,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,1.55852,1.90306,1.87165,1.85004,1.18711,1.14233,1.0723,1.04834,1.0475,1.06212,1.07323,1.07253,1.07699,1.08152,1.0654,1.04604,1.03133,1.08179,1.05886,1.06341,1.10067,1.0843,1.06997,1.11187,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050992,0.040314,0.031895,0.032846,0.033101,0.031866,0.032182,0.031902,0.024986,0.02524,0.024773,0.024847,0.025492,0.026557,0.025117,0.025225,0.025435,0.025083,0.026352,0.024468,0.024983,0.025999,0.025024,0.024934,
Transpose (First Send),0.053532,0.041693,0.032894,0.034214,0.034257,0.032832,0.033189,0.032844,0.02608,0.026173,0.025673,0.025899,0.026604,0.028377,0.026021,0.026225,0.02652,0.02626,0.027653,0.025383,0.026141,0.027105,0.02612,0.02602,
Transpose (Packing),0.051974,0.040665,0.032201,0.033203,0.033434,0.032163,0.032508,0.032166,0.025295,0.025549,0.025036,0.025162,0.025795,0.027216,0.025351,0.025508,0.025766,0.025462,0.026763,0.024774,0.025264,0.026335,0.025271,0.025273,
Transpose (Start Local Transpose),0.085818,0.069875,0.052507,0.053642,0.055704,0.052051,0.052958,0.052597,0.048543,0.046667,0.045329,0.045748,0.048194,0.049827,0.045445,0.045322,0.046996,0.045729,0.048794,0.047005,0.045599,0.048561,0.044681,0.044734,
Transpose (Start Receive),0.094083,0.074436,0.056855,0.05915,0.06027,0.056209,0.057061,0.056786,0.052995,0.05097,0.049291,0.049627,0.052181,0.053855,0.049447,0.049285,0.050874,0.049836,0.053808,0.050977,0.049765,0.053322,0.048782,0.048405,
Transpose (First Receive),0.398452,0.49685,0.39558,0.410344,0.558393,0.659046,0.297733,0.389741,0.921193,0.853638,0.853661,0.779299,0.863143,0.837668,0.718372,0.770958,0.894267,0.834988,0.319176,0.296361,0.908318,0.856986,0.570198,0.800351,
Transpose (Finished Receive),1.26566,1.22934,1.12927,1.25741,1.23538,1.07214,1.17451,1.1184,1.09249,1.02754,1.04153,1.05569,1.09997,1.0462,1.0174,1.03441,1.09662,1.01296,1.09696,1.03769,1.06562,1.03302,1.02942,1.0173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27696,1.24048,1.14036,1.26839,1.24587,1.08382,1.18497,1.12912,1.10266,1.03878,1.05172,1.06631,1.11018,1.05708,1.02844,1.04503,1.10673,1.02402,1.10822,1.05159,1.07582,1.04448,1.03991,1.02808,
1D FFT X-Direction,1.29644,1.25803,1.16871,1.28649,1.26318,1.10337,1.20151,1.14662,1.11944,1.08846,1.09058,1.10609,1.129,1.12969,1.09572,1.07763,1.12331,1.06673,1.12619,1.07292,1.09275,1.0628,1.08081,1.06256,
Run complete,1.2967,1.2582,1.16885,1.2867,1.26336,1.10355,1.20169,1.14679,1.11958,1.08863,1.09075,1.10628,1.12916,1.12988,1.0959,1.0778,1.1235,1.06698,1.12638,1.07309,1.09295,1.06302,1.08102,1.06275,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038551,0.032453,0.031576,0.033022,0.031971,0.031964,0.03139,0.031131,0.025191,0.025282,0.024379,0.024439,0.02483,0.025019,0.0245,0.024331,0.025039,0.025169,0.025637,0.025019,0.025123,0.02651,0.024952,0.024711,
Transpose (First Send),0.040606,0.033536,0.03258,0.034317,0.033003,0.032815,0.032225,0.031987,0.026274,0.026326,0.025176,0.025507,0.02583,0.026077,0.025738,0.025239,0.025897,0.026186,0.026844,0.025843,0.026037,0.027578,0.025908,0.025541,
Transpose (Packing),0.039041,0.032738,0.031848,0.033365,0.032269,0.032214,0.031628,0.031366,0.025458,0.02554,0.024585,0.024695,0.025124,0.0254,0.024738,0.02457,0.025327,0.025451,0.025994,0.025271,0.025404,0.026807,0.025223,0.024943,
Transpose (Start Local Transpose),0.068008,0.053864,0.05234,0.054881,0.05144,0.052053,0.051578,0.051875,0.045928,0.045353,0.044777,0.045263,0.045951,0.044813,0.045407,0.044828,0.043568,0.045961,0.0457,0.044986,0.044526,0.047145,0.045036,0.04515,
Transpose (Start Receive),0.075348,0.058626,0.056716,0.060577,0.05589,0.056719,0.055952,0.05622,0.050378,0.04985,0.048789,0.049627,0.050327,0.049005,0.049799,0.049021,0.047618,0.050541,0.050806,0.049127,0.049017,0.051564,0.049388,0.049253,
Transpose (First Receive),0.42909,0.26041,0.272417,0.605907,0.330757,0.264673,0.723818,0.790709,0.938678,0.91454,0.91478,0.954027,0.939375,0.901456,0.908123,0.914748,0.921082,0.923664,0.976127,0.907086,0.916046,0.94154,0.519904,0.441238,
Transpose (Finished Receive),1.11962,1.09131,1.05576,1.2132,1.07293,1.0517,1.1129,1.12099,1.05492,1.04257,1.04142,1.0707,1.06825,1.03114,1.01967,1.02978,1.05903,1.06466,1.09614,1.03206,1.02927,1.05741,1.01864,1.01639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13052,1.11285,1.06632,1.22593,1.08385,1.06416,1.12367,1.133,1.06518,1.05305,1.05246,1.08119,1.07836,1.04129,1.03077,1.03967,1.07012,1.07559,1.1069,1.04205,1.03951,1.0678,1.02923,1.0264,
1D FFT X-Direction,2.43126,1.13443,1.0847,1.26438,1.13643,1.11892,1.14361,1.15036,1.08236,1.08885,1.07441,1.09957,1.09653,1.08639,1.05087,1.06628,1.08992,1.09287,1.1255,1.11047,1.05923,1.08522,1.07225,1.05483,
Run complete,2.43177,1.13461,1.08488,1.26464,1.13664,1.11911,1.14385,1.15055,1.08252,1.08902,1.07459,1.09975,1.09669,1.08653,1.05105,1.06642,1.09009,1.09304,1.1257,1.11063,1.05943,1.08545,1.07239,1.05501,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038603,0.032452,0.031609,0.034702,0.032093,0.031212,0.03153,0.03111,0.024914,0.025203,0.024928,0.025064,0.025204,0.025306,0.024937,0.024028,0.024784,0.024928,0.026105,0.024949,0.024366,0.025067,0.024477,0.024963,
Transpose (First Send),0.040399,0.033484,0.032406,0.036156,0.033072,0.03211,0.032423,0.032019,0.0259,0.026049,0.025952,0.026118,0.026169,0.026321,0.025877,0.024999,0.025728,0.025877,0.027354,0.025786,0.025286,0.026286,0.025455,0.025799,
Transpose (Packing),0.039068,0.032727,0.031887,0.035079,0.032383,0.031464,0.031805,0.031372,0.025153,0.025474,0.025257,0.025355,0.025504,0.025653,0.025167,0.024277,0.025076,0.025263,0.026436,0.025215,0.024666,0.025471,0.024749,0.025197,
Transpose (Start Local Transpose),0.069128,0.055092,0.051712,0.055988,0.053462,0.051322,0.052107,0.052013,0.045308,0.045698,0.045017,0.045939,0.046214,0.046051,0.043915,0.043639,0.044247,0.046125,0.046057,0.044458,0.043679,0.04708,0.044098,0.044849,
Transpose (Start Receive),0.07688,0.059682,0.055964,0.061469,0.057722,0.055365,0.05615,0.055721,0.048982,0.049417,0.048833,0.04971,0.05019,0.049719,0.047769,0.047449,0.047881,0.049996,0.050713,0.048677,0.04774,0.051025,0.048046,0.048551,
Transpose (First Receive),0.303409,0.448049,0.481367,0.495948,0.526335,0.438581,0.474524,0.462813,0.77803,0.609662,0.832919,0.738669,0.615939,0.726896,0.725824,0.703732,0.858924,0.922239,1.16314,1.15642,0.803297,0.916775,0.931016,0.889465,
Transpose (Finished Receive),1.32265,1.31534,1.3022,1.31566,1.308,1.21214,1.22378,1.27164,1.20008,1.02752,1.04398,1.02849,1.20128,1.00638,0.988677,0.987229,1.29306,1.31919,1.35164,1.33852,1.11287,1.11537,1.11091,1.07547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33434,1.32574,1.31396,1.32776,1.31892,1.22275,1.23467,1.28259,1.2104,1.03809,1.05454,1.03979,1.21128,1.01671,0.998799,0.99732,1.3038,1.32942,1.3637,1.34977,1.12356,1.12556,1.12129,1.08568,
1D FFT X-Direction,1.35415,1.34288,1.33137,1.34612,1.33598,1.24046,1.25136,1.2987,1.22785,1.0557,1.07247,1.06593,1.22772,1.03401,1.01985,1.01454,1.33488,1.35087,1.38415,1.36861,1.14335,1.14433,1.13952,1.11009,
Run complete,1.35439,1.34306,1.33151,1.34636,1.33619,1.24065,1.25158,1.29886,1.22801,1.05586,1.07266,1.0661,1.22788,1.03416,1.02,1.0147,1.33507,1.35105,1.38436,1.36882,1.14354,1.14456,1.13972,1.1103,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038783,0.031402,0.031458,0.033302,0.031663,0.031466,0.031121,0.031033,0.024817,0.024555,0.024603,0.024496,0.024674,0.025757,0.024687,0.025102,0.02569,0.02512,0.026002,0.025183,0.024895,0.025977,0.024587,0.024879,
Transpose (First Send),0.040411,0.032544,0.032343,0.034631,0.032604,0.032373,0.032235,0.03196,0.025924,0.025405,0.025453,0.025459,0.025714,0.026639,0.025493,0.025976,0.026693,0.026262,0.027352,0.026288,0.025994,0.027161,0.025672,0.025868,
Transpose (Packing),0.039259,0.031734,0.031747,0.033644,0.031927,0.03175,0.031392,0.031265,0.025159,0.024801,0.024822,0.024752,0.024941,0.026054,0.024891,0.025344,0.025987,0.025437,0.026378,0.025481,0.025238,0.026276,0.024915,0.02518,
Transpose (Start Local Transpose),0.066173,0.051843,0.051398,0.054789,0.050728,0.051168,0.052256,0.052238,0.046199,0.043202,0.046654,0.045676,0.043054,0.044336,0.045321,0.045405,0.04513,0.047503,0.047827,0.046566,0.046374,0.048463,0.046215,0.04626,
Transpose (Start Receive),0.073054,0.055741,0.055208,0.059828,0.054469,0.055088,0.056102,0.056086,0.049972,0.046862,0.050897,0.049292,0.046969,0.047871,0.049081,0.049039,0.048988,0.05174,0.052726,0.050291,0.050198,0.053027,0.050198,0.049891,
Transpose (First Receive),0.395935,0.482802,1.78162,0.39021,0.491282,1.91383,1.85509,1.76767,1.42568,1.57362,1.5712,1.55318,1.57723,1.50263,1.58769,1.61859,0.629385,0.59705,0.601148,0.602082,1.80172,1.82458,1.41782,1.23332,
Transpose (Finished Receive),2.309,2.17633,2.05174,2.26352,2.14534,2.08777,2.05217,2.03766,1.58164,1.69621,1.70472,1.70444,1.71204,1.70677,1.73502,1.72903,1.55899,1.79953,1.57275,1.79979,1.99536,2.00565,1.91417,1.94513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32015,2.18872,2.06352,2.27592,2.15719,2.09975,2.06391,2.04968,1.59236,1.70679,1.71571,1.71469,1.72434,1.71767,1.74594,1.73994,1.5702,1.81004,1.58344,1.81046,2.00685,2.01665,1.92574,1.95583,
1D FFT X-Direction,2.34914,2.21127,2.19694,2.30169,2.17761,2.12157,2.14763,2.0837,1.72064,1.72622,1.73658,1.73546,1.74613,1.75025,1.76622,1.75974,1.58611,1.82681,1.60041,1.82786,2.02771,2.03752,1.99685,2.00284,
Run complete,2.34939,2.21147,2.19717,2.30198,2.17784,2.12175,2.14781,2.08392,1.72082,1.72642,1.73678,1.73564,1.74632,1.75045,1.76639,1.75989,1.58629,1.82699,1.60061,1.82802,2.02793,2.0378,1.99706,2.00308,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038481,0.033202,0.032545,0.035154,0.033821,0.032698,0.032305,0.032073,0.025382,0.025911,0.025879,0.025432,0.026226,0.025452,0.025137,0.024966,0.026,0.02586,0.02598,0.025122,0.025888,0.026276,0.025536,0.025423,
Transpose (First Send),0.040185,0.034889,0.033784,0.036771,0.035116,0.033703,0.033399,0.033251,0.026552,0.027306,0.026924,0.026583,0.027405,0.026606,0.026371,0.026069,0.026892,0.02689,0.027237,0.026192,0.027235,0.027606,0.026715,0.026561,
Transpose (Packing),0.038941,0.033626,0.032942,0.035599,0.034155,0.032997,0.032648,0.032427,0.025684,0.02622,0.026236,0.025756,0.026553,0.025803,0.02551,0.025299,0.02625,0.02609,0.026351,0.025437,0.026252,0.026625,0.025795,0.025729,
Transpose (Start Local Transpose),0.068393,0.061029,0.057822,0.061882,0.062624,0.05875,0.057162,0.057226,0.049565,0.050872,0.049278,0.050003,0.052658,0.050443,0.047903,0.04713,0.044257,0.048748,0.045576,0.04528,0.050013,0.052291,0.047978,0.048245,
Transpose (Start Receive),0.075526,0.066138,0.06276,0.068345,0.067898,0.063523,0.062394,0.061615,0.054078,0.055284,0.053599,0.054422,0.057845,0.055094,0.052971,0.051418,0.048404,0.053175,0.051006,0.049638,0.054431,0.057199,0.05303,0.052723,
Transpose (First Receive),1.8671,1.79336,1.78211,1.8569,1.70261,1.91227,1.84361,1.88184,2.50063,2.46702,2.51015,2.457,2.53179,2.54007,2.60392,2.513,3.41922,3.34484,3.41052,3.27082,2.80127,2.52402,2.67943,2.51523,
Transpose (Finished Receive),3.55076,3.43138,2.87004,3.54002,3.54316,3.54665,3.43601,3.43468,3.58174,3.55858,3.4475,3.44806,3.59376,3.59452,3.59198,3.58928,3.62755,3.60929,3.65184,3.60738,3.45391,3.45707,3.15295,3.15437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56298,3.44295,2.88133,3.55262,3.55566,3.55825,3.44793,3.44585,3.59255,3.56945,3.45822,3.45851,3.60495,3.60529,3.60263,3.6001,3.63894,3.62084,3.66366,3.61807,3.46482,3.46829,3.16398,3.16506,
1D FFT X-Direction,3.58397,3.46339,2.90156,3.57398,3.57708,3.57876,3.46846,3.46634,3.61204,3.58929,3.47795,3.47857,3.62478,3.62678,3.62277,3.61955,3.66841,3.6428,3.68833,3.64777,3.48507,3.48788,3.18564,3.1847,
Run complete,3.58424,3.46363,2.90176,3.57423,3.57732,3.57897,3.46865,3.46655,3.61222,3.5895,3.47822,3.47878,3.62497,3.62698,3.62297,3.61977,3.66862,3.64305,3.68862,3.64799,3.4853,3.48815,3.1858,3.18493,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038845,0.03295,0.032945,0.034385,0.032846,0.032876,0.032226,0.032196,0.026289,0.026003,0.025809,0.025102,0.026036,0.027129,0.026208,0.025763,0.026402,0.02536,0.027888,0.026482,0.026194,0.026799,0.025798,0.027036,
Transpose (First Send),0.040329,0.034566,0.034257,0.036025,0.034178,0.034034,0.033854,0.033338,0.027448,0.027453,0.026911,0.026249,0.027254,0.028351,0.027654,0.027039,0.027598,0.02656,0.029489,0.027724,0.027629,0.028158,0.027144,0.028103,
Transpose (Packing),0.039277,0.033347,0.033432,0.034837,0.033158,0.0332,0.032649,0.032476,0.026627,0.026379,0.026163,0.025452,0.026336,0.027525,0.026731,0.026181,0.02679,0.02575,0.028294,0.026854,0.026619,0.027231,0.026104,0.027329,
Transpose (Start Local Transpose),0.067227,0.058848,0.060046,0.06035,0.058972,0.057864,0.058943,0.058762,0.052196,0.051116,0.05289,0.051674,0.051468,0.051641,0.052804,0.051747,0.051004,0.050709,0.054698,0.052234,0.052288,0.05401,0.051482,0.052667,
Transpose (Start Receive),0.073932,0.063497,0.065214,0.066187,0.063315,0.062466,0.064434,0.063558,0.056488,0.055473,0.056903,0.055759,0.0561,0.055842,0.057508,0.055854,0.055034,0.054635,0.059953,0.05619,0.05659,0.058512,0.055604,0.056856,
Transpose (First Receive),0.442389,0.417335,0.30126,0.472495,0.821145,0.921723,0.911631,0.902276,0.915896,0.906157,0.92745,0.934728,0.716729,0.879384,0.667581,0.679402,0.848511,0.874245,0.650056,0.614228,0.458265,0.864639,0.879945,0.626297,
Transpose (Finished Receive),1.34197,1.22503,1.23634,1.0942,1.11212,1.11613,1.0869,1.08516,1.05119,1.04903,1.06075,1.07534,1.04446,1.01334,1.05811,1.0528,1.01253,1.01023,1.10079,1.06795,1.01141,1.00261,1.01676,1.03043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35303,1.23631,1.24673,1.10556,1.12285,1.12716,1.0977,1.0965,1.06244,1.06073,1.07098,1.0865,1.05492,1.02367,1.06827,1.06284,1.02301,1.02047,1.11152,1.07905,1.02194,1.0136,1.02718,1.04081,
1D FFT X-Direction,1.37157,1.25434,1.26306,1.12971,1.14214,1.14521,1.13101,1.1298,1.08994,1.0792,1.08865,1.10451,1.07314,1.0523,1.08602,1.0808,1.09417,1.11844,1.13075,1.09657,1.03947,1.03194,1.04528,1.05805,
Run complete,1.37183,1.25455,1.26323,1.12995,1.14232,1.14539,1.13119,1.12997,1.09009,1.07939,1.08881,1.10466,1.07333,1.05246,1.08621,1.08095,1.09433,1.11866,1.13098,1.09674,1.03965,1.03218,1.04543,1.05827,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03849,0.032619,0.031331,0.034053,0.032143,0.031723,0.031666,0.031515,0.025067,0.02539,0.024811,0.024675,0.026016,0.025237,0.025799,0.024775,0.024947,0.024422,0.025347,0.024137,0.024482,0.02483,0.024361,0.024794,
Transpose (First Send),0.039985,0.033812,0.032248,0.03539,0.03319,0.032612,0.032553,0.032477,0.025982,0.026292,0.025617,0.025763,0.026995,0.026091,0.026803,0.025677,0.025789,0.025421,0.026689,0.025072,0.025444,0.025824,0.025383,0.025794,
Transpose (Packing),0.038954,0.032933,0.031733,0.034485,0.032452,0.032004,0.031964,0.031741,0.025335,0.025695,0.025049,0.024949,0.026264,0.02551,0.02605,0.025053,0.025209,0.024702,0.025758,0.024425,0.024776,0.025086,0.024652,0.025096,
Transpose (Start Local Transpose),0.067177,0.055722,0.051906,0.055512,0.053224,0.053837,0.051236,0.051361,0.046385,0.046665,0.043582,0.04536,0.046366,0.046238,0.046347,0.044567,0.048626,0.046592,0.046008,0.043442,0.044665,0.04745,0.043784,0.044244,
Transpose (Start Receive),0.073945,0.059862,0.05583,0.060554,0.057517,0.057756,0.055298,0.055291,0.050618,0.050377,0.04724,0.049121,0.050443,0.049882,0.050442,0.04813,0.052291,0.050304,0.050869,0.047108,0.048359,0.051323,0.047701,0.048008,
Transpose (First Receive),0.457539,0.510201,0.379824,0.396748,0.513362,0.345677,0.289863,0.339514,0.735116,0.808196,0.859415,0.617497,0.779733,0.807959,0.732523,0.761359,0.303144,0.336083,0.790874,0.82648,0.867194,0.789122,0.836612,0.84989,
Transpose (Finished Receive),1.25308,1.14873,1.10063,1.16574,1.14692,1.20569,1.09286,1.14129,1.04947,1.03987,1.03338,1.03847,1.05791,1.05844,1.02287,1.03816,1.01981,1.01347,1.00946,0.996698,1.05256,1.0559,1.03921,1.03821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26575,1.15994,1.11151,1.1764,1.15796,1.21685,1.10371,1.15229,1.05935,1.05068,1.04346,1.04829,1.06806,1.06906,1.03266,1.04814,1.02981,1.02436,1.0207,1.00672,1.06298,1.0657,1.04955,1.04854,
1D FFT X-Direction,1.28438,1.17711,1.13513,1.19687,1.17667,1.23404,1.12012,1.16854,1.07698,1.06826,1.06161,1.06548,1.08623,1.08811,1.05529,1.07051,1.04754,1.04203,1.03888,1.02447,1.08092,1.0834,1.07158,1.06596,
Run complete,1.28462,1.1773,1.13529,1.19707,1.17689,1.23424,1.12031,1.16868,1.07715,1.06844,1.06176,1.06566,1.0864,1.08829,1.05548,1.07067,1.04778,1.04221,1.03909,1.02462,1.08113,1.08362,1.07174,1.06613,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037563,0.031543,0.032941,0.033119,0.032313,0.031357,0.032047,0.031463,0.025242,0.025113,0.025791,0.025012,0.024975,0.025037,0.024816,0.025103,0.032992,0.036628,0.025598,0.024515,0.025353,0.025201,0.024891,0.02429,
Transpose (First Send),0.0392,0.032811,0.033795,0.034346,0.033284,0.032387,0.033039,0.032332,0.026242,0.026118,0.02666,0.025984,0.025868,0.02586,0.025778,0.026072,0.033975,0.037593,0.026836,0.025424,0.026336,0.026191,0.025741,0.025137,
Transpose (Packing),0.03804,0.031854,0.033265,0.033459,0.032598,0.031633,0.032317,0.031674,0.025532,0.02542,0.026032,0.025284,0.02521,0.02528,0.02506,0.025369,0.033291,0.036924,0.025974,0.024784,0.025608,0.025524,0.025127,0.024538,
Transpose (Start Local Transpose),0.065008,0.053907,0.053653,0.054551,0.053005,0.05126,0.053593,0.052728,0.046768,0.045316,0.047781,0.046968,0.045959,0.045065,0.04486,0.045168,0.05236,0.058152,0.046631,0.044871,0.044441,0.0456,0.046168,0.044607,
Transpose (Start Receive),0.071513,0.058041,0.057699,0.059811,0.05711,0.055463,0.057354,0.056433,0.0507,0.049243,0.051671,0.050755,0.049806,0.05022,0.048486,0.048739,0.056279,0.061998,0.051292,0.048708,0.048001,0.049214,0.050939,0.048246,
Transpose (First Receive),0.357033,0.437979,0.433927,0.343372,0.369484,0.427268,0.569862,0.402429,0.888243,0.895662,0.935691,0.920288,0.902825,0.869704,0.883046,0.733721,0.613851,0.540463,0.900244,0.876499,0.70023,0.871961,0.863825,0.715672,
Transpose (Finished Receive),1.1176,1.10827,1.0907,1.08583,1.11931,1.08519,1.09731,1.20163,1.03126,1.03672,1.07467,1.06065,1.05148,1.0281,1.02033,1.05061,1.05721,1.09617,1.05774,1.02924,1.00286,1.01055,1.0268,1.03644,
