,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),2.81486,2.40291,3.13518,2.61825,2.44882,2.65034,3.28988,2.96471,2.85139,2.92758,2.32363,3.63193,2.92274,2.97877,2.48171,2.67642,
Transpose (Finished Receive),4.02304,3.95736,3.92284,3.98198,4.00715,4.05738,3.94424,3.96444,3.96047,3.97488,4.03293,4.08757,3.77571,3.88048,3.77868,3.77507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0363,3.9716,3.93911,3.99486,4.01944,4.07049,3.95692,3.9772,3.97413,3.98859,4.04646,4.10116,3.79075,3.89377,3.79284,3.78875,
1D FFT X-Direction,4.07695,4.05824,3.97652,4.03874,4.05478,4.10793,4.0186,4.08806,4.08791,4.05381,4.12233,4.14131,3.8956,3.92952,3.85132,3.91024,
Run complete,4.0772,4.05843,3.97673,4.03893,4.05496,4.10816,4.01881,4.08824,4.08811,4.05406,4.12254,4.14154,3.89577,3.92975,3.85151,3.91039,

init,300.684,298.226,292.626,287.1,294.692,299.875,287.803,292.447,293.911,295.195,280.594,282.838,297.39,297.02,285.099,278.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17419,0.162785,0.179665,0.172101,0.156993,0.181324,0.174765,0.171086,0.16993,0.172785,0.157363,0.177931,0.169234,0.16891,0.178856,0.179442,
Transpose (First Send),0.175957,0.163821,0.180958,0.173207,0.158275,0.18248,0.175698,0.172081,0.171023,0.173939,0.158362,0.178818,0.170297,0.169935,0.180158,0.180438,
Transpose (Packing),0.174713,0.163136,0.180013,0.172467,0.157373,0.18166,0.175042,0.171381,0.170175,0.173109,0.157645,0.178204,0.169515,0.169172,0.179224,0.179696,
Transpose (Start Local Transpose),0.198007,0.178025,0.196013,0.187843,0.172372,0.197018,0.189554,0.184438,0.185704,0.18664,0.171253,0.192039,0.182787,0.182629,0.195212,0.195008,
Transpose (Start Receive),0.206525,0.182128,0.201416,0.192078,0.1765,0.201403,0.193714,0.188286,0.19005,0.190723,0.175452,0.196124,0.186565,0.186589,0.201044,0.19945,
Transpose (First Receive),3.47951,2.13936,2.2512,3.10996,2.26296,1.94655,2.99844,2.35943,2.57261,1.938,2.8102,2.37649,2.20041,2.11423,2.26103,2.39251,
Transpose (Finished Receive),4.02915,3.96054,4.00289,3.98681,3.91793,3.94126,3.96447,3.98208,3.83876,3.8902,3.74833,3.78705,3.94977,3.9425,4.00316,3.96272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04314,3.97338,4.01638,3.99981,3.93122,3.95519,3.97672,3.99514,3.8524,3.90364,3.76143,3.80002,3.96319,3.95609,4.01687,3.97605,
1D FFT X-Direction,4.08023,4.01191,4.0555,4.06266,3.96608,3.99107,4.01436,4.03055,3.91211,3.94025,3.91939,3.83378,4.009,4.03878,4.05189,4.01902,
Run complete,4.08048,4.0121,4.05573,4.0628,3.96624,3.99128,4.01453,4.03074,3.91231,3.94047,3.91959,3.83398,4.00917,4.03895,4.05208,4.01917,

init,300.684,298.226,292.626,287.1,294.692,299.875,287.803,292.447,293.911,295.195,280.594,282.838,297.39,297.02,285.099,278.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182554,0.174586,0.171729,0.170518,0.161417,0.180289,0.170131,0.162295,0.17418,0.173721,0.163913,0.177544,0.16768,0.172906,0.173803,0.182654,
Transpose (First Send),0.184255,0.175761,0.173102,0.171551,0.162507,0.181262,0.171074,0.163263,0.175041,0.174716,0.164941,0.178407,0.168799,0.173827,0.174947,0.183785,
Transpose (Packing),0.183006,0.174903,0.172094,0.170882,0.16177,0.180586,0.170398,0.162585,0.174433,0.173983,0.16419,0.17779,0.167985,0.173169,0.174103,0.182914,
Transpose (Start Local Transpose),0.202504,0.18994,0.188901,0.186923,0.17647,0.196573,0.185874,0.177208,0.187224,0.186957,0.179713,0.19271,0.181236,0.186613,0.190158,0.197361,
Transpose (Start Receive),0.215217,0.193955,0.194418,0.191057,0.181077,0.200891,0.189583,0.181236,0.190951,0.19068,0.183861,0.196516,0.185549,0.190706,0.195911,0.202005,
Transpose (First Receive),2.62178,2.5959,2.58521,2.55496,2.49425,2.95018,3.19536,3.58617,2.32908,3.51047,2.97238,3.04429,2.90735,2.65988,2.79236,2.42752,
Transpose (Finished Receive),3.9177,3.91927,3.90805,3.85468,4.02204,4.02682,4.1236,4.12129,3.95851,3.9854,3.85179,3.89753,3.83574,3.84083,3.83473,3.84774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93138,3.93202,3.92274,3.86835,4.03484,4.04003,4.13572,4.13436,3.97204,3.99917,3.86453,3.91008,3.84895,3.85497,3.84918,3.86311,
1D FFT X-Direction,3.96849,3.96787,3.96032,3.9106,4.06928,4.11406,4.17135,4.17086,4.00927,4.03401,4.01587,3.97916,3.88439,3.89374,3.88448,3.89947,
Run complete,3.96874,3.96806,3.96057,3.91076,4.06944,4.11424,4.17151,4.17104,4.00945,4.03418,4.01608,3.9794,3.88457,3.89391,3.88466,3.8996,

init,300.684,298.226,292.626,287.1,294.692,299.875,287.803,292.447,293.911,295.195,280.594,282.838,297.39,297.02,285.099,278.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174701,0.168863,0.16531,0.170639,0.170471,0.178065,0.17821,0.168536,0.161388,0.172777,0.166533,0.177309,0.171168,0.179809,0.179404,0.184435,
Transpose (First Send),0.176604,0.170116,0.166651,0.171621,0.1719,0.179024,0.179277,0.169546,0.162572,0.173887,0.167532,0.178286,0.172268,0.180997,0.180544,0.185498,
Transpose (Packing),0.175257,0.169206,0.165672,0.170977,0.170863,0.178386,0.178461,0.168841,0.161778,0.173076,0.166835,0.177542,0.171434,0.180096,0.179755,0.184692,
Transpose (Start Local Transpose),0.196909,0.18538,0.181551,0.186673,0.185737,0.192938,0.200474,0.182709,0.177412,0.186485,0.181566,0.191809,0.184977,0.194453,0.194858,0.199232,
Transpose (Start Receive),0.204079,0.189398,0.186761,0.19085,0.190015,0.196827,0.20441,0.18676,0.181746,0.190368,0.18535,0.195624,0.18889,0.198509,0.200335,0.204283,
Transpose (First Receive),3.4343,2.58196,2.88807,2.43581,2.20779,2.08884,2.14238,1.87584,3.33117,2.44917,2.45129,2.87386,2.45507,2.04471,2.45929,2.01961,
Transpose (Finished Receive),4.05035,3.88077,3.81747,3.90842,3.89577,3.89337,3.87585,3.87535,4.07271,4.00544,4.11669,4.15915,4.04336,3.98241,4.11855,4.1386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06386,3.89524,3.83127,3.92121,3.90918,3.90722,3.88858,3.88836,4.08669,4.01879,4.12996,4.17206,4.05802,3.9969,4.13229,4.15206,
1D FFT X-Direction,4.10241,4.09096,3.872,4.01314,3.94358,3.93987,3.92582,3.92508,4.1585,4.08708,4.19329,4.20785,4.14167,4.1026,4.17275,4.18832,
Run complete,4.10266,4.09116,3.8722,4.01335,3.94374,3.94007,3.92601,3.92529,4.15868,4.08729,4.19347,4.20808,4.14192,4.10283,4.17293,4.18849,

init,300.684,298.226,292.626,287.1,294.692,299.875,287.803,292.447,293.911,295.195,280.594,282.838,297.39,297.02,285.099,278.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174757,0.17309,0.162065,0.162237,0.156176,0.181561,0.173995,0.182612,0.167815,0.171364,0.173924,0.172191,0.182791,0.173018,0.188286,0.185964,
Transpose (First Send),0.176492,0.174499,0.16344,0.163338,0.157231,0.182538,0.174901,0.183718,0.16879,0.172556,0.174845,0.173117,0.183971,0.174272,0.189522,0.187064,
Transpose (Packing),0.175209,0.173383,0.162414,0.162562,0.156574,0.181843,0.17428,0.182927,0.168099,0.171651,0.174183,0.172449,0.183044,0.173298,0.188646,0.186209,
Transpose (Start Local Transpose),0.195425,0.187982,0.17892,0.178702,0.17002,0.196377,0.189569,0.197867,0.18195,0.185065,0.189353,0.187412,0.196991,0.187376,0.204151,0.202218,
Transpose (Start Receive),0.203616,0.192771,0.184444,0.182866,0.174579,0.200627,0.193621,0.20199,0.185989,0.189386,0.193334,0.191446,0.201029,0.191905,0.209337,0.206422,
Transpose (First Receive),3.0331,3.06525,3.21311,3.17141,2.54401,2.99313,2.65253,3.00887,2.9927,2.42091,3.25571,3.02514,3.07673,2.61602,2.56205,2.70229,
Transpose (Finished Receive),4.07943,4.07758,4.16882,4.09384,3.71501,3.93448,3.94914,3.98384,3.93136,3.93452,4.03983,4.04542,3.92396,3.9235,3.94655,3.91898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.09231,4.09068,4.18279,4.10704,3.72778,3.94886,3.9624,3.99793,3.94477,3.94794,4.05252,4.05781,3.93823,3.93733,3.96096,3.93235,
1D FFT X-Direction,4.17235,4.12956,4.21896,4.20359,3.89001,3.98123,4.01575,4.03348,4.03521,4.03871,4.0877,4.09116,3.97287,3.9719,3.99498,3.96638,
Run complete,4.17257,4.12975,4.21918,4.20378,3.89016,3.98139,4.01595,4.03369,4.03542,4.03892,4.08789,4.09136,3.97306,3.97211,3.99519,3.96653,

init,300.684,298.226,292.626,287.1,294.692,299.875,287.803,292.447,293.911,295.195,280.594,282.838,297.39,297.02,285.099,278.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177179,0.166318,0.167459,0.16684,0.162502,0.169169,0.179112,0.176616,0.179568,0.164101,0.158607,0.169316,0.178942,0.173234,0.182322,0.181444,
Transpose (First Send),0.178871,0.16732,0.168796,0.167901,0.163548,0.170204,0.179963,0.177733,0.180448,0.165157,0.159447,0.170269,0.18012,0.17437,0.183446,0.182458,
Transpose (Packing),0.17765,0.166603,0.167812,0.167194,0.162839,0.169475,0.179361,0.176996,0.179815,0.164414,0.158892,0.169609,0.179197,0.173592,0.182655,0.18166,
Transpose (Start Local Transpose),0.198614,0.18087,0.184075,0.182445,0.177561,0.18374,0.193119,0.190576,0.19337,0.178902,0.172412,0.184128,0.192926,0.187332,0.196107,0.195912,
Transpose (Start Receive),0.20622,0.185293,0.189588,0.186791,0.181891,0.187625,0.197273,0.194778,0.197253,0.182705,0.175961,0.187926,0.196773,0.191449,0.201052,0.199907,
Transpose (First Receive),1.91723,1.80563,2.93405,2.09918,2.55063,2.12395,2.16475,2.10018,2.57344,2.34875,2.68595,2.8645,1.9687,2.74115,3.31884,3.44409,
Transpose (Finished Receive),3.9283,3.8556,3.95971,3.96625,3.86744,3.89495,3.822,3.81652,3.84706,3.88918,3.97447,4.00413,4.03357,4.07391,4.12182,4.1453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94116,3.86887,3.97389,3.9792,3.88053,3.90875,3.83489,3.83023,3.86113,3.90498,3.98832,4.01697,4.04742,4.08752,4.13676,4.15918,
1D FFT X-Direction,3.98329,3.90501,4.01639,4.01536,3.9131,3.942,3.86706,3.86503,3.98069,4.00722,4.03783,4.05173,4.10609,4.14729,4.18076,4.19397,
Run complete,3.98355,3.9052,4.01664,4.01554,3.91326,3.94218,3.86728,3.86521,3.98088,4.00741,4.03802,4.05193,4.10626,4.14746,4.18093,4.19414,

init,300.684,298.226,292.626,287.1,294.692,299.875,287.803,292.447,293.911,295.195,280.594,282.838,297.39,297.02,285.099,278.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181935,0.180243,0.171133,0.180498,0.159742,0.172656,0.162521,0.17258,0.18174,0.18436,0.178785,0.172339,0.189233,0.183005,0.183906,0.177814,
Transpose (First Send),0.183679,0.181231,0.17242,0.181714,0.16079,0.173717,0.163552,0.173687,0.182739,0.185435,0.179689,0.173259,0.19058,0.183975,0.185039,0.178634,
Transpose (Packing),0.182445,0.180493,0.171464,0.180853,0.160079,0.172963,0.162919,0.172912,0.182037,0.184687,0.17904,0.172612,0.189506,0.18325,0.184221,0.178033,
Transpose (Start Local Transpose),0.202002,0.19587,0.18838,0.196946,0.177431,0.187971,0.181742,0.187073,0.195242,0.19782,0.193615,0.187393,0.203613,0.196596,0.200289,0.192337,
Transpose (Start Receive),0.209258,0.200255,0.194209,0.201502,0.181967,0.191887,0.185924,0.191259,0.199451,0.201902,0.197738,0.191262,0.208027,0.200972,0.20545,0.196211,
Transpose (First Receive),3.04886,3.09488,3.41715,2.42381,3.47992,3.55187,3.56191,3.82101,2.34427,3.11061,3.19838,2.7659,2.53988,2.98374,3.41299,3.33256,
Transpose (Finished Receive),4.02369,3.93486,4.01517,3.92313,4.11906,4.1631,4.18984,4.24331,3.99531,3.85896,3.93269,4.00215,3.84815,3.83921,4.00177,3.96252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.03636,3.9486,4.02968,3.93652,4.13151,4.17717,4.20217,4.25626,4.00822,3.87352,3.9456,4.01512,3.86212,3.85305,4.01611,3.97601,
1D FFT X-Direction,4.07085,3.98118,4.06469,3.97274,4.20141,4.28041,4.23952,4.29153,4.04457,3.90798,3.97807,4.04838,3.89911,3.88833,4.05183,4.0082,
Run complete,4.07108,3.98135,4.06491,3.97291,4.20156,4.28059,4.23971,4.29171,4.04477,3.9082,3.9783,4.04859,3.89932,3.88851,4.05205,4.00834,

init,300.684,298.226,292.626,287.1,294.692,299.875,287.803,292.447,293.911,295.195,280.594,282.838,297.39,297.02,285.099,278.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180221,0.178592,0.168323,0.169501,0.156639,0.170203,0.172008,0.172958,0.175969,0.169327,0.157239,0.169044,0.171342,0.172754,0.182086,0.187391,
Transpose (First Send),0.181892,0.179593,0.169696,0.170536,0.157783,0.171224,0.173387,0.174071,0.176965,0.170454,0.15824,0.169917,0.172389,0.173739,0.183302,0.188192,
Transpose (Packing),0.18075,0.178866,0.168695,0.169829,0.156987,0.170492,0.172676,0.173194,0.176326,0.16967,0.157537,0.169273,0.171639,0.173044,0.182405,0.187612,
Transpose (Start Local Transpose),0.201558,0.19414,0.1853,0.185159,0.17197,0.185359,0.187367,0.18665,0.190655,0.18421,0.172457,0.183236,0.185953,0.187393,0.197506,0.201075,
Transpose (Start Receive),0.209481,0.198442,0.190976,0.189381,0.176075,0.189661,0.191028,0.190577,0.194756,0.188306,0.176976,0.187247,0.190295,0.191893,0.203445,0.204782,
Transpose (First Receive),3.66107,2.6271,2.15261,2.51722,2.55464,2.56416,2.73299,2.6693,2.43568,2.29491,2.89144,2.46988,1.92922,1.97132,1.96198,1.94963,
Transpose (Finished Receive),4.10041,3.96839,4.04335,4.03269,4.01932,3.98872,4.0986,4.0983,3.9927,3.93615,3.96307,4.01306,3.87357,3.85405,3.91648,3.88848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11382,3.98264,4.05732,4.04662,4.03209,4.00374,4.11121,4.11124,4.00617,3.95059,3.97592,4.02655,3.88732,3.86766,3.92996,3.90146,
1D FFT X-Direction,4.14936,4.04156,4.12375,4.13323,4.09114,4.07729,4.14899,4.14699,4.04679,4.03417,4.01167,4.06174,3.92636,3.95072,3.96617,3.93673,
Run complete,4.14956,4.04173,4.12397,4.13339,4.09129,4.07748,4.14914,4.14719,4.04698,4.03438,4.01187,4.06193,3.92655,3.95093,3.9664,3.93712,

init,300.684,298.226,292.626,287.1,294.692,299.875,287.803,292.447,293.911,295.195,280.594,282.838,297.39,297.02,285.099,278.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177123,0.168202,0.163528,0.174359,0.167926,0.178458,0.161565,0.165526,0.180436,0.17295,0.170459,0.16697,0.1744,0.176635,0.19095,0.173655,
Transpose (First Send),0.17882,0.169271,0.164909,0.175363,0.169026,0.179301,0.162489,0.166532,0.181436,0.174087,0.171322,0.167833,0.175486,0.177661,0.192296,0.1745,
Transpose (Packing),0.177606,0.168491,0.163874,0.174688,0.168279,0.178754,0.161831,0.165814,0.180754,0.173272,0.170747,0.167233,0.174676,0.176919,0.191274,0.173901,
Transpose (Start Local Transpose),0.196115,0.182753,0.179273,0.190601,0.181702,0.192796,0.176239,0.179404,0.194004,0.186633,0.184731,0.182056,0.187095,0.190887,0.206387,0.187813,
Transpose (Start Receive),0.204217,0.186833,0.184671,0.194681,0.185824,0.196454,0.179825,0.183383,0.198419,0.190777,0.188463,0.185786,0.191717,0.194696,0.211357,0.192882,
Transpose (First Receive),3.42361,3.01957,3.16016,3.59148,3.01831,3.02382,3.27003,3.50664,2.24525,2.40343,2.98036,2.47438,3.00982,3.17129,2.98263,2.7449,
Transpose (Finished Receive),3.97346,3.88113,3.94531,3.9888,4.05857,4.12008,4.17235,4.11506,3.92699,3.91967,3.95281,3.97669,3.92591,3.89975,3.94945,3.92645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98655,3.89432,3.95924,4.00147,4.07111,4.13382,4.18446,4.13036,3.94027,3.93327,3.96592,3.99111,3.93927,3.91729,3.96373,3.9403,
1D FFT X-Direction,4.02461,3.96426,4.02545,4.03436,4.10981,4.1815,4.21801,4.20365,3.97735,4.01415,4.00065,4.02659,3.97373,3.96151,4.00087,3.97404,
Run complete,4.02483,3.96442,4.02569,4.03452,4.10995,4.1817,4.21819,4.20382,3.97756,4.01435,4.00085,4.02678,3.97389,3.96171,4.00111,3.97423,

init,300.684,298.226,292.626,287.1,294.692,299.875,287.803,292.447,293.911,295.195,280.594,282.838,297.39,297.02,285.099,278.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163329,0.179282,0.170895,0.167058,0.159634,0.1961,0.168887,0.177779,0.172928,0.17856,0.170315,0.176388,0.192,0.171603,0.190079,0.173806,
Transpose (First Send),0.165078,0.180226,0.172398,0.168139,0.160572,0.197016,0.169877,0.178766,0.173954,0.17951,0.171223,0.17736,0.193167,0.172597,0.191245,0.174668,
Transpose (Packing),0.163802,0.179534,0.171298,0.167412,0.159951,0.196401,0.169145,0.178041,0.17332,0.178813,0.170567,0.176628,0.192254,0.171878,0.19041,0.174024,
Transpose (Start Local Transpose),0.184037,0.194339,0.187318,0.183968,0.174092,0.210443,0.183727,0.190892,0.187182,0.191604,0.185097,0.190116,0.206392,0.18617,0.205468,0.187732,
Transpose (Start Receive),0.191727,0.198293,0.193,0.188883,0.178194,0.21439,0.187782,0.195007,0.190867,0.19573,0.189091,0.193795,0.210412,0.190335,0.210851,0.192116,
Transpose (First Receive),1.58089,3.10715,3.00463,3.11993,3.00209,2.14756,3.13875,3.17917,2.59519,1.92181,2.95879,2.18693,1.63152,2.40285,1.31584,2.8495,
Transpose (Finished Receive),3.95169,3.95735,4.03157,4.0352,3.8593,3.76402,3.88396,3.96398,3.96258,3.99674,4.02309,4.05381,3.85895,3.84099,3.86131,3.84843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96595,3.97058,4.04551,4.04841,3.87185,3.77815,3.89807,3.97723,3.97651,4.01026,4.03671,4.06677,3.87321,3.85471,3.87505,3.86166,
1D FFT X-Direction,4.00358,4.02786,4.08645,4.08125,3.96447,3.94857,3.99571,4.01138,4.03767,4.05516,4.08537,4.10244,3.90935,3.90021,3.9121,3.89717,
Run complete,4.00382,4.02805,4.08669,4.08143,3.96461,3.94878,3.9959,4.01157,4.03784,4.05537,4.08555,4.10262,3.90951,3.90039,3.91231,3.89734,

init,300.684,298.226,292.626,287.1,294.692,299.875,287.803,292.447,293.911,295.195,280.594,282.838,297.39,297.02,285.099,278.758,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.173733,0.183676,0.165301,0.171661,0.157062,0.17637,0.156276,0.170055,0.176841,0.18779,0.167938,0.175014,0.174771,0.16206,0.179101,0.183779,
Transpose (First Send),0.175347,0.18474,0.166723,0.172676,0.15844,0.177369,0.157245,0.171144,0.177838,0.188857,0.168878,0.17591,0.175692,0.16303,0.180252,0.184599,
Transpose (Packing),0.174249,0.183991,0.165662,0.17197,0.157414,0.176674,0.156628,0.170327,0.177158,0.188099,0.16819,0.175329,0.175049,0.162355,0.179418,0.184005,
Transpose (Start Local Transpose),0.193006,0.197571,0.182361,0.187453,0.172054,0.19171,0.171467,0.184321,0.190557,0.201291,0.183602,0.190218,0.188044,0.177526,0.194682,0.198718,
