,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),60.8268,61.1042,60.7585,61.0757,60.9893,61.0167,61.1463,61.2039,60.8634,60.8777,60.8644,60.8939,60.9229,61.1349,60.9676,61.1631,60.8284,60.8723,61.0219,60.8794,61.1816,61.1025,60.9388,61.0267,61.0245,60.8759,60.8832,61.0292,60.8622,60.7847,61.0183,60.8523,
1D FFT X-Direction,61.2456,61.5125,61.3391,61.4794,61.4264,61.4912,61.5925,61.616,61.2681,61.2754,61.2956,61.297,61.372,61.5775,61.4556,61.603,61.2663,61.3126,61.4607,61.2872,61.5818,61.5291,61.5347,61.4829,61.4486,61.3141,61.3076,61.4235,61.3046,61.1898,61.4616,61.3011,
Run complete,61.2459,61.5127,61.3394,61.4796,61.4267,61.4915,61.5927,61.6163,61.2683,61.2756,61.2959,61.2973,61.3722,61.5778,61.4558,61.6032,61.2666,61.3128,61.4609,61.2874,61.5821,61.5293,61.535,61.4832,61.4489,61.3144,61.3078,61.4237,61.3049,61.19,61.4618,61.3013,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35115,7.47109,7.13661,7.18322,7.40759,7.06685,7.28926,7.37466,7.36214,7.2216,7.22603,7.32664,7.40434,7.43015,7.30361,7.26632,7.2703,7.13791,7.43144,7.43016,7.1336,7.18708,7.44729,7.35654,7.29201,7.34098,7.63265,7.26546,7.41663,7.48385,7.22681,7.44858,
Transpose (First Send),7.3554,7.47468,7.13861,7.18483,7.40967,7.06856,7.29089,7.37675,7.36417,7.22384,7.22742,7.32883,7.40613,7.43174,7.30501,7.26806,7.27241,7.13981,7.43295,7.43195,7.13535,7.18893,7.44917,7.35872,7.29381,7.34303,7.63496,7.26707,7.41862,7.48564,7.22839,7.44996,
Transpose (Packing),7.35182,7.47159,7.13709,7.18364,7.40808,7.06724,7.28966,7.3752,7.36269,7.22205,7.22636,7.32711,7.40474,7.43055,7.304,7.26681,7.27083,7.13843,7.43187,7.43061,7.13408,7.1876,7.44773,7.35701,7.29248,7.34139,7.63349,7.2659,7.41708,7.48425,7.22728,7.44903,
Transpose (Start Local Transpose),7.43777,7.55651,7.19928,7.24418,7.46855,7.12441,7.3387,7.42918,7.42244,7.27663,7.2767,7.38106,7.45979,7.48497,7.37514,7.31936,7.33472,7.19282,7.48495,7.48088,7.18491,7.2457,7.50323,7.41201,7.3454,7.39869,7.68485,7.31571,7.47313,7.5374,7.28133,7.50635,
Transpose (Start Receive),7.4489,7.56506,7.20822,7.25216,7.47446,7.1303,7.34477,7.43646,7.4309,7.28288,7.28273,7.3884,7.46795,7.49132,7.38127,7.32455,7.34047,7.1991,7.49042,7.48627,7.19165,7.25298,7.5091,7.41875,7.35071,7.40483,7.69254,7.32217,7.48211,7.54295,7.28706,7.51228,
Transpose (First Receive),54.262,53.544,52.1972,53.1897,53.6249,49.7445,53.0624,53.6359,53.7663,53.3119,52.3236,53.7838,53.7857,53.678,52.7645,53.0595,52.84,52.7997,53.661,54.2645,51.4478,53.4314,54.5711,53.5639,52.8362,53.0373,54.0244,53.6142,53.3729,53.0667,53.6824,53.3762,
Transpose (Finished Receive),61.5658,61.7369,61.6842,61.1486,60.7692,61.3214,61.4526,61.2847,61.2817,61.1234,61.3061,61.3119,61.2773,61.1682,61.3948,61.3888,61.384,61.448,61.2977,61.3313,61.4535,61.3082,61.4456,61.1796,61.2473,61.4492,61.3935,61.4439,61.4771,61.3322,61.4519,61.3186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6039,61.7723,61.7205,61.2056,60.8049,61.356,61.4867,61.3205,61.3164,61.1583,61.3404,61.3474,61.3119,61.2028,61.4294,61.423,61.4187,61.4818,61.352,61.3677,61.4872,61.3425,61.4809,61.215,61.2819,61.4835,61.4292,61.4782,61.5242,61.368,61.4869,61.3578,
1D FFT X-Direction,62.0564,62.179,62.1231,61.6812,61.2644,61.7477,61.9266,61.7354,61.7164,61.5597,61.7709,61.7462,61.7131,61.64,61.88,61.8553,61.8554,61.9238,61.7969,61.7692,61.8903,61.7436,61.8768,61.6573,61.7651,61.9269,61.8496,61.8681,61.9758,61.8645,61.9487,61.8746,
Run complete,62.0567,62.1792,62.1234,61.6814,61.2647,61.748,61.9269,61.7357,61.7167,61.56,61.7711,61.7465,61.7133,61.6402,61.8802,61.8556,61.8556,61.924,61.7971,61.7694,61.8906,61.7438,61.8771,61.6575,61.7653,61.9271,61.8498,61.8683,61.976,61.8648,61.9489,61.8748,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28278,7.21128,7.07417,7.40644,7.29703,7.25335,7.10267,7.40167,7.28046,7.22489,7.47279,7.49816,7.4172,7.51692,7.5126,7.29921,7.41289,7.40976,7.49348,7.40877,7.28697,7.27557,7.47875,7.31887,7.29394,7.2032,7.43947,7.50505,7.47522,7.2732,7.48479,7.52097,
Transpose (First Send),7.28735,7.21308,7.07582,7.40842,7.29873,7.25494,7.10443,7.40382,7.28228,7.22652,7.47416,7.5,7.41885,7.51856,7.51403,7.30071,7.41447,7.41166,7.49495,7.41047,7.28872,7.27774,7.48072,7.32097,7.29569,7.20496,7.44149,7.50676,7.47732,7.27485,7.48657,7.52245,
Transpose (Packing),7.28344,7.2117,7.07462,7.40704,7.29757,7.25369,7.10322,7.40222,7.28077,7.22519,7.47314,7.4986,7.41757,7.51742,7.513,7.29957,7.41336,7.41027,7.49387,7.40915,7.28748,7.27609,7.47923,7.31928,7.29435,7.20357,7.44003,7.5057,7.4758,7.27359,7.48527,7.52141,
Transpose (Start Local Transpose),7.36026,7.27712,7.13483,7.48119,7.35439,7.30882,7.15522,7.46001,7.3318,7.27691,7.52542,7.54942,7.46633,7.56685,7.56891,7.35281,7.46693,7.46714,7.54884,7.46255,7.33947,7.33229,7.53624,7.37435,7.34789,7.25185,7.49155,7.55644,7.53033,7.32027,7.5418,7.57356,
Transpose (Start Receive),7.372,7.28709,7.14085,7.49041,7.36089,7.3145,7.16089,7.46705,7.33782,7.28228,7.53139,7.55617,7.47174,7.5729,7.57461,7.35878,7.47277,7.473,7.55409,7.46778,7.34564,7.3382,7.54224,7.38189,7.35474,7.25805,7.4985,7.56172,7.53747,7.32577,7.54709,7.5818,
Transpose (First Receive),56.3074,54.5874,48.7074,55.4439,55.3738,55.8723,53.3377,57.0966,55.4407,54.3019,55.9282,57.2579,56.1363,55.5091,55.193,56.3069,55.2978,55.7854,56.7009,55.1064,55.2432,55.9789,55.3109,55.5202,57.8687,54.39,57.4997,58.0796,56.2454,54.4572,55.2013,56.0076,
Transpose (Finished Receive),61.3114,61.2632,61.0364,61.2211,61.0351,60.9626,60.9266,60.817,60.9533,61.0395,60.9557,60.961,61.2147,61.1638,60.9564,61.0905,61.3605,61.2127,61.3894,61.1369,61.0276,60.9436,60.873,60.6761,61.0306,61.0367,60.8752,60.9646,60.8657,60.7189,60.937,60.9442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3817,61.3001,61.0719,61.2605,61.0696,60.9977,60.9604,60.8537,60.9886,61.0741,61.0171,61.0138,61.2496,61.1985,61.0487,61.1249,61.3957,61.2465,61.4237,61.1709,61.0618,60.984,60.9076,60.7115,61.0644,61.0711,60.9104,61.0106,60.9002,60.7532,60.9713,60.9788,
1D FFT X-Direction,61.8024,61.7076,61.4713,61.7116,61.4668,61.3906,61.4089,61.2676,61.3925,61.4798,61.4457,61.4097,61.6519,61.6618,61.4853,61.6109,61.8484,61.7469,61.8615,61.6737,61.4587,61.3832,61.3064,61.1548,61.4963,61.5036,61.3334,61.4154,61.3427,61.1622,61.417,61.4212,
Run complete,61.8027,61.7078,61.4716,61.7119,61.467,61.3908,61.4091,61.2679,61.3927,61.48,61.446,61.4099,61.6521,61.662,61.4856,61.6112,61.8487,61.7471,61.8618,61.6739,61.4589,61.3834,61.3066,61.1551,61.4966,61.5038,61.3336,61.4156,61.3429,61.1624,61.4172,61.4214,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.18286,7.38323,7.31867,7.43727,7.3331,7.20759,7.46935,7.16783,7.31019,7.28029,7.43846,7.52824,7.53895,7.39086,7.3947,7.30953,7.32045,7.13783,7.42903,7.5131,7.50579,7.20462,7.26416,7.45169,7.28244,7.24463,7.30728,7.48304,7.4621,7.42597,7.46144,7.15349,
Transpose (First Send),7.18571,7.3862,7.32026,7.43904,7.33466,7.20917,7.47076,7.16982,7.31188,7.28198,7.43994,7.53038,7.54054,7.39253,7.39627,7.31123,7.32287,7.13942,7.4307,7.51481,7.50717,7.20635,7.26578,7.4539,7.28414,7.24653,7.30934,7.48451,7.46374,7.42738,7.46298,7.15478,
Transpose (Packing),7.18385,7.38364,7.31909,7.43768,7.3335,7.20797,7.46981,7.16844,7.31062,7.28071,7.43884,7.52872,7.53927,7.39122,7.39508,7.31002,7.32099,7.1383,7.42937,7.51351,7.50622,7.20507,7.26455,7.45214,7.28285,7.24503,7.30778,7.4834,7.46251,7.42631,7.46176,7.15385,
Transpose (Start Local Transpose),7.25745,7.45407,7.37594,7.49933,7.39229,7.26521,7.52372,7.22163,7.36371,7.3352,7.48954,7.57916,7.59355,7.45588,7.44879,7.36055,7.37712,7.19285,7.48252,7.56346,7.55852,7.26029,7.31738,7.51033,7.33885,7.2981,7.36164,7.53384,7.51259,7.47571,7.52154,7.202,
Transpose (Start Receive),7.26851,7.46153,7.38292,7.50637,7.39807,7.27116,7.52928,7.22802,7.36984,7.34064,7.49453,7.58601,7.59909,7.46114,7.45473,7.36527,7.38555,7.19803,7.48772,7.569,7.56426,7.2661,7.32303,7.51743,7.34486,7.30351,7.36901,7.53917,7.51898,7.48117,7.52751,7.20726,
Transpose (First Receive),51.7214,54.7005,54.7953,55.708,50.4573,49.3968,50.598,49.6177,50.6719,50.441,50.5309,50.7886,51.0488,50.519,50.9675,49.4142,50.887,50.4598,50.5749,51.0523,50.7687,50.7826,50.4963,50.6713,50.2587,50.4835,49.4078,51.55,51.3295,52.1338,50.7476,49.0991,
Transpose (Finished Receive),63.8968,64.3041,64.0342,64.2424,64.3738,64.1765,64.237,63.2982,63.6731,63.7078,64.2998,64.2365,64.3777,64.3117,64.1881,64.1266,64.294,64.1652,64.146,64.3727,64.3852,64.2979,64.4051,64.2497,64.5524,64.4835,64.6577,64.4568,64.3666,64.3682,64.3753,64.2564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9316,64.3414,64.0704,64.2792,64.4083,64.2117,64.271,63.3353,63.7072,63.7426,64.3334,64.2728,64.4128,64.3461,64.2219,64.1606,64.3296,64.2002,64.1799,64.4071,64.419,64.3329,64.4402,64.2851,64.5876,64.52,64.695,64.4917,64.402,64.4026,64.41,64.2905,
1D FFT X-Direction,64.3427,64.7671,64.4624,64.6707,64.8086,64.6037,64.7184,63.7449,64.1046,64.144,64.7584,64.673,64.8107,64.7981,64.6679,64.6056,64.7688,64.654,64.6139,64.8072,64.8145,64.7308,64.8383,64.7223,65.0801,65.0776,65.1341,64.9804,64.8462,64.7956,64.8582,64.7279,
Run complete,64.343,64.7673,64.4627,64.671,64.8088,64.6039,64.7186,63.7451,64.1048,64.1442,64.7586,64.6732,64.8109,64.7983,64.6682,64.6058,64.769,64.6542,64.6142,64.8074,64.8147,64.731,64.8386,64.7226,65.0803,65.0779,65.1343,64.9806,64.8464,64.7959,64.8584,64.7281,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0842,7.48658,7.37379,7.22769,7.33669,7.12771,7.21641,7.31135,7.16021,7.49783,7.38629,7.38135,7.26237,7.18611,7.36757,7.16143,7.24619,7.4697,7.27154,7.34603,7.53998,7.50986,7.26911,7.39685,7.46697,7.15272,7.45492,7.4666,7.15195,7.37934,7.29719,7.31616,
Transpose (First Send),11.1267,7.48836,7.37543,7.22942,7.33838,7.12958,7.21795,7.31339,7.16197,7.49986,7.38752,7.38345,7.26382,7.18798,7.36883,7.16328,7.24791,7.47129,7.27309,7.34762,7.54175,7.51122,7.27078,7.39923,7.46871,7.15458,7.457,7.4682,7.15363,7.38115,7.29887,7.31984,
Transpose (Packing),11.0885,7.48699,7.37418,7.22811,7.33708,7.12822,7.21687,7.31184,7.1607,7.49844,7.38662,7.38185,7.26276,7.18643,7.36797,7.162,7.24667,7.47016,7.27192,7.34639,7.54046,7.51025,7.26947,7.39727,7.46746,7.15313,7.45548,7.46706,7.15231,7.37973,7.29764,7.31655,
Transpose (Start Local Transpose),11.417,7.6201,7.43471,7.29008,7.39381,7.18343,7.26893,7.36777,7.21679,7.55536,7.43699,7.4343,7.31885,7.23608,7.42214,7.21751,7.29829,7.52827,7.32812,7.40235,7.58905,7.56364,7.32395,7.45481,7.52565,7.20681,7.55712,7.51975,7.20046,7.43448,7.35351,7.37239,
Transpose (Start Receive),11.4646,7.62802,7.44127,7.29606,7.39992,7.18928,7.27466,7.37425,7.22307,7.56197,7.44268,7.44119,7.32425,7.24193,7.42788,7.22279,7.30357,7.53372,7.33331,7.40804,7.59552,7.5692,7.32926,7.46132,7.53149,7.21302,7.56444,7.52526,7.2064,7.44063,7.35891,7.37859,
Transpose (First Receive),53.1935,52.559,52.9223,52.1506,51.9036,52.2654,51.976,51.6457,50.5712,52.6474,51.0192,52.1166,52.3443,52.7116,50.7582,50.5007,53.6118,52.356,51.9199,52.1415,51.9722,52.2893,52.6363,53.3284,51.8657,51.9545,54.2317,52.3186,51.2168,51.6778,51.2094,50.4304,
Transpose (Finished Receive),63.8181,63.4034,63.7722,63.6581,63.3146,63.3067,63.3038,63.3776,63.217,63.401,63.2548,63.3267,63.3214,63.2932,63.3203,63.4769,63.3639,63.3925,63.3207,63.2473,63.4818,63.3656,63.3648,63.4922,63.397,63.4705,63.4865,63.4831,63.4917,63.514,63.3559,63.6352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8531,63.4381,63.8065,63.6933,63.3503,63.342,63.3405,63.4136,63.2526,63.4359,63.289,63.3681,63.3561,63.3286,63.3549,63.512,63.3988,63.427,63.3574,63.282,63.5167,63.4005,63.3995,63.5285,63.4329,63.5053,63.5221,63.5175,63.5275,63.5536,63.3918,63.6767,
1D FFT X-Direction,64.2848,63.895,64.2105,64.0988,63.7488,63.7339,63.7982,63.8265,63.6504,63.8365,63.7204,63.7662,63.7469,63.7695,63.7876,63.9529,63.8431,63.8606,63.8046,63.6856,63.9158,63.7973,63.7969,63.9676,63.8591,63.9484,63.9392,63.9149,64.0608,64.0404,63.862,64.1452,
Run complete,64.2851,63.8952,64.2107,64.099,63.749,63.7342,63.7984,63.8267,63.6507,63.8368,63.7206,63.7664,63.7471,63.7697,63.7878,63.9531,63.8433,63.8608,63.8048,63.6858,63.9161,63.7975,63.7971,63.9679,63.8593,63.9486,63.9394,63.9151,64.0611,64.0407,63.8623,64.1454,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39321,7.30938,7.24375,7.18508,7.06243,7.1115,7.27377,7.30902,7.18629,7.48345,7.10736,7.51424,7.26613,7.25723,7.25457,7.39244,7.28462,7.20662,7.45313,7.05608,7.42463,7.44079,7.21995,7.19014,7.35126,7.46714,7.25166,7.36417,7.2836,7.24452,7.3931,7.38834,
Transpose (First Send),7.39589,7.31109,7.24533,7.18682,7.06397,7.1131,7.27571,7.31112,7.18792,7.48574,7.10902,7.51639,7.26793,7.25892,7.25597,7.3943,7.28636,7.20816,7.45492,7.05785,7.42629,7.44227,7.22197,7.19224,7.35306,7.46896,7.25364,7.36572,7.28548,7.2462,7.39471,7.38992,
Transpose (Packing),7.39386,7.30983,7.24414,7.18552,7.06284,7.11196,7.27436,7.30948,7.18675,7.48402,7.10779,7.51475,7.26651,7.25755,7.25503,7.39292,7.28496,7.20701,7.45351,7.05647,7.42509,7.44131,7.22071,7.19057,7.35167,7.46756,7.25215,7.36456,7.284,7.24482,7.39346,7.38888,
Transpose (Start Local Transpose),7.45659,7.36933,7.29659,7.23979,7.12099,7.1689,7.39449,7.36994,7.24753,7.5418,7.15704,7.56675,7.31973,7.31314,7.30648,7.45596,7.34557,7.26078,7.50906,7.10731,7.47602,7.49353,7.27497,7.2437,7.40258,7.52767,7.30349,7.41493,7.33709,7.29532,7.46175,7.46622,
Transpose (Start Receive),7.46601,7.37563,7.30527,7.24646,7.12717,7.17538,7.40076,7.3781,7.25345,7.54787,7.16284,7.57384,7.32919,7.31897,7.31169,7.46194,7.35096,7.26599,7.51526,7.11308,7.48154,7.50026,7.2816,7.25045,7.40807,7.53333,7.31148,7.42107,7.34385,7.30181,7.46758,7.47243,
Transpose (First Receive),50.0959,49.4345,49.8949,50.7439,48.7449,48.6595,48.2238,47.245,48.3204,48.3822,47.3084,47.6071,49.0352,48.8306,49.2652,48.5928,48.1553,56.846,47.3514,54.9682,45.8403,49.0754,50.6789,46.0789,48.3697,47.282,47.8898,57.2108,48.8536,49.0615,47.605,48.6299,
Transpose (Finished Receive),63.6026,63.8895,63.8892,63.7582,63.8511,63.8546,63.7786,63.9024,64.2137,63.5722,64.1856,63.599,63.7797,63.8608,63.8846,63.848,63.8891,63.6344,63.8895,63.4596,63.8896,63.8963,63.6464,63.6,63.765,64.1828,63.7881,64.1478,63.7959,63.8022,63.8496,63.8015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6367,63.924,63.9234,63.7935,63.8861,63.8894,63.8129,63.9413,64.2512,63.6082,64.2215,63.6355,63.8133,63.9062,63.9185,63.8838,63.9237,63.67,63.924,63.4961,63.9242,63.9332,63.6837,63.6373,63.8001,64.2194,63.8242,64.1842,63.8306,63.8363,63.8838,63.8356,
1D FFT X-Direction,64.0443,64.3348,64.3146,64.1859,64.2826,64.2757,64.2627,64.3654,64.679,64.1781,64.6743,64.0405,64.2172,64.3532,64.3617,64.316,64.3761,64.1419,64.3584,63.9141,64.3246,64.3591,64.1011,64.1053,64.2666,64.682,64.3852,64.6092,64.2784,64.2436,64.3166,64.2807,
Run complete,64.0446,64.335,64.3148,64.1861,64.2828,64.276,64.2629,64.3656,64.6792,64.1783,64.6746,64.0407,64.2174,64.3534,64.3619,64.3162,64.3763,64.1421,64.3587,63.9143,64.3249,64.3594,64.1013,64.1056,64.2669,64.6822,64.3855,64.6094,64.2787,64.2438,64.3168,64.2809,

init,294.984,300.995,288.646,284.874,294.572,298.886,281.985,284.793,296.214,294.971,290.879,296.124,299.574,296.814,292.087,287.463,290.562,296.943,286.901,286.286,292.477,297.002,285.541,288.239,297.227,293.367,316.675,320.526,293.821,293.413,291.814,291.159,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30831,7.2614,7.29637,7.3805,7.25086,7.20561,7.38852,7.4817,7.37294,7.45934,7.42074,7.54506,7.43504,7.30451,7.46333,7.21532,7.18138,7.38206,7.27943,7.17086,7.31198,7.31897,7.26133,7.34052,7.51684,7.21659,7.25646,7.34696,9.088,7.50008,7.47287,7.2567,
Transpose (First Send),7.31145,7.26314,7.29779,7.38206,7.25314,7.20738,7.39011,7.48516,7.37565,7.46106,7.42245,7.58908,7.43662,7.30612,7.5073,7.21702,7.18318,7.38382,7.28076,7.17341,7.31368,7.32164,7.26296,7.3445,7.51841,7.21841,7.25876,7.34877,9.13137,7.50183,7.47451,7.25807,
Transpose (Packing),7.30889,7.26188,7.29672,7.3809,7.25161,7.20611,7.38898,7.4823,7.37333,7.45971,7.42116,7.54911,7.43553,7.30492,7.46759,7.21575,7.18186,7.38244,7.27973,7.17135,7.31241,7.31948,7.26176,7.34092,7.51723,7.21702,7.25703,7.34733,9.09136,7.50051,7.47316,7.25713,
Transpose (Start Local Transpose),7.36789,7.31585,7.34985,7.44083,7.31031,7.26307,7.4497,7.60649,7.47043,7.51345,7.52078,7.82931,7.48981,7.35629,7.74287,7.2707,7.23791,7.49188,7.34408,7.27843,7.36815,7.39404,7.37382,7.4737,7.58411,7.31799,7.31315,7.45375,9.381,7.55116,7.53084,7.31002,
Transpose (Start Receive),7.37922,7.3213,7.35654,7.4473,7.31716,7.26946,7.45565,7.61391,7.47799,7.51874,7.52693,7.87911,7.49527,7.36177,7.78692,7.27711,7.24301,7.49777,7.34894,7.28432,7.37381,7.40021,7.38038,7.4802,7.59064,7.32409,7.3202,7.46013,9.42769,7.55707,7.53647,7.31546,
Transpose (First Receive),45.9585,45.5367,45.4887,45.4144,46.2529,46.8002,45.9312,46.365,46.2775,46.3093,47.6337,47.6938,45.5542,43.7361,45.672,45.847,45.0927,42.0796,45.2321,41.0439,45.4749,45.4231,45.7547,46.6243,49.139,45.8995,45.3558,45.6651,46.2917,47.9203,46.7054,45.3591,
Transpose (Finished Receive),63.1193,63.0284,63.1245,62.8164,63.0323,63.0198,62.8255,63.0245,62.6995,63.3571,63.093,63.3394,63.0755,62.972,63.0167,63.0688,62.8816,62.9482,62.9168,62.8825,63.0215,62.7534,62.8787,63.0158,63.1019,63.1237,63.0293,63.0682,63.1192,63.4482,63.4212,62.8154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
