,0,1,2,3,
init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.522489,0.52423,0.506934,0.507726,
Transpose (First Send),3.1113,3.10996,3.09235,3.09527,
Transpose (Packing),3.10898,3.1057,3.09133,3.09368,
Transpose (Start Local Transpose),3.11968,3.11909,3.10025,3.10315,
Transpose (Start Receive),3.12792,3.12645,3.11076,3.11505,
Transpose (First Receive),10.0969,8.83803,9.04279,8.83459,
Transpose (Finished Receive),10.4781,10.3043,10.4772,10.0093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4931,11.0006,10.9136,10.6496,
1D FFT X-Direction,11.5621,11.068,10.9823,10.7259,
Run complete,11.5666,11.0699,10.9842,10.7292,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.522606,0.50996,0.508787,0.516651,
Transpose (First Send),3.0949,3.0793,3.08992,3.09928,
Transpose (Packing),3.0925,3.07796,3.08856,3.0979,
Transpose (Start Local Transpose),3.10327,3.08779,3.09804,3.10819,
Transpose (Start Receive),3.10986,3.09556,3.10552,3.11708,
Transpose (First Receive),9.58421,9.10207,9.09509,9.34899,
Transpose (Finished Receive),10.2821,9.94218,9.55449,10.2806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3174,11.2967,10.9134,11.1707,
1D FFT X-Direction,11.3868,11.3651,10.9828,11.2404,
Run complete,11.3914,11.3671,10.9847,11.2431,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.527583,0.521091,0.508589,0.503291,
Transpose (First Send),3.10656,3.09797,3.09005,3.08879,
Transpose (Packing),3.10411,3.09594,3.08916,3.08713,
Transpose (Start Local Transpose),3.11574,3.10705,3.09869,3.09757,
Transpose (Start Receive),3.12263,3.11858,3.10626,3.10643,
Transpose (First Receive),9.96564,9.26538,9.23298,9.27426,
Transpose (Finished Receive),10.419,10.2998,9.89149,10.4178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5174,10.9961,11.2663,11.3101,
1D FFT X-Direction,11.5871,11.0648,11.3368,11.3811,
Run complete,11.5907,11.0667,11.3391,11.3848,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.525754,0.518407,0.509204,0.51967,
Transpose (First Send),3.10668,3.09296,3.08618,3.10154,
Transpose (Packing),3.10405,3.09174,3.08516,3.09984,
Transpose (Start Local Transpose),3.1162,3.10288,3.09403,3.10941,
Transpose (Start Receive),3.12375,3.11018,3.10325,3.1184,
Transpose (First Receive),9.25977,9.3002,9.2425,9.52415,
Transpose (Finished Receive),10.178,10.1902,9.5067,10.2003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2996,11.3417,11.0273,11.3156,
1D FFT X-Direction,11.3731,11.4114,11.0963,11.3906,
Run complete,11.3772,11.4135,11.098,11.3934,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.516645,0.51168,0.513227,0.503919,
Transpose (First Send),3.10167,3.09469,3.09414,3.08856,
Transpose (Packing),3.1001,3.09349,3.09313,3.08692,
Transpose (Start Local Transpose),3.11097,3.1031,3.10242,3.09693,
Transpose (Start Receive),3.11887,3.11067,3.11027,3.10603,
Transpose (First Receive),9.61819,9.30176,9.27489,9.74499,
Transpose (Finished Receive),10.0911,9.71595,9.86756,10.0893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.383,11.0729,11.0956,11.4634,
1D FFT X-Direction,11.4523,11.1444,11.1657,11.5372,
Run complete,11.4562,11.1463,11.1677,11.5398,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.545651,0.517681,0.500932,0.50258,
Transpose (First Send),3.10655,3.07597,3.0848,3.08771,
Transpose (Packing),3.1047,3.07501,3.08347,3.08624,
Transpose (Start Local Transpose),3.11611,3.08387,3.09288,3.09569,
Transpose (Start Receive),3.12374,3.0912,3.09951,3.10411,
Transpose (First Receive),9.94458,8.92148,8.91069,8.97605,
Transpose (Finished Receive),10.3842,10.2757,9.90657,10.3831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3383,10.972,10.888,10.9861,
1D FFT X-Direction,11.407,11.044,10.9571,11.0558,
Run complete,11.4123,11.0456,10.9591,11.0587,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.522096,0.515358,0.526321,0.507994,
Transpose (First Send),3.09987,3.09094,3.10061,3.0854,
Transpose (Packing),3.09818,3.0893,3.09945,3.08334,
Transpose (Start Local Transpose),3.10808,3.09978,3.10861,3.094,
Transpose (Start Receive),3.11527,3.10702,3.11547,3.10315,
Transpose (First Receive),9.76542,9.71754,9.72978,10.0484,
Transpose (Finished Receive),10.1763,10.0249,10.1558,10.1748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7939,11.7461,11.4837,11.8045,
1D FFT X-Direction,11.8619,11.816,11.5536,11.8772,
Run complete,11.8665,11.8176,11.5556,11.8808,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.525254,0.520836,0.520521,0.526917,
Transpose (First Send),3.12123,3.11439,3.10429,3.11294,
Transpose (Packing),3.11932,3.11311,3.10311,3.11129,
Transpose (Start Local Transpose),3.13007,3.12347,3.1116,3.12126,
Transpose (Start Receive),3.13742,3.13045,3.11894,3.12937,
Transpose (First Receive),9.53558,9.06044,9.63625,9.05179,
Transpose (Finished Receive),10.1484,9.83314,10.1461,9.58301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2793,11.005,11.2195,10.7216,
1D FFT X-Direction,11.3461,11.0737,11.286,10.7957,
Run complete,11.3505,11.0764,11.2881,10.7982,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.514393,0.529424,0.524414,0.509348,
Transpose (First Send),3.0931,3.10495,3.10198,3.08971,
Transpose (Packing),3.09094,3.10328,3.10097,3.08799,
Transpose (Start Local Transpose),3.10185,3.11417,3.10881,3.09836,
Transpose (Start Receive),3.10907,3.12103,3.1158,3.10726,
Transpose (First Receive),9.34063,9.51476,9.33917,9.9456,
Transpose (Finished Receive),10.1506,10.1968,9.89434,10.1953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2425,11.4274,10.8086,11.4205,
1D FFT X-Direction,11.3129,11.4944,10.8765,11.4922,
Run complete,11.318,11.4966,10.8787,11.4955,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.510041,0.52423,0.521051,0.520091,
Transpose (First Send),3.11125,3.11132,3.10973,3.11115,
Transpose (Packing),3.10872,3.11022,3.1081,3.10965,
Transpose (Start Local Transpose),3.11899,3.11903,3.1175,3.11943,
Transpose (Start Receive),3.12691,3.12607,3.12464,3.12908,
Transpose (First Receive),9.58923,9.67118,9.58726,10.1594,
Transpose (Finished Receive),10.1515,10.2055,10.138,10.2039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5958,11.6764,11.0922,11.6682,
1D FFT X-Direction,11.6671,11.746,11.1631,11.7391,
Run complete,11.6713,11.7477,11.165,11.7421,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.505097,0.51629,0.497588,0.51504,
Transpose (First Send),3.09016,3.09764,3.06575,3.08465,
Transpose (Packing),3.08811,3.09655,3.06434,3.08327,
Transpose (Start Local Transpose),3.09963,3.10796,3.07289,3.09285,
Transpose (Start Receive),3.11111,3.11468,3.08019,3.10159,
Transpose (First Receive),9.99435,9.00842,9.70075,9.01576,
Transpose (Finished Receive),10.5411,9.9551,10.5395,10.1947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4095,10.7124,11.4529,11.1478,
1D FFT X-Direction,11.4782,10.7806,11.5218,11.222,
Run complete,11.4816,10.7825,11.5237,11.2256,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.511541,0.515011,0.496853,0.496547,
Transpose (First Send),3.09314,3.09663,3.0772,3.0796,
Transpose (Packing),3.09074,3.09545,3.07616,3.07802,
Transpose (Start Local Transpose),3.10262,3.10501,3.08517,3.08821,
Transpose (Start Receive),3.10956,3.11172,3.09231,3.09759,
Transpose (First Receive),9.84119,9.23401,8.79111,8.79746,
Transpose (Finished Receive),10.0028,10.0028,9.87298,9.78109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3212,10.7222,10.8592,10.868,
1D FFT X-Direction,11.3896,10.7941,10.9274,10.9365,
Run complete,11.3935,10.796,10.9294,10.9393,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.523911,0.526215,0.511805,0.485262,
Transpose (First Send),3.10943,3.10941,3.07785,3.055,
Transpose (Packing),3.10779,3.10773,3.07695,3.0531,
Transpose (Start Local Transpose),3.11762,3.11732,3.08449,3.06424,
Transpose (Start Receive),3.12457,3.12406,3.09111,3.0739,
Transpose (First Receive),9.44941,9.75578,9.38047,9.38878,
Transpose (Finished Receive),9.81549,9.86637,9.71318,9.86474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2339,11.5319,11.4477,11.4587,
1D FFT X-Direction,11.3038,11.6,11.5168,11.5267,
Run complete,11.3057,11.6018,11.5187,11.5297,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.53183,0.51385,0.50164,0.506248,
Transpose (First Send),3.09785,3.07755,3.08552,3.09265,
Transpose (Packing),3.09587,3.07605,3.08443,3.09089,
Transpose (Start Local Transpose),3.1064,3.08626,3.09301,3.1014,
Transpose (Start Receive),3.11399,3.09301,3.09916,3.11024,
Transpose (First Receive),9.89944,9.63103,9.92376,9.62612,
Transpose (Finished Receive),10.1211,9.93571,10.1192,9.95063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7036,11.435,11.7069,11.4161,
1D FFT X-Direction,11.7715,11.5062,11.7763,11.4899,
Run complete,11.7754,11.5084,11.7779,11.4925,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.522,0.534806,0.50755,0.503741,
Transpose (First Send),3.09951,3.10725,3.09621,3.0948,
Transpose (Packing),3.09687,3.10608,3.09522,3.09315,
Transpose (Start Local Transpose),3.10941,3.11381,3.10393,3.10399,
Transpose (Start Receive),3.11821,3.12078,3.11093,3.11311,
Transpose (First Receive),10.2008,8.95895,8.78169,8.78729,
Transpose (Finished Receive),10.5735,10.5736,10.1188,10.5191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5949,11.2728,10.5143,10.8784,
1D FFT X-Direction,11.6631,11.3417,10.5815,10.9509,
Run complete,11.6667,11.3438,10.5839,10.954,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.528326,0.519552,0.491632,0.50534,
Transpose (First Send),3.10407,3.09336,3.0709,3.08674,
Transpose (Packing),3.10188,3.09195,3.0698,3.08521,
Transpose (Start Local Transpose),3.11283,3.10203,3.07842,3.09502,
Transpose (Start Receive),3.11913,3.1093,3.09121,3.10349,
Transpose (First Receive),9.27566,9.59838,10.0061,9.27072,
Transpose (Finished Receive),10.0061,10.1748,10.173,9.96418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0292,11.3493,11.3635,10.6309,
1D FFT X-Direction,11.1003,11.4159,11.429,10.7023,
Run complete,11.1054,11.418,11.4305,10.7051,

init,308.508,303.055,299.443,301.276,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.524883,0.503558,0.488315,0.511305,
Transpose (First Send),3.09161,3.06751,3.04717,3.0719,
Transpose (Packing),3.08955,3.06609,3.04594,3.07038,
Transpose (Start Local Transpose),3.10073,3.07629,3.05435,3.08004,
Transpose (Start Receive),3.11174,3.08254,3.06107,3.08841,
Transpose (First Receive),9.57951,9.37112,9.46799,9.40908,
Transpose (Finished Receive),10.4656,9.53372,10.4635,10.3683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4561,11.1093,11.4877,11.431,
1D FFT X-Direction,11.5275,11.1785,11.5553,11.5035,
Run complete,11.5311,11.1804,11.5574,11.5065,
