,0,1,2,3,
Transpose (Unpacking),44.4419,44.5274,43.1193,44.5079,
1D FFT X-Direction,44.6586,44.7351,43.3497,44.7245,
Run complete,44.6657,44.7385,43.3793,44.7283,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.018536,0.009195,0.010537,0.010418,
2D FFT Y-Z-Direction,0.400708,0.385694,0.387067,0.388871,
Transpose (First Send),10.6431,10.6246,10.6472,10.6463,
Transpose (Packing),10.6414,10.6234,10.6452,10.6434,
Transpose (Start Local Transpose),10.6525,10.634,10.6554,10.6551,
Transpose (Start Receive),10.6617,10.6456,10.6678,10.6673,
Transpose (First Receive),37.1089,36.5676,36.426,36.3888,
Transpose (Finished Receive),37.3772,37.0622,37.2545,37.3727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.788,44.2477,44.609,44.5746,
1D FFT X-Direction,44.9993,44.4587,44.8196,44.7826,
Run complete,45.0048,44.4615,44.8229,44.7856,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.017719,0.008629,0.009352,0.009103,
2D FFT Y-Z-Direction,0.396507,0.387016,0.390156,0.386767,
Transpose (First Send),10.6479,10.636,10.6451,10.6437,
Transpose (Packing),10.6464,10.6344,10.6435,10.6413,
Transpose (Start Local Transpose),10.6581,10.6448,10.6539,10.6525,
Transpose (Start Receive),10.6667,10.6551,10.6637,10.6638,
Transpose (First Receive),35.889,35.8882,36.9382,37.9251,
Transpose (Finished Receive),38.0958,37.8645,38.418,38.4201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.1134,44.1118,44.1847,45.1642,
1D FFT X-Direction,44.3253,44.3232,44.4007,45.3659,
Run complete,44.3286,44.3263,44.4046,45.3696,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.01819,0.008881,0.008887,0.008451,
2D FFT Y-Z-Direction,0.392042,0.386837,0.384137,0.383996,
Transpose (First Send),10.6479,10.64,10.6446,10.644,
Transpose (Packing),10.6463,10.6384,10.6431,10.6428,
Transpose (Start Local Transpose),10.6565,10.6501,10.6521,10.6523,
Transpose (Start Receive),10.6655,10.6603,10.6637,10.6634,
Transpose (First Receive),36.7234,36.6122,36.1234,36.1391,
Transpose (Finished Receive),37.1501,37.0621,37.1446,36.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.8618,44.7396,44.3374,44.3504,
1D FFT X-Direction,45.0706,44.9569,44.5531,44.554,
Run complete,45.0753,44.9606,44.5564,44.5574,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.019125,0.009706,0.009054,0.00801,
2D FFT Y-Z-Direction,0.396828,0.388672,0.388317,0.383546,
Transpose (First Send),10.646,10.6372,10.6414,10.6372,
Transpose (Packing),10.6446,10.6351,10.64,10.6353,
Transpose (Start Local Transpose),10.6547,10.6467,10.65,10.6461,
Transpose (Start Receive),10.6634,10.6568,10.6592,10.657,
Transpose (First Receive),36.4184,36.3772,37.3922,37.2931,
Transpose (Finished Receive),37.3865,37.3463,37.6676,37.6656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.6002,44.5622,45.5356,45.4374,
1D FFT X-Direction,44.8094,44.7748,45.7506,45.6433,
Run complete,44.8144,44.7775,45.754,45.6471,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.01852,0.00865,0.00905,0.008399,
2D FFT Y-Z-Direction,0.393633,0.39068,0.389869,0.38526,
Transpose (First Send),10.6489,10.6406,10.642,10.6382,
Transpose (Packing),10.6475,10.6391,10.6404,10.6359,
Transpose (Start Local Transpose),10.6579,10.6492,10.6495,10.6463,
Transpose (Start Receive),10.667,10.6595,10.6601,10.6577,
Transpose (First Receive),35.8895,35.9034,36.4886,37.624,
Transpose (Finished Receive),37.5974,37.5961,37.7833,37.7835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.1258,44.1294,43.5672,44.6994,
1D FFT X-Direction,44.3356,44.3419,43.7823,44.8997,
Run complete,44.341,44.3449,43.7862,44.9069,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.018149,0.009111,0.008858,0.008458,
2D FFT Y-Z-Direction,0.393531,0.385711,0.385876,0.386645,
Transpose (First Send),10.6429,10.6341,10.6439,10.643,
Transpose (Packing),10.6414,10.6325,10.6418,10.6414,
Transpose (Start Local Transpose),10.6519,10.6431,10.6521,10.6519,
Transpose (Start Receive),10.661,10.6537,10.6638,10.6637,
Transpose (First Receive),36.1302,36.1422,36.6524,37.7729,
Transpose (Finished Receive),37.9285,37.7257,38.0819,38.0798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.3756,44.3772,43.7503,44.865,
1D FFT X-Direction,44.5876,44.5918,43.9669,45.0684,
Run complete,44.5935,44.5941,43.9704,45.0719,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.018298,0.008544,0.009086,0.008692,
2D FFT Y-Z-Direction,0.390954,0.385623,0.384668,0.39091,
Transpose (First Send),10.6453,10.6378,10.6439,10.6483,
Transpose (Packing),10.6437,10.6363,10.6417,10.647,
Transpose (Start Local Transpose),10.653,10.6466,10.6539,10.6571,
Transpose (Start Receive),10.6617,10.6569,10.6649,10.6667,
Transpose (First Receive),39.0501,38.9243,38.9018,39.0573,
Transpose (Finished Receive),39.3431,39.4208,39.0348,39.4218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.2184,47.1681,46.9909,47.1399,
1D FFT X-Direction,47.433,47.4032,47.2052,47.3432,
Run complete,47.4378,47.4117,47.2097,47.3463,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.019518,0.016562,0.010104,0.008057,
2D FFT Y-Z-Direction,0.394903,0.389255,0.392674,0.385923,
Transpose (First Send),10.8097,10.7195,10.7111,10.7068,
Transpose (Packing),10.754,10.7166,10.7092,10.6877,
Transpose (Start Local Transpose),10.8476,10.7312,10.7206,10.7161,
Transpose (Start Receive),10.9165,10.7549,10.7306,10.7287,
Transpose (First Receive),37.8509,37.8649,37.7847,37.7984,
Transpose (Finished Receive),37.9557,37.9741,37.9691,37.9054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.1035,46.099,46.022,46.0298,
1D FFT X-Direction,46.3518,46.3111,46.2374,46.2351,
Run complete,46.3601,46.3164,46.2411,46.2393,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.033678,0.014176,0.013383,0.034582,
2D FFT Y-Z-Direction,0.418834,0.386515,0.384077,0.386292,
Transpose (First Send),10.6613,10.6354,10.6614,10.6617,
Transpose (Packing),10.6599,10.6337,10.6589,10.66,
Transpose (Start Local Transpose),10.6695,10.6441,10.6715,10.6704,
Transpose (Start Receive),10.6779,10.6554,10.6823,10.682,
Transpose (First Receive),36.8394,36.8192,36.8967,37.2579,
Transpose (Finished Receive),37.5687,37.2885,37.2401,37.5674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.058,45.0414,44.7591,45.1178,
1D FFT X-Direction,45.2647,45.2538,44.9755,45.3218,
Run complete,45.2707,45.2569,44.9795,45.3249,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.019139,0.009782,0.009373,0.008514,
2D FFT Y-Z-Direction,0.39569,0.386661,0.384805,0.385719,
Transpose (First Send),10.6432,10.6317,10.642,10.6418,
Transpose (Packing),10.6416,10.6296,10.6403,10.6407,
Transpose (Start Local Transpose),10.6737,10.641,10.6512,10.6509,
Transpose (Start Receive),10.684,10.6513,10.662,10.6618,
Transpose (First Receive),36.6316,36.6155,36.8342,37.6101,
Transpose (Finished Receive),37.5699,38.0181,38.0757,38.0783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.835,44.8169,44.2793,45.05,
1D FFT X-Direction,45.0424,45.0289,44.494,45.2546,
Run complete,45.0489,45.0334,44.4979,45.2579,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.017505,0.009621,0.00945,0.009771,
2D FFT Y-Z-Direction,0.393851,0.385967,0.384906,0.385063,
Transpose (First Send),10.6773,10.6689,10.6549,10.6541,
Transpose (Packing),10.6758,10.6673,10.6534,10.6525,
Transpose (Start Local Transpose),10.6874,10.6779,10.6632,10.6625,
Transpose (Start Receive),10.6965,10.6878,10.6747,10.6738,
Transpose (First Receive),36.5041,36.7546,36.4967,37.5675,
Transpose (Finished Receive),37.9951,38.2062,37.513,38.2032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.4999,44.7529,43.6675,44.7365,
1D FFT X-Direction,44.7151,44.9622,43.8858,44.9429,
Run complete,44.7223,44.967,43.8916,44.9467,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.019838,0.010879,0.011344,0.010198,
2D FFT Y-Z-Direction,0.39461,0.384759,0.387315,0.389299,
Transpose (First Send),10.656,10.6455,10.6466,10.6459,
Transpose (Packing),10.6544,10.6437,10.6445,10.6448,
Transpose (Start Local Transpose),10.6654,10.6554,10.6556,10.6546,
Transpose (Start Receive),10.6741,10.6673,10.6671,10.6664,
Transpose (First Receive),36.831,36.8056,37.4318,37.9828,
Transpose (Finished Receive),37.8977,38.0886,38.2222,38.2224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.0325,45.0128,45.1186,45.6576,
1D FFT X-Direction,45.2399,45.2281,45.3375,45.8642,
Run complete,45.2458,45.2322,45.3413,45.8679,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.018038,0.010427,0.010201,0.009819,
2D FFT Y-Z-Direction,0.392684,0.385508,0.38892,0.385805,
Transpose (First Send),10.6497,10.6416,10.6456,10.6429,
Transpose (Packing),10.648,10.6399,10.6438,10.6406,
Transpose (Start Local Transpose),10.6593,10.6509,10.6547,10.6522,
Transpose (Start Receive),10.6683,10.6611,10.6651,10.665,
Transpose (First Receive),36.4185,36.5599,36.4273,37.2409,
Transpose (Finished Receive),38.0099,38.113,37.2001,38.1123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.5115,44.6461,43.8331,44.6465,
1D FFT X-Direction,44.7281,44.8516,44.0479,44.8509,
Run complete,44.735,44.8606,44.0517,44.8542,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.01896,0.009805,0.009806,0.009339,
2D FFT Y-Z-Direction,0.39646,0.387464,0.391657,0.389808,
Transpose (First Send),10.6459,10.6367,10.6489,10.6483,
Transpose (Packing),10.6444,10.6348,10.6473,10.6464,
Transpose (Start Local Transpose),10.6554,10.6461,10.6572,10.6576,
Transpose (Start Receive),10.6636,10.657,10.6687,10.6688,
Transpose (First Receive),36.7535,36.7517,37.6518,36.8692,
Transpose (Finished Receive),38.0945,37.6117,38.1212,38.0923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.9805,44.9806,45.0998,44.3238,
1D FFT X-Direction,45.1975,45.195,45.3105,44.5347,
Run complete,45.2034,45.1988,45.3138,44.5386,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.019685,0.009543,0.010108,0.009851,
2D FFT Y-Z-Direction,0.394744,0.38389,0.38774,0.389812,
Transpose (First Send),10.6462,10.6333,10.6514,10.6527,
Transpose (Packing),10.6447,10.6318,10.6496,10.6514,
Transpose (Start Local Transpose),10.6551,10.6424,10.6603,10.6618,
Transpose (Start Receive),10.6644,10.6529,10.6736,10.6737,
Transpose (First Receive),37.2485,37.2496,41.3829,39.0404,
Transpose (Finished Receive),41.2946,41.4792,41.7387,41.737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.4756,45.476,47.3224,44.9853,
1D FFT X-Direction,45.6843,45.6879,47.5608,45.2255,
Run complete,45.6913,45.6918,47.5635,45.2292,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.01812,0.010019,0.018037,0.019371,
2D FFT Y-Z-Direction,0.394713,0.384841,0.393467,0.395222,
Transpose (First Send),10.6496,10.6371,10.6505,10.6521,
Transpose (Packing),10.648,10.6356,10.6467,10.6504,
Transpose (Start Local Transpose),10.6578,10.646,10.6598,10.6634,
Transpose (Start Receive),10.6674,10.6565,10.685,10.6867,
Transpose (First Receive),35.4022,35.396,36.5516,37.8924,
Transpose (Finished Receive),37.8452,37.9461,38.2427,38.2434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.6178,43.6132,43.4338,44.7795,
1D FFT X-Direction,43.8284,43.8231,43.6504,44.9833,
Run complete,43.834,43.8263,43.659,44.9866,

init,353.026,353.199,354.485,353.573,
2D FFT (Sync),0.019125,0.009008,0.010548,0.008817,
2D FFT Y-Z-Direction,0.395529,0.38768,0.39012,0.384467,
Transpose (First Send),10.6587,10.6486,10.6465,10.6419,
Transpose (Packing),10.657,10.647,10.6448,10.6398,
Transpose (Start Local Transpose),10.6678,10.658,10.6552,10.6516,
Transpose (Start Receive),10.6768,10.6667,10.6651,10.6646,
Transpose (First Receive),36.5069,36.8396,36.5487,36.7909,
Transpose (Finished Receive),37.4675,37.6592,36.7967,37.6623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.4039,44.7293,44.5419,44.7835,
1D FFT X-Direction,44.6229,44.9355,44.7569,44.9872,
Run complete,44.6271,44.9391,44.7608,44.9897,
