,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),227.862,227.851,227.394,227.617,227.56,227.591,227.595,227.533,226.794,227.258,227.306,227.302,227.51,227.731,227.614,227.731,227.269,227.204,227.418,227.411,228.41,228.402,228.163,228.335,227.469,227.262,227.576,227.572,227.357,227.296,227.34,227.35,
Transpose (Unpacking),227.863,227.852,227.395,227.617,227.561,227.592,227.595,227.533,226.794,227.259,227.307,227.303,227.51,227.732,227.615,227.732,227.269,227.204,227.418,227.412,228.411,228.403,228.164,228.336,227.47,227.263,227.577,227.573,227.358,227.297,227.341,227.35,
1D FFT X-Direction,229.483,229.48,228.958,229.198,229.169,229.186,229.202,229.175,228.436,228.887,228.927,228.912,229.128,229.291,229.175,229.304,228.831,228.774,228.974,229.016,230.033,230.03,229.79,229.921,229.11,228.825,229.221,229.12,228.962,228.92,228.923,228.937,
Run complete,229.483,229.481,228.958,229.198,229.169,229.186,229.202,229.175,228.436,228.887,228.927,228.912,229.128,229.292,229.175,229.305,228.832,228.774,228.974,229.016,230.033,230.03,229.79,229.921,229.111,228.825,229.221,229.12,228.962,228.921,228.923,228.938,

init,307.035,304.744,301.569,297.879,301.516,306.872,298.245,303.828,294.842,292.885,291.679,295.677,297.116,305.47,296.851,297.008,286.552,290.059,290.852,286.452,292.758,296.322,290.694,287.906,313.582,312.038,302.858,299.155,305.21,302.003,296.68,303.253,
2D FFT (Sync),0.021556,0.011247,0.009267,0.010501,0.010264,0.0096,0.008817,0.009834,0.009892,0.010134,0.010558,0.009852,0.009517,0.010233,0.008879,0.009661,0.010301,0.009927,0.011976,0.00905,0.009432,0.009333,0.009974,0.008878,0.009597,0.009021,0.009629,0.009635,0.010561,0.009202,0.008782,0.010543,
2D FFT Y-Z-Direction,3.32021,3.29327,3.27062,3.30007,3.26024,3.26186,3.30639,3.2792,3.28576,3.27786,3.29344,3.28926,3.27624,3.2947,3.29352,3.28145,3.3199,3.33088,3.30636,3.30019,3.25827,3.22602,3.25216,3.30636,3.29655,3.29741,3.3061,3.25617,3.29302,3.25048,3.30188,3.31018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32065,3.29369,3.27102,3.30045,3.26052,3.26224,3.30674,3.27948,3.28609,3.27825,3.29373,3.28966,3.27656,3.29512,3.29384,3.28181,3.32033,3.33125,3.30697,3.30053,3.25866,3.22634,3.25243,3.30668,3.29694,3.2977,3.30646,3.25658,3.29342,3.25089,3.30248,3.31059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32111,3.29395,3.27125,3.30063,3.26078,3.26246,3.30696,3.27972,3.28632,3.27847,3.29396,3.28988,3.27682,3.29548,3.2941,3.282,3.3206,3.33146,3.30717,3.30069,3.25888,3.22652,3.25262,3.30689,3.2994,3.29791,3.30665,3.25684,3.29365,3.25109,3.30267,3.31087,
Transpose (Finished All2All),227.194,227.016,227.2,227.183,227.918,227.738,227.915,227.899,227.72,227.572,227.702,227.717,227.045,227.298,227.191,227.295,227.45,227.433,226.961,227.447,226.301,226.814,226.66,226.813,226.906,226.774,226.525,226.825,226.88,226.839,226.816,226.79,
Transpose (Unpacking),227.194,227.017,227.201,227.184,227.918,227.739,227.916,227.9,227.721,227.573,227.702,227.718,227.046,227.299,227.192,227.295,227.451,227.434,226.961,227.448,226.302,226.815,226.661,226.813,226.906,226.775,226.526,226.826,226.881,226.839,226.817,226.791,
1D FFT X-Direction,228.787,228.635,228.795,228.795,229.539,229.298,229.483,229.519,229.359,229.191,229.292,229.333,228.664,228.869,228.752,228.87,229.023,229.017,228.528,229.032,227.951,228.436,228.279,228.372,228.493,228.341,228.11,228.372,228.465,228.453,228.418,228.377,
Run complete,228.787,228.635,228.795,228.795,229.539,229.298,229.484,229.519,229.359,229.192,229.292,229.333,228.664,228.869,228.752,228.87,229.024,229.017,228.528,229.033,227.951,228.436,228.279,228.373,228.493,228.341,228.111,228.372,228.465,228.454,228.419,228.377,

init,307.035,304.744,301.569,297.879,301.516,306.872,298.245,303.828,294.842,292.885,291.679,295.677,297.116,305.47,296.851,297.008,286.552,290.059,290.852,286.452,292.758,296.322,290.694,287.906,313.582,312.038,302.858,299.155,305.21,302.003,296.68,303.253,
2D FFT (Sync),0.017233,0.009765,0.008718,0.011903,0.009347,0.010505,0.013729,0.010699,0.009592,0.008701,0.009145,0.009714,0.008618,0.009684,0.00845,0.00817,0.009223,0.00912,0.010956,0.00818,0.008943,0.008772,0.009281,0.008472,0.009465,0.008218,0.008903,0.009397,0.008894,0.007833,0.008235,0.008888,
2D FFT Y-Z-Direction,3.31776,3.25792,3.24607,3.27726,3.27769,3.25854,3.30177,3.27635,3.24256,3.28554,3.25276,3.30319,3.27604,3.28931,3.29507,3.29619,3.30655,3.29677,3.31895,3.29143,3.2523,3.24731,3.24424,3.32472,3.28363,3.25894,3.2743,3.26271,3.312,3.28448,3.29905,3.31944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31843,3.25833,3.24641,3.27768,3.27799,3.2589,3.30218,3.27691,3.24289,3.28593,3.25316,3.30352,3.27636,3.28966,3.29534,3.29645,3.30698,3.29723,3.31937,3.29176,3.25267,3.24766,3.24454,3.32503,3.28403,3.25927,3.27466,3.26304,3.31236,3.28486,3.29942,3.31981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31909,3.2586,3.24664,3.2779,3.27822,3.25915,3.30254,3.27717,3.2431,3.28616,3.2534,3.30372,3.27658,3.28998,3.29553,3.29666,3.30724,3.29744,3.31955,3.29197,3.25291,3.24786,3.24476,3.32523,3.28432,3.25951,3.27488,3.26322,3.3126,3.28504,3.29961,3.32,
Transpose (Finished All2All),228.957,228.799,228.189,228.961,227.562,227.681,227.977,227.903,227.571,228.013,227.685,227.803,227.891,228.007,227.981,227.68,228.693,228.478,228.015,228.712,227.922,227.791,227.977,228.009,227.919,227.888,227.932,228.035,227.681,227.707,227.658,228.035,
Transpose (Unpacking),228.959,228.802,228.19,228.965,227.562,227.682,227.978,227.903,227.572,228.014,227.686,227.804,227.891,228.008,227.982,227.681,228.694,228.479,228.016,228.715,227.923,227.792,227.978,228.009,227.92,227.889,227.933,228.036,227.682,227.708,227.658,228.036,
1D FFT X-Direction,230.582,230.461,229.769,230.574,229.18,229.288,229.556,229.496,229.207,229.632,229.279,229.411,229.509,229.562,229.555,229.24,230.275,230.046,229.583,230.328,229.541,229.426,229.589,229.588,229.487,229.441,229.525,229.587,229.269,229.334,229.266,229.608,
Run complete,230.582,230.461,229.77,230.574,229.18,229.288,229.556,229.496,229.208,229.632,229.279,229.411,229.51,229.562,229.555,229.24,230.275,230.047,229.583,230.328,229.541,229.426,229.589,229.589,229.488,229.441,229.525,229.587,229.27,229.334,229.266,229.608,

init,307.035,304.744,301.569,297.879,301.516,306.872,298.245,303.828,294.842,292.885,291.679,295.677,297.116,305.47,296.851,297.008,286.552,290.059,290.852,286.452,292.758,296.322,290.694,287.906,313.582,312.038,302.858,299.155,305.21,302.003,296.68,303.253,
2D FFT (Sync),0.028111,0.020601,0.007728,0.020384,0.008568,0.009126,0.010249,0.008725,0.009327,0.008527,0.009163,0.009009,0.008805,0.009665,0.008795,0.008714,0.008794,0.009179,0.011044,0.0159,0.008719,0.00824,0.008666,0.009196,0.00917,0.009051,0.010257,0.008551,0.009436,0.009214,0.008089,0.008818,
2D FFT Y-Z-Direction,3.29615,3.29192,3.27803,3.28743,3.27982,3.28623,3.29347,3.26109,3.27709,3.27992,3.26119,3.29423,3.23277,3.29302,3.28269,3.29141,3.27733,3.29897,3.31006,3.28866,3.26279,3.26679,3.23749,3.29855,3.29468,3.29444,3.30771,3.2458,3.33444,3.27515,3.31036,3.31442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29658,3.2923,3.2784,3.28774,3.28014,3.2869,3.29377,3.2614,3.27749,3.28024,3.26186,3.29458,3.23309,3.29331,3.28296,3.29172,3.27767,3.29932,3.31044,3.28899,3.26317,3.26707,3.23778,3.29876,3.29508,3.29478,3.30799,3.24613,3.3348,3.27554,3.31073,3.31477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2969,3.29253,3.27863,3.28797,3.28037,3.28711,3.29399,3.26162,3.27769,3.28047,3.26207,3.29479,3.23328,3.29359,3.28316,3.29192,3.27788,3.29953,3.31062,3.28922,3.26338,3.26726,3.23799,3.29895,3.29528,3.29501,3.30818,3.24631,3.335,3.27571,3.31093,3.31498,
Transpose (Finished All2All),230.295,229.977,229.817,230.282,231.45,233.371,231.461,231.136,230.767,231.095,231.368,231.36,230.444,230.45,230.322,230.659,230.584,230.517,230.483,230.214,229.646,230.576,230.628,230.586,230.523,230.515,230.161,230.22,230.207,230.525,230.479,230.589,
Transpose (Unpacking),230.296,229.978,229.818,230.283,231.452,233.374,231.463,231.14,230.771,231.099,231.371,231.362,230.447,230.454,230.324,230.662,230.588,230.519,230.487,230.215,229.651,230.577,230.63,230.588,230.527,230.519,230.165,230.224,230.21,230.53,230.482,230.591,
1D FFT X-Direction,231.951,231.596,231.425,231.855,233.096,234.968,233.047,232.775,232.448,232.752,232.981,233,232.103,232.066,231.931,232.254,232.191,232.122,232.098,231.778,231.294,232.207,232.275,232.195,232.13,232.101,231.797,231.827,231.826,232.184,232.139,232.207,
Run complete,231.951,231.596,231.426,231.856,233.096,234.968,233.047,232.775,232.448,232.753,232.982,233,232.104,232.067,231.931,232.254,232.191,232.123,232.099,231.778,231.294,232.207,232.275,232.195,232.131,232.102,231.797,231.828,231.826,232.185,232.14,232.208,

init,307.035,304.744,301.569,297.879,301.516,306.872,298.245,303.828,294.842,292.885,291.679,295.677,297.116,305.47,296.851,297.008,286.552,290.059,290.852,286.452,292.758,296.322,290.694,287.906,313.582,312.038,302.858,299.155,305.21,302.003,296.68,303.253,
2D FFT (Sync),0.017043,0.009368,0.009805,0.009424,0.019298,0.017397,0.016998,0.018468,0.01928,0.015726,0.018031,0.019075,0.017781,0.018052,0.018418,0.018134,0.018109,0.017769,0.021058,0.008666,0.018646,0.008529,0.01889,0.017634,0.019968,0.015533,0.017266,0.016774,0.019531,0.018108,0.017207,0.0178,
2D FFT Y-Z-Direction,3.29079,3.26966,3.27676,3.30107,3.28361,3.26847,3.28537,3.26788,3.25029,3.25005,3.25642,3.30839,3.27742,3.28941,3.29524,3.29824,3.2692,3.31787,3.29136,3.30954,3.25647,3.2393,3.24946,3.30287,3.31153,3.2763,3.30509,3.28537,3.31383,3.28123,3.31079,3.32526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29134,3.27003,3.27732,3.30156,3.28394,3.26887,3.28568,3.26826,3.25065,3.25042,3.25682,3.30873,3.27776,3.28976,3.29552,3.29854,3.26963,3.31816,3.29176,3.3098,3.25681,3.23963,3.24982,3.3032,3.31188,3.27672,3.30547,3.28572,3.31421,3.2816,3.31118,3.32561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2917,3.27027,3.27755,3.30177,3.28417,3.26911,3.28593,3.2685,3.2509,3.25065,3.25711,3.30897,3.27797,3.29008,3.29573,3.29875,3.26984,3.31837,3.29194,3.30998,3.25705,3.23983,3.25003,3.30341,3.31211,3.27696,3.30572,3.28594,3.3145,3.28181,3.31141,3.32582,
Transpose (Finished All2All),229.595,229.7,229.715,228.607,228.816,228.872,228.821,228.483,228.313,228.564,228.82,228.641,228.838,228.82,228.864,228.351,228.863,228.829,228.868,228.824,228.48,228.738,228.853,228.768,228.769,228.415,228.653,228.728,228.56,228.349,228.742,228.008,
Transpose (Unpacking),229.596,229.701,229.718,228.608,228.817,228.873,228.822,228.483,228.313,228.565,228.821,228.642,228.839,228.82,228.864,228.351,228.864,228.83,228.869,228.825,228.481,228.741,228.854,228.768,228.77,228.416,228.654,228.728,228.561,228.35,228.743,228.009,
1D FFT X-Direction,231.199,231.321,231.334,230.245,230.435,230.449,230.395,230.075,229.948,230.176,230.417,230.247,230.45,230.384,230.437,229.937,230.443,230.402,230.434,230.421,230.098,230.403,230.467,230.368,230.34,229.964,230.231,230.274,230.163,229.972,230.332,229.606,
Run complete,231.2,231.321,231.335,230.246,230.436,230.45,230.395,230.075,229.949,230.176,230.417,230.247,230.45,230.384,230.437,229.937,230.443,230.402,230.434,230.422,230.098,230.403,230.468,230.369,230.34,229.964,230.231,230.274,230.164,229.972,230.333,229.606,

init,307.035,304.744,301.569,297.879,301.516,306.872,298.245,303.828,294.842,292.885,291.679,295.677,297.116,305.47,296.851,297.008,286.552,290.059,290.852,286.452,292.758,296.322,290.694,287.906,313.582,312.038,302.858,299.155,305.21,302.003,296.68,303.253,
2D FFT (Sync),0.022249,0.008872,0.020384,0.009576,0.009715,0.00917,0.008585,0.009113,0.010073,0.009271,0.009055,0.008691,0.008423,0.008778,0.008726,0.009136,0.010327,0.009074,0.010202,0.008032,0.008845,0.018068,0.009459,0.008801,0.009578,0.009462,0.008569,0.009353,0.009272,0.008079,0.008473,0.010077,
2D FFT Y-Z-Direction,3.30806,3.26676,3.29122,3.29727,3.30163,3.26683,3.2933,3.26791,3.30078,3.26925,3.24174,3.28847,3.26093,3.32173,3.29257,3.31269,3.28106,3.3014,3.30278,3.28748,3.26478,3.28631,3.30918,3.30393,3.28588,3.24728,3.27066,3.27336,3.32874,3.26834,3.30925,3.31117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3088,3.26708,3.2916,3.29762,3.30201,3.26722,3.29363,3.26815,3.30118,3.26965,3.2421,3.28882,3.26128,3.32216,3.29289,3.31299,3.28144,3.30174,3.30313,3.28773,3.26516,3.28667,3.30942,3.30422,3.2862,3.24767,3.27099,3.2737,3.3291,3.26872,3.30964,3.31156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30924,3.2673,3.29182,3.29779,3.30223,3.26744,3.29384,3.26834,3.30139,3.26988,3.24231,3.28901,3.26148,3.32247,3.29311,3.31321,3.28169,3.302,3.30331,3.28792,3.26537,3.28695,3.30966,3.30441,3.28644,3.24792,3.27122,3.27393,3.32933,3.26893,3.30984,3.31179,
Transpose (Finished All2All),227.188,227.077,226.799,227.07,228.04,227.94,228.039,227.882,228.47,228.511,228.506,228.435,227.393,226.766,227.235,227.184,227.286,227.241,227.557,227.56,227.318,227.29,227.393,227.298,227.428,226.919,227.392,227.429,227.58,227.637,227.671,227.673,
Transpose (Unpacking),227.189,227.078,226.8,227.071,228.04,227.941,228.04,227.882,228.471,228.512,228.507,228.436,227.394,226.767,227.236,227.184,227.287,227.242,227.557,227.561,227.319,227.294,227.393,227.298,227.429,226.919,227.393,227.43,227.58,227.638,227.672,227.674,
1D FFT X-Direction,228.787,228.712,228.38,228.724,229.655,229.571,229.617,229.517,230.095,230.134,230.114,230.04,229.024,228.334,228.806,228.768,228.845,228.795,229.127,229.125,228.94,228.921,229.006,228.877,229.03,228.481,228.974,228.968,229.169,229.264,229.286,229.255,
Run complete,228.788,228.712,228.38,228.725,229.655,229.571,229.617,229.518,230.096,230.134,230.114,230.04,229.024,228.335,228.806,228.769,228.845,228.795,229.128,229.125,228.941,228.921,229.006,228.877,229.03,228.482,228.974,228.968,229.169,229.264,229.286,229.255,

init,307.035,304.744,301.569,297.879,301.516,306.872,298.245,303.828,294.842,292.885,291.679,295.677,297.116,305.47,296.851,297.008,286.552,290.059,290.852,286.452,292.758,296.322,290.694,287.906,313.582,312.038,302.858,299.155,305.21,302.003,296.68,303.253,
2D FFT (Sync),0.018003,0.009802,0.009119,0.009209,0.008442,0.008275,0.008984,0.00914,0.009376,0.008896,0.008296,0.009111,0.008525,0.008819,0.007986,0.009375,0.009277,0.008582,0.011181,0.008102,0.009508,0.008324,0.008659,0.008954,0.009022,0.009535,0.008914,0.008671,0.009211,0.008507,0.008008,0.008713,
2D FFT Y-Z-Direction,3.27681,3.26425,3.31237,3.29372,3.29929,3.26914,3.30964,3.28622,3.28328,3.2775,3.25494,3.30595,3.24693,3.312,3.29908,3.25386,3.27977,3.28662,3.26538,3.2818,3.24436,3.28848,3.26578,3.27913,3.25834,3.32979,3.2591,3.28059,3.29014,3.3017,3.30431,3.29172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27726,3.26463,3.31275,3.29412,3.29964,3.26953,3.30992,3.2864,3.28371,3.2779,3.25528,3.30627,3.24726,3.31242,3.29941,3.25412,3.28016,3.28692,3.26574,3.28205,3.24476,3.28883,3.26608,3.27942,3.25876,3.33016,3.25941,3.28094,3.29048,3.30212,3.3046,3.29209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27761,3.26485,3.31298,3.29433,3.29986,3.26972,3.31012,3.2866,3.28395,3.27814,3.25549,3.30649,3.24747,3.31307,3.29963,3.25433,3.28039,3.28711,3.26593,3.28223,3.24498,3.28903,3.26628,3.27963,3.25895,3.33049,3.25961,3.28112,3.29068,3.3023,3.30481,3.29231,
Transpose (Finished All2All),227.522,227.187,227.525,227.221,228.319,228.316,227.935,227.636,227.115,227.188,227.326,227.389,227.427,227.542,227.627,227.623,227.293,227.229,227.296,227.252,227.256,227.201,226.951,227.21,227.251,227.195,227.327,227.325,228.359,228.354,228.222,228.337,
Transpose (Unpacking),227.523,227.188,227.526,227.222,228.319,228.316,227.936,227.636,227.116,227.189,227.327,227.39,227.428,227.543,227.628,227.624,227.293,227.23,227.297,227.252,227.257,227.202,226.952,227.21,227.252,227.195,227.328,227.326,228.359,228.355,228.222,228.338,
1D FFT X-Direction,229.12,228.813,229.137,228.793,229.94,229.932,229.527,229.24,228.77,228.817,228.956,228.987,229.03,229.099,229.187,229.192,228.855,228.791,228.854,228.877,228.892,228.858,228.579,228.778,228.826,228.788,228.915,228.917,229.948,229.982,229.808,229.916,
Run complete,229.12,228.813,229.138,228.793,229.94,229.933,229.527,229.24,228.77,228.817,228.956,228.987,229.03,229.099,229.187,229.192,228.855,228.791,228.854,228.878,228.893,228.858,228.579,228.779,228.826,228.789,228.916,228.917,229.948,229.982,229.808,229.916,

init,307.035,304.744,301.569,297.879,301.516,306.872,298.245,303.828,294.842,292.885,291.679,295.677,297.116,305.47,296.851,297.008,286.552,290.059,290.852,286.452,292.758,296.322,290.694,287.906,313.582,312.038,302.858,299.155,305.21,302.003,296.68,303.253,
2D FFT (Sync),0.016537,0.008991,0.009105,0.009511,0.008298,0.008586,0.008145,0.010029,0.009643,0.009047,0.008626,0.009207,0.007954,0.009481,0.008424,0.00859,0.009297,0.009273,0.010899,0.008474,0.008903,0.008426,0.009616,0.008061,0.009767,0.00927,0.008862,0.008869,0.00982,0.008675,0.007882,0.008441,
2D FFT Y-Z-Direction,3.28716,3.25705,3.26151,3.30427,3.27883,3.24694,3.28448,3.25923,3.28431,3.25732,3.28001,3.23185,3.26056,3.29853,3.31389,3.30638,3.31085,3.28342,3.27426,3.28145,3.26797,3.2774,3.25655,3.30801,3.26986,3.30927,3.25272,3.25281,3.32958,3.24997,3.28386,3.31165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28755,3.25743,3.26188,3.30462,3.27921,3.2473,3.28482,3.25974,3.28474,3.25771,3.28034,3.23212,3.26083,3.29892,3.3142,3.30662,3.31113,3.28368,3.27463,3.28173,3.26833,3.27777,3.25682,3.30829,3.27025,3.30963,3.25309,3.25315,3.32994,3.25034,3.28413,3.312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2878,3.25765,3.26212,3.30486,3.27941,3.2475,3.28502,3.25995,3.28495,3.25796,3.28055,3.23239,3.26103,3.29925,3.31439,3.30679,3.31136,3.28388,3.27482,3.28193,3.26855,3.27799,3.25701,3.30846,3.27047,3.30986,3.25328,3.25333,3.33019,3.25054,3.2843,3.31219,
Transpose (Finished All2All),229.015,229.009,228.864,228.98,226.803,226.748,227.201,227.269,227.644,227.64,227.445,227.511,227.252,227.247,227.121,227.16,227.777,227.786,227.792,227.333,227.464,227.345,227.46,227.432,227.147,227.182,227.199,227.305,227.745,227.673,227.565,227.739,
Transpose (Unpacking),229.018,229.012,228.864,228.981,226.804,226.748,227.202,227.27,227.645,227.641,227.446,227.512,227.252,227.248,227.122,227.161,227.778,227.787,227.793,227.333,227.464,227.346,227.46,227.432,227.148,227.183,227.2,227.305,227.745,227.673,227.566,227.74,
