,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.830394,0.591731,0.748027,0.811262,0.555351,0.669575,0.620979,0.620981,
Transpose (Start Receive),0.838266,0.598513,0.753313,0.817971,0.559728,0.675864,0.624599,0.625057,
Transpose (First Receive),24.3606,24.3065,23.9742,24.3594,23.9976,24.01,23.7037,23.5319,
Transpose (Finished Receive),24.361,24.3069,23.9747,24.3599,23.9979,24.0104,23.7041,23.5323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3661,24.313,23.9815,24.3659,24.0023,24.0151,23.7083,23.5403,
1D FFT X-Direction,24.5714,24.5096,24.2774,24.565,24.1982,24.2217,23.9187,23.7376,
Run complete,24.5736,24.5113,24.3623,24.5667,24.1997,24.2258,24.0078,23.959,

init,300.482,290.147,290.721,287.212,296.213,291.623,292.937,291.119,
2D FFT (Sync),0.016422,0.010094,0.012788,0.010227,0.008945,0.009239,0.008798,0.010247,
2D FFT Y-Z-Direction,0.463052,0.461637,0.44866,0.457314,0.470608,0.472822,0.472529,0.463286,
Transpose (First Send),0.660375,0.66361,0.720927,0.624479,0.637464,0.632489,0.711817,0.696992,
Transpose (Packing),0.71798,0.741108,0.773633,0.74419,0.746871,0.779434,0.757722,0.754273,
Transpose (Start Local Transpose),0.602725,0.642896,0.537551,0.641693,0.608726,0.607814,0.619858,0.589942,
Transpose (Start Receive),0.609844,0.650961,0.541475,0.649106,0.612387,0.61311,0.623756,0.593814,
Transpose (First Receive),23.4841,23.5154,23.2161,23.1759,24.0342,24.0968,23.8176,23.5224,
Transpose (Finished Receive),23.4846,23.5159,23.2166,23.1763,24.0346,24.0983,23.8179,23.5227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4901,23.5219,23.2226,23.182,24.0396,24.1057,23.8224,23.5285,
1D FFT X-Direction,23.699,23.7207,23.4297,23.3828,24.2363,24.3162,24.0333,23.7246,
Run complete,23.7007,23.7223,23.5141,23.3868,24.2376,24.3199,24.0892,23.9846,

init,300.482,290.147,290.721,287.212,296.213,291.623,292.937,291.119,
2D FFT (Sync),0.016059,0.009931,0.010406,0.010586,0.010144,0.010878,0.009019,0.008643,
2D FFT Y-Z-Direction,0.487269,0.457622,0.434577,0.46356,0.454482,0.471187,0.457899,0.456434,
Transpose (First Send),0.687472,0.690602,0.721295,0.616715,0.618196,0.671672,0.734838,0.7461,
Transpose (Packing),0.73304,0.737776,0.761961,0.74208,0.711807,0.723261,0.794454,0.775391,
Transpose (Start Local Transpose),0.672722,0.644882,0.526523,0.662524,0.552787,0.619631,0.58977,0.586654,
Transpose (Start Receive),0.680411,0.668802,0.530371,0.67073,0.556775,0.629422,0.593892,0.590873,
Transpose (First Receive),23.5282,23.5415,23.2014,23.3703,24.1139,23.6853,23.8366,23.6113,
Transpose (Finished Receive),23.5287,23.5419,23.2018,23.3708,24.1151,23.6859,23.8368,23.6117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5337,23.5466,23.2077,23.3766,24.1232,23.6915,23.8405,23.6164,
1D FFT X-Direction,23.7377,23.7434,23.4228,23.5775,24.3284,23.8978,24.0529,23.8148,
Run complete,23.7397,23.7472,23.5398,23.5813,24.3315,23.958,24.1078,23.9252,

init,300.482,290.147,290.721,287.212,296.213,291.623,292.937,291.119,
2D FFT (Sync),0.015941,0.00975,0.010645,0.009169,0.010001,0.010675,0.009327,0.009035,
2D FFT Y-Z-Direction,0.466447,0.441782,0.445408,0.464033,0.480668,0.476191,0.462091,0.458426,
Transpose (First Send),0.650929,0.641675,0.716868,0.624817,0.657445,0.649741,0.673427,0.751077,
Transpose (Packing),0.698535,0.687351,0.760378,0.721659,0.753429,0.706234,0.724668,0.780382,
Transpose (Start Local Transpose),0.637042,0.563819,0.538488,0.610728,0.576108,0.563618,0.558758,0.557597,
Transpose (Start Receive),0.644,0.570627,0.544093,0.618014,0.59639,0.576714,0.562429,0.561341,
Transpose (First Receive),24.0261,24.0184,23.505,23.8509,23.6931,23.6031,24.0108,23.7391,
Transpose (Finished Receive),24.0266,24.0188,23.5054,23.8513,23.6935,23.6035,24.0112,23.7403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0319,24.025,23.5115,23.8576,23.6977,23.6091,24.0192,23.7469,
1D FFT X-Direction,24.2356,24.2226,23.7239,24.0591,23.892,23.8152,24.242,23.9504,
Run complete,24.2421,24.2274,23.9443,24.0607,23.8934,23.817,24.2454,24.0053,

init,300.482,290.147,290.721,287.212,296.213,291.623,292.937,291.119,
2D FFT (Sync),0.016252,0.009433,0.010073,0.009945,0.009402,0.011795,0.010585,0.010714,
2D FFT Y-Z-Direction,0.47786,0.455672,0.456456,0.465414,0.464637,0.455495,0.468705,0.472555,
Transpose (First Send),0.671483,0.63655,0.692637,0.582578,0.63114,0.599855,0.825136,0.747413,
Transpose (Packing),0.710636,0.707471,0.742498,0.720261,0.706838,0.761949,0.855468,0.783046,
Transpose (Start Local Transpose),0.602955,0.572284,0.58195,0.59719,0.570887,0.562104,0.638518,0.637116,
Transpose (Start Receive),0.609295,0.579058,0.588178,0.604142,0.575043,0.567395,0.642984,0.641014,
Transpose (First Receive),23.6628,23.6557,23.046,23.3265,24.2467,24.2866,23.9989,24.3101,
Transpose (Finished Receive),23.6632,23.6561,23.0465,23.3271,24.2471,24.2871,23.9993,24.3105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6681,23.6614,23.052,23.3324,24.2524,24.2937,24.0045,24.3146,
1D FFT X-Direction,23.8717,23.8559,23.2636,23.5319,24.4479,24.4974,24.2174,24.5094,
Run complete,23.8751,23.8589,23.4695,23.5338,24.4495,24.4992,24.3101,24.511,

init,300.482,290.147,290.721,287.212,296.213,291.623,292.937,291.119,
2D FFT (Sync),0.017023,0.009565,0.010439,0.009281,0.010919,0.01003,0.009014,0.009059,
2D FFT Y-Z-Direction,0.46985,0.450706,0.452673,0.44808,0.483808,0.479525,0.471922,0.462315,
Transpose (First Send),0.658701,0.647359,0.697971,0.592607,0.674755,0.670843,0.69605,0.716951,
Transpose (Packing),0.710507,0.687667,0.733659,0.691168,0.734814,0.711698,0.742652,0.772334,
Transpose (Start Local Transpose),0.635364,0.578276,0.580965,0.603205,0.582829,0.587524,0.620267,0.609583,
Transpose (Start Receive),0.642877,0.585314,0.586874,0.611301,0.587111,0.592832,0.62502,0.613594,
Transpose (First Receive),23.6818,23.6409,23.6855,23.6859,23.9476,23.9761,24.0011,23.6867,
Transpose (Finished Receive),23.6823,23.6413,23.6859,23.6865,23.9481,23.9768,24.0015,23.6871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6872,23.6469,23.6913,23.6914,23.9533,23.982,24.0055,23.6919,
1D FFT X-Direction,23.8879,23.84,23.8995,23.8936,24.1493,24.1844,24.2169,23.8895,
Run complete,23.8949,23.8415,23.9033,23.8966,24.1513,24.1861,24.2182,23.9995,

init,300.482,290.147,290.721,287.212,296.213,291.623,292.937,291.119,
2D FFT (Sync),0.01638,0.009868,0.00937,0.00919,0.009589,0.009024,0.008983,0.009084,
2D FFT Y-Z-Direction,0.45492,0.462214,0.443594,0.439334,0.466668,0.46565,0.47047,0.452814,
Transpose (First Send),0.624943,0.628387,0.699514,0.606702,0.626935,0.614888,0.69122,0.727892,
Transpose (Packing),0.735254,0.72708,0.813704,0.726006,0.762419,0.73762,0.753761,0.747469,
Transpose (Start Local Transpose),0.649097,0.644935,0.585139,0.627819,0.5681,0.573118,0.605202,0.574011,
Transpose (Start Receive),0.656937,0.651854,0.589817,0.636193,0.572104,0.585813,0.609525,0.577822,
Transpose (First Receive),23.8271,23.5984,23.5555,23.5819,24.248,24.1382,23.8156,23.9922,
Transpose (Finished Receive),23.8275,23.5988,23.5559,23.5824,24.2484,24.1386,23.8159,23.9929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8327,23.6041,23.5613,23.5886,24.2529,24.1443,23.8198,23.9972,
1D FFT X-Direction,24.0349,23.8022,23.772,23.7892,24.4497,24.3511,24.0376,24.1901,
Run complete,24.0368,23.8051,23.8284,23.7927,24.4513,24.3559,24.1745,24.2444,

init,300.482,290.147,290.721,287.212,296.213,291.623,292.937,291.119,
2D FFT (Sync),0.015973,0.009817,0.010472,0.010153,0.009509,0.010113,0.009272,0.008849,
2D FFT Y-Z-Direction,0.452884,0.453357,0.437543,0.457398,0.487059,0.459095,0.458281,0.474749,
Transpose (First Send),0.636658,0.640268,0.66946,0.60323,0.649346,0.625269,0.686673,0.770722,
Transpose (Packing),0.687627,0.691911,0.718887,0.697876,0.732567,0.756977,0.73777,0.800889,
Transpose (Start Local Transpose),0.589568,0.578255,0.537011,0.61596,0.583814,0.568121,0.587619,0.589781,
Transpose (Start Receive),0.613285,0.584944,0.542772,0.623066,0.587959,0.572599,0.599738,0.593497,
Transpose (First Receive),24.0488,23.7961,23.3826,23.5117,23.9199,23.8864,23.6382,23.6073,
Transpose (Finished Receive),24.0493,23.7965,23.3831,23.5122,23.9203,23.887,23.6386,23.6077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0544,23.8018,23.3893,23.5182,23.9253,23.892,23.6426,23.6121,
1D FFT X-Direction,24.2569,23.9981,23.6022,23.7169,24.1198,24.0986,23.8587,23.8072,
Run complete,24.2586,24.0516,23.7515,23.72,24.1212,24.1003,23.918,23.8836,

init,300.482,290.147,290.721,287.212,296.213,291.623,292.937,291.119,
2D FFT (Sync),0.016472,0.008854,0.009526,0.010324,0.009435,0.009175,0.009255,0.009066,
2D FFT Y-Z-Direction,0.476116,0.460362,0.439296,0.448375,0.456848,0.456989,0.457187,0.44938,
Transpose (First Send),0.645333,0.637974,0.712874,0.625423,0.606498,0.604441,0.677797,0.768891,
Transpose (Packing),0.711104,0.69577,0.770378,0.703634,0.690871,0.724937,0.76525,0.798992,
Transpose (Start Local Transpose),0.65649,0.607341,0.557022,0.628599,0.569964,0.579484,0.617952,0.599381,
Transpose (Start Receive),0.663373,0.630174,0.578746,0.635625,0.573871,0.585864,0.622039,0.603232,
Transpose (First Receive),23.6909,23.4363,23.4154,23.1743,24.1132,24.0258,23.8332,23.7767,
Transpose (Finished Receive),23.6914,23.4367,23.4159,23.1748,24.1138,24.0262,23.8335,23.7771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6967,23.4423,23.421,23.1808,24.1186,24.0312,23.8379,23.7815,
1D FFT X-Direction,23.8985,23.6387,23.6343,23.3797,24.3153,24.2341,24.0529,23.9766,
Run complete,23.9006,23.6416,23.6877,23.3835,24.3166,24.2357,24.109,24.033,

init,300.482,290.147,290.721,287.212,296.213,291.623,292.937,291.119,
2D FFT (Sync),0.015297,0.009501,0.010026,0.01131,0.009696,0.009587,0.009264,0.009075,
2D FFT Y-Z-Direction,0.471344,0.453168,0.458682,0.473477,0.463257,0.476198,0.467272,0.449727,
Transpose (First Send),0.668195,0.650676,0.722487,0.656362,0.617913,0.629153,0.68138,0.663731,
Transpose (Packing),0.748821,0.699153,0.788912,0.757717,0.688742,0.729717,0.726662,0.711673,
Transpose (Start Local Transpose),0.661162,0.591907,0.567019,0.654116,0.563765,0.601315,0.587351,0.566931,
Transpose (Start Receive),0.668027,0.599045,0.571017,0.66108,0.567697,0.607665,0.590984,0.570553,
Transpose (First Receive),23.7324,23.8548,23.892,23.6222,23.9596,23.9682,23.5483,23.6903,
Transpose (Finished Receive),23.733,23.8552,23.8924,23.6227,23.96,23.9686,23.5486,23.6907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7377,23.8602,23.8977,23.6279,23.9645,23.9741,23.5529,23.6956,
1D FFT X-Direction,23.9429,24.0548,24.1056,23.8246,24.1637,24.1811,23.7679,23.8917,
Run complete,23.9449,24.0564,24.107,23.8885,24.1652,24.1828,23.8857,23.9649,

init,300.482,290.147,290.721,287.212,296.213,291.623,292.937,291.119,
2D FFT (Sync),0.015334,0.00964,0.009439,0.009556,0.008972,0.008752,0.009668,0.009407,
2D FFT Y-Z-Direction,0.470483,0.464706,0.474036,0.447518,0.474379,0.45423,0.468887,0.465523,
Transpose (First Send),0.675805,0.667993,0.75394,0.649405,0.633153,0.627266,0.717986,0.75917,
Transpose (Packing),0.741763,0.719486,0.793827,0.697047,0.741299,0.712069,0.737363,0.777111,
Transpose (Start Local Transpose),0.651389,0.631376,0.615387,0.613321,0.575513,0.532761,0.593185,0.591,
Transpose (Start Receive),0.658457,0.638725,0.620809,0.631731,0.579893,0.537007,0.596942,0.59511,
Transpose (First Receive),23.9218,23.6209,23.6432,23.9343,23.9167,23.9467,23.9439,23.8813,
Transpose (Finished Receive),23.9223,23.6213,23.6436,23.935,23.9171,23.9472,23.9442,23.8818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9282,23.6271,23.6496,23.9406,23.9214,23.9525,23.9485,23.8864,
1D FFT X-Direction,24.1309,23.8247,23.8619,24.1398,24.1193,24.1584,24.1786,24.0808,
Run complete,24.1329,23.8264,23.9347,24.1415,24.1207,24.1599,24.1818,24.0839,
