,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.41526,3.27213,3.31197,3.31533,3.26266,3.23483,3.27301,3.25449,
1D FFT X-Direction,3.45338,3.42261,3.38363,3.43451,3.29826,3.27819,3.30764,3.28909,
Run complete,3.45366,3.42283,3.38384,3.43467,3.29845,3.27838,3.30778,3.28925,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.173745,0.178096,0.162661,0.174567,0.176513,0.169184,0.177887,0.188711,
Transpose (First Send),0.175716,0.179001,0.163885,0.175411,0.177503,0.170086,0.178924,0.189759,
Transpose (Packing),0.17422,0.178328,0.163004,0.174821,0.176784,0.169484,0.178213,0.189042,
Transpose (Start Local Transpose),0.185192,0.185721,0.170331,0.181952,0.184751,0.176283,0.185659,0.196452,
Transpose (Start Receive),0.192274,0.189599,0.17595,0.18646,0.189159,0.180374,0.189707,0.200529,
Transpose (First Receive),1.91131,2.15978,1.93904,1.76157,2.61228,2.44475,2.64455,2.629,
Transpose (Finished Receive),3.39799,3.38407,3.36565,3.39489,3.20772,3.24644,3.27892,3.28217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41513,3.4011,3.38266,3.41122,3.22531,3.2637,3.2948,3.29858,
1D FFT X-Direction,3.45284,3.43814,3.43379,3.44665,3.26981,3.31841,3.32986,3.33332,
Run complete,3.45309,3.43834,3.43398,3.44682,3.27003,3.31858,3.33003,3.33349,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176371,0.181814,0.173976,0.169176,0.173712,0.172463,0.187487,0.162309,
Transpose (First Send),0.178305,0.182745,0.175253,0.170063,0.17473,0.173394,0.188474,0.163434,
Transpose (Packing),0.17693,0.182052,0.174326,0.16945,0.174018,0.172777,0.187795,0.162621,
Transpose (Start Local Transpose),0.187937,0.191017,0.182502,0.177219,0.181534,0.179938,0.195581,0.17038,
Transpose (Start Receive),0.194767,0.195156,0.187822,0.18136,0.185834,0.184023,0.200138,0.174099,
Transpose (First Receive),2.84096,2.53668,2.84632,2.35722,2.27328,2.23307,2.12191,1.77304,
Transpose (Finished Receive),3.23837,3.14973,3.16951,3.17403,3.29745,3.32121,3.29491,3.22892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25442,3.16746,3.18606,3.19094,3.31463,3.33806,3.31014,3.24428,
1D FFT X-Direction,3.29321,3.25848,3.22296,3.27141,3.35097,3.37392,3.35219,3.27952,
Run complete,3.29346,3.25864,3.22321,3.27159,3.35119,3.37409,3.35234,3.27968,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183189,0.166558,0.165296,0.174256,0.175868,0.178783,0.163684,0.176211,
Transpose (First Send),0.184816,0.167478,0.166428,0.175071,0.176852,0.179651,0.164678,0.1771,
Transpose (Packing),0.183611,0.166785,0.1656,0.174515,0.176142,0.17905,0.163981,0.176431,
Transpose (Start Local Transpose),0.194299,0.174347,0.173189,0.181665,0.183858,0.186278,0.171322,0.183381,
Transpose (Start Receive),0.201174,0.178267,0.17804,0.185345,0.188093,0.190764,0.175122,0.187213,
Transpose (First Receive),2.31344,2.25241,2.50774,2.3483,2.26918,2.12849,2.47722,2.22464,
Transpose (Finished Receive),3.25881,3.20978,3.34094,3.29922,3.345,3.32926,3.37256,3.28991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27524,3.22711,3.35707,3.31569,3.36206,3.34606,3.3883,3.30655,
1D FFT X-Direction,3.31627,3.26397,3.39195,3.37357,3.39909,3.4086,3.42547,3.38866,
Run complete,3.31654,3.26416,3.39219,3.37372,3.3993,3.40878,3.42567,3.38884,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181615,0.184788,0.163674,0.177406,0.174391,0.17958,0.174156,0.181252,
Transpose (First Send),0.183243,0.185632,0.16487,0.178417,0.175286,0.180608,0.175397,0.182354,
Transpose (Packing),0.182058,0.185023,0.164,0.177676,0.174631,0.179865,0.174507,0.181605,
Transpose (Start Local Transpose),0.191977,0.192005,0.172113,0.18536,0.182048,0.18704,0.183,0.188287,
Transpose (Start Receive),0.19876,0.195928,0.177216,0.189335,0.185876,0.190849,0.186904,0.19193,
Transpose (First Receive),2.49356,2.42067,2.02104,1.96823,2.66873,2.67174,2.67089,2.52912,
Transpose (Finished Receive),3.55774,3.5543,3.28834,3.33782,3.34049,3.34107,3.24433,3.2199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57418,3.57135,3.30624,3.35505,3.35773,3.35817,3.2601,3.23691,
1D FFT X-Direction,3.61388,3.6089,3.45343,3.50042,3.39486,3.39424,3.33503,3.35574,
Run complete,3.61412,3.60909,3.45367,3.50062,3.39509,3.39443,3.33521,3.35592,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171662,0.176403,0.170181,0.17696,0.169314,0.189558,0.168751,0.180079,
Transpose (First Send),0.173069,0.177394,0.171384,0.177865,0.170225,0.190542,0.169946,0.180979,
Transpose (Packing),0.172092,0.176644,0.170501,0.177216,0.169574,0.189807,0.169087,0.180353,
Transpose (Start Local Transpose),0.181656,0.184033,0.179001,0.184803,0.177102,0.197666,0.176778,0.187003,
Transpose (Start Receive),0.188246,0.187657,0.18501,0.189378,0.181352,0.201621,0.180755,0.191031,
Transpose (First Receive),2.15564,1.92416,2.04974,2.14942,2.62927,2.76896,2.74121,2.76485,
Transpose (Finished Receive),3.39563,3.37445,3.35659,3.35992,3.23434,3.29763,3.2068,3.27696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4118,3.39152,3.3734,3.37617,3.26758,3.3155,3.22371,3.29273,
1D FFT X-Direction,3.44933,3.42979,3.41275,3.41431,3.33151,3.35238,3.30965,3.32899,
Run complete,3.44958,3.43,3.41301,3.41449,3.33171,3.35256,3.30983,3.32917,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17205,0.174891,0.169278,0.177375,0.180427,0.188128,0.183552,0.166081,
Transpose (First Send),0.1737,0.175797,0.170515,0.178344,0.181366,0.189027,0.184426,0.167321,
Transpose (Packing),0.172505,0.175126,0.169597,0.177642,0.180668,0.188465,0.183812,0.166399,
Transpose (Start Local Transpose),0.182426,0.182212,0.178748,0.185593,0.188442,0.195938,0.191455,0.173828,
Transpose (Start Receive),0.188748,0.18679,0.183821,0.189522,0.192115,0.199868,0.195926,0.177884,
Transpose (First Receive),2.54685,2.08006,2.61508,2.65839,2.36492,2.27914,2.34793,2.12761,
Transpose (Finished Receive),3.2868,3.22185,3.41708,3.43848,3.29444,3.34981,3.41905,3.4205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30281,3.23962,3.43388,3.45574,3.31198,3.38282,3.43424,3.43604,
1D FFT X-Direction,3.43712,3.39376,3.47015,3.48998,3.39004,3.44307,3.46989,3.47189,
Run complete,3.43732,3.39395,3.47041,3.49016,3.39026,3.44326,3.47006,3.47204,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171587,0.176253,0.15975,0.179132,0.176528,0.186829,0.166909,0.174598,
Transpose (First Send),0.173088,0.177202,0.16097,0.179993,0.177466,0.187798,0.168011,0.175808,
Transpose (Packing),0.172062,0.176506,0.160061,0.179401,0.176765,0.187153,0.167257,0.174888,
Transpose (Start Local Transpose),0.182559,0.183964,0.167826,0.186663,0.184611,0.194453,0.174729,0.181939,
Transpose (Start Receive),0.189329,0.187704,0.173021,0.190704,0.188759,0.198485,0.178666,0.185798,
Transpose (First Receive),2.24008,1.92442,1.95692,2.02908,2.79554,2.78691,2.30885,2.31657,
Transpose (Finished Receive),3.43712,3.41775,3.37826,3.37836,3.29967,3.30038,3.18889,3.23123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45319,3.43428,3.39497,3.39489,3.31691,3.31748,3.20426,3.24712,
1D FFT X-Direction,3.49144,3.47201,3.43197,3.43175,3.35382,3.35423,3.31552,3.2966,
Run complete,3.49164,3.47219,3.43223,3.43198,3.35401,3.3544,3.31566,3.29676,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185883,0.177231,0.159323,0.184193,0.177695,0.180356,0.17936,0.170359,
Transpose (First Send),0.187444,0.178748,0.160522,0.185087,0.178547,0.181209,0.180283,0.171643,
Transpose (Packing),0.186331,0.177559,0.15963,0.184521,0.177928,0.180587,0.179666,0.17066,
Transpose (Start Local Transpose),0.196254,0.185303,0.167182,0.191973,0.185184,0.187659,0.186795,0.178167,
Transpose (Start Receive),0.203306,0.18927,0.172253,0.195712,0.188904,0.191684,0.19093,0.181913,
Transpose (First Receive),2.38339,2.36112,2.09578,2.25997,2.84754,2.75597,2.80579,2.73971,
Transpose (Finished Receive),3.38031,3.35849,3.30345,3.31261,3.36145,3.3413,3.312,3.29855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39639,3.37686,3.31942,3.33014,3.37851,3.35934,3.32795,3.3144,
1D FFT X-Direction,3.4338,3.41931,3.3558,3.36473,3.41538,3.39894,3.3637,3.35984,
Run complete,3.43408,3.41948,3.35604,3.36493,3.41556,3.39912,3.36386,3.36002,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188651,0.184166,0.171651,0.176349,0.18026,0.172189,0.168344,0.171302,
Transpose (First Send),0.190245,0.185245,0.172858,0.177686,0.181117,0.173012,0.169346,0.172255,
Transpose (Packing),0.189108,0.184492,0.171978,0.176984,0.180483,0.172444,0.168653,0.171566,
Transpose (Start Local Transpose),0.19938,0.192303,0.179435,0.184742,0.187899,0.179369,0.17621,0.17904,
Transpose (Start Receive),0.20709,0.196195,0.185185,0.188834,0.191672,0.183457,0.180756,0.1827,
Transpose (First Receive),2.55275,2.75942,2.68189,2.42266,2.12229,2.1282,2.01245,1.78722,
Transpose (Finished Receive),3.23164,3.23403,3.3147,3.33321,3.40852,3.40965,3.22725,3.22317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24791,3.25159,3.33124,3.35052,3.4261,3.42657,3.24287,3.23906,
1D FFT X-Direction,3.30378,3.36792,3.36814,3.38791,3.46354,3.46471,3.36072,3.36295,
Run complete,3.30408,3.36811,3.36838,3.38812,3.46373,3.46488,3.36089,3.36312,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175974,0.160379,0.166686,0.181907,0.184652,0.166506,0.172193,0.169974,
Transpose (First Send),0.177615,0.161258,0.167997,0.182732,0.185603,0.167455,0.173134,0.170966,
Transpose (Packing),0.176467,0.160621,0.16719,0.182172,0.18489,0.166811,0.172455,0.170256,
Transpose (Start Local Transpose),0.186001,0.16749,0.175437,0.189593,0.192654,0.173588,0.179834,0.177601,
Transpose (Start Receive),0.193358,0.171245,0.180948,0.193961,0.197197,0.17808,0.183613,0.181292,
Transpose (First Receive),2.1486,2.01321,2.19402,1.85343,2.55971,2.52586,2.73488,2.73126,
Transpose (Finished Receive),3.39867,3.29087,3.26252,3.27573,3.23701,3.16386,3.22989,3.22395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41489,3.30761,3.27933,3.29227,3.2544,3.181,3.24541,3.23987,
1D FFT X-Direction,3.45309,3.40735,3.42094,3.43395,3.28993,3.27075,3.27942,3.27669,
Run complete,3.45334,3.40755,3.42115,3.43414,3.29012,3.27092,3.27959,3.27685,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178041,0.182337,0.16035,0.170339,0.181075,0.172571,0.165527,0.165846,
Transpose (First Send),0.179622,0.183354,0.161503,0.171114,0.181947,0.173301,0.166678,0.166802,
Transpose (Packing),0.178557,0.182648,0.160656,0.170582,0.181308,0.172786,0.165821,0.166162,
Transpose (Start Local Transpose),0.190099,0.190454,0.167841,0.1774,0.188601,0.179928,0.173858,0.173667,
Transpose (Start Receive),0.196573,0.194576,0.172924,0.181167,0.19225,0.183666,0.177987,0.177246,
Transpose (First Receive),1.67091,1.96002,2.33784,2.28098,2.1798,2.23207,2.15284,2.2393,
Transpose (Finished Receive),3.3732,3.35609,3.35099,3.33187,3.39608,3.41254,3.25391,3.28744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38972,3.37288,3.36719,3.34872,3.4132,3.42965,3.2696,3.30289,
1D FFT X-Direction,3.43077,3.40842,3.40784,3.38645,3.44915,3.46387,3.30496,3.42851,
Run complete,3.43103,3.4086,3.40804,3.38664,3.44935,3.46402,3.30516,3.42867,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.172014,0.166027,0.166782,0.180769,0.167834,0.169395,0.179994,0.171547,
Transpose (First Send),0.173658,0.166961,0.168024,0.181697,0.168759,0.170362,0.180852,0.172509,
Transpose (Packing),0.17252,0.166322,0.167142,0.181107,0.168146,0.169644,0.180254,0.171835,
Transpose (Start Local Transpose),0.182017,0.172928,0.175937,0.188773,0.175151,0.176163,0.187985,0.17892,
Transpose (Start Receive),0.188717,0.177021,0.181528,0.192824,0.18009,0.180109,0.192594,0.184369,
Transpose (First Receive),2.26568,2.2812,2.38589,2.08142,2.37198,2.3864,2.44573,2.23517,
Transpose (Finished Receive),3.39881,3.38512,3.50518,3.50608,3.3845,3.41701,3.35092,3.28461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41442,3.40215,3.52228,3.5237,3.40184,3.43371,3.36662,3.30199,
1D FFT X-Direction,3.49108,3.47086,3.55818,3.55924,3.43717,3.46781,3.44689,3.33629,
Run complete,3.49133,3.47106,3.55843,3.55942,3.43738,3.46799,3.44707,3.33644,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175658,0.173095,0.166302,0.175557,0.189981,0.170712,0.1628,0.165829,
Transpose (First Send),0.177197,0.174106,0.167508,0.176388,0.190744,0.171541,0.163748,0.166704,
Transpose (Packing),0.176181,0.17341,0.166636,0.175822,0.190207,0.170943,0.163082,0.166096,
Transpose (Start Local Transpose),0.18702,0.181369,0.174425,0.18325,0.198293,0.178298,0.171022,0.172972,
Transpose (Start Receive),0.194157,0.18508,0.180076,0.187568,0.202702,0.182402,0.175321,0.177059,
Transpose (First Receive),1.74105,1.72737,1.88481,1.76481,2.49479,2.528,2.38375,2.38885,
Transpose (Finished Receive),3.40815,3.35509,3.2192,3.20971,3.28533,3.24536,3.41798,3.47344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42435,3.37202,3.2358,3.22656,3.30241,3.2627,3.43351,3.48922,
1D FFT X-Direction,3.46445,3.4446,3.38545,3.31142,3.47148,3.37761,3.50655,3.52515,
Run complete,3.46468,3.44477,3.38568,3.3116,3.47166,3.37778,3.50669,3.52531,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183649,0.172626,0.170559,0.180182,0.179829,0.169534,0.169029,0.164587,
Transpose (First Send),0.185097,0.173595,0.171772,0.181227,0.180671,0.170382,0.170007,0.165856,
Transpose (Packing),0.184122,0.172959,0.170894,0.180543,0.180063,0.169869,0.169298,0.164835,
Transpose (Start Local Transpose),0.193944,0.180526,0.179585,0.188434,0.187106,0.176736,0.176881,0.172124,
Transpose (Start Receive),0.200892,0.184508,0.186116,0.192465,0.190628,0.180593,0.180869,0.175827,
Transpose (First Receive),2.78914,2.47051,2.80343,2.49447,1.92333,1.90469,2.20718,1.78056,
Transpose (Finished Receive),3.20922,3.20865,3.26538,3.2858,3.3145,3.31489,3.35108,3.36522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22542,3.22585,3.28215,3.30242,3.33125,3.33148,3.36608,3.38096,
1D FFT X-Direction,3.26339,3.26333,3.31958,3.33724,3.38811,3.36887,3.40137,3.41577,
Run complete,3.26363,3.26354,3.31983,3.33743,3.38829,3.36902,3.40151,3.41594,

init,291.04,295.865,288.559,287.672,299.253,294.973,290.093,289.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18091,0.175178,0.181107,0.169043,0.178592,0.171522,0.175092,0.175324,
Transpose (First Send),0.183017,0.176487,0.182332,0.17007,0.17941,0.172318,0.176196,0.176318,
Transpose (Packing),0.181527,0.175538,0.181424,0.169381,0.178824,0.171838,0.175459,0.175581,
Transpose (Start Local Transpose),0.191985,0.1837,0.1894,0.176596,0.185767,0.17857,0.18266,0.182174,
Transpose (Start Receive),0.198873,0.187635,0.194729,0.180551,0.189462,0.182225,0.186612,0.186361,
Transpose (First Receive),2.92918,2.80122,2.81202,2.57589,2.23273,1.8135,2.22278,2.03712,
Transpose (Finished Receive),3.40795,3.36445,3.35195,3.34612,3.32953,3.26403,3.32217,3.35738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42462,3.3814,3.36835,3.36335,3.34598,3.28128,3.33783,3.37304,
1D FFT X-Direction,3.46413,3.44585,3.40383,3.40673,3.39395,3.34014,3.37589,3.40821,
Run complete,3.46439,3.44606,3.40406,3.4069,3.39409,3.34034,3.37607,3.40837,
