,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.079,856.054,854.399,854.863,857.066,857.11,856.461,856.554,856.108,856.261,856.411,856.46,855.056,853.745,855.066,854.269,856.387,856.422,854.044,855.659,853.019,854.751,855.199,855.24,853.058,854.183,852.735,854.219,855.978,855.867,855.211,855.958,
1D FFT X-Direction,864.558,864.501,862.853,863.403,865.587,865.627,864.857,864.99,864.611,864.832,865.038,864.915,863.409,862.091,863.463,862.629,864.809,864.815,862.435,864.14,861.434,863.185,863.567,863.633,861.643,862.578,861.327,862.675,864.34,864.401,863.763,864.493,
Run complete,864.641,864.514,862.859,863.409,865.603,865.644,864.865,865.004,864.626,864.848,865.049,864.93,863.417,862.095,863.477,862.637,864.825,864.829,862.44,864.154,861.439,863.191,863.581,863.645,861.649,862.591,861.335,862.691,864.346,864.408,863.77,864.506,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.031427,0.01978,0.010905,0.010835,0.01634,0.019993,0.020067,0.019239,0.019557,0.021674,0.01874,0.018873,0.012243,0.010892,0.020626,0.016556,0.017822,0.018927,0.010042,0.018821,0.01074,0.012961,0.019247,0.020266,0.012517,0.018968,0.013114,0.022198,0.010711,0.009795,0.012895,0.015878,
2D FFT Y-Z-Direction,15.0798,15.0042,14.9804,14.8733,15.0384,15.2466,15.2671,15.1986,15.0043,14.9584,14.9679,14.9724,14.9483,15.3904,15.3429,15.332,15.3287,15.2729,15.3636,14.7086,15.0137,15.0333,14.9672,15.2343,14.9069,14.7803,14.9119,14.8795,15.0965,15.1037,15.3006,15.3924,
Transpose (First Send),15.2905,15.2204,15.1775,15.0701,15.2509,15.4565,15.4805,15.4166,15.2201,15.1668,15.1799,15.1906,15.1459,15.5868,15.5592,15.5488,15.5378,15.4859,15.5597,14.9244,15.2111,15.2318,15.1852,15.4493,15.1059,14.9934,15.111,15.098,15.2942,15.3054,15.5007,15.5966,
Transpose (Packing),21.1469,21.0916,20.9461,20.8237,21.13,21.303,21.3078,21.2969,21.1031,21.0423,21.0224,21.0648,20.9374,21.3411,21.3821,21.3751,21.3621,21.3224,21.3179,20.7723,20.9975,21.0047,21.0327,21.2844,20.873,20.8362,20.9059,20.9563,21.0903,21.1149,21.3156,21.4422,
Transpose (Start Local Transpose),21.1472,21.092,20.9466,20.824,21.1303,21.3037,21.3081,21.2973,21.1034,21.0435,21.0227,21.0652,20.938,21.3417,21.3824,21.3755,21.3625,21.3228,21.3184,20.7727,20.9978,21.0053,21.0332,21.2849,20.8734,20.8367,20.9062,20.9567,21.0906,21.1152,21.316,21.4426,
Transpose (Start Receive),21.153,21.0974,20.9512,20.8276,21.1345,21.309,21.3114,21.3008,21.1073,21.0471,21.0264,21.0693,20.9413,21.3464,21.3862,21.3795,21.3663,21.3268,21.3226,20.7762,21.0013,21.0094,21.0372,21.2891,20.8772,20.8405,20.9096,20.9613,21.0948,21.1187,21.3205,21.4473,
Transpose (First Receive),855.853,855.831,855.117,855.007,855.884,855.917,855.103,855.329,856.374,856.419,856.042,855.312,854.651,852.722,854.622,853.927,855.225,855.202,854.343,854.927,854.689,854.615,854.529,853.756,853.364,853.77,853.671,853.816,856.548,856.577,855.676,855.785,
Transpose (Finished Receive),855.854,855.832,855.118,855.008,855.885,855.918,855.103,855.33,856.375,856.419,856.043,855.313,854.652,852.723,854.622,853.928,855.225,855.203,854.344,854.928,854.69,854.616,854.53,853.757,853.365,853.771,853.672,853.817,856.549,856.578,855.678,855.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.864,855.842,855.128,855.018,855.896,855.928,855.113,855.339,856.386,856.43,856.051,855.322,854.661,852.733,854.632,853.938,855.234,855.212,854.354,854.937,854.7,854.626,854.54,853.766,853.376,853.781,853.681,853.827,856.559,856.588,855.689,855.794,
1D FFT X-Direction,864.31,864.465,863.696,863.676,864.298,864.395,863.528,863.847,864.988,864.897,864.703,863.707,863.164,861.081,862.995,862.209,863.689,863.531,862.785,863.5,863.158,863.209,862.924,862.145,861.866,862.233,862.27,862.286,864.96,865.109,864.211,864.228,
Run complete,864.332,864.473,863.702,863.682,864.306,864.402,863.532,863.854,864.995,864.903,864.71,863.713,863.171,861.085,863.001,862.215,863.696,863.538,862.791,863.507,863.164,863.215,862.929,862.15,861.871,862.239,862.282,862.294,864.969,865.115,864.219,864.234,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.020735,0.009878,0.010479,0.010148,0.009261,0.010906,0.009211,0.010008,0.010498,0.011272,0.010498,0.010396,0.00986,0.011065,0.011025,0.009361,0.010899,0.009822,0.010733,0.00986,0.008476,0.00961,0.011346,0.011098,0.009364,0.010473,0.015497,0.011538,0.012,0.010083,0.012637,0.009532,
2D FFT Y-Z-Direction,15.1604,15.025,14.9072,14.7841,14.9169,15.246,15.3372,15.1954,14.9393,14.907,14.9965,15.0009,15.0633,15.229,15.325,15.3646,15.2492,15.3143,15.2651,14.6964,14.9534,15.029,14.9991,15.4051,14.8113,14.8599,15.0769,14.9859,15.1172,14.9866,15.3726,15.3032,
Transpose (First Send),15.3598,15.224,15.1039,14.9825,15.116,15.4431,15.534,15.3947,15.1374,15.1025,15.1924,15.2005,15.2581,15.4257,15.5235,15.5629,15.4452,15.5096,15.4624,14.8951,15.1493,15.2252,15.1963,15.6025,15.0093,15.0585,15.2765,15.1874,15.3147,15.1872,15.5738,15.5017,
Transpose (Packing),21.1565,21.0141,20.8763,20.7378,20.9046,21.2302,21.2941,21.204,20.919,20.8893,20.968,20.9963,21.0446,21.1715,21.2758,21.3105,21.1964,21.2841,21.2146,20.6468,20.9248,21.0027,20.9774,21.3545,20.7809,20.8302,21.0671,20.9898,21.1081,21.0052,21.4001,21.2725,
Transpose (Start Local Transpose),21.157,21.0145,20.8767,20.7383,20.9049,21.2307,21.2946,21.2043,20.9193,20.8896,20.9683,20.9967,21.045,21.1718,21.2761,21.3108,21.1969,21.2845,21.2154,20.6472,20.9251,21.003,20.9779,21.3551,20.7812,20.8305,21.0675,20.9902,21.1084,21.0056,21.4005,21.2728,
Transpose (Start Receive),21.1617,21.0185,20.8812,20.7419,20.909,21.2355,21.2984,21.2078,20.9236,20.8932,20.9723,21.0002,21.0497,21.1763,21.2808,21.3147,21.2008,21.2883,21.2196,20.6508,20.9289,21.0078,20.9813,21.3594,20.7847,20.8345,21.0719,20.9946,21.1125,21.0092,21.4057,21.2762,
Transpose (First Receive),854.93,854.274,854.979,854.627,855.94,856.315,855.692,856.28,852.978,853.994,853.962,853.621,854.555,852.368,854.016,854.508,855.064,853.906,855.043,854.337,852.78,852.59,852.784,852.627,853.585,853.616,853.266,852.842,857.046,857.154,857.044,856.439,
Transpose (Finished Receive),854.931,854.274,854.98,854.628,855.941,856.316,855.692,856.28,852.978,853.995,853.963,853.622,854.556,852.369,854.016,854.508,855.065,853.907,855.044,854.338,852.78,852.59,852.784,852.627,853.586,853.616,853.267,852.843,857.046,857.155,857.045,856.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.94,854.285,855.023,854.668,855.951,856.325,855.702,856.29,852.988,854.005,853.971,853.63,854.595,852.379,854.026,854.518,855.074,853.917,855.085,854.348,852.79,852.599,852.793,852.637,853.596,853.625,853.275,852.854,857.056,857.198,857.086,856.448,
1D FFT X-Direction,863.466,862.71,863.554,863.229,864.41,864.783,864.098,864.804,861.393,862.551,862.548,861.992,862.988,860.635,862.393,862.888,863.454,862.285,863.478,862.73,861.165,861.033,861.232,860.993,862.028,862.05,861.862,861.239,865.528,865.759,865.641,864.896,
Run complete,864.75,862.714,863.568,863.243,864.416,864.79,864.105,864.811,861.398,862.557,862.554,861.996,863.003,860.64,862.398,862.894,863.46,862.291,863.489,862.737,861.168,861.038,861.234,860.997,862.034,862.056,861.867,861.243,865.534,865.772,865.659,864.903,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.021131,0.01225,0.017719,0.018836,0.009351,0.010877,0.009278,0.00906,0.010176,0.009969,0.008768,0.010489,0.018894,0.009295,0.009425,0.009462,0.009564,0.009414,0.017648,0.009511,0.00892,0.00999,0.008603,0.009209,0.010151,0.010654,0.009441,0.012788,0.010245,0.021565,0.019886,0.009486,
2D FFT Y-Z-Direction,15.0929,15.0704,14.9867,14.7783,14.9515,15.3432,15.2591,15.2586,15.0169,15.0068,14.9377,15.1048,15.0243,15.2803,15.1647,15.2511,15.1932,15.2959,15.1419,14.7603,14.9881,15.0352,15.0185,15.3093,14.744,14.7682,14.9958,14.9221,15.0769,15.0081,15.3599,15.3338,
Transpose (First Send),15.2941,15.2682,15.2014,14.9946,15.1491,15.5411,15.4562,15.4571,15.2157,15.2039,15.1314,15.3027,15.24,15.4754,15.3611,15.4495,15.3893,15.4919,15.3548,14.9571,15.1847,15.232,15.2165,15.5064,14.9405,14.9657,15.1951,15.1234,15.2728,15.2216,15.578,15.5321,
Transpose (Packing),21.0943,21.0566,21.068,20.8453,20.9516,21.3281,21.1979,21.2568,21.0211,21.0077,20.8984,21.1071,21.1359,21.236,21.128,21.2076,21.1473,21.2501,21.2192,20.7176,20.9811,21.0147,20.9955,21.2601,24.4605,20.731,20.9855,20.9189,21.0757,21.1522,21.5064,21.3066,
Transpose (Start Local Transpose),21.0948,21.057,21.0685,20.8457,20.9519,21.3288,21.1983,21.2572,21.0214,21.0081,20.8989,21.1075,21.1364,21.2365,21.1283,21.2079,21.1477,21.2505,21.2197,20.7179,20.9815,21.015,20.996,21.2605,24.4629,20.7314,20.9858,20.9193,21.0762,21.1525,21.5068,21.307,
Transpose (Start Receive),21.099,21.0613,21.0733,20.8496,20.9557,21.3349,21.2023,21.261,21.0255,21.0117,20.9024,21.1113,21.14,21.2405,21.133,21.2118,21.1515,21.2542,21.2241,20.7214,20.9852,21.0188,21.0001,21.2648,24.4675,20.7358,20.9904,20.9241,21.0804,21.1567,21.5118,21.3105,
Transpose (First Receive),857.123,856.746,857.128,857.139,855.182,856.32,856.277,856.386,856.532,856.588,856.396,856.099,853.868,854.669,854.699,853.819,855.898,855.867,853.371,855.149,856.032,856.168,856.107,855.626,856.739,856.007,856.564,856.709,855.989,855.367,854.174,855.95,
Transpose (Finished Receive),857.124,856.746,857.129,857.139,855.183,856.321,856.278,856.388,856.533,856.589,856.397,856.1,853.869,854.669,854.699,853.82,855.899,855.867,853.371,855.15,856.033,856.169,856.107,855.627,856.74,856.008,856.565,856.71,855.99,855.368,854.175,855.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),857.171,856.756,857.139,857.149,855.229,856.362,856.318,856.429,856.576,856.633,856.438,856.139,853.879,854.712,854.74,853.863,855.94,855.911,853.38,855.192,856.076,856.209,856.148,855.667,856.749,856.052,856.607,856.751,856.031,855.377,854.186,855.993,
1D FFT X-Direction,865.675,865.195,865.655,865.623,863.724,864.985,864.764,864.912,865.035,865.049,865.096,864.527,862.294,863.106,863.078,862.224,864.319,864.238,861.789,863.582,864.589,864.724,864.591,864.058,865.282,864.398,865.203,865.158,864.352,863.882,862.701,864.451,
Run complete,865.75,865.201,865.666,865.629,863.733,865.001,864.774,864.926,865.048,865.062,865.108,864.539,862.3,863.119,863.092,862.231,864.334,864.25,861.793,863.595,864.602,864.74,864.604,864.066,865.289,864.406,865.217,865.172,864.364,863.886,862.707,864.464,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.03071,0.010433,0.01144,0.010134,0.016896,0.018437,0.018764,0.018173,0.01903,0.021377,0.018644,0.017122,0.012058,0.020714,0.01929,0.016087,0.017657,0.019862,0.009672,0.018177,0.016501,0.020132,0.018029,0.018743,0.018133,0.018901,0.018801,0.019948,0.019337,0.01104,0.01246,0.016961,
2D FFT Y-Z-Direction,15.214,14.9988,14.9726,14.8483,14.9143,15.2793,15.2915,15.3118,15.0183,14.8973,15.0367,14.9778,15.1049,15.2769,15.2451,15.3778,15.2738,15.341,15.3043,14.6642,14.9716,15.0852,15.0323,15.2765,14.8623,14.8303,15.0381,14.8553,15.1162,15.07,15.4871,15.2737,
Transpose (First Send),15.4232,15.1967,15.17,15.045,15.1277,15.4888,15.506,15.5296,15.2338,15.104,15.2491,15.1944,15.3022,15.4837,15.4599,15.5922,15.4829,15.552,15.5034,14.881,15.1788,15.2961,15.2499,15.4893,15.0602,15.0427,15.256,15.0745,15.3286,15.2695,15.6888,15.4777,
Transpose (Packing),21.2693,20.9822,20.9448,20.7972,20.9814,21.349,21.3106,21.3838,21.0987,20.964,21.0745,21.0635,21.0859,21.303,21.2888,21.4116,21.321,21.3768,21.2502,20.7146,21.0431,21.1357,21.1009,21.3187,20.8482,20.884,21.1121,20.9301,21.1979,21.0862,21.5167,21.3279,
Transpose (Start Local Transpose),21.2698,20.9826,20.9452,20.7976,20.9818,21.3496,21.3109,21.3842,21.099,20.9652,21.0748,21.0638,21.0864,21.3034,21.2892,21.412,21.3214,21.3772,21.2507,20.7151,21.0435,21.1362,21.1013,21.3192,20.8485,20.8844,21.1124,20.9305,21.1982,21.0866,21.5171,21.3282,
Transpose (Start Receive),21.2761,20.9869,20.95,20.802,20.9857,21.3551,21.3145,21.3884,21.1042,20.9691,21.0782,21.0676,21.0899,21.3079,21.2936,21.417,21.3252,21.381,21.255,20.7188,21.0472,21.1407,21.1051,21.3246,20.8521,20.8886,21.1167,20.9349,21.2029,21.0901,21.5217,21.3327,
Transpose (First Receive),856.163,856.538,856.489,855.961,853.087,854.228,853.804,854.254,854.882,854.926,854.166,854.318,854.769,854.437,854.746,854.535,854.635,854.238,853.703,854.679,854.222,854.359,854.266,853.608,855.153,855.134,854.515,854.029,854.947,854.925,854.362,853.886,
Transpose (Finished Receive),856.164,856.54,856.49,855.961,853.088,854.229,853.805,854.255,854.883,854.927,854.167,854.32,854.77,854.438,854.746,854.536,854.636,854.239,853.704,854.68,854.223,854.36,854.267,853.608,855.153,855.135,854.516,854.03,854.948,854.926,854.363,853.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),856.174,856.584,856.499,855.972,853.099,854.239,853.815,854.265,854.893,854.936,854.175,854.329,854.779,854.448,854.757,854.545,854.646,854.249,853.717,854.689,854.233,854.37,854.276,853.618,855.163,855.148,854.525,854.041,854.959,854.935,854.374,853.894,
1D FFT X-Direction,864.613,865.101,865.019,864.521,861.58,862.731,862.313,862.815,863.296,863.456,862.775,862.768,863.208,862.801,863.133,862.865,863.134,862.568,862.14,863.09,862.624,862.831,862.657,862.04,863.557,863.461,863.151,862.541,863.334,863.444,862.941,862.247,
Run complete,864.638,865.115,865.028,864.528,861.585,862.738,862.318,862.821,863.305,863.462,862.78,862.772,863.214,862.806,863.14,862.869,863.14,862.572,862.144,863.096,862.628,862.838,862.663,862.045,863.564,863.468,863.157,862.546,863.34,863.451,862.948,862.252,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.020469,0.018139,0.009613,0.01175,0.009333,0.009953,0.009759,0.012102,0.010856,0.011418,0.009028,0.009863,0.009886,0.009988,0.010168,0.008775,0.009705,0.010044,0.008988,0.009488,0.009398,0.00999,0.009537,0.010568,0.010114,0.011605,0.010304,0.01333,0.01122,0.01071,0.01277,0.009434,
2D FFT Y-Z-Direction,15.111,15.0383,14.9675,14.8006,14.9892,15.2585,15.2251,15.2604,14.9847,15.1014,14.9919,15.0652,15.019,15.2969,15.2642,15.2856,15.2569,15.2849,15.349,14.6872,15.0173,14.9977,14.9888,15.2222,14.8137,14.8123,15.0336,15.0076,15.0104,15.1102,15.4014,15.4309,
Transpose (First Send),15.31,15.2509,15.1658,14.9974,15.1875,15.4564,15.4226,15.4593,15.1844,15.2979,15.1881,15.2641,15.2143,15.4925,15.4613,15.4824,15.4529,15.4817,15.545,14.8846,15.2116,15.1947,15.1868,15.4188,15.0133,15.0102,15.2343,15.2095,15.2082,15.3085,15.6022,15.6275,
Transpose (Packing),21.1012,21.1095,20.9483,20.7422,20.9702,21.2355,21.158,21.2336,20.9675,21.0834,20.9398,21.0405,20.9962,21.2356,21.2137,21.2196,21.2017,21.2314,21.2862,20.6379,20.9844,20.9751,20.9551,21.1534,20.7792,20.7877,21.0263,21.008,20.9963,21.1247,21.4318,21.4049,
Transpose (Start Local Transpose),21.1016,21.1099,20.9487,20.7426,20.9706,21.236,21.1583,21.234,20.9679,21.0838,20.9401,21.0409,20.9966,21.236,21.214,21.2199,21.2021,21.2317,21.2867,20.6382,20.9848,20.9755,20.9556,21.1539,20.7796,20.7885,21.0267,21.0083,20.997,21.1251,21.4322,21.4053,
Transpose (Start Receive),21.1057,21.1151,20.9549,20.7468,20.9749,21.24,21.1619,21.2385,20.972,21.0872,20.9443,21.0446,21.0003,21.2402,21.218,21.2245,21.2059,21.236,21.2909,20.6414,20.9882,20.9796,20.959,21.1589,20.7834,20.7928,21.0306,21.0126,21.0008,21.1292,21.4374,21.409,
Transpose (First Receive),855.218,854.941,854.911,855.124,857.903,857.933,857.513,857.751,855.089,855.256,855.179,855.128,855.619,855.137,855.586,855.227,856.316,856.289,855.185,855.217,855.031,855.204,854.218,854.522,858.688,858.718,858.308,857.862,859.4,859.11,859.454,859.242,
Transpose (Finished Receive),855.219,854.942,854.912,855.125,857.904,857.934,857.514,857.752,855.09,855.257,855.18,855.128,855.619,855.138,855.586,855.228,856.317,856.29,855.186,855.217,855.031,855.205,854.219,854.523,858.688,858.719,858.308,857.863,859.4,859.111,859.454,859.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.229,854.955,854.923,855.135,857.914,857.943,857.524,857.763,855.101,855.267,855.189,855.138,855.628,855.148,855.596,855.237,856.326,856.3,855.196,855.227,855.041,855.214,854.229,854.532,858.699,858.729,858.317,857.874,859.41,859.121,859.494,859.252,
1D FFT X-Direction,863.699,863.356,863.473,863.634,866.381,866.443,865.936,866.351,863.484,863.769,863.797,863.59,864.08,863.488,864.039,863.653,864.812,864.687,863.628,863.575,863.387,863.649,862.687,863.024,867.199,867.083,866.904,866.286,867.695,867.637,867.942,867.661,
Run complete,863.702,863.359,863.476,863.636,866.389,866.451,865.943,866.36,863.489,863.772,863.801,863.595,864.088,863.493,864.046,863.657,864.819,864.695,863.636,863.581,863.389,863.652,862.691,863.032,867.206,867.091,866.912,866.294,867.703,867.644,867.957,867.669,

init,327.197,327.143,299.174,306.711,297.331,304.765,300.413,300.193,326.587,323.72,307.125,314.308,300.821,293.801,296.868,297.75,298.819,306.01,293.145,300.727,305.029,314.616,303.707,311.483,314.724,315.835,303.787,310.627,306.426,299.083,298.228,305.622,
2D FFT (Sync),0.018908,0.009808,0.010944,0.009937,0.009867,0.010153,0.01001,0.011701,0.010171,0.008999,0.009654,0.008941,0.010485,0.010282,0.010198,0.010891,0.009568,0.01021,0.009798,0.0101,0.009619,0.011523,0.008716,0.009395,0.009603,0.00947,0.010657,0.012715,0.009999,0.011109,0.019663,0.009432,
2D FFT Y-Z-Direction,15.051,15.2149,15.0288,14.6664,14.9805,15.2058,15.2903,15.3023,15.0532,15.008,15.0649,14.981,14.9338,15.4419,15.2764,15.379,15.3165,15.233,15.3251,14.7204,14.9691,14.975,14.9186,15.3817,14.8285,14.8098,14.9864,15.0034,14.9889,15.1592,15.3579,15.3689,
Transpose (First Send),15.2503,15.4146,15.2253,14.8629,15.178,15.4039,15.4877,15.5028,15.2535,15.2081,15.2614,15.18,15.1315,15.6368,15.476,15.5778,15.5133,15.4311,15.5238,14.9159,15.165,15.174,15.1169,15.5801,15.0241,15.0086,15.1838,15.2027,15.1871,15.3586,15.5799,15.5679,
Transpose (Packing),21.0342,21.2356,20.9921,20.6158,20.9783,21.1761,21.2245,21.2883,21.0478,20.9926,21.0221,20.973,20.9383,21.3858,21.231,21.3371,21.2681,21.1905,21.2762,20.6731,20.9716,20.9741,20.894,21.3346,20.7858,20.7822,20.9712,21.0059,20.9853,21.1781,21.4941,21.3427,
Transpose (Start Local Transpose),21.0346,21.236,20.9928,20.6162,20.9787,21.1769,21.2249,21.2886,21.0483,20.993,21.0225,20.9733,20.9387,21.3863,21.2313,21.3374,21.2684,21.1909,21.2767,20.6734,20.9719,20.9744,20.8945,21.3353,20.7861,20.7826,20.9716,21.0063,20.9856,21.1784,21.4946,21.3431,
Transpose (Start Receive),21.0394,21.2411,20.9988,20.6198,20.9833,21.1816,21.2282,21.2927,21.0529,20.9968,21.0266,20.9769,20.9423,21.3906,21.2351,21.3422,21.2728,21.1947,21.2805,20.6771,20.9755,20.9789,20.898,21.3395,20.7899,20.7866,20.9753,21.0108,20.9898,21.1828,21.5003,21.3467,
Transpose (First Receive),858.128,858.092,857.333,858.087,857.916,857.919,857.742,858.008,858.132,858.152,858.131,858.153,855.864,857.458,858.114,858.006,858.016,858.16,858.069,858.118,858.315,858.138,858.265,858.145,857.421,857.708,858.025,857.602,862.019,862.503,862.457,861.351,
Transpose (Finished Receive),858.129,858.093,857.334,858.087,857.917,857.92,857.743,858.008,858.133,858.152,858.131,858.154,855.864,857.458,858.114,858.007,858.017,858.161,858.071,858.119,858.316,858.139,858.265,858.145,857.422,857.709,858.028,857.603,862.02,862.504,862.458,861.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),858.173,858.103,857.344,858.097,857.927,857.93,857.751,858.018,858.143,858.162,858.141,858.164,855.907,857.468,858.124,858.017,858.027,858.17,858.08,858.128,858.356,858.149,858.275,858.155,857.465,857.719,858.067,857.614,862.029,862.547,862.468,861.36,
1D FFT X-Direction,866.7,866.533,865.851,866.577,866.292,866.529,866.121,866.479,866.535,866.611,866.729,866.57,864.457,865.888,866.419,866.45,866.436,866.504,866.526,866.578,866.947,866.611,866.594,866.601,866.011,866.155,866.623,866.117,870.435,871.078,871.021,869.918,
