,0,1,2,3,
Run complete,2.13337,2.19527,2.43195,2.31013,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057089,0.051401,0.059364,0.051877,
Transpose (First Send),0.412931,0.472263,0.540437,0.639198,
Transpose (Packing),0.626516,0.644795,0.652389,0.660102,
Transpose (Start Local Transpose),0.122258,0.106717,0.12508,0.122797,
Transpose (Start Receive),0.127413,0.110917,0.130334,0.127549,
Transpose (First Receive),1.83181,1.45841,1.7803,1.78334,
Transpose (Finished Receive),2.32313,2.37868,2.36965,1.93928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.45181,2.50747,2.46815,2.24264,
1D FFT X-Direction,2.47663,2.53032,2.49024,2.26504,
Run complete,2.47798,2.53143,2.49134,2.37833,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056864,0.053021,0.051886,0.051938,
Transpose (First Send),0.408666,0.471162,0.535934,0.422191,
Transpose (Packing),0.654925,0.653808,0.658357,0.658228,
Transpose (Start Local Transpose),0.113228,0.105999,0.116676,0.121256,
Transpose (Start Receive),0.118059,0.110249,0.1212,0.142733,
Transpose (First Receive),1.45442,1.279,1.65295,1.76852,
Transpose (Finished Receive),1.84338,1.96623,2.13528,1.87552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.10231,2.1615,2.30534,2.05997,
1D FFT X-Direction,2.12689,2.18359,2.33125,2.08195,
Run complete,2.13681,2.18468,2.33239,2.11647,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057002,0.050907,0.051601,0.052757,
Transpose (First Send),0.433116,0.449306,0.524458,0.404857,
Transpose (Packing),0.610594,0.621727,0.637408,0.637884,
Transpose (Start Local Transpose),0.117625,0.099151,0.115942,0.122849,
Transpose (Start Receive),0.122438,0.103258,0.120771,0.127574,
Transpose (First Receive),1.492,1.5212,1.68512,1.83074,
Transpose (Finished Receive),1.83836,1.95898,2.1798,1.90471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.08084,2.18457,2.32246,2.11226,
1D FFT X-Direction,2.1053,2.20672,2.34527,2.13448,
Run complete,2.13467,2.20794,2.34654,2.17949,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.063833,0.051342,0.052947,0.051133,
Transpose (First Send),0.423179,0.479211,0.518618,0.399512,
Transpose (Packing),0.647752,0.646354,0.613115,0.645172,
Transpose (Start Local Transpose),0.122753,0.111242,0.125635,0.123671,
Transpose (Start Receive),0.12783,0.115569,0.130447,0.128344,
Transpose (First Receive),1.46072,1.66162,1.78721,1.76135,
Transpose (Finished Receive),1.87201,2.27969,2.30639,1.83811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.11518,2.37746,2.40455,2.22005,
1D FFT X-Direction,2.13961,2.40002,2.42655,2.24217,
Run complete,2.141,2.40109,2.42764,2.30626,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05779,0.052034,0.052069,0.051792,
Transpose (First Send),0.434317,0.438482,0.551324,0.41341,
Transpose (Packing),0.617405,0.655205,0.660478,0.657905,
Transpose (Start Local Transpose),0.128965,0.117583,0.13363,0.135257,
Transpose (Start Receive),0.134604,0.121963,0.138947,0.140738,
Transpose (First Receive),1.51024,1.57144,1.61796,1.73487,
Transpose (Finished Receive),1.835,1.94862,2.18498,1.90673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1318,2.18552,2.28329,2.02923,
1D FFT X-Direction,2.15668,2.20757,2.30604,2.05228,
Run complete,2.18633,2.20871,2.30715,2.0682,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057122,0.051257,0.051896,0.052363,
Transpose (First Send),0.409213,0.391878,0.533658,0.418459,
Transpose (Packing),0.634687,0.589721,0.623641,0.649646,
Transpose (Start Local Transpose),0.112813,0.097949,0.115567,0.117811,
Transpose (Start Receive),0.11818,0.102266,0.120489,0.122529,
Transpose (First Receive),1.44948,1.48464,1.48602,1.82104,
Transpose (Finished Receive),1.87682,2.23154,2.26961,1.87329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.08605,2.3292,2.36822,2.19847,
1D FFT X-Direction,2.11112,2.35151,2.39136,2.2203,
Run complete,2.11369,2.35264,2.39249,2.26935,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057495,0.05238,0.051626,0.052114,
Transpose (First Send),0.432659,0.416199,0.518217,0.408716,
Transpose (Packing),0.652221,0.598169,0.605683,0.61903,
Transpose (Start Local Transpose),0.124285,0.108622,0.113101,0.122831,
Transpose (Start Receive),0.129757,0.112895,0.117677,0.127447,
Transpose (First Receive),1.56201,1.75508,1.61943,1.66593,
Transpose (Finished Receive),1.88454,1.93776,2.12545,1.87346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20008,4.60916,2.22417,2.07999,
1D FFT X-Direction,2.22541,4.66352,2.24615,2.10236,
Run complete,2.22962,4.66578,2.24726,2.12521,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057756,0.061478,0.051353,0.051027,
Transpose (First Send),0.407776,0.431816,0.514343,0.420402,
Transpose (Packing),0.59524,0.60925,0.598796,0.605385,
Transpose (Start Local Transpose),0.109857,0.137861,0.102845,0.109139,
Transpose (Start Receive),0.121111,0.183548,0.107307,0.117765,
Transpose (First Receive),1.41385,1.3801,1.58267,1.86026,
Transpose (Finished Receive),1.81378,1.91079,4.40718,1.89093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.06054,2.12165,4.56252,2.14159,
1D FFT X-Direction,2.08626,2.14403,4.60829,2.1649,
Run complete,2.12164,2.14544,4.61324,4.4028,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056859,0.051092,0.061701,0.051164,
Transpose (First Send),0.400935,0.445586,0.560814,0.372551,
Transpose (Packing),0.614904,0.612306,0.638064,0.609553,
Transpose (Start Local Transpose),0.10547,0.095542,0.156867,0.102193,
Transpose (Start Receive),0.110276,0.100307,0.183563,0.106458,
Transpose (First Receive),1.2838,1.58246,1.71577,1.6558,
Transpose (Finished Receive),1.91824,2.00717,2.14995,1.8832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19665,2.20179,2.24907,2.11245,
1D FFT X-Direction,2.22057,2.22369,2.27205,2.13437,
Run complete,2.22214,2.22481,2.27317,2.15043,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0565,0.050953,0.051152,0.051593,
Transpose (First Send),0.41885,0.468566,0.508616,0.415037,
Transpose (Packing),0.651726,0.643848,0.643496,0.648003,
Transpose (Start Local Transpose),0.107858,0.097735,0.106232,0.10351,
Transpose (Start Receive),0.113261,0.102602,0.111231,0.108384,
Transpose (First Receive),1.53267,1.46147,1.78433,1.86013,
Transpose (Finished Receive),1.91392,2.27641,2.29051,1.93979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.03218,2.37444,2.38915,2.24506,
1D FFT X-Direction,2.05709,2.39747,2.41134,2.26664,
Run complete,2.05945,2.39857,2.41238,2.29023,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057794,0.051558,0.052853,0.051167,
Transpose (First Send),0.40229,0.444932,0.512522,0.393876,
Transpose (Packing),0.61944,0.618156,0.636108,0.628819,
Transpose (Start Local Transpose),0.108139,0.099947,0.108266,0.102261,
Transpose (Start Receive),0.113172,0.106655,0.112589,0.106458,
Transpose (First Receive),1.38337,1.4934,1.70316,1.75327,
Transpose (Finished Receive),1.77871,1.9379,2.1309,1.85877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.04531,2.12888,2.28698,2.0795,
1D FFT X-Direction,2.07062,2.15063,2.30898,2.10129,
Run complete,2.10042,2.1517,2.31013,2.131,

init,321.808,321.669,305.051,304.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056772,0.051065,0.051802,0.051639,
Transpose (First Send),0.399823,0.446574,0.528673,0.417469,
Transpose (Packing),0.630193,0.630196,0.640026,0.636846,
Transpose (Start Local Transpose),0.106956,0.099616,0.111248,0.110121,
Transpose (Start Receive),0.111881,0.104294,0.115681,0.114658,
Transpose (First Receive),1.4159,1.34502,1.69281,1.68952,
Transpose (Finished Receive),1.79929,1.95565,2.15153,1.87558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0978,2.12404,2.31698,2.06422,
1D FFT X-Direction,2.12325,2.14643,2.34005,2.0864,
Run complete,2.15316,2.14759,2.34126,2.1146,
