,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.017472,0.008925,0.007724,0.008901,0.008573,0.007459,0.011975,0.008181,0.008342,0.007638,0.007243,0.0077,0.00846,0.008361,0.010636,0.007733,
2D FFT Y-Z-Direction,0.043768,0.036218,0.035729,0.034936,0.036478,0.035339,0.038689,0.035699,0.035646,0.035438,0.034887,0.03547,0.036716,0.03595,0.037449,0.034474,
Transpose (First Send),0.180635,0.176677,0.324643,0.236556,0.169737,0.199102,0.281947,0.195623,0.273612,0.191943,0.24671,0.24304,0.188576,0.291117,0.205046,0.259501,
Transpose (Packing),0.304629,0.313784,0.435986,0.344936,0.312657,0.339461,0.343644,0.334048,0.366013,0.290122,0.40926,0.360755,0.269625,0.42155,0.362306,0.372607,
Transpose (Start Local Transpose),0.243375,0.269948,0.190395,0.204436,0.220879,0.214577,0.306376,0.228068,0.203583,0.22194,0.242126,0.244709,0.218252,0.204879,0.331682,0.265511,
Transpose (Start Receive),0.247393,0.27566,0.194288,0.208203,0.224652,0.218519,0.31371,0.231912,0.207122,0.225877,0.246153,0.248507,0.222302,0.208899,0.339125,0.269256,
Transpose (First Receive),2.36953,2.38037,2.12764,2.07986,2.22266,2.16412,2.29414,2.07158,2.21169,2.2347,2.14774,2.06961,2.30898,2.10104,2.39488,2.13377,
Transpose (Finished Receive),2.36987,2.3807,2.12809,2.08025,2.22295,2.16451,2.29448,2.07199,2.21207,2.23503,2.1481,2.06998,2.30933,2.10129,2.39529,2.13414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37397,2.38447,2.13123,2.0835,2.22669,2.16864,2.29912,2.07544,2.21551,2.2383,2.1514,2.07346,2.31283,2.1048,2.39939,2.13765,
1D FFT X-Direction,2.4009,2.41028,2.15387,2.10823,2.2505,2.19535,2.32602,2.09919,2.23842,2.26357,2.17551,2.09633,2.33569,2.12857,2.42504,2.16214,
Run complete,2.40293,2.41787,2.36263,2.29669,2.25215,2.26075,2.33152,2.2937,2.24315,2.26549,2.17912,2.21531,2.33881,2.36164,2.42707,2.39464,

init,296.246,285.663,283.733,284.079,303.223,304.642,299.635,294.668,291.407,294.516,291.005,288.153,292.729,290.004,284.323,282.672,
2D FFT (Sync),0.013244,0.007838,0.008115,0.00752,0.007934,0.007481,0.011454,0.007624,0.007449,0.007985,0.008006,0.007804,0.006944,0.008089,0.010244,0.008264,
2D FFT Y-Z-Direction,0.040361,0.035246,0.036478,0.034989,0.035189,0.035322,0.037859,0.033918,0.034929,0.035849,0.035359,0.034544,0.0346,0.035327,0.03571,0.035086,
Transpose (First Send),0.177908,0.208166,0.256533,0.111297,0.200399,0.168905,0.201859,0.183464,0.262588,0.184609,0.117407,0.11592,0.254559,0.092053,0.153049,0.098573,
Transpose (Packing),0.302203,0.306665,0.344923,0.316838,0.287176,0.243801,0.322083,0.305614,0.288734,0.287117,0.27006,0.28098,0.387408,0.26828,0.314496,0.19992,
Transpose (Start Local Transpose),0.216902,0.283613,0.21467,0.285305,0.225334,0.18662,0.294016,0.205891,0.217067,0.233753,0.205564,0.224486,0.203022,0.194963,0.291623,0.184783,
Transpose (Start Receive),0.221017,0.289133,0.219102,0.290202,0.229348,0.190337,0.300711,0.209886,0.220624,0.237979,0.209298,0.228281,0.223656,0.198707,0.298681,0.188531,
Transpose (First Receive),2.30995,2.34776,2.12839,2.31309,2.23677,2.15365,2.22688,2.03947,2.15413,2.24531,2.26722,2.19313,2.17753,2.18626,2.20382,2.27764,
Transpose (Finished Receive),2.3103,2.34806,2.12887,2.31344,2.2371,2.15413,2.22729,2.03989,2.15444,2.24554,2.26759,2.19346,2.17782,2.18652,2.20425,2.27807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31455,2.35189,2.13242,2.31658,2.24051,2.15792,2.23106,2.04355,2.15771,2.24888,2.27075,2.19674,2.18168,2.19015,2.20853,2.28156,
1D FFT X-Direction,2.34206,2.377,2.15714,2.34171,2.26399,2.18173,2.25834,2.06656,2.18237,2.27176,2.29322,2.22002,2.20486,2.21357,2.23612,2.30377,
Run complete,2.3465,2.38186,2.34712,2.34664,2.26761,2.18501,2.26329,2.23297,2.26873,2.27551,2.2975,2.22372,2.28276,2.21663,2.24064,2.30545,

init,296.246,285.663,283.733,284.079,303.223,304.642,299.635,294.668,291.407,294.516,291.005,288.153,292.729,290.004,284.323,282.672,
2D FFT (Sync),0.014427,0.007244,0.007725,0.008716,0.007814,0.006919,0.010879,0.007584,0.007727,0.007642,0.006911,0.007984,0.007161,0.007807,0.010084,0.007152,
2D FFT Y-Z-Direction,0.041202,0.035605,0.034682,0.035784,0.03494,0.03481,0.03764,0.036688,0.034368,0.0351,0.034642,0.034892,0.035347,0.036231,0.035621,0.034962,
Transpose (First Send),0.254764,0.168131,0.236878,0.257127,0.178209,0.183948,0.280737,0.294138,0.169006,0.089692,0.104985,0.105461,0.106641,0.170362,0.1047,0.169301,
Transpose (Packing),0.343905,0.344045,0.333981,0.287741,0.285492,0.292553,0.372941,0.38513,0.264366,0.223948,0.253607,0.250457,0.227183,0.277309,0.326149,0.247363,
Transpose (Start Local Transpose),0.207171,0.277205,0.184188,0.190126,0.266026,0.272969,0.339179,0.250765,0.205568,0.20068,0.200187,0.223104,0.210261,0.200659,0.292687,0.198783,
Transpose (Start Receive),0.211114,0.285945,0.188476,0.194711,0.269977,0.276632,0.346487,0.25477,0.209204,0.204569,0.203838,0.226868,0.214218,0.204806,0.300109,0.2029,
Transpose (First Receive),2.20696,2.29536,2.19627,2.20043,2.29121,2.25434,2.29842,2.13119,2.24353,2.33681,2.21685,2.30801,2.13965,2.15454,2.23305,2.04279,
Transpose (Finished Receive),2.20726,2.29568,2.19671,2.20073,2.29155,2.2548,2.29876,2.13146,2.24389,2.33715,2.21727,2.30838,2.13997,2.15476,2.2334,2.04325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21161,2.29951,2.19991,2.20405,2.29509,2.25831,2.30341,2.13492,2.24736,2.34024,2.2209,2.31154,2.14348,2.15798,2.2379,2.04702,
1D FFT X-Direction,2.23731,2.32411,2.22371,2.22736,2.31929,2.28317,2.33163,2.15676,2.27171,2.36366,2.24444,2.33464,2.16688,2.183,2.26424,2.07041,
Run complete,2.24343,2.32904,2.23581,2.29282,2.32099,2.28611,2.33694,2.30293,2.30648,2.36541,2.32955,2.33869,2.16875,2.19002,2.26927,2.23765,

init,296.246,285.663,283.733,284.079,303.223,304.642,299.635,294.668,291.407,294.516,291.005,288.153,292.729,290.004,284.323,282.672,
2D FFT (Sync),0.01523,0.007059,0.007774,0.007447,0.007925,0.007402,0.011271,0.006856,0.007233,0.008288,0.008258,0.007496,0.006798,0.00819,0.010796,0.007629,
2D FFT Y-Z-Direction,0.042119,0.034661,0.035293,0.034633,0.035105,0.035894,0.039055,0.035857,0.034609,0.035251,0.035469,0.034521,0.034662,0.035861,0.036969,0.034249,
Transpose (First Send),0.32104,0.267759,0.394147,0.23229,0.133998,0.133933,0.203034,0.134966,0.271302,0.173634,0.185722,0.196848,0.186297,0.176965,0.108289,0.217546,
Transpose (Packing),0.414788,0.45387,0.51784,0.353564,0.31662,0.271176,0.40211,0.296364,0.343077,0.306653,0.365939,0.383272,0.275705,0.272999,0.31799,0.33926,
Transpose (Start Local Transpose),0.359154,0.359577,0.317782,0.327937,0.261677,0.251809,0.330736,0.253428,0.29108,0.291391,0.328894,0.352751,0.248923,0.222987,0.289132,0.196408,
Transpose (Start Receive),0.364912,0.365336,0.322392,0.332051,0.265488,0.255261,0.337166,0.257041,0.295636,0.295405,0.33408,0.356944,0.253499,0.226705,0.296109,0.199977,
Transpose (First Receive),2.35641,2.3514,2.11041,2.21639,2.36349,2.3482,2.39808,2.21365,2.31359,2.52154,2.37646,2.49807,2.2465,2.26215,2.31043,2.14081,
Transpose (Finished Receive),2.35677,2.35179,2.11078,2.21669,2.36381,2.34848,2.39852,2.21399,2.31388,2.52187,2.3768,2.49849,2.24687,2.26243,2.31075,2.1411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36117,2.35559,2.11396,2.21989,2.36778,2.35199,2.40265,2.21762,2.3176,2.52514,2.3802,2.50224,2.25096,2.26573,2.31528,2.14456,
1D FFT X-Direction,2.38748,2.38108,2.13794,2.24431,2.39189,2.37564,2.42998,2.2416,2.3412,2.54828,2.40452,2.5262,2.2748,2.28868,2.34173,2.16716,
Run complete,2.38968,2.38282,2.35817,2.25596,2.39613,2.37861,2.43562,2.39794,2.50185,2.54985,2.51895,2.53121,2.27851,2.29042,2.34662,2.30997,

init,296.246,285.663,283.733,284.079,303.223,304.642,299.635,294.668,291.407,294.516,291.005,288.153,292.729,290.004,284.323,282.672,
2D FFT (Sync),0.014476,0.008749,0.007952,0.007959,0.007695,0.007112,0.010306,0.006767,0.007572,0.008308,0.007801,0.007826,0.007164,0.008592,0.010666,0.007997,
2D FFT Y-Z-Direction,0.04165,0.035421,0.035482,0.034968,0.035765,0.034078,0.037566,0.034268,0.034114,0.036718,0.03456,0.035694,0.036113,0.036018,0.036884,0.034948,
Transpose (First Send),0.224406,0.135814,0.304915,0.220313,0.163031,0.10255,0.117458,0.107774,0.193007,0.140698,0.121471,0.155424,0.205917,0.147253,0.153038,0.20282,
Transpose (Packing),0.355788,0.314383,0.394072,0.32276,0.26701,0.224814,0.312061,0.204869,0.283429,0.252901,0.264791,0.267308,0.290703,0.284893,0.36133,0.274456,
Transpose (Start Local Transpose),0.249868,0.296335,0.2366,0.266912,0.211518,0.191524,0.290046,0.187607,0.215817,0.230344,0.237585,0.240146,0.243146,0.265464,0.340825,0.251521,
Transpose (Start Receive),0.253998,0.301632,0.240433,0.271056,0.215164,0.195017,0.297238,0.191588,0.220271,0.23431,0.241351,0.244276,0.247272,0.269595,0.348384,0.254966,
Transpose (First Receive),2.2293,2.33455,2.25922,2.29592,2.31497,2.37467,2.45524,2.21803,2.21835,2.21481,2.20194,2.21364,2.20955,2.43849,2.4636,2.24324,
Transpose (Finished Receive),2.22968,2.33488,2.25963,2.29622,2.31528,2.37499,2.45574,2.2184,2.21867,2.21513,2.20234,2.21417,2.20986,2.43879,2.46398,2.24357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23386,2.33854,2.26296,2.30078,2.31895,2.37851,2.46022,2.22189,2.22217,2.21876,2.20623,2.21737,2.21366,2.44273,2.46794,2.24704,
1D FFT X-Direction,2.26119,2.36268,2.28848,2.3253,2.3443,2.40261,2.48804,2.24488,2.24967,2.24718,2.23005,2.24387,2.23825,2.46665,2.49462,2.27049,
Run complete,2.26318,2.36445,2.3343,2.32912,2.40418,2.40446,2.49359,2.45148,2.25137,2.24885,2.23183,2.24576,2.35157,2.4684,2.50886,2.45984,

init,296.246,285.663,283.733,284.079,303.223,304.642,299.635,294.668,291.407,294.516,291.005,288.153,292.729,290.004,284.323,282.672,
2D FFT (Sync),0.015275,0.008434,0.00772,0.008512,0.008262,0.007508,0.010719,0.007169,0.007731,0.007624,0.008062,0.006998,0.006973,0.007744,0.011029,0.00843,
2D FFT Y-Z-Direction,0.042074,0.035443,0.035878,0.0351,0.036343,0.035235,0.037458,0.033997,0.034778,0.034617,0.036009,0.034278,0.03416,0.035356,0.037046,0.034296,
Transpose (First Send),0.118663,0.113911,0.270312,0.25146,0.216722,0.110978,0.117602,0.110342,0.182395,0.1014,0.105734,0.181064,0.362645,0.277943,0.192187,0.265698,
Transpose (Packing),0.245407,0.288057,0.383659,0.276524,0.246883,0.252312,0.297527,0.230433,0.276667,0.231434,0.249073,0.283723,0.387408,0.355977,0.399416,0.372954,
Transpose (Start Local Transpose),0.234556,0.272329,0.208092,0.21892,0.194154,0.212156,0.277418,0.212613,0.212871,0.216877,0.227264,0.218402,0.323185,0.299596,0.381315,0.288124,
Transpose (Start Receive),0.238857,0.277764,0.212063,0.225072,0.197661,0.215965,0.284668,0.2167,0.217032,0.221216,0.230807,0.222693,0.328468,0.30342,0.388175,0.291808,
Transpose (First Receive),2.36154,2.38261,2.09589,2.15534,2.11709,2.28657,2.31079,2.15206,2.15935,2.22157,2.13544,2.10721,2.2443,2.30725,2.38637,2.25825,
Transpose (Finished Receive),2.36187,2.38298,2.09637,2.15566,2.11744,2.28687,2.3112,2.15252,2.15977,2.22181,2.13575,2.10757,2.24469,2.30756,2.38667,2.25856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36608,2.38672,2.0999,2.15902,2.12097,2.29046,2.31522,2.156,2.16372,2.22548,2.13898,2.11096,2.24882,2.31133,2.39107,2.26238,
1D FFT X-Direction,2.39403,2.41131,2.12447,2.18316,2.14464,2.31436,2.34301,2.18099,2.18906,2.24872,2.16235,2.13424,2.27184,2.33562,2.41733,2.28549,
Run complete,2.39625,2.41543,2.38214,2.31614,2.15679,2.31623,2.34918,2.3076,2.19065,2.25267,2.16578,2.21046,2.33661,2.33726,2.42221,2.38365,

init,296.246,285.663,283.733,284.079,303.223,304.642,299.635,294.668,291.407,294.516,291.005,288.153,292.729,290.004,284.323,282.672,
2D FFT (Sync),0.013763,0.00867,0.008332,0.007935,0.008125,0.008081,0.010632,0.007756,0.008167,0.008188,0.00709,0.006748,0.006898,0.008538,0.010694,0.00748,
2D FFT Y-Z-Direction,0.040724,0.035257,0.035816,0.035942,0.036272,0.035916,0.037714,0.03434,0.034672,0.034595,0.034454,0.033722,0.03702,0.035615,0.036483,0.034669,
Transpose (First Send),0.123311,0.11871,0.267355,0.13445,0.120302,0.124082,0.130634,0.208516,0.24937,0.11209,0.12312,0.196594,0.242965,0.211045,0.156497,0.155539,
Transpose (Packing),0.285903,0.394617,0.450691,0.271874,0.266655,0.238036,0.344174,0.335879,0.289888,0.247946,0.254363,0.292307,0.329,0.297167,0.359755,0.253848,
Transpose (Start Local Transpose),0.259713,0.318405,0.21301,0.219586,0.214879,0.204884,0.327091,0.247371,0.220907,0.225931,0.229724,0.22623,0.271282,0.25265,0.328752,0.24022,
Transpose (Start Receive),0.264135,0.324395,0.217365,0.224545,0.21855,0.208577,0.33389,0.251116,0.224997,0.2309,0.233352,0.230209,0.275286,0.256984,0.336018,0.244113,
Transpose (First Receive),2.32626,2.35538,1.99629,2.1885,2.19403,2.35009,2.35846,2.14283,2.10139,2.24499,2.26869,2.23198,2.28093,2.24647,2.28173,2.12509,
Transpose (Finished Receive),2.32661,2.35574,1.99665,2.18879,2.19436,2.35038,2.35888,2.14315,2.10173,2.24528,2.26901,2.23226,2.28118,2.24675,2.2821,2.12537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33096,2.35968,1.99967,2.19176,2.19796,2.3539,2.3628,2.14659,2.10494,2.24853,2.27216,2.23569,2.28482,2.2506,2.28681,2.12976,
1D FFT X-Direction,2.35684,2.38463,2.0243,2.21501,2.2202,2.37881,2.38995,2.16973,2.12941,2.27194,2.29543,2.25958,2.30858,2.27434,2.31331,2.15299,
Run complete,2.35876,2.38933,2.34423,2.35284,2.22319,2.38056,2.39499,2.35684,2.24488,2.27358,2.29943,2.26746,2.313,2.27986,2.31831,2.28024,

init,296.246,285.663,283.733,284.079,303.223,304.642,299.635,294.668,291.407,294.516,291.005,288.153,292.729,290.004,284.323,282.672,
2D FFT (Sync),0.013995,0.008537,0.008653,0.007661,0.007824,0.008918,0.012406,0.007971,0.008362,0.008489,0.007388,0.007033,0.007197,0.007917,0.010329,0.007692,
2D FFT Y-Z-Direction,0.040586,0.035781,0.036465,0.035179,0.035545,0.036077,0.038656,0.034333,0.035213,0.034385,0.034751,0.034576,0.034471,0.035316,0.036751,0.034503,
Transpose (First Send),0.203354,0.184097,0.26748,0.193679,0.097152,0.095677,0.103799,0.170725,0.224892,0.093421,0.098242,0.21961,0.229537,0.188454,0.124388,0.186464,
Transpose (Packing),0.293431,0.300193,0.348853,0.330035,0.223368,0.200889,0.302151,0.266839,0.332006,0.227017,0.244819,0.327634,0.312996,0.274494,0.356405,0.243633,
Transpose (Start Local Transpose),0.244794,0.279677,0.198028,0.219854,0.19179,0.183805,0.277988,0.190837,0.209495,0.203998,0.216609,0.220877,0.24561,0.229777,0.319287,0.216796,
Transpose (Start Receive),0.248908,0.284578,0.201958,0.224043,0.195798,0.187348,0.284646,0.194486,0.214975,0.208337,0.220296,0.225023,0.249652,0.234091,0.326615,0.220624,
Transpose (First Receive),2.25349,2.28872,2.1671,2.01514,2.12667,2.21165,2.29024,1.94333,2.12624,2.21627,2.27277,2.06069,2.07222,2.08108,2.19494,1.9987,
Transpose (Finished Receive),2.25381,2.28904,2.16751,2.01539,2.1269,2.21201,2.29062,1.94368,2.12657,2.2166,2.2731,2.06112,2.07252,2.08145,2.19524,1.99899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25802,2.29274,2.17066,2.01882,2.13041,2.21535,2.29482,1.94705,2.13003,2.2201,2.27666,2.06482,2.07665,2.08496,2.19941,2.00229,
1D FFT X-Direction,2.28427,2.31792,2.19392,2.04307,2.15479,2.23952,2.32223,1.96982,2.15481,2.24375,2.30042,2.08779,2.09986,2.10838,2.22515,2.02536,
Run complete,2.28619,2.31967,2.2544,2.28604,2.23989,2.24114,2.328,2.28873,2.21941,2.24542,2.30421,2.27116,2.10386,2.11255,2.22722,2.19365,

init,296.246,285.663,283.733,284.079,303.223,304.642,299.635,294.668,291.407,294.516,291.005,288.153,292.729,290.004,284.323,282.672,
2D FFT (Sync),0.0134,0.008011,0.008553,0.008854,0.011362,0.01144,0.014457,0.00755,0.0081,0.008034,0.006958,0.008014,0.00729,0.007478,0.010519,0.007273,
2D FFT Y-Z-Direction,0.040588,0.035284,0.035441,0.035407,0.037815,0.039205,0.041239,0.034182,0.035095,0.036562,0.034339,0.034174,0.036579,0.035636,0.03818,0.033695,
Transpose (First Send),0.18894,0.090132,0.231762,0.241598,0.10101,0.099631,0.107447,0.110875,0.1068,0.105838,0.101618,0.126312,0.200796,0.188751,0.100529,0.168406,
Transpose (Packing),0.272869,0.272116,0.364383,0.265817,0.236889,0.231444,0.313849,0.250251,0.22232,0.212516,0.248806,0.25717,0.279863,0.267418,0.324824,0.265761,
Transpose (Start Local Transpose),0.225352,0.254127,0.187413,0.201489,0.185776,0.206759,0.28194,0.203814,0.201994,0.194117,0.217624,0.229048,0.249335,0.22246,0.310617,0.197796,
Transpose (Start Receive),0.232794,0.259556,0.191524,0.206211,0.205896,0.21049,0.288786,0.207535,0.205533,0.198148,0.221428,0.233227,0.253613,0.227334,0.317425,0.201539,
Transpose (First Receive),2.215,2.32753,2.18726,2.16514,2.22807,2.25675,2.27349,2.16903,2.31467,2.45755,2.2934,2.29993,2.21491,2.21549,2.24568,2.14136,
Transpose (Finished Receive),2.21523,2.32794,2.1877,2.16543,2.22844,2.25737,2.27389,2.16926,2.31501,2.45778,2.2937,2.30032,2.2152,2.21582,2.24602,2.14176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21901,2.33167,2.19111,2.16873,2.23192,2.26075,2.27848,2.17277,2.31858,2.46108,2.29708,2.30369,2.21912,2.21911,2.25043,2.14525,
1D FFT X-Direction,2.24652,2.35673,2.21478,2.19299,2.25568,2.28494,2.30619,2.19611,2.34328,2.48417,2.32042,2.32733,2.24321,2.24189,2.27698,2.16922,
Run complete,2.24833,2.35847,2.32562,2.29375,2.25755,2.28675,2.31103,2.26842,2.34676,2.48577,2.44725,2.45535,2.24623,2.24482,2.28175,2.24119,

init,296.246,285.663,283.733,284.079,303.223,304.642,299.635,294.668,291.407,294.516,291.005,288.153,292.729,290.004,284.323,282.672,
2D FFT (Sync),0.01458,0.007515,0.007203,0.008174,0.007195,0.007704,0.010269,0.007462,0.006944,0.008082,0.00817,0.007732,0.006891,0.00868,0.011533,0.007753,
2D FFT Y-Z-Direction,0.041182,0.036751,0.034867,0.03596,0.034603,0.03467,0.037251,0.035254,0.034342,0.035172,0.034155,0.034491,0.034502,0.034719,0.036871,0.034078,
Transpose (First Send),0.246819,0.10292,0.298111,0.19069,0.098578,0.091302,0.18888,0.174433,0.179062,0.089617,0.200605,0.099155,0.195534,0.160927,0.098712,0.163466,
Transpose (Packing),0.365378,0.303905,0.381773,0.344913,0.253787,0.21404,0.327152,0.289765,0.263117,0.211989,0.279154,0.237814,0.274371,0.243637,0.298017,0.226295,
Transpose (Start Local Transpose),0.229146,0.287713,0.19963,0.250986,0.214906,0.183539,0.308291,0.200586,0.213733,0.193337,0.23345,0.208227,0.226911,0.198798,0.273994,0.188139,
Transpose (Start Receive),0.233719,0.293791,0.203523,0.25614,0.21899,0.187049,0.315364,0.204241,0.217877,0.197204,0.237194,0.211742,0.231034,0.20295,0.289395,0.191585,
Transpose (First Receive),2.22871,2.35567,2.26746,2.16147,2.26884,2.29985,2.33638,2.06119,2.34134,2.31556,2.18723,2.23423,2.1594,2.05032,2.16217,2.15278,
Transpose (Finished Receive),2.22904,2.35604,2.26784,2.16172,2.26921,2.30029,2.33681,2.06146,2.34165,2.31583,2.18752,2.23455,2.15968,2.05058,2.16251,2.15311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23315,2.35997,2.27104,2.16556,2.27246,2.30363,2.3416,2.06472,2.34501,2.31964,2.19079,2.23774,2.1631,2.05364,2.16718,2.15649,
1D FFT X-Direction,2.26039,2.38532,2.29347,2.18903,2.2963,2.3281,2.36963,2.08678,2.36836,2.34296,2.21514,2.26062,2.18703,2.07698,2.19333,2.17925,
Run complete,2.26231,2.3871,2.35449,2.30041,2.29964,2.32982,2.37491,2.33426,2.37268,2.34771,2.31475,2.27645,2.18865,2.13669,2.19537,2.18116,

init,296.246,285.663,283.733,284.079,303.223,304.642,299.635,294.668,291.407,294.516,291.005,288.153,292.729,290.004,284.323,282.672,
2D FFT (Sync),0.014498,0.007037,0.006995,0.008583,0.007548,0.006901,0.011264,0.006968,0.00752,0.008094,0.007665,0.007014,0.007292,0.008123,0.010891,0.006976,
2D FFT Y-Z-Direction,0.041466,0.035101,0.034907,0.034793,0.035185,0.034538,0.03926,0.033624,0.033893,0.035429,0.035139,0.034915,0.036064,0.035424,0.036628,0.033936,
Transpose (First Send),0.134059,0.163741,0.305061,0.213642,0.090886,0.087822,0.10399,0.166707,0.17182,0.097174,0.097651,0.171276,0.179261,0.185984,0.099606,0.168427,
Transpose (Packing),0.242243,0.26345,0.438324,0.30413,0.196291,0.209728,0.300374,0.311616,0.252333,0.221283,0.248788,0.268079,0.287862,0.268007,0.298325,0.25141,
Transpose (Start Local Transpose),0.210639,0.241467,0.167892,0.208115,0.178259,0.176128,0.278969,0.189137,0.199344,0.199017,0.206673,0.189368,0.203829,0.207022,0.276138,0.182575,
Transpose (Start Receive),0.214635,0.246963,0.172638,0.21151,0.181903,0.180112,0.285875,0.192863,0.203701,0.203024,0.210939,0.19313,0.207852,0.211051,0.283098,0.186177,
Transpose (First Receive),2.44736,2.451,2.20605,2.22095,2.19809,2.19663,2.24366,2.14651,2.25319,2.28,2.14622,2.14918,2.21279,2.19949,2.19696,2.1438,
Transpose (Finished Receive),2.44767,2.45142,2.2065,2.22121,2.19841,2.19696,2.24418,2.14684,2.25387,2.2803,2.14656,2.14954,2.21312,2.19984,2.19724,2.1441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45216,2.45568,2.20984,2.22457,2.20159,2.20089,2.24887,2.15065,2.25772,2.28378,2.14988,2.15318,2.21695,2.20356,2.20175,2.14761,
1D FFT X-Direction,2.47962,2.48074,2.23425,2.24804,2.22572,2.22505,2.27744,2.17478,2.28034,2.30789,2.17399,2.17686,2.24063,2.22667,2.22862,2.17099,
