,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.11233,4.00224,4.0662,4.03254,3.95721,3.9972,4.03945,4.04599,4.04368,4.02386,4.0855,4.07191,3.91303,3.90977,3.94299,3.92968,

init,304.185,295.535,300.26,300.571,289.628,289.936,290.233,287.971,287.844,284.5,288.246,285.741,291.93,297.328,289.969,288.875,
2D FFT (Sync),0.015865,0.006144,0.006314,0.005943,0.006274,0.006316,0.007238,0.005828,0.006859,0.007224,0.006365,0.007381,0.006252,0.006447,0.00626,0.007805,
2D FFT Y-Z-Direction,0.070268,0.065986,0.065916,0.06332,0.065591,0.063531,0.065972,0.065145,0.066724,0.06726,0.063475,0.065106,0.063759,0.065385,0.065818,0.064144,
Transpose (First Send),0.088094,0.078912,0.080429,0.077865,0.080119,0.0777,0.080219,0.079,0.081524,0.082241,0.077764,0.07863,0.07787,0.081911,0.081852,0.079857,
Transpose (Packing),0.278796,0.256818,0.260632,0.259677,0.259481,0.256617,0.258482,0.259658,0.265673,0.266099,0.259036,0.258523,0.261258,0.270352,0.260066,0.267637,
Transpose (Start Local Transpose),0.279086,0.256993,0.260854,0.259929,0.259709,0.256809,0.258691,0.259842,0.265878,0.266339,0.259235,0.25876,0.261459,0.270543,0.260262,0.267943,
Transpose (Start Receive),0.282629,0.260257,0.263868,0.262929,0.262936,0.259789,0.261659,0.262851,0.269038,0.269687,0.262693,0.261871,0.264586,0.27348,0.263103,0.271597,
Transpose (First Receive),4.10314,4.03581,4.09072,4.08663,4.04194,4.07532,4.04986,4.0397,3.97833,3.99912,3.82434,3.78974,3.95818,3.93386,3.97034,3.94563,
Transpose (Finished Receive),4.10353,4.03604,4.09106,4.08688,4.04224,4.0757,4.05017,4.03993,3.9788,3.99979,3.82458,3.79008,3.95839,3.93425,3.97059,3.9459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10737,4.03878,4.09361,4.08929,4.04514,4.07879,4.05279,4.04237,3.98207,4.00506,3.82726,3.79309,3.9607,3.93898,3.97349,3.94897,
1D FFT X-Direction,4.14692,4.07551,4.13073,4.12469,4.08102,4.11341,4.09088,4.07808,4.01876,4.04375,3.86384,3.82863,3.99447,3.97928,4.00975,3.98646,
Run complete,4.15492,4.0781,4.13454,4.12747,4.08423,4.11711,4.0953,4.08124,4.0238,4.04936,3.96599,3.83111,3.99726,3.98206,4.01305,3.98934,

init,304.185,295.535,300.26,300.571,289.628,289.936,290.233,287.971,287.844,284.5,288.246,285.741,291.93,297.328,289.969,288.875,
2D FFT (Sync),0.016431,0.005785,0.006535,0.006553,0.006517,0.006137,0.006531,0.007214,0.00683,0.008096,0.006103,0.00619,0.006662,0.008344,0.00733,0.007869,
2D FFT Y-Z-Direction,0.072935,0.061571,0.063719,0.065064,0.067775,0.064668,0.065546,0.063109,0.066007,0.068348,0.064075,0.066674,0.062744,0.062735,0.067476,0.064489,
Transpose (First Send),0.090896,0.074997,0.077724,0.079235,0.0819,0.078589,0.079772,0.076943,0.07921,0.084441,0.077368,0.081223,0.076109,0.077942,0.081033,0.078728,
Transpose (Packing),0.28283,0.254286,0.259323,0.260496,0.262315,0.262058,0.262374,0.251924,0.267395,0.281092,0.267829,0.275656,0.255271,0.265631,0.255309,0.263745,
Transpose (Start Local Transpose),0.283237,0.254457,0.259574,0.260682,0.262545,0.262265,0.262673,0.252124,0.267613,0.281411,0.26804,0.27583,0.25547,0.265843,0.255531,0.263972,
Transpose (Start Receive),0.287203,0.257802,0.262692,0.263759,0.265773,0.265525,0.26585,0.255149,0.27084,0.284495,0.271229,0.278864,0.25885,0.26925,0.258753,0.267583,
Transpose (First Receive),4.22019,4.03215,4.07926,4.1573,3.9722,3.96622,4.0325,3.93289,3.98309,4.00143,3.93819,3.93046,4.06467,4.06984,4.02557,4.04398,
Transpose (Finished Receive),4.22057,4.03249,4.07968,4.15758,3.9728,3.96655,4.03279,3.93317,3.98339,4.00176,3.93848,3.9308,4.06488,4.07006,4.02584,4.04445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2246,4.0366,4.08228,4.16011,3.97588,3.96964,4.0356,3.936,3.98694,4.00522,3.94128,3.93394,4.06776,4.0734,4.02875,4.04755,
1D FFT X-Direction,4.26584,4.07352,4.11664,4.19714,4.01106,4.00611,4.07262,3.97362,4.02666,4.04147,3.9765,3.97079,4.10469,4.10943,4.06429,4.08593,
Run complete,4.27011,4.15942,4.22337,4.19982,4.02892,4.00869,4.07633,3.99964,4.03122,4.05609,3.9791,3.97388,4.10868,4.11327,4.06889,4.0904,

init,304.185,295.535,300.26,300.571,289.628,289.936,290.233,287.971,287.844,284.5,288.246,285.741,291.93,297.328,289.969,288.875,
2D FFT (Sync),0.014765,0.006001,0.006502,0.006078,0.006573,0.005978,0.007087,0.007189,0.006508,0.007744,0.006477,0.006615,0.006698,0.007994,0.007263,0.008208,
2D FFT Y-Z-Direction,0.072141,0.063161,0.063364,0.065018,0.067371,0.066293,0.066016,0.064947,0.067196,0.067101,0.06523,0.061775,0.064433,0.064796,0.06835,0.064012,
Transpose (First Send),0.090008,0.07761,0.07774,0.078541,0.08219,0.079429,0.07998,0.078592,0.080774,0.081608,0.079303,0.075152,0.07862,0.079448,0.081422,0.078246,
Transpose (Packing),0.297736,0.265464,0.25937,0.268004,0.262592,0.259718,0.263278,0.258411,0.261206,0.262042,0.262659,0.258945,0.259771,0.264818,0.259292,0.267173,
Transpose (Start Local Transpose),0.29809,0.265723,0.259606,0.268207,0.262889,0.26006,0.263517,0.258592,0.261421,0.26231,0.262861,0.259157,0.260002,0.265016,0.25954,0.2674,
Transpose (Start Receive),0.301873,0.268946,0.262929,0.27189,0.266268,0.263135,0.266762,0.261768,0.264322,0.265335,0.266096,0.262817,0.263712,0.268155,0.262486,0.271031,
Transpose (First Receive),3.97312,3.88954,3.92542,3.92104,3.98567,4.02508,4.10454,4.08619,3.97645,3.93364,3.9622,3.9616,3.89658,3.88752,3.94662,3.94485,
Transpose (Finished Receive),3.9735,3.88979,3.92571,3.92133,3.98594,4.02542,4.10478,4.08647,3.97672,3.93393,3.96243,3.96186,3.8968,3.88779,3.94682,3.94509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97685,3.89252,3.92833,3.92363,3.98839,4.02806,4.10709,4.08903,3.97951,3.93704,3.96496,3.96469,3.89952,3.89047,3.94922,3.94796,
1D FFT X-Direction,4.01766,3.93031,3.9649,3.96046,4.02396,4.06423,4.14271,4.12354,4.01724,3.97318,3.99966,3.99917,3.93243,3.92648,3.9849,3.98229,
Run complete,4.02365,3.93237,3.97515,3.96289,4.07147,4.06678,4.1465,4.12702,4.0212,3.97904,4.00296,4.00201,3.94525,3.92841,3.98895,3.98631,

init,304.185,295.535,300.26,300.571,289.628,289.936,290.233,287.971,287.844,284.5,288.246,285.741,291.93,297.328,289.969,288.875,
2D FFT (Sync),0.015658,0.006149,0.006864,0.006321,0.006274,0.005954,0.006426,0.006479,0.006515,0.006812,0.006858,0.005968,0.005998,0.006651,0.00649,0.007025,
2D FFT Y-Z-Direction,0.071523,0.065362,0.065349,0.061863,0.06601,0.063785,0.064069,0.064757,0.067769,0.065398,0.066571,0.062931,0.065998,0.067165,0.063311,0.066874,
Transpose (First Send),0.089111,0.078274,0.079314,0.076151,0.079784,0.077181,0.077938,0.077945,0.081441,0.079238,0.080018,0.076141,0.079465,0.080147,0.076519,0.081047,
Transpose (Packing),0.279408,0.257727,0.256847,0.25771,0.258657,0.257949,0.258132,0.258761,0.262518,0.257531,0.257439,0.252654,0.261515,0.260512,0.255396,0.26995,
Transpose (Start Local Transpose),0.279662,0.257903,0.25707,0.257889,0.258863,0.258163,0.25834,0.258946,0.262735,0.25788,0.257633,0.252828,0.261744,0.260721,0.25561,0.270182,
Transpose (Start Receive),0.283629,0.261012,0.260268,0.261714,0.261916,0.261138,0.261661,0.262319,0.265724,0.260914,0.260765,0.255967,0.264845,0.264177,0.258645,0.274207,
Transpose (First Receive),4.11207,3.99665,4.03508,4.01924,3.95799,3.8965,3.97277,3.94447,3.96237,3.94406,3.96933,3.97807,3.96108,3.95526,3.92159,3.94209,
Transpose (Finished Receive),4.11243,3.99694,4.03545,4.01955,3.95824,3.89685,3.97302,3.94472,3.96263,3.94435,3.96961,3.9785,3.96129,3.95547,3.92187,3.94234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11654,3.99998,4.03803,4.02195,3.9607,3.89946,3.97557,3.94691,3.96541,3.94744,3.9722,3.98137,3.96383,3.95861,3.92482,3.94514,
1D FFT X-Direction,4.15785,4.03683,4.07254,4.05866,3.99501,3.93996,4.01268,3.98119,4.00234,3.98384,4.00806,4.01686,3.99746,3.99251,3.96111,3.9789,
Run complete,4.1618,4.08418,4.11607,4.06223,3.9987,3.94263,4.01629,3.98321,4.00529,3.9862,4.01089,4.02046,4.00119,3.99616,3.96413,3.98263,

init,304.185,295.535,300.26,300.571,289.628,289.936,290.233,287.971,287.844,284.5,288.246,285.741,291.93,297.328,289.969,288.875,
2D FFT (Sync),0.014303,0.005535,0.006342,0.005911,0.006151,0.006379,0.006112,0.006107,0.006418,0.006702,0.006463,0.006047,0.006246,0.006354,0.006818,0.007293,
2D FFT Y-Z-Direction,0.073591,0.065204,0.063487,0.061604,0.062474,0.065014,0.065523,0.064332,0.064636,0.068609,0.066591,0.06423,0.064487,0.06285,0.067611,0.06498,
Transpose (First Send),0.090706,0.078508,0.077041,0.075961,0.076222,0.077953,0.079532,0.078424,0.078308,0.08269,0.08047,0.079179,0.077952,0.076444,0.081201,0.079499,
Transpose (Packing),0.292408,0.263083,0.257238,0.26154,0.252446,0.255536,0.257435,0.257551,0.258098,0.262201,0.257695,0.259706,0.252616,0.256962,0.257225,0.266828,
Transpose (Start Local Transpose),0.292745,0.263257,0.257486,0.261736,0.252657,0.255743,0.257611,0.257722,0.258287,0.262446,0.257907,0.25988,0.252813,0.257167,0.25742,0.267075,
Transpose (Start Receive),0.297133,0.266439,0.260524,0.26518,0.255632,0.258634,0.261119,0.26059,0.26138,0.265702,0.26111,0.263039,0.255648,0.260367,0.260314,0.270664,
Transpose (First Receive),3.99224,3.91937,3.97511,4.00875,4.04422,4.07748,4.16078,4.13673,3.96359,3.93564,3.87121,3.84769,3.91478,3.96464,4.01764,4.05807,
Transpose (Finished Receive),3.99263,3.91964,3.97549,4.00897,4.04452,4.07776,4.16118,4.13697,3.9638,3.93589,3.87147,3.84798,3.91509,3.96485,4.01788,4.05831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99612,3.92254,3.97818,4.01182,4.04713,4.0807,4.16362,4.13921,3.96676,3.93871,3.87397,3.85093,3.91756,3.96744,4.02052,4.06117,
1D FFT X-Direction,4.03717,3.96046,4.01441,4.04634,4.08293,4.1172,4.19988,4.17351,4.00301,3.97709,3.9072,3.88857,3.95232,4.00274,4.05745,4.09665,
Run complete,4.04577,3.9634,4.01716,4.04978,4.12834,4.11966,4.20392,4.17713,4.00612,3.98075,3.93464,3.89065,4.01636,4.02964,4.06134,4.10042,

init,304.185,295.535,300.26,300.571,289.628,289.936,290.233,287.971,287.844,284.5,288.246,285.741,291.93,297.328,289.969,288.875,
2D FFT (Sync),0.015375,0.005423,0.006177,0.006321,0.00658,0.006291,0.006187,0.005949,0.006525,0.005966,0.007298,0.006032,0.006366,0.0063,0.006747,0.007143,
2D FFT Y-Z-Direction,0.070084,0.065553,0.065552,0.063696,0.067422,0.065779,0.063631,0.0636,0.065102,0.063302,0.066743,0.064564,0.06434,0.064818,0.063551,0.066853,
Transpose (First Send),0.087766,0.07876,0.079259,0.078005,0.081541,0.079177,0.077535,0.077819,0.078918,0.077166,0.080305,0.077932,0.077966,0.079104,0.077217,0.081276,
Transpose (Packing),0.288144,0.258735,0.258043,0.260386,0.265643,0.263206,0.258206,0.254896,0.260417,0.259024,0.261046,0.257076,0.260843,0.262733,0.255822,0.271219,
Transpose (Start Local Transpose),0.288373,0.258987,0.258235,0.260569,0.265842,0.263395,0.258446,0.255111,0.260597,0.25925,0.261256,0.257301,0.261051,0.262937,0.256043,0.27148,
Transpose (Start Receive),0.292633,0.26216,0.261337,0.263794,0.268904,0.266351,0.261743,0.257944,0.263689,0.262283,0.264401,0.260612,0.264045,0.266097,0.259431,0.275207,
Transpose (First Receive),4.02319,3.99513,4.05197,4.05406,4.08224,4.05325,4.10816,4.08276,4.01195,3.99169,3.94403,3.92793,3.91105,3.88952,3.83006,3.84942,
Transpose (Finished Receive),4.02354,3.99539,4.05232,4.05431,4.08256,4.05366,4.10842,4.08304,4.01223,3.99191,3.94428,3.92822,3.91129,3.8898,3.8303,3.84967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02724,3.99818,4.05508,4.05654,4.08509,4.0563,4.1108,4.0853,4.01538,3.99479,3.94674,3.93102,3.91374,3.89281,3.83299,3.85259,
1D FFT X-Direction,4.06819,4.03299,4.08866,4.09032,4.12064,4.09434,4.14609,4.12163,4.05074,4.03154,3.98127,3.96704,3.94912,3.92861,3.87186,3.88799,
Run complete,4.06942,4.0356,4.09153,4.09353,4.12356,4.09722,4.14908,4.12378,4.05435,4.03544,3.99028,3.97016,3.95221,3.93321,3.87795,3.89201,

init,304.185,295.535,300.26,300.571,289.628,289.936,290.233,287.971,287.844,284.5,288.246,285.741,291.93,297.328,289.969,288.875,
2D FFT (Sync),0.01537,0.005993,0.007135,0.007796,0.005892,0.005658,0.005985,0.005568,0.007909,0.00577,0.006096,0.006411,0.00641,0.006996,0.006163,0.007892,
2D FFT Y-Z-Direction,0.070462,0.06377,0.06762,0.061146,0.064348,0.065177,0.061599,0.063629,0.068393,0.066126,0.066557,0.063984,0.062715,0.065504,0.064593,0.065175,
Transpose (First Send),0.088667,0.076945,0.080978,0.075094,0.077841,0.078859,0.07582,0.076856,0.082289,0.08053,0.080756,0.077138,0.076236,0.07908,0.078378,0.079079,
Transpose (Packing),0.276918,0.252764,0.256339,0.253605,0.256063,0.256019,0.251848,0.251678,0.262039,0.261128,0.255589,0.253904,0.254624,0.263179,0.257883,0.265007,
Transpose (Start Local Transpose),0.277238,0.252964,0.256537,0.253808,0.256279,0.256194,0.252137,0.25185,0.262235,0.261307,0.255802,0.254168,0.25484,0.263362,0.258077,0.265279,
Transpose (Start Receive),0.283362,0.25615,0.259636,0.257016,0.259333,0.259236,0.255019,0.255101,0.265376,0.264744,0.259137,0.257369,0.257881,0.266883,0.261316,0.269863,
Transpose (First Receive),4.14216,4.1097,4.18043,4.18357,3.99763,4.06704,3.99029,3.98066,3.91276,3.91027,3.90322,3.84076,3.98296,3.90774,3.96252,4.01802,
Transpose (Finished Receive),4.14246,4.10995,4.18089,4.1838,3.99783,4.0673,3.99052,3.98097,3.91298,3.91058,3.90355,3.84102,3.98323,3.90801,3.96279,4.01829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14713,4.11305,4.18344,4.18591,4.00016,4.06968,3.99305,3.983,3.91582,3.91342,3.90606,3.84378,3.98604,3.91155,3.96542,4.02115,
1D FFT X-Direction,4.18887,4.15025,4.2186,4.22963,4.03585,4.10639,4.03028,4.01635,3.95276,3.94991,3.94182,3.87884,4.02092,3.94738,3.99926,4.05552,
Run complete,4.19495,4.15309,4.22117,4.2325,4.03788,4.11005,4.03423,4.06543,3.95359,3.95064,3.94275,3.87958,4.02326,3.94832,4.00244,4.05908,

init,304.185,295.535,300.26,300.571,289.628,289.936,290.233,287.971,287.844,284.5,288.246,285.741,291.93,297.328,289.969,288.875,
2D FFT (Sync),0.01505,0.00512,0.005619,0.00611,0.005991,0.00561,0.006528,0.005803,0.0088,0.006235,0.006178,0.006632,0.006528,0.006442,0.007952,0.007911,
2D FFT Y-Z-Direction,0.069845,0.063766,0.065143,0.066123,0.06404,0.066195,0.064226,0.064299,0.065112,0.064248,0.067613,0.064364,0.063722,0.062813,0.066659,0.065308,
Transpose (First Send),0.086794,0.076879,0.078815,0.079758,0.077077,0.079146,0.07822,0.078633,0.079271,0.078112,0.080717,0.077527,0.077131,0.076014,0.080036,0.079164,
Transpose (Packing),0.293428,0.256681,0.257947,0.262846,0.259186,0.259916,0.256223,0.262929,0.261232,0.258675,0.258382,0.256019,0.258731,0.254803,0.257147,0.26829,
Transpose (Start Local Transpose),0.293747,0.256868,0.258138,0.263084,0.259416,0.260101,0.25644,0.263102,0.261446,0.258872,0.258582,0.256186,0.258953,0.254991,0.257361,0.268508,
Transpose (Start Receive),0.297275,0.260006,0.261129,0.266393,0.262437,0.26313,0.2593,0.266623,0.264645,0.261896,0.262104,0.259435,0.263181,0.258545,0.260462,0.272045,
Transpose (First Receive),3.96761,3.91939,3.95173,3.98882,4.01107,3.9644,4.045,4.02854,4.00178,4.0354,4.08908,4.10539,3.92908,3.91042,3.93787,3.99356,
Transpose (Finished Receive),3.96809,3.9197,3.95212,3.98911,4.01128,3.96475,4.04536,4.02881,4.00202,4.03564,4.08936,4.10572,3.92936,3.91067,3.9381,3.99381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97145,3.92253,3.95468,3.99144,4.0138,3.96744,4.04779,4.03122,4.00497,4.03827,4.09201,4.10892,3.93189,3.91357,3.94055,3.99659,
1D FFT X-Direction,4.01383,3.95877,3.98951,4.02512,4.0482,4.0013,4.08579,4.06655,4.04312,4.0751,4.12719,4.14534,3.96779,3.94935,3.97607,4.03189,
