,0,1,2,3,
Transpose (Start Local Transpose),321.407,322.008,321.27,321.177,
Transpose (Start Receive),321.438,322.031,321.284,321.185,
Transpose (First Receive),1676.5,1637.7,1712.78,1738.49,
Transpose (Finished Receive),2047.33,2095.49,2107.22,2387.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2347.41,2313.37,2260.95,2474.33,
1D FFT X-Direction,2360.69,2326.6,2274.3,2487.66,
Run complete,2387.54,2326.6,2274.31,2487.66,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.649,321.993,321.797,318.841,
Transpose (First Send),485.195,485.783,485.841,480.062,
Transpose (Packing),812.397,812.606,810.085,807.198,
Transpose (Start Local Transpose),321.758,322.138,321.925,318.976,
Transpose (Start Receive),321.775,322.155,321.938,318.989,
Transpose (First Receive),1641.89,1620,1726.88,1754.78,
Transpose (Finished Receive),2054.89,2100.57,2104.31,2367.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2341.32,2303.51,2256.99,2454,
1D FFT X-Direction,2354.52,2316.69,2270.21,2467.23,
Run complete,2367.19,2316.69,2270.22,2467.24,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,319.68,322.15,322.03,322.188,
Transpose (First Send),481.316,486.01,485.787,485.973,
Transpose (Packing),808.607,810.878,813.231,813.248,
Transpose (Start Local Transpose),319.783,322.268,322.177,322.307,
Transpose (Start Receive),319.815,322.284,322.218,322.325,
Transpose (First Receive),1671.67,1608.61,1701.51,1732.63,
Transpose (Finished Receive),2046.88,2091.63,2099.88,2370.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2335.67,2290.1,2248.66,2457.6,
1D FFT X-Direction,2348.87,2303.46,2261.88,2470.77,
Run complete,2370.81,2303.46,2261.88,2470.78,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.516,321.014,321.034,322.738,
Transpose (First Send),485.382,484.381,483.243,486.652,
Transpose (Packing),812.479,811.989,810.706,812.378,
Transpose (Start Local Transpose),321.631,321.135,321.125,322.884,
Transpose (Start Receive),321.647,321.148,321.132,322.898,
Transpose (First Receive),1678.82,1645.65,1714.66,1722.21,
Transpose (Finished Receive),2054.3,2093.36,2101.3,2372.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2342.41,2310.58,2254.02,2459.28,
1D FFT X-Direction,2355.65,2323.7,2267.25,2472.61,
Run complete,2372.49,2323.7,2267.26,2472.62,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.719,321.689,320.907,322.43,
Transpose (First Send),485.559,485.561,483.416,486.407,
Transpose (Packing),812.732,812.673,810.79,812.245,
Transpose (Start Local Transpose),321.808,321.837,321.1,322.631,
Transpose (Start Receive),321.84,321.854,321.124,322.656,
Transpose (First Receive),1669.57,1630.89,1707.79,1721.86,
Transpose (Finished Receive),2056.82,2092.9,2101.6,2374.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2341.34,2304.47,2253.65,2461.21,
1D FFT X-Direction,2354.56,2317.65,2266.96,2474.41,
Run complete,2374.33,2317.65,2266.97,2474.42,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.01,322.053,318.029,321.596,
Transpose (First Send),485.907,485.81,478.51,485.432,
Transpose (Packing),813.282,813.257,805.893,809.35,
Transpose (Start Local Transpose),322.112,322.122,318.166,321.722,
Transpose (Start Receive),322.144,322.145,318.18,321.737,
Transpose (First Receive),1661.18,1635.06,1711.06,1673.87,
Transpose (Finished Receive),2065.72,2092.3,2094.54,2346.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2327.79,2283.09,2240.94,2433.68,
1D FFT X-Direction,2341.06,2296.43,2254.17,2446.85,
Run complete,2346.9,2296.44,2254.18,2446.85,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.059,321.898,318.157,321.624,
Transpose (First Send),485.999,485.652,478.723,485.505,
Transpose (Packing),813.143,812.949,806.424,809.848,
Transpose (Start Local Transpose),322.172,322.006,318.285,321.717,
Transpose (Start Receive),322.187,322.02,318.298,321.725,
Transpose (First Receive),1652.93,1702.72,1694.01,1601.55,
Transpose (Finished Receive),2067.72,2355.68,2035.11,2054.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2228.57,2442.49,2316.09,2270.72,
1D FFT X-Direction,2241.86,2455.67,2329.37,2284.06,
Run complete,2241.86,2455.67,2355.67,2284.06,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.845,322.558,319.686,322.4,
Transpose (First Send),485.081,486.412,481.009,486.319,
Transpose (Packing),812.313,812.891,808.426,811.027,
Transpose (Start Local Transpose),321.94,322.661,319.843,322.539,
Transpose (Start Receive),321.972,322.676,319.86,322.571,
Transpose (First Receive),1658.76,1702.16,1693.52,1605.51,
Transpose (Finished Receive),2068.87,2352.43,2044.03,2058.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2230.8,2439.21,2318.26,2278.98,
1D FFT X-Direction,2243.98,2452.39,2331.47,2292.17,
Run complete,2243.98,2452.39,2352.43,2292.17,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.924,321.764,321.88,321.914,
Transpose (First Send),485.779,485.47,485.864,485.833,
Transpose (Packing),812.734,812.525,813.054,813.053,
Transpose (Start Local Transpose),322.011,321.872,322.015,322.011,
Transpose (Start Receive),322.02,321.888,322.046,322.019,
Transpose (First Receive),1660.16,1696.68,1689.71,1645.99,
Transpose (Finished Receive),2074.04,2354.74,2050.57,2064.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2234.18,2441.53,2321.58,2280.87,
1D FFT X-Direction,2247.39,2454.83,2334.9,2294.08,
Run complete,2247.4,2454.84,2354.74,2294.09,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.524,322.092,319.128,322.596,
Transpose (First Send),484.907,485.929,479.666,486.472,
Transpose (Packing),812.122,812.599,807.014,810.358,
Transpose (Start Local Transpose),321.646,322.236,319.241,322.71,
Transpose (Start Receive),321.68,322.254,319.254,322.722,
Transpose (First Receive),1654.67,1696.73,1692.23,1602.5,
Transpose (Finished Receive),2069.64,2356.15,2032.96,2055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2228.06,2443,2315.2,2273.69,
1D FFT X-Direction,2241.27,2456.23,2328.39,2287,
Run complete,2241.28,2456.24,2356.13,2287.01,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.857,321.948,320.217,319.976,
Transpose (First Send),485.643,485.817,484.183,483.576,
Transpose (Packing),812.927,812.926,811.198,810.908,
Transpose (Start Local Transpose),321.957,322.077,320.415,320.091,
Transpose (Start Receive),321.973,322.092,320.44,320.101,
Transpose (First Receive),1656.49,1708.79,1691.72,1633.48,
Transpose (Finished Receive),2070.62,2349.81,2044.82,2060.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2227.45,2436.6,2316.12,2269.78,
1D FFT X-Direction,2240.65,2449.78,2329.29,2283,
Run complete,2240.66,2449.79,2349.81,2283.01,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.347,322.612,321.26,321.84,
Transpose (First Send),485.964,486.384,484.584,485.63,
Transpose (Packing),813.464,813.6,812.21,812.635,
Transpose (Start Local Transpose),322.428,322.7,321.351,321.964,
Transpose (Start Receive),322.459,322.713,321.359,321.977,
Transpose (First Receive),1651.48,1683.1,1691.29,1641.58,
Transpose (Finished Receive),2066.57,2351.51,2050.61,2056.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2232.03,2438.29,2320.1,2283.97,
1D FFT X-Direction,2245.27,2451.55,2333.41,2297.15,
Run complete,2245.27,2451.55,2351.51,2297.15,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.775,321.063,319.799,322.022,
Transpose (First Send),486.64,483.242,481.503,486.033,
Transpose (Packing),812.323,810.563,808.831,811.039,
Transpose (Start Local Transpose),322.966,321.151,319.931,322.235,
Transpose (Start Receive),322.999,321.159,319.945,322.262,
Transpose (First Receive),1651.54,1697.9,1685.49,1630.47,
Transpose (Finished Receive),2068.21,2350.83,2036.31,2056.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2227.73,2437.62,2313.58,2267.63,
1D FFT X-Direction,2241.04,2450.79,2326.79,2280.98,
Run complete,2241.05,2450.79,2350.82,2280.99,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.777,322.33,321.851,320.976,
Transpose (First Send),485.166,486.14,485.861,484.005,
Transpose (Packing),812.139,812.568,812.082,811.185,
Transpose (Start Local Transpose),321.862,322.426,322.043,321.092,
Transpose (Start Receive),321.894,322.441,322.066,321.109,
Transpose (First Receive),1648.71,1690.39,1683.95,1639.52,
Transpose (Finished Receive),2066.14,2347.47,2044.36,2055.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2225.27,2434.25,2313.92,2270.57,
1D FFT X-Direction,2238.47,2447.48,2327.12,2283.77,
Run complete,2238.48,2447.49,2347.47,2283.77,

init,4118.35,4121.87,4137.25,4137.18,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.969,322.032,320.861,321.417,
Transpose (First Send),485.751,485.867,484.247,485.211,
Transpose (Packing),812.921,812.892,811.447,811.958,
Transpose (Start Local Transpose),322.057,322.143,320.971,321.537,
Transpose (Start Receive),322.066,322.15,320.978,321.548,
Transpose (First Receive),1658.62,1706.44,1694.81,1633.2,
Transpose (Finished Receive),2073.58,2360.49,2046.86,2061.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2235.15,2447.28,2323.14,2279.95,
1D FFT X-Direction,2248.48,2460.64,2336.44,2293.17,
Run complete,2248.48,2460.65,2360.49,2293.17,
