,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),19.7931,19.7482,19.6102,19.7053,19.6386,19.7464,19.7109,19.6844,18.6096,18.5873,18.7927,18.7176,18.6324,18.6658,18.7576,18.7823,18.7488,18.7717,18.7,18.6709,18.6354,18.6657,18.7788,18.7393,
Transpose (Start Local Transpose),19.8606,19.8067,19.6631,19.7581,19.7046,19.822,19.7649,19.7454,18.6812,18.6653,19.0031,18.9424,18.688,18.7214,18.8111,18.8461,18.8344,18.9916,18.7523,18.9025,18.6922,18.8033,18.8323,18.8187,
Transpose (Start Receive),19.8687,19.8163,19.6717,19.7667,19.7172,19.8344,19.7728,19.7661,18.7011,18.6824,19.032,19.0007,18.6956,18.7284,18.8183,18.87,18.8463,19.0171,18.7625,18.9467,18.6998,18.8224,18.8401,18.8399,
Transpose (First Receive),25.5589,25.8484,25.3787,25.3669,25.8907,25.917,25.3964,25.3879,24.4035,24.5572,24.4585,24.4533,24.1574,24.2536,24.2762,24.2213,24.5427,24.6432,24.0938,24.1159,24.0327,24.4549,24.1626,24.3717,
Transpose (Finished Receive),56.4401,56.4549,56.9107,56.935,58.3841,58.504,58.4036,58.4839,58.3393,58.4787,58.2595,58.4765,58.0264,58.13,58.0613,58.1583,57.969,57.4409,58.0779,56.7654,57.3767,57.7469,57.9063,57.9615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0178,63.3603,64.7432,65.2356,64.3859,64.4896,65.0404,65.2364,60.7781,59.9162,63.2241,63.2489,59.8682,59.8088,62.4688,62.7275,61.8356,63.1605,61.7154,62.8759,62.0712,62.1586,62.4063,62.463,
1D FFT X-Direction,64.4038,63.7248,65.1418,65.6123,64.7857,64.8628,65.4325,65.5895,61.3,60.467,63.7754,63.7872,60.4187,60.3637,63.0241,63.2702,62.3606,63.72,62.2765,63.4361,62.6091,62.6908,62.9615,62.9876,
Run complete,64.4283,63.7449,65.1559,65.625,64.7874,64.8649,65.4343,65.5917,61.3021,60.4691,63.7778,63.7891,60.4205,60.3655,63.0256,63.2721,62.3624,63.7216,62.2797,63.4379,62.6108,62.6925,62.9636,62.9891,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.65067,5.6169,5.62786,5.67276,5.53167,5.7271,5.69504,5.64459,5.36877,5.3033,5.33929,5.29765,5.3455,5.39894,5.33707,5.27488,5.3069,5.29948,5.37285,5.33005,5.33511,5.32123,5.31408,5.26944,
Transpose (First Send),19.6884,19.6532,19.6561,19.7005,19.4043,19.6008,19.7186,19.6696,18.7395,18.6809,18.7367,18.7008,18.7262,18.7901,18.7094,18.6491,18.7373,18.7302,18.766,18.7203,18.7566,18.7435,18.7041,18.6596,
Transpose (Packing),19.6867,19.6517,19.6547,19.6993,19.4029,19.5995,19.7176,19.6683,18.7378,18.6795,18.7354,18.6991,18.7252,18.789,18.7083,18.6469,18.7357,18.7278,18.762,18.7186,18.7547,18.7418,18.7025,18.658,
Transpose (Start Local Transpose),19.7509,19.7086,19.7115,19.7569,19.5012,19.6955,19.8032,19.7597,18.8331,18.7714,18.8405,18.8074,18.7828,18.8481,18.8027,18.7401,18.8358,18.832,18.8875,18.8214,18.8541,18.8449,18.8063,18.7541,
Transpose (Start Receive),19.7597,19.7192,19.7205,19.7648,19.5089,19.7191,19.8113,19.7669,18.8413,18.7803,18.8494,18.8177,18.7896,18.8552,18.8108,18.7483,18.843,18.8398,18.9109,18.829,18.8625,18.8533,18.8141,18.7626,
Transpose (First Receive),25.9536,25.9329,25.6393,25.6257,25.5254,26.4124,25.5216,26.3661,24.6848,24.6985,25.1269,25.0683,24.3265,24.4617,24.476,24.3131,24.1955,24.2436,24.3238,24.2089,24.5137,24.5235,24.5327,24.8771,
Transpose (Finished Receive),56.226,56.3122,56.0818,56.1551,56.3263,56.3576,56.3707,56.3616,54.9702,55.1141,54.8334,54.3685,53.9149,53.717,55.0503,54.7096,53.8856,54.6779,54.8926,54.9683,54.9995,54.8017,54.9915,54.3726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.9706,64.9211,64.9514,64.9083,63.4664,64.6704,65.2639,65.2256,62.3495,61.5935,61.288,61.4923,62.3508,62.8098,59.8771,60.3104,63.3544,63.3555,62.6132,61.8984,63.3333,63.7301,60.8871,59.747,
1D FFT X-Direction,65.3568,65.2885,65.3402,65.2889,63.8655,65.0603,65.6718,65.598,62.8897,62.1304,61.8346,62.048,62.8798,63.3494,60.4303,60.8758,63.907,63.8886,63.1448,62.4561,63.8888,64.2274,61.4275,60.2765,
Run complete,65.3584,65.2902,65.3419,65.2907,63.8673,65.0623,65.6739,65.6001,62.9061,62.1468,61.8476,62.0639,62.8888,63.3581,60.4321,60.8778,63.9088,63.8906,63.1464,62.458,63.8976,64.2386,61.4378,60.2884,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7425,5.64398,5.68713,5.6374,5.60182,5.7779,5.68729,5.6728,5.34847,5.37672,5.27914,5.30722,5.31155,5.29966,5.28545,5.33015,5.26346,5.30152,5.33108,5.32694,5.22732,5.35978,5.27124,5.24059,
Transpose (First Send),19.7105,19.6097,19.7149,19.6637,19.5062,19.6819,19.8327,19.8015,18.7576,18.7855,18.6814,18.7101,18.7322,18.7084,18.6696,18.717,18.6615,18.7004,18.7599,18.7573,18.5256,18.6568,18.6731,18.6417,
Transpose (Packing),19.7086,19.6085,19.7136,19.6625,19.5045,19.6802,19.8316,19.8003,18.7564,18.7841,18.68,18.7084,18.7311,18.7072,18.6685,18.7156,18.6603,18.6992,18.7582,18.7557,18.5241,18.6558,18.672,18.6409,
Transpose (Start Local Transpose),19.7732,19.6645,19.7678,19.7211,19.5605,19.7378,19.8854,19.8549,18.8103,18.8407,18.7321,18.7597,18.7829,18.763,18.7233,18.7665,18.716,18.7666,18.8111,18.8115,18.5777,18.7107,18.7252,18.6911,
Transpose (Start Receive),19.7811,19.674,19.7757,19.7291,19.5688,19.7445,19.8928,19.8621,18.8185,18.848,18.7393,18.7686,18.7888,18.7697,18.7316,18.7759,18.7215,18.7738,18.821,18.8183,18.5838,18.7176,18.7326,18.6978,
Transpose (First Receive),25.9917,26.1315,25.977,26.1208,25.6598,25.8158,25.6561,26.3392,24.5495,24.7908,24.0046,23.9912,24.0864,24.3638,23.7809,23.7882,24.0002,24.0226,24.1542,23.986,23.7353,24.6294,23.7212,24.2637,
Transpose (Finished Receive),56.5593,56.6044,56.9687,57.0915,57.2185,57.2106,57.2397,57.2394,56.0477,55.2876,55.2725,55.3853,53.1867,53.4242,53.5161,53.4221,55.1555,54.9627,55.2564,55.0549,53.4162,53.7133,53.7565,53.7328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2918,64.1872,64.9026,64.8719,62.6456,63.2266,64.3781,64.4561,60.938,61.3235,62.9753,62.9767,61.0117,61.0213,62.467,62.8386,62.0892,62.7728,63.9466,63.9044,60.7282,60.7341,62.1418,61.6208,
1D FFT X-Direction,64.662,64.5352,65.3032,65.2356,63.0005,63.6062,64.7768,64.8276,61.4779,61.8556,63.5285,63.5175,61.5388,61.5527,63.0249,63.3895,62.6253,63.3207,64.4805,64.5118,61.2562,61.2722,62.6772,62.1543,
Run complete,64.6642,64.5377,65.3052,65.2373,63.0024,63.6081,64.7792,64.8292,61.48,61.8649,63.5359,63.5258,61.5531,61.5688,63.0427,63.4077,62.6272,63.323,64.4825,64.5134,61.2682,61.2841,62.6873,62.1653,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.60583,5.65312,5.60183,5.63881,5.68103,5.63379,5.70519,5.70072,5.31656,5.3151,5.29605,5.40575,5.35118,5.34367,5.31925,5.29896,5.32594,5.29475,5.28673,5.33584,5.29852,5.3143,5.27672,5.31188,
Transpose (First Send),19.64,19.6846,19.6386,19.6745,19.6988,19.6517,19.8146,19.8031,18.7415,18.7408,18.614,18.7545,18.7708,19.6125,18.7319,18.7134,18.739,18.7077,18.6703,18.7179,18.726,18.7413,18.6701,18.7065,
Transpose (Packing),19.6379,19.6834,19.6374,19.6736,19.6978,19.6507,19.8134,19.8019,18.7404,18.7394,18.6128,18.7529,18.7695,19.5899,18.7309,18.7116,18.7376,18.7064,18.6685,18.7168,18.725,18.74,18.6686,18.7052,
Transpose (Start Local Transpose),19.7058,19.735,19.6837,19.7162,19.7534,19.7008,19.86,19.8495,18.7887,18.7863,18.6581,18.7975,18.8165,19.7919,18.7737,18.7567,18.7861,18.7563,18.7142,18.7642,18.773,18.7899,18.7164,18.7487,
Transpose (Start Receive),19.7141,19.7438,19.6915,19.7236,19.7595,19.7079,19.8682,19.8567,18.796,18.7943,18.6641,18.8065,18.8226,19.8261,18.7803,18.7655,18.7919,18.7635,18.7238,18.7714,18.7793,18.7978,18.7247,18.7553,
Transpose (First Receive),25.312,29.2793,23.7386,23.7291,25.8002,26.7034,25.6455,25.6318,24.3475,24.5437,24.0131,23.9934,26.2582,24.4663,21.9641,21.9519,24.3211,24.2732,23.3613,23.3702,24.354,24.4327,24.4693,24.3222,
Transpose (Finished Receive),55.7626,55.8118,55.6955,55.8137,55.7372,55.7165,55.8081,55.8073,55.4991,55.5613,55.4296,55.8105,52.523,55.0467,52.8633,52.7765,54.5393,55.4233,55.5066,55.4645,55.362,55.3368,54.3707,54.7786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.656,64.7552,64.7998,65.076,64.626,64.0858,65.6803,65.6942,61.1764,61.127,61.696,62.5827,59.1919,61.4735,63.3674,63.3874,62.0629,61.5266,61.3137,61.9046,61.0346,61.0945,61.8764,62.3224,
1D FFT X-Direction,65.0207,65.1633,65.1922,65.4563,65.0183,64.459,66.0759,66.0594,61.7192,61.6596,62.254,63.1103,59.748,62.0155,63.9043,63.9523,62.5946,62.06,61.8709,62.5074,61.5506,61.6082,62.4262,62.8394,
Run complete,65.0227,65.165,65.1939,65.458,65.02,64.4608,66.0777,66.0619,61.7217,61.6613,62.2555,63.1122,59.7711,62.0315,63.9169,63.9668,62.5963,62.0617,61.8728,62.5096,61.5523,61.6106,62.4312,62.8409,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7071,5.62724,5.61464,5.67711,5.66886,5.71894,5.7394,5.65699,5.33857,5.28275,5.3283,5.37614,5.32677,5.32554,5.35767,5.25193,5.30305,5.29927,5.26184,5.30546,5.2974,5.27133,5.31324,5.32294,
Transpose (First Send),19.7076,19.6261,19.6194,19.6812,19.6774,19.7302,19.7358,19.6536,18.7227,18.667,18.7057,18.7554,18.8055,18.819,18.6888,18.5857,18.7318,18.7276,18.6484,18.6904,18.7272,18.7012,18.7428,18.7523,
Transpose (Packing),19.7053,19.6235,19.6181,19.6802,19.6764,19.7293,19.7348,19.6524,18.7216,18.6657,18.7047,18.7541,18.8043,18.8177,18.6879,18.5841,18.7304,18.7261,18.6469,18.6892,18.7261,18.7,18.7415,18.7514,
Transpose (Start Local Transpose),19.771,19.7244,19.6703,19.732,19.7329,19.7835,19.7895,19.7081,18.7796,18.7212,18.7581,18.8072,18.8997,18.9131,18.7404,18.6421,18.7888,18.7833,18.7019,18.7434,18.7818,18.7594,18.7975,18.8016,
Transpose (Start Receive),19.7787,19.742,19.678,19.7396,19.7393,19.7904,19.797,19.715,18.7875,18.7287,18.7636,18.8169,18.9118,18.9189,18.7465,18.6519,18.7951,18.7905,18.7104,18.7508,18.7879,18.7664,18.8044,18.8078,
Transpose (First Receive),25.552,25.7453,25.4309,25.438,25.7311,26.2392,25.3112,25.3326,24.5571,24.5156,23.4191,23.4164,24.2714,24.1366,23.5416,23.5382,23.8419,24.0436,23.9871,23.8372,23.7683,24.697,23.7677,24.2702,
Transpose (Finished Receive),57.7393,57.7667,57.7883,57.3971,57.6621,57.66,57.7863,57.7859,55.6305,55.8101,55.8787,56.0786,56.0555,56.475,55.6913,55.6447,56.3615,56.3359,56.481,56.2128,55.8924,56.245,56.0093,56.4936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8947,64.9019,62.104,62.4384,65.2045,64.9838,64.4644,63.4688,62.5638,62.0501,59.5454,60.5644,62.7554,62.6623,60.0742,60.0064,62.9584,63.0581,60.3873,60.4248,63.4318,63.1405,60.0375,60.0888,
1D FFT X-Direction,65.3027,65.2914,62.498,62.81,65.5771,65.3736,64.8668,63.8347,63.0881,62.5972,60.1027,61.1015,63.2923,63.2078,60.602,60.5279,63.498,63.5927,60.9202,61.0225,63.9704,63.6725,60.5675,60.64,
Run complete,65.3045,65.2938,62.5,62.8116,65.5791,65.3759,64.8688,63.8368,63.0958,62.6053,60.1086,61.1034,63.294,63.2103,60.6036,60.5297,63.4997,63.5951,60.922,61.0241,63.9803,63.6825,60.5792,60.6497,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67699,5.55634,5.60177,5.57985,5.6447,5.74945,5.7001,5.71427,5.29982,5.31314,5.3826,5.36801,5.28141,5.32684,5.27452,5.23435,5.33011,5.26388,5.26675,5.25043,5.30879,5.37477,5.27992,5.35783,
Transpose (First Send),19.6077,19.4825,19.6576,19.6363,19.622,19.7264,19.7584,19.7765,18.7261,18.7406,18.8022,18.7893,18.6799,18.7244,18.6656,18.6263,18.6752,18.6081,18.6824,18.6637,18.6842,18.7509,18.6313,18.7112,
Transpose (Packing),19.6057,19.4808,19.6568,19.6351,19.6204,19.7253,19.7575,19.7755,18.7246,18.739,18.8012,18.788,18.6789,18.7232,18.6647,18.6247,18.6739,18.6067,18.6807,18.6624,18.6832,18.7497,18.6301,18.7102,
Transpose (Start Local Transpose),19.7027,19.5361,19.7081,19.686,19.6757,19.7817,19.8097,19.8269,18.7766,18.7887,18.8492,18.8351,18.731,18.7749,18.714,18.6777,18.7292,18.6628,18.7295,18.7104,18.7361,18.8055,18.6822,18.761,
Transpose (Start Receive),19.7183,19.5452,19.7153,19.6938,19.6838,19.7892,19.8171,19.8337,18.7846,18.7961,18.8558,18.8432,18.7386,18.7828,18.7202,18.6865,18.736,18.6699,18.738,18.7174,18.7425,18.8121,18.6897,18.7689,
Transpose (First Receive),25.9997,25.957,25.9269,26.088,25.7976,25.8555,25.8187,26.013,24.296,24.2905,24.8115,24.8448,23.9989,24.1713,23.6127,23.6172,24.1683,24.2061,23.5807,23.5716,24.1229,24.9459,23.592,23.5966,
Transpose (Finished Receive),55.151,55.1863,55.2185,55.215,54.8089,54.8219,54.7848,54.8196,54.626,54.4339,53.4645,54.51,54.93,54.4748,54.7202,54.8721,55.0561,54.558,54.5572,54.5487,54.0878,55.1042,55.0878,55.0485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.733,63.1282,64.5063,64.4777,63.8919,64.1961,65.0179,65.0292,59.9869,60.0996,62.3985,62.416,59.9286,60.1398,61.7179,61.1707,60.9468,59.9364,61.7482,60.7165,59.8572,60.1191,60.9455,61.7306,
1D FFT X-Direction,64.122,63.4873,64.8685,64.8817,64.2791,64.5687,65.4272,65.4013,60.5205,60.6285,62.9394,62.9561,60.4776,60.6671,62.262,61.7151,61.4753,60.493,62.2714,61.325,60.3864,60.6463,61.4767,62.2587,
Run complete,64.1236,63.4895,64.8701,64.8833,64.2807,64.5821,65.4363,65.4148,60.5223,60.6352,62.9481,62.9577,60.4798,60.6753,62.2678,61.717,61.4772,60.4947,62.2729,61.3267,60.3964,60.6487,61.4786,62.2602,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69618,5.6386,5.62429,5.6435,5.66762,5.70488,5.75214,5.66371,5.35842,5.34894,5.38157,5.3098,5.31645,5.26992,5.36572,5.32922,5.34262,5.27759,5.35796,5.31522,5.38307,5.30887,5.34617,5.29079,
Transpose (First Send),19.7047,19.6451,19.6919,19.7093,19.699,19.7357,19.7418,19.6483,18.7769,18.7673,18.7455,18.6749,18.7149,18.6687,18.7716,18.7238,18.7039,18.64,18.8091,18.7039,18.7407,18.6665,18.7402,18.6828,
Transpose (Packing),19.703,19.6434,19.6832,19.7016,19.6978,19.7347,19.7409,19.6472,18.7757,18.7661,18.7443,18.6732,18.7136,18.667,18.7629,18.7221,18.7029,18.6385,18.8076,18.7026,18.7396,18.6655,18.7388,18.6819,
Transpose (Start Local Transpose),19.7709,19.6953,19.7407,19.7573,19.7489,19.7827,19.7854,19.6912,18.8236,18.8141,18.7894,18.7168,18.7661,18.7171,18.8231,18.7692,18.752,18.6921,18.854,18.7459,18.789,18.7162,18.7846,18.728,
Transpose (Start Receive),19.7787,19.7045,19.7501,19.7691,19.7553,19.7891,19.7918,19.6974,18.8302,18.8213,18.7957,18.7245,18.7729,18.7235,18.8312,18.7779,18.758,18.6985,18.8625,18.7525,18.7957,18.7231,18.7918,18.7354,
Transpose (First Receive),25.5864,25.6695,25.4083,25.3894,25.2494,25.9153,25.2605,25.9974,24.6004,24.6212,24.8576,24.8138,24.2602,24.3135,23.8164,23.8338,24.1757,24.1172,23.4114,23.4013,23.3041,23.322,25.2575,24.4075,
Transpose (Finished Receive),58.2502,58.2985,58.3084,57.9533,57.9017,57.8916,57.9023,57.8934,55.4223,55.8139,57.9683,55.825,57.4091,58.1806,57.6148,58.1207,58.2019,58.3531,58.3536,58.2459,58.3554,58.1561,57.5871,58.3556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
