,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1670,1670.08,1652.24,1652.46,1667.7,1650.48,1648.18,1643.84,1643.19,1660.6,1642.83,1636.09,1669.46,1651.93,1651.29,1650.25,
Run complete,1670,1670.08,1653.57,1653.57,1667.7,1650.84,1648.43,1643.97,1643.19,1660.61,1643.56,1636.64,1669.47,1652.98,1651.78,1650.74,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
2D FFT (Sync),0.01789,0.012147,0.010959,0.019639,0.020097,0.010339,0.02106,0.017887,0.009102,0.010067,0.011444,0.009716,0.021146,0.023357,0.011371,0.020037,
2D FFT Y-Z-Direction,29.9046,30.2825,29.8729,29.5566,29.9649,30.3865,30.5219,30.1911,29.8398,29.6788,29.7657,29.904,29.9072,30.4206,30.5534,30.3197,
Transpose (First Send),30.8176,31.1319,30.7786,30.5231,30.9714,31.295,31.4604,31.1483,30.8107,30.5291,30.6493,30.8175,30.815,31.4066,31.5056,31.2403,
Transpose (Packing),40.9534,41.2999,40.9185,40.7436,41.0423,41.4054,41.6075,41.3493,40.8801,40.6993,40.7725,40.9987,40.9857,41.521,41.5871,41.3738,
Transpose (Start Local Transpose),30.1196,30.4728,30.0637,29.8055,30.2271,30.5702,30.8081,30.4434,30.0347,29.8648,29.9959,30.1036,30.163,30.6961,30.7768,30.5316,
Transpose (Start Receive),30.1244,30.4778,30.0683,29.8105,30.2323,30.5742,30.8133,30.4475,30.0392,29.8695,30.0018,30.1076,30.1673,30.7005,30.7812,30.5363,
Transpose (First Receive),1649.35,1646.49,1631.71,1628.91,1648.85,1648.82,1631.66,1627.98,1645.27,1626.94,1627.97,1620.91,1647.92,1648,1630.99,1628.36,
Transpose (Finished Receive),1649.35,1646.49,1631.71,1628.91,1648.85,1648.82,1631.66,1627.98,1645.27,1626.94,1627.97,1620.91,1647.92,1648,1630.99,1628.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1649.36,1646.51,1631.74,1628.92,1648.85,1648.83,1631.66,1627.99,1645.28,1626.95,1627.98,1620.92,1647.92,1648.01,1631.02,1628.37,
1D FFT X-Direction,1666.54,1662.85,1648.96,1645.98,1665.55,1665.58,1648.2,1644.83,1662.04,1643.68,1644.96,1636.99,1664.04,1664.5,1647.28,1644.74,
Run complete,1666.54,1662.86,1649.35,1646.49,1665.56,1665.58,1648.84,1645.36,1662.05,1644.33,1645.26,1637.42,1664.04,1664.5,1647.99,1645.11,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
2D FFT (Sync),0.01883,0.076028,0.021289,0.009625,0.010975,0.010083,0.012451,0.009445,0.013811,0.009953,0.014861,0.010417,0.009231,0.008613,0.017581,0.009876,
2D FFT Y-Z-Direction,29.9321,30.2095,29.7829,29.9488,29.8914,30.1262,30.6192,30.5092,29.9605,29.9244,29.852,29.926,29.9809,30.3514,30.5405,30.7332,
Transpose (First Send),30.8424,31.1312,30.7751,30.877,30.8437,30.997,31.5646,31.3902,30.9477,30.7991,30.7787,30.8683,30.8636,31.26,31.5617,31.6073,
Transpose (Packing),40.9441,41.2977,40.8972,41.111,40.8994,41.1665,41.7228,41.5236,41.0084,40.9655,40.8798,41.0206,41.0341,41.3704,41.5649,41.7435,
Transpose (Start Local Transpose),30.1193,30.4813,30.0495,30.1208,30.0878,30.3402,30.8607,30.714,30.1638,30.0912,30.0636,30.1129,30.1499,30.5259,30.7779,30.9178,
Transpose (Start Receive),30.1235,30.4877,30.0537,30.1254,30.0922,30.3448,30.8661,30.7185,30.1683,30.0951,30.0687,30.1172,30.1538,30.5297,30.7821,30.9222,
Transpose (First Receive),1649.47,1630.38,1630.94,1629.14,1650.34,1631.29,1630.19,1626.25,1643.81,1643.4,1626.58,1619.81,1653.84,1652.59,1635.94,1635.25,
Transpose (Finished Receive),1649.47,1630.38,1630.94,1629.14,1650.34,1631.29,1630.19,1626.25,1643.81,1643.4,1626.58,1619.81,1653.84,1652.59,1635.94,1635.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1649.48,1630.38,1630.95,1629.17,1650.37,1631.32,1630.22,1626.28,1643.82,1643.41,1626.59,1619.82,1653.87,1652.61,1635.95,1635.28,
1D FFT X-Direction,1666.44,1646.66,1647.76,1646.18,1666.7,1648.27,1646.64,1643.11,1660.34,1660.78,1643.77,1635.81,1670.3,1668.92,1652.35,1651.74,
Run complete,1666.45,1648.59,1648.86,1646.89,1666.7,1649.45,1647.27,1643.62,1660.35,1660.79,1644.27,1636.42,1670.31,1668.93,1653.71,1652.97,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
2D FFT (Sync),0.017454,0.012575,0.013184,0.02496,0.020843,0.020829,0.021552,0.018049,0.011943,0.013381,0.015987,0.012897,0.019049,0.019417,0.01029,0.017364,
2D FFT Y-Z-Direction,29.9686,30.3389,29.8966,29.7769,30.0696,30.2975,30.5325,30.4314,29.9408,30.0332,29.9236,29.9782,29.9366,30.3645,30.5252,30.4713,
Transpose (First Send),30.8173,31.2081,30.814,30.7456,31.0903,31.1817,31.529,31.3518,30.8955,30.9092,30.7816,30.931,30.8652,31.2507,31.4788,31.4254,
Transpose (Packing),41.007,41.4025,40.9674,40.9359,41.1242,41.356,41.6323,41.5758,40.9892,41.0635,40.9489,41.033,40.9971,41.3805,41.5867,41.5323,
Transpose (Start Local Transpose),30.1755,30.5176,30.108,30.07,30.3299,30.5305,30.8182,30.6855,30.1396,30.2192,30.1549,30.1726,30.1599,30.5801,30.7423,30.7385,
Transpose (Start Receive),30.1801,30.5219,30.1119,30.0758,30.3345,30.5348,30.8236,30.6907,30.144,30.2235,30.1597,30.1766,30.1639,30.5841,30.7464,30.7438,
Transpose (First Receive),1649.51,1631.35,1632.11,1630.33,1651.64,1634.18,1631.51,1626.67,1643.18,1636.38,1625.68,1619.68,1648.59,1634.31,1648.68,1631.56,
Transpose (Finished Receive),1649.51,1631.35,1632.11,1630.33,1651.64,1634.18,1631.52,1626.67,1643.18,1636.38,1625.68,1619.68,1648.59,1634.32,1648.68,1631.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1649.52,1631.36,1632.12,1630.34,1651.65,1634.19,1631.52,1626.68,1643.19,1636.39,1625.69,1619.69,1648.6,1634.32,1648.69,1631.56,
1D FFT X-Direction,1666.46,1647.79,1649.15,1647.25,1668.29,1650.96,1648,1642.85,1659.8,1653.21,1642.82,1635.89,1664.92,1651,1664.96,1647.95,
Run complete,1666.47,1648.97,1649.51,1647.62,1668.29,1651.64,1648.37,1643.22,1659.8,1653.21,1643.18,1636.45,1664.92,1651,1664.97,1648.67,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
2D FFT (Sync),0.017987,0.011195,0.010776,0.010528,0.010081,0.013518,0.015265,0.012467,0.009442,0.008863,0.012084,0.00918,0.009481,0.009427,0.010503,0.009123,
2D FFT Y-Z-Direction,29.8779,30.2793,29.6925,29.468,29.8353,30.2246,30.4094,30.1735,29.9954,29.9796,29.7674,29.9478,29.9038,30.5032,30.3378,30.533,
Transpose (First Send),30.7227,31.1339,30.6175,30.375,30.8117,31.0869,31.3497,31.0851,30.9524,30.8355,30.622,30.8858,30.7508,31.3547,31.3339,31.3772,
Transpose (Packing),40.8638,41.2992,40.7211,40.6275,40.8445,41.2713,41.4318,41.2337,41.0034,40.9958,40.836,40.9745,40.9054,41.5176,41.4273,41.5617,
Transpose (Start Local Transpose),30.0796,30.4556,29.893,29.6646,30.0239,30.4402,30.6414,30.3963,30.1919,30.1611,30.0034,30.113,30.0997,30.6822,30.5534,30.7508,
Transpose (Start Receive),30.0845,30.4603,29.8971,29.6688,30.0279,30.4448,30.6483,30.4005,30.1959,30.1651,30.0084,30.117,30.1038,30.6865,30.558,30.7559,
Transpose (First Receive),1651.19,1650.85,1633.39,1630.63,1651.34,1633.84,1632.99,1629.03,1632.34,1648.1,1630.1,1626.13,1658.85,1641.24,1640.68,1639.02,
Transpose (Finished Receive),1651.19,1650.85,1633.39,1630.63,1651.34,1633.84,1633,1629.03,1632.34,1648.1,1630.1,1626.13,1658.85,1641.24,1640.68,1639.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.2,1650.86,1633.43,1630.64,1651.35,1633.85,1633,1629.04,1632.35,1648.13,1630.11,1626.16,1658.85,1641.25,1640.69,1639.03,
1D FFT X-Direction,1667.78,1667.12,1650.78,1647.43,1668.04,1650.78,1649.31,1645.83,1649.14,1665.53,1647.46,1642.17,1675.33,1657.71,1657.02,1655.34,
Run complete,1667.78,1667.12,1651.19,1647.94,1668.04,1651.34,1649.69,1646.07,1649.14,1665.54,1648.08,1642.49,1675.33,1658.84,1657.33,1655.72,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
2D FFT (Sync),0.01753,0.010145,0.020482,0.07837,0.009801,0.009969,0.012026,0.009617,0.009731,0.01761,0.013878,0.01913,0.009312,0.010347,0.00949,0.01016,
2D FFT Y-Z-Direction,30.0729,30.3647,29.9527,29.9574,29.7979,30.3146,30.5133,30.3363,29.8362,29.9395,30.0296,29.9026,29.9171,30.5929,30.527,30.5026,
Transpose (First Send),30.9747,31.2189,30.877,30.9604,30.7454,31.1625,31.3896,31.2037,30.7838,30.8377,30.9193,30.8834,30.8563,31.49,31.5185,31.4736,
Transpose (Packing),41.1208,41.4156,41.0668,41.0597,40.842,41.3436,41.5389,41.3869,40.8435,40.999,41.1077,41.0146,40.9848,41.625,41.5333,41.5462,
Transpose (Start Local Transpose),30.2656,30.5584,30.2338,30.2618,29.9867,30.5051,30.7564,30.5481,30.0222,30.1833,30.2814,30.177,30.1489,30.8241,30.749,30.7657,
Transpose (Start Receive),30.2708,30.5627,30.2379,30.2679,29.9913,30.5098,30.7614,30.5525,30.0264,30.1874,30.2862,30.1812,30.153,30.8288,30.7534,30.7701,
Transpose (First Receive),1651.18,1633.18,1633.4,1632.57,1648.05,1628.25,1631.1,1626.44,1647.74,1629.32,1629.58,1622.13,1636.04,1651.81,1635.1,1633.83,
Transpose (Finished Receive),1651.19,1633.18,1633.4,1632.57,1648.05,1628.25,1631.1,1626.44,1647.74,1629.32,1629.58,1622.13,1636.04,1651.81,1635.1,1633.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.21,1633.19,1633.41,1632.58,1648.08,1628.26,1631.13,1626.47,1647.77,1629.33,1629.61,1622.14,1636.05,1651.82,1635.11,1633.84,
1D FFT X-Direction,1668.15,1649.42,1650.8,1649.53,1664.8,1644.97,1647.59,1643.13,1664.53,1646.6,1646.43,1638.38,1652.08,1668.45,1651.35,1650.03,
Run complete,1668.16,1650.58,1651.17,1650.13,1664.81,1645.97,1648.03,1643.5,1664.54,1647.73,1646.98,1638.76,1652.08,1668.46,1651.79,1650.41,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
2D FFT (Sync),0.028893,0.014225,0.011345,0.015621,0.019025,0.0104,0.020641,0.018569,0.019098,0.011731,0.024236,0.01112,0.01029,0.010588,0.01008,0.01123,
2D FFT Y-Z-Direction,30.0029,30.3431,29.8733,29.5876,29.8284,30.2146,30.5221,30.223,29.8843,29.78,29.9537,29.8706,29.8804,30.49,30.4128,30.581,
Transpose (First Send),30.9488,31.2868,30.7353,30.4927,30.8625,31.0704,31.4725,31.1514,30.895,30.626,30.9283,30.7815,30.7294,31.3787,31.3827,31.4456,
Transpose (Packing),41.1256,41.4925,40.934,40.6703,40.9317,41.212,41.6458,41.2958,40.9041,40.7746,41.0665,40.967,40.8894,41.5696,41.4087,41.6359,
Transpose (Start Local Transpose),30.2375,30.6478,30.0668,29.7857,30.1017,30.4143,30.8036,30.48,30.1113,29.9728,30.2455,30.0734,30.0719,30.7002,30.6657,30.784,
Transpose (Start Receive),30.2415,30.6532,30.0711,29.7912,30.1067,30.4184,30.8092,30.4841,30.1158,29.9769,30.2505,30.0774,30.0767,30.7073,30.6706,30.7883,
Transpose (First Receive),1651.28,1634,1632.77,1630.92,1644.88,1640.48,1628.1,1623.82,1644.17,1637.08,1626.74,1620.65,1646.82,1647.27,1630.05,1626,
Transpose (Finished Receive),1651.28,1634,1632.78,1630.92,1644.89,1640.48,1628.1,1623.82,1644.17,1637.08,1626.74,1620.65,1646.82,1647.27,1630.05,1626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.29,1634.01,1632.78,1630.93,1644.89,1640.48,1628.11,1623.83,1644.18,1637.09,1626.75,1620.66,1646.82,1647.28,1630.09,1626.01,
1D FFT X-Direction,1668.13,1650.28,1650.02,1647.83,1661.06,1657.21,1644.57,1640.25,1661.14,1654.33,1643.81,1636.89,1662.91,1663.87,1646.52,1642.14,
Run complete,1668.13,1651.35,1650.64,1648.26,1661.07,1657.21,1644.88,1640.63,1661.14,1654.33,1644.17,1637.33,1662.91,1663.87,1647.2,1642.57,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
2D FFT (Sync),0.01801,0.018505,0.01206,0.011189,0.010632,0.010697,0.012927,0.011313,0.009026,0.010132,0.011678,0.009541,0.00872,0.009705,0.018716,0.009601,
2D FFT Y-Z-Direction,29.9275,30.245,29.8238,29.6412,29.9267,30.3263,30.4866,30.1763,30.0722,30.0301,29.8975,29.9349,29.9695,30.4928,30.4974,30.4269,
Transpose (First Send),30.8118,31.095,30.6721,30.5489,30.8923,31.1788,31.3612,31.0823,31.0349,30.9877,30.7567,30.8525,30.806,31.4401,31.5033,31.3365,
Transpose (Packing),40.9564,41.3449,40.874,40.6696,40.9584,41.3493,41.5178,41.2206,41.0798,41.0622,40.9507,41.0091,40.9795,41.5596,41.5805,41.5183,
Transpose (Start Local Transpose),30.1288,30.4447,30.014,29.8282,30.129,30.4972,30.7091,30.3629,30.2654,30.2502,30.1466,30.1458,30.1591,30.6627,30.7573,30.6437,
Transpose (Start Receive),30.1334,30.4496,30.0186,29.8324,30.1334,30.5011,30.7145,30.3668,30.27,30.2546,30.1514,30.1502,30.1638,30.6672,30.7623,30.6484,
Transpose (First Receive),1653.18,1651.12,1635.8,1634.11,1647.13,1629.5,1629.56,1625.36,1649.37,1631.47,1629.22,1622.35,1653.89,1636.44,1634.01,1633.93,
Transpose (Finished Receive),1653.18,1651.13,1635.81,1634.11,1647.13,1629.5,1629.56,1625.36,1649.37,1631.48,1629.22,1622.35,1653.89,1636.44,1634.01,1633.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1653.19,1651.13,1635.83,1634.12,1647.14,1629.51,1629.57,1625.37,1649.37,1631.48,1629.23,1622.36,1653.92,1636.47,1634.02,1633.96,
1D FFT X-Direction,1670.01,1667.99,1652.81,1650.95,1663.36,1646.12,1646.08,1641.82,1666.04,1648.76,1646.12,1638.64,1670.4,1652.88,1650.41,1650.24,
Run complete,1670.01,1668,1653.18,1651.27,1663.36,1647.14,1646.92,1642.19,1666.04,1649.37,1646.43,1638.95,1670.41,1653.89,1650.89,1650.76,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
2D FFT (Sync),0.017704,0.009578,0.018656,0.010582,0.010781,0.010429,0.012172,0.009359,0.010987,0.009462,0.013552,0.01012,0.021027,0.02117,0.011506,0.021652,
2D FFT Y-Z-Direction,29.8462,30.4229,29.7758,29.7527,29.8716,30.2596,30.5483,30.3212,29.9213,29.8132,29.8657,30.0347,30.0664,30.4421,30.5047,30.5824,
Transpose (First Send),30.7515,31.2957,30.6802,30.6527,30.8342,31.114,31.432,31.2423,30.8976,30.6998,30.7144,30.946,30.9485,31.3796,31.5014,31.5242,
Transpose (Packing),40.872,41.4383,40.8846,40.879,40.8869,41.2665,41.5813,41.3454,40.9858,40.8583,40.8934,41.1206,41.1045,41.4852,41.5363,41.6951,
Transpose (Start Local Transpose),30.0439,30.6213,30.0262,29.967,30.1046,30.4352,30.7541,30.5116,30.1394,30.0044,30.1034,30.2215,30.2958,30.6698,30.7343,30.8566,
Transpose (Start Receive),30.0485,30.626,30.031,29.971,30.1087,30.4393,30.7591,30.5159,30.1438,30.0091,30.1095,30.2255,30.3001,30.6739,30.7391,30.861,
Transpose (First Receive),1645.84,1645.66,1627.82,1627.6,1651.29,1633.47,1633.66,1630.25,1643.97,1644.12,1626.13,1619.08,1654.53,1637.26,1634.73,1632.29,
Transpose (Finished Receive),1645.84,1645.66,1627.82,1627.6,1651.29,1633.47,1633.66,1630.25,1643.97,1644.12,1626.13,1619.08,1654.53,1637.26,1634.73,1632.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1645.85,1645.67,1627.82,1627.63,1651.32,1633.48,1633.67,1630.28,1643.98,1644.13,1626.14,1619.09,1654.54,1637.27,1634.73,1632.3,
1D FFT X-Direction,1662.42,1661.95,1645.22,1644.54,1667.91,1650.33,1650.16,1647.15,1660.85,1661.24,1643.43,1635.25,1670.66,1653.77,1650.96,1648.62,
Run complete,1662.42,1661.95,1645.84,1644.92,1667.91,1651.28,1650.83,1647.47,1660.85,1661.24,1644.11,1635.91,1670.66,1654.52,1651.33,1648.93,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
2D FFT (Sync),0.016498,0.009032,0.009813,0.018865,0.020266,0.011343,0.013573,0.018199,0.011535,0.009434,0.01243,0.009239,0.010406,0.01052,0.009479,0.009613,
2D FFT Y-Z-Direction,29.9442,30.2686,29.8095,29.7633,29.7929,30.2361,30.5483,30.3253,29.9835,29.9294,29.953,29.8472,30.0335,30.3356,30.4129,30.4959,
Transpose (First Send),30.8306,31.125,30.6602,30.7208,30.8146,31.0832,31.4099,31.26,30.9497,30.8538,30.8278,30.7534,30.8748,31.1784,31.3926,31.385,
Transpose (Packing),41.0021,41.289,40.8602,40.86,40.8958,41.2524,41.6246,41.405,41.0263,40.9275,40.9799,40.8685,41.0553,41.3261,41.4786,41.5355,
Transpose (Start Local Transpose),30.1276,30.4494,30.0191,30.0465,30.0597,30.419,30.78,30.5666,30.1698,30.1252,30.184,30.0603,30.2309,30.4996,30.6283,30.6979,
Transpose (Start Receive),30.132,30.4535,30.0231,30.0516,30.0644,30.423,30.7849,30.5708,30.1745,30.1292,30.1888,30.0648,30.2349,30.5036,30.6326,30.7021,
Transpose (First Receive),1651.5,1651.25,1633.81,1631.32,1645.02,1640.52,1628.05,1623.55,1642.09,1642.43,1624.15,1619.34,1640.64,1653.36,1636.03,1636.32,
Transpose (Finished Receive),1651.5,1651.25,1633.81,1631.32,1645.02,1640.53,1628.05,1623.55,1642.1,1642.44,1624.15,1619.34,1640.64,1653.36,1636.03,1636.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1651.51,1651.26,1633.81,1631.33,1645.02,1640.53,1628.06,1623.56,1642.1,1642.44,1624.16,1619.35,1640.64,1653.37,1636.04,1636.33,
1D FFT X-Direction,1668.35,1667.82,1651.06,1648.2,1661.69,1657.73,1644.64,1640.46,1658.72,1659.4,1641.56,1635.84,1656.75,1669.82,1652.33,1652.82,
Run complete,1668.35,1667.83,1651.51,1648.68,1661.69,1657.73,1645.01,1640.84,1658.72,1659.4,1642.43,1636.5,1656.75,1669.82,1653.01,1653.34,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
2D FFT (Sync),0.017634,0.008757,0.010947,0.008972,0.010628,0.01033,0.011933,0.00986,0.009815,0.009742,0.01292,0.009374,0.01022,0.009456,0.009525,0.009086,
2D FFT Y-Z-Direction,30.0561,30.4308,30.0193,29.769,29.926,30.3227,30.5594,30.2943,29.9311,29.9252,29.8797,29.9064,29.7897,30.5495,30.4591,30.612,
Transpose (First Send),30.9795,31.3697,30.8731,30.685,30.889,31.1651,31.4519,31.1951,30.9259,30.8478,30.7341,30.7954,30.6123,31.4582,31.4396,31.4738,
Transpose (Packing),41.1392,41.5047,41.1047,40.8094,40.9426,41.3496,41.6054,41.3173,40.9622,40.9401,40.9282,40.9577,40.8396,41.576,41.488,41.6882,
Transpose (Start Local Transpose),30.2801,30.664,30.2285,29.9676,30.1232,30.4875,30.7727,30.4864,30.151,30.1447,30.1281,30.1223,29.9832,30.7238,30.6531,30.8107,
Transpose (Start Receive),30.2851,30.6693,30.2332,29.9724,30.1274,30.4913,30.7777,30.4908,30.155,30.1502,30.133,30.126,29.9871,30.7281,30.658,30.8153,
Transpose (First Receive),1646.45,1628.73,1629.2,1626.96,1645.2,1627.64,1627.85,1623.03,1642.28,1642.62,1624.45,1618.54,1651.49,1651.76,1634.84,1631.19,
Transpose (Finished Receive),1646.45,1628.73,1629.2,1626.96,1645.2,1627.64,1627.85,1623.03,1642.28,1642.62,1624.45,1618.54,1651.49,1651.76,1634.84,1631.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1646.45,1628.74,1629.21,1626.97,1645.21,1627.65,1627.86,1623.04,1642.29,1642.63,1624.46,1618.55,1651.5,1651.77,1634.86,1631.19,
1D FFT X-Direction,1663.48,1645.11,1646.08,1644.1,1661.62,1644.55,1644.34,1640.21,1658.99,1659.6,1641.72,1634.8,1667.75,1668.32,1651.08,1647.75,
Run complete,1663.49,1645.98,1646.45,1644.41,1661.62,1645.2,1644.97,1640.52,1658.99,1659.6,1642.61,1635.51,1667.75,1668.33,1651.75,1648.41,

init,327.098,332.978,302.677,309.78,341.9,342.066,315.271,304.405,329.257,329.443,324.054,311.793,345.831,345.751,346.234,309.016,
