,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8629,19.7625,19.7309,19.6867,19.8086,19.8884,19.8469,19.7606,
Transpose (First Send),60.7159,60.5572,60.5961,60.5503,60.6474,60.778,60.6715,60.5871,
Transpose (Packing),60.7131,60.5549,60.5946,60.5483,60.6454,60.7763,60.6701,60.5845,
Transpose (Start Local Transpose),60.7889,60.5827,60.6236,60.5766,60.6808,60.8056,60.6986,60.6178,
Transpose (Start Receive),60.8048,60.5937,60.6359,60.5893,60.6914,60.8135,60.708,60.6276,
Transpose (First Receive),105.188,104.193,104.504,104.388,104.294,104.598,104.387,103.784,
Transpose (Finished Receive),115.836,115.917,114.117,115.916,113.429,113.785,113.201,113.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.615,141.864,142.558,142.414,142.775,142.934,141.965,141.359,
1D FFT X-Direction,143.386,142.684,143.345,143.186,143.603,143.713,142.73,142.176,
Run complete,143.395,142.688,143.355,143.19,143.612,143.722,142.735,142.181,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7615,19.7283,19.7338,19.6987,19.7763,19.8264,19.8622,19.6377,
Transpose (First Send),60.6361,60.6007,60.6123,60.5751,60.6346,60.6847,60.5921,60.3308,
Transpose (Packing),60.6337,60.598,60.6101,60.5733,60.6329,60.6831,60.5665,60.3286,
Transpose (Start Local Transpose),60.673,60.6265,60.6376,60.5985,60.6596,60.7092,60.6769,60.3556,
Transpose (Start Receive),60.6822,60.638,60.6494,60.6095,60.6703,60.7188,60.7254,60.3647,
Transpose (First Receive),105.46,105.178,105.195,104.2,104.334,104.373,104.523,103.605,
Transpose (Finished Receive),114.126,114.128,113.723,113.912,113.689,114.821,113.435,114.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.361,143.076,142.519,141.657,142.559,142.581,142.526,142.056,
1D FFT X-Direction,144.13,143.901,143.307,142.429,143.386,143.367,143.399,142.918,
Run complete,144.139,143.921,143.314,142.434,143.406,143.371,143.409,142.965,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7504,19.8472,19.7475,19.5123,19.7193,19.8294,19.8395,19.6218,
Transpose (First Send),60.5677,60.6712,60.482,60.1858,60.528,60.6825,60.6466,60.3233,
Transpose (Packing),60.5653,60.6638,60.4805,60.184,60.5246,60.6544,60.6454,60.3172,
Transpose (Start Local Transpose),60.5928,60.6953,60.5075,60.2081,60.5534,60.7747,60.6726,60.369,
Transpose (Start Receive),60.6067,60.7044,60.5194,60.2184,60.5665,60.8139,60.6815,60.3947,
Transpose (First Receive),104.918,105.168,104.159,101.866,106.346,107.871,107.643,103.196,
Transpose (Finished Receive),115.143,115.145,114.87,114.849,113.764,114.539,113.075,114.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.882,143.113,142.191,140.93,143.049,144.57,142.422,139.007,
1D FFT X-Direction,143.651,143.931,142.978,141.697,143.866,145.379,143.187,139.824,
Run complete,143.665,143.937,142.986,141.702,143.873,145.385,143.197,139.829,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6515,19.7786,19.7182,19.7325,19.6736,19.7844,19.915,19.7701,
Transpose (First Send),60.4404,60.618,60.6237,60.6317,60.4708,60.6195,60.6883,60.5366,
Transpose (Packing),60.4381,60.6162,60.6215,60.6304,60.4689,60.617,60.687,60.5346,
Transpose (Start Local Transpose),60.4673,60.6493,60.6615,60.6689,60.4959,60.6479,60.7192,60.5698,
Transpose (Start Receive),60.4778,60.6587,60.6757,60.6771,60.5072,60.6561,60.7282,60.579,
Transpose (First Receive),102.834,106.421,106.391,106.522,102.705,105.488,105.683,104.552,
Transpose (Finished Receive),114.857,115.145,113.846,115.151,116.064,116.062,115.468,115.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.082,142.327,144.486,144.57,141.088,142.581,142.707,141.574,
1D FFT X-Direction,140.855,143.137,145.324,145.368,141.907,143.371,143.473,142.392,
Run complete,140.858,143.141,145.397,145.379,141.915,143.377,143.482,142.395,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5994,19.7913,19.6689,19.589,19.7806,19.8219,19.8442,19.7774,
Transpose (First Send),60.3337,60.5191,60.505,60.4144,60.6525,60.6921,60.6907,60.6214,
Transpose (Packing),60.3313,60.5171,60.4991,60.4112,60.6507,60.6906,60.6892,60.6194,
Transpose (Start Local Transpose),60.3589,60.5431,60.5552,60.4557,60.6778,60.7149,60.7167,60.6457,
Transpose (Start Receive),60.3706,60.5529,60.5848,60.4795,60.6907,60.7238,60.7263,60.6554,
Transpose (First Receive),104.381,105.066,105.191,105.257,104.302,104.363,104.364,104.073,
Transpose (Finished Receive),113.826,113.337,112.955,113.817,113.051,113.382,112.403,113.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.898,142.563,143.331,143.367,142.488,142.54,142.7,142.539,
1D FFT X-Direction,142.676,143.365,144.12,144.128,143.304,143.326,143.465,143.351,
Run complete,142.68,143.372,144.128,144.134,143.307,143.331,143.47,143.357,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8515,19.7689,19.5233,19.7186,19.8283,19.7357,19.5709,19.8578,
Transpose (First Send),60.6791,60.595,60.2382,60.4654,60.6483,60.5578,60.1913,60.7899,
Transpose (Packing),60.6768,60.5929,60.236,60.4628,60.647,60.5555,60.1896,60.7886,
Transpose (Start Local Transpose),60.7059,60.622,60.2681,60.4875,60.6708,60.5844,60.2156,60.8131,
Transpose (Start Receive),60.7145,60.6324,60.2829,60.4994,60.679,60.5938,60.2247,60.8215,
Transpose (First Receive),110.177,110.056,105.197,108.579,104.175,103.973,100.351,104.287,
Transpose (Finished Receive),113.499,113.5,112.959,113.108,112.921,113.343,112.407,113.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.238,148.103,142.891,144.061,142.217,142.012,140.03,142.153,
1D FFT X-Direction,149.011,148.914,143.691,144.824,143.031,142.805,140.801,142.971,
Run complete,149.021,148.926,143.699,144.834,143.038,142.809,140.805,142.976,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8626,19.7614,19.5041,19.707,19.7049,19.6521,19.8733,19.8005,
Transpose (First Send),60.8761,60.5958,60.2234,60.4224,60.5777,60.5254,60.7607,60.678,
Transpose (Packing),60.8739,60.5933,60.2212,60.4208,60.5761,60.523,60.7323,60.6633,
Transpose (Start Local Transpose),60.9028,60.6215,60.2592,60.4496,60.601,60.5512,60.8277,60.7619,
Transpose (Start Receive),60.9116,60.6315,60.2726,60.458,60.6108,60.561,60.8488,60.7749,
Transpose (First Receive),105.854,104.832,103.909,103.654,104.341,103.85,104.532,104.577,
Transpose (Finished Receive),114.57,114.572,113.643,114.269,114.766,115.518,113.804,115.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.045,142.043,141.825,141.553,142.754,142.484,142.694,142.732,
1D FFT X-Direction,143.819,142.858,142.614,142.321,143.572,143.295,143.477,143.558,
Run complete,143.829,142.865,142.621,142.325,143.578,143.329,143.482,143.564,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6469,19.7873,19.7742,19.7396,19.7126,19.7606,19.8671,19.6384,
Transpose (First Send),60.4894,60.6079,60.6496,60.6134,60.5763,60.6256,60.5506,60.3224,
Transpose (Packing),60.4503,60.5823,60.6472,60.6108,60.5741,60.6231,60.5493,60.3204,
Transpose (Start Local Transpose),60.6576,60.7234,60.698,60.6685,60.5999,60.6513,60.5733,60.3541,
Transpose (Start Receive),60.7074,60.7609,60.7107,60.68,60.6106,60.6598,60.5816,60.3636,
Transpose (First Receive),104.557,104.626,104.619,104.369,105.147,105.317,104.821,105.104,
Transpose (Finished Receive),115.022,115.023,112.971,113.118,113.246,114.189,112.843,114.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.71,142.76,142.949,142.795,143.222,143.381,142.74,143.007,
1D FFT X-Direction,143.516,143.589,143.737,143.568,144.035,144.166,143.511,143.826,
Run complete,143.521,143.592,143.744,143.573,144.044,144.172,143.514,143.836,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7995,19.623,20.1129,19.6257,19.6909,19.8476,19.9524,19.6792,
Transpose (First Send),60.542,60.3625,60.7801,60.0498,60.4528,60.6104,60.7354,60.3204,
Transpose (Packing),60.5389,60.3604,60.7785,60.0477,60.4511,60.6086,60.734,60.3182,
Transpose (Start Local Transpose),60.5804,60.3872,60.8058,60.0724,60.4786,60.6341,60.7589,60.3459,
Transpose (Start Receive),60.5896,60.3982,60.8169,60.0847,60.4882,60.6419,60.768,60.3553,
Transpose (First Receive),104.084,103.237,104.254,102.636,108.046,108.573,108.836,105.397,
Transpose (Finished Receive),113.812,113.817,112.121,112.53,114.049,114.389,113.899,114.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.421,140.569,142.901,142.022,145.764,146.277,143.662,140.314,
1D FFT X-Direction,142.193,141.38,143.69,142.88,149.073,147.065,144.431,141.128,
Run complete,142.2,141.384,143.7,142.887,149.176,147.07,144.44,141.136,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7768,19.6941,19.6205,19.6859,19.8755,19.8788,19.8368,19.8152,
Transpose (First Send),60.6014,60.5168,60.4791,60.5308,60.8568,60.826,60.7251,60.7045,
Transpose (Packing),60.5995,60.515,60.477,60.5294,60.8389,60.8237,60.7238,60.7029,
Transpose (Start Local Transpose),60.6366,60.5483,60.507,60.5523,60.9066,60.8549,60.7479,60.7311,
Transpose (Start Receive),60.6468,60.5601,60.5233,60.5608,60.93,60.8652,60.7576,60.7407,
Transpose (First Receive),104.182,104.914,104.792,104.584,105.147,105.043,104.455,104.474,
Transpose (Finished Receive),115.017,115.021,112.629,113.27,114.205,114.223,113.634,114.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.326,142.705,142.75,142.513,143.298,143.189,142.616,142.632,
1D FFT X-Direction,143.106,143.515,143.54,143.282,144.118,143.975,143.392,143.444,
Run complete,143.111,143.52,143.547,143.285,144.125,143.981,143.396,143.448,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8155,19.4666,19.5833,19.7805,19.8456,19.7305,19.7546,19.626,
Transpose (First Send),60.382,60.0376,60.3192,60.5704,60.6535,60.5349,60.6033,60.428,
Transpose (Packing),60.3799,60.0353,60.3164,60.5686,60.6513,60.5331,60.602,60.4261,
Transpose (Start Local Transpose),60.4057,60.0646,60.3445,60.5934,60.6862,60.559,60.629,60.4527,
Transpose (Start Receive),60.4142,60.0749,60.3584,60.6026,60.6961,60.568,60.6389,60.4615,
Transpose (First Receive),103.487,103.667,103.747,104.45,105.552,105.291,105.532,103.829,
Transpose (Finished Receive),114.316,114.319,111.886,113.733,116.622,116.608,116.131,116.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.54,141.702,142.225,142.581,143.558,143.285,142.338,140.991,
1D FFT X-Direction,142.326,142.516,143.017,143.343,144.382,144.074,143.11,141.846,
Run complete,142.335,142.522,143.022,143.349,144.387,144.079,143.116,141.852,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.751,19.637,19.6783,19.7571,19.7217,19.5318,19.7295,19.7014,
Transpose (First Send),60.5484,60.4332,60.5141,60.6374,60.4472,60.2569,60.7373,60.6782,
Transpose (Packing),60.545,60.4307,60.512,60.6358,60.4454,60.2547,60.7358,60.6765,
Transpose (Start Local Transpose),60.5814,60.4606,60.5429,60.6598,60.4695,60.2816,60.7607,60.7318,
Transpose (Start Receive),60.5905,60.4715,60.5579,60.6685,60.482,60.2914,60.7721,60.7535,
Transpose (First Receive),104.407,103.269,104.248,104.318,104.313,103.214,106.34,106.278,
Transpose (Finished Receive),114.739,114.304,111.982,114.747,113.562,114.847,114.85,114.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.445,140.303,143.045,143.041,141.477,140.388,145.274,144.392,
1D FFT X-Direction,142.212,141.114,143.874,143.833,142.3,141.171,146.079,145.21,
Run complete,142.221,141.122,143.947,143.839,142.306,141.176,146.137,145.216,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7745,19.81,19.7805,19.7313,19.8763,19.8157,19.8023,19.8506,
Transpose (First Send),60.6585,60.6916,60.6478,60.5903,60.7694,60.7716,60.6839,60.72,
Transpose (Packing),60.6559,60.6898,60.6424,60.5867,60.768,60.7407,60.6767,60.7187,
Transpose (Start Local Transpose),60.6857,60.7144,60.7013,60.6386,60.7908,60.8708,60.7388,60.7511,
Transpose (Start Receive),60.6977,60.7229,60.7301,60.6624,60.8004,60.8962,60.7686,60.7606,
Transpose (First Receive),104.427,104.958,104.814,104.811,104.487,104.627,104.467,104.43,
Transpose (Finished Receive),114.268,114.272,112.421,112.013,114.441,114.781,113.448,114.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.305,142.716,142.976,142.947,142.936,143.003,142.592,142.545,
1D FFT X-Direction,143.08,143.53,143.766,143.715,143.761,143.818,143.357,143.361,
Run complete,143.085,143.534,143.774,143.719,143.768,143.824,143.362,143.368,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.9084,19.6986,19.6514,19.7289,19.7467,19.8464,19.7209,19.893,
Transpose (First Send),60.6308,60.4405,60.4861,60.5987,60.5572,60.6552,60.4727,60.8056,
Transpose (Packing),60.6272,60.4275,60.4839,60.5974,60.5552,60.6536,60.4711,60.8043,
Transpose (Start Local Transpose),60.6583,60.4764,60.5165,60.6252,60.5836,60.6924,60.5021,60.8297,
Transpose (Start Receive),60.6676,60.4899,60.531,60.6357,60.5951,60.7004,60.511,60.838,
Transpose (First Receive),104.925,103.487,104.034,104.909,105.09,105.485,103.99,105.717,
Transpose (Finished Receive),113.985,113.991,111.803,112.459,113.259,113.813,112.503,113.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.672,140.232,142.398,142.844,142.93,143.312,141.432,142.656,
1D FFT X-Direction,142.446,141.059,143.201,143.613,143.747,144.1,142.202,143.467,
Run complete,142.453,141.063,143.205,143.618,143.754,144.106,142.207,143.473,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7769,19.6497,19.7899,19.8483,19.8148,19.8214,19.8963,19.8768,
Transpose (First Send),60.562,60.4337,60.6451,60.7019,60.7181,60.7231,60.7939,60.77,
Transpose (Packing),60.5599,60.4312,60.6434,60.7002,60.7164,60.7215,60.7926,60.7685,
Transpose (Start Local Transpose),60.5845,60.4581,60.6689,60.7232,60.747,60.7463,60.8146,60.7945,
Transpose (Start Receive),60.5936,60.4693,60.6833,60.7332,60.7574,60.7548,60.8223,60.803,
Transpose (First Receive),104.519,104.576,104.476,104.38,104.8,105.011,105.541,105.373,
Transpose (Finished Receive),113.938,113.942,111.995,112.458,114.584,115.457,114.946,115.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.677,142.714,142.884,142.814,142.824,143.025,143.551,143.389,
1D FFT X-Direction,143.451,143.521,143.678,143.588,143.645,143.806,144.319,144.205,
Run complete,143.455,143.525,143.685,143.596,143.654,143.812,144.328,144.212,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7451,19.7086,19.8136,19.7325,19.6872,19.7568,19.6573,19.8841,
Transpose (First Send),60.6182,60.5787,60.6438,60.5609,60.5311,60.6064,60.3412,60.5673,
Transpose (Packing),60.6158,60.5768,60.6421,60.5592,60.5286,60.6045,60.3396,60.5657,
Transpose (Start Local Transpose),60.6438,60.6042,60.6706,60.5852,60.5557,60.6284,60.3655,60.5899,
Transpose (Start Receive),60.6529,60.6154,60.6827,60.597,60.5701,60.6362,60.3745,60.5982,
Transpose (First Receive),105.082,104.908,105.167,104.436,103.755,104.236,104.105,104.235,
Transpose (Finished Receive),114.177,114.181,112.414,111.993,115.103,115.102,113.841,115.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.096,142.915,142.617,141.866,142.268,142.517,142.142,142.268,
1D FFT X-Direction,143.863,143.728,143.408,142.633,143.09,143.296,142.918,143.072,
Run complete,143.871,143.736,143.415,142.637,143.093,143.302,142.925,143.078,

init,496.747,498.397,501.246,485.475,532.686,527.295,531.824,535.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8464,19.6776,19.7881,19.788,19.8186,19.755,19.7908,19.8488,
Transpose (First Send),60.5873,60.4167,60.7673,60.7533,60.6686,60.604,60.6602,60.7241,
Transpose (Packing),60.5849,60.4143,60.7653,60.7516,60.6663,60.6022,60.6587,60.7227,
Transpose (Start Local Transpose),60.6112,60.4399,60.7931,60.7751,60.6937,60.6297,60.6847,60.7478,
Transpose (Start Receive),60.6207,60.4503,60.809,60.7858,60.703,60.6384,60.6938,60.7555,
Transpose (First Receive),103.85,103.854,104.658,104.621,104.923,104.442,105.019,105.048,
Transpose (Finished Receive),114.165,114.17,111.755,113.68,115.938,116.6,115.621,116.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.045,142.034,142.978,142.937,142.709,142.212,143.159,143.21,
1D FFT X-Direction,142.813,142.85,143.768,143.714,143.53,142.997,143.934,144.069,
Run complete,142.818,142.854,143.772,143.719,143.534,143.006,143.939,144.141,
