,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.6238,1.83559,1.83312,1.84884,2.30976,2.31242,2.31067,2.31325,1.75765,1.96978,2.02887,2.04104,2.33178,2.33485,2.33991,2.33945,1.96912,2.04655,2.05294,2.02741,1.79848,1.7098,1.75323,1.79249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88435,1.96159,1.94151,1.95561,2.39746,2.4134,2.40049,2.40443,1.83877,1.99509,2.05555,2.06753,2.47942,2.49081,2.46034,2.45658,1.99339,2.08275,2.07796,2.05148,1.90254,1.83189,1.7928,1.8448,
1D FFT X-Direction,1.9098,1.98676,1.96703,1.98091,2.423,2.43843,2.42519,2.4315,1.86617,2.01982,2.08103,2.09403,2.50341,2.51611,2.4848,2.48341,2.01548,2.10406,2.10115,2.07249,1.92583,1.8565,1.81657,1.86532,
Run complete,2.33021,2.32725,2.33498,2.3339,2.42448,2.43985,2.42646,2.43326,1.92031,2.02146,2.08242,2.09533,2.5046,2.51777,2.48622,2.48515,2.01698,2.1057,2.10255,2.07367,2.01992,2.03742,2.02645,2.02203,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049127,0.04326,0.042567,0.043465,0.042039,0.043098,0.042068,0.04317,0.040119,0.037894,0.037778,0.03801,0.03801,0.037717,0.037003,0.03898,0.037853,0.03629,0.038547,0.036576,0.037075,0.036613,0.037511,0.037178,
Transpose (First Send),0.534112,0.525861,0.53251,0.53403,0.532177,0.533126,0.531948,0.532982,0.452128,0.450196,0.446328,0.447737,0.450772,0.449974,0.444099,0.448233,0.445386,0.443475,0.451713,0.448225,0.448909,0.447624,0.446969,0.447362,
Transpose (Packing),0.532387,0.524776,0.53175,0.532654,0.530754,0.532204,0.530842,0.531977,0.451292,0.449221,0.445476,0.446921,0.449721,0.448964,0.443263,0.446687,0.444461,0.44258,0.450415,0.447312,0.447945,0.446725,0.446338,0.446519,
Transpose (Start Local Transpose),0.594678,0.579347,0.579969,0.579043,0.57932,0.580573,0.57574,0.580907,0.498337,0.50066,0.492526,0.490232,0.496074,0.496526,0.489249,0.492703,0.490999,0.487207,0.496527,0.489875,0.492815,0.492012,0.490406,0.489246,
Transpose (Start Receive),0.602134,0.586331,0.586932,0.585972,0.586692,0.587075,0.582304,0.588266,0.505461,0.506601,0.49918,0.496395,0.503148,0.503285,0.495792,0.500544,0.49722,0.493297,0.504112,0.494796,0.49895,0.498364,0.496237,0.495676,
Transpose (First Receive),0.838545,0.838547,0.799257,0.798535,0.829406,0.829149,0.710764,0.817799,0.71901,0.722503,0.712533,0.667781,0.708125,0.712281,0.632936,0.7061,0.707713,0.600712,0.670928,0.666246,0.680927,0.666535,0.61481,0.653921,
Transpose (Finished Receive),1.71769,1.71928,1.72223,1.73009,1.75144,1.75602,1.75977,1.7607,1.97883,1.99417,2.00974,2.01148,2.0123,2.01113,2.00336,2.00739,1.78328,1.96427,1.94374,1.44473,1.97192,1.95379,2.00518,1.9886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83646,1.84641,2.08531,2.08614,1.91437,1.91133,2.07743,2.08422,2.0385,2.03055,2.06856,2.07038,2.11882,2.127,2.07281,2.10258,1.80762,1.98817,1.9681,1.74879,2.00415,1.99445,2.03363,2.02258,
1D FFT X-Direction,1.86139,1.86925,2.10784,2.10961,1.93688,1.93413,2.10052,2.11005,2.0608,2.05371,2.09196,2.09392,2.14077,2.14967,2.09618,2.12948,1.83049,2.00895,1.99088,1.77151,2.02428,2.014,2.05566,2.04295,
Run complete,2.00353,2.00662,2.11635,2.11819,1.97557,1.97228,2.11018,2.12163,2.06447,2.05476,2.09355,2.09522,2.14187,2.15078,2.09755,2.13083,1.98664,2.01462,1.99663,1.8803,2.02537,2.01549,2.05694,2.04409,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049124,0.042656,0.042918,0.043271,0.043034,0.041396,0.041733,0.043231,0.037245,0.037015,0.037089,0.036975,0.036668,0.037408,0.037339,0.038799,0.037271,0.036602,0.038401,0.038026,0.03621,0.036772,0.03727,0.036836,
Transpose (First Send),0.533594,0.524564,0.544546,0.5437,0.534902,0.533658,0.53169,0.533511,0.449313,0.448813,0.44868,0.448035,0.447491,0.448532,0.444524,0.448164,0.445131,0.444881,0.450364,0.448266,0.44589,0.446024,0.446316,0.447706,
Transpose (Packing),0.531563,0.523448,0.543712,0.542882,0.534132,0.532759,0.530337,0.532319,0.448395,0.447883,0.447802,0.447333,0.44665,0.447304,0.443726,0.446914,0.444297,0.443556,0.448788,0.447482,0.444988,0.445237,0.44564,0.446855,
Transpose (Start Local Transpose),0.590636,0.567543,0.583437,0.58525,0.576572,0.57334,0.568954,0.575289,0.484915,0.48788,0.484301,0.483786,0.493337,0.495794,0.483223,0.488766,0.48287,0.480853,0.498774,0.485683,0.481242,0.482203,0.482109,0.481638,
Transpose (Start Receive),0.59862,0.574418,0.590158,0.591816,0.583936,0.580455,0.574423,0.583091,0.490669,0.494042,0.490206,0.489726,0.499708,0.50136,0.489285,0.49633,0.489663,0.486167,0.505989,0.491137,0.486459,0.487174,0.488038,0.487539,
Transpose (First Receive),0.785375,0.656463,0.760705,0.776113,0.822225,0.817982,0.700484,0.824576,0.654412,0.68474,0.687165,0.692138,0.686389,0.684818,0.652507,0.694782,0.655853,0.601038,0.666519,0.662547,0.645338,0.641234,0.644108,0.651073,
Transpose (Finished Receive),1.5792,1.65684,1.69168,1.69938,1.71445,1.72685,1.73005,1.73046,2.06217,1.97334,2.04283,1.56718,1.98246,1.83309,1.8501,1.77426,2.05708,2.0589,2.05352,2.02103,1.46909,2.01481,2.0433,2.03991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78117,1.80093,2.0067,2.01655,1.87952,1.86423,2.04809,2.03922,2.0876,2.01234,2.06759,1.78616,2.00767,1.85831,1.88855,1.90424,2.11152,2.12081,2.10573,2.04676,1.49355,2.0385,2.0797,2.07513,
1D FFT X-Direction,1.80688,1.82376,2.02961,2.03958,1.90246,1.88736,2.0701,2.06494,2.11245,2.0337,2.09078,1.8098,2.02903,1.88071,1.91218,1.92924,2.13294,2.14137,2.12943,2.06939,1.51463,2.05834,2.10147,2.09591,
Run complete,2.05606,2.061,2.05717,2.04799,1.97522,1.96661,2.07707,2.07318,2.11378,2.03469,2.09466,1.84301,2.03016,1.88315,1.91349,1.93464,2.13402,2.1424,2.13078,2.07046,1.88939,2.05938,2.10263,2.09706,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047384,0.042044,0.043339,0.041662,0.041592,0.042672,0.041053,0.043305,0.037522,0.036905,0.036874,0.037547,0.036918,0.037097,0.036998,0.039387,0.03647,0.036637,0.037745,0.036664,0.0367,0.036412,0.036373,0.0368,
Transpose (First Send),0.534429,0.527573,0.531384,0.530569,0.534625,0.536397,0.532606,0.53576,0.447345,0.446854,0.446791,0.447696,0.447507,0.448119,0.447813,0.452565,0.447659,0.448355,0.446859,0.444984,0.447643,0.447493,0.446769,0.446932,
Transpose (Packing),0.532981,0.52644,0.530584,0.529689,0.533682,0.535386,0.531928,0.534823,0.446634,0.445937,0.446104,0.446922,0.446784,0.447225,0.447053,0.451311,0.44666,0.447484,0.445607,0.443993,0.446789,0.44666,0.446009,0.446205,
Transpose (Start Local Transpose),0.594668,0.574519,0.5778,0.580895,0.578774,0.579186,0.576744,0.58482,0.490748,0.487779,0.489379,0.491518,0.489385,0.489929,0.490674,0.500647,0.488602,0.48908,0.492461,0.487983,0.487083,0.487201,0.488639,0.489352,
Transpose (Start Receive),0.602061,0.581477,0.584415,0.58717,0.584862,0.584845,0.582457,0.59142,0.496497,0.492921,0.49514,0.497176,0.494763,0.495774,0.496518,0.508184,0.494729,0.494633,0.498913,0.492922,0.492529,0.493324,0.495645,0.494162,
Transpose (First Receive),0.763975,0.619362,0.658438,0.660706,0.688698,0.675255,0.711813,0.72894,0.680626,0.636704,0.703175,0.706471,0.620386,0.62978,0.700118,0.711129,0.666333,0.658405,0.66983,0.666764,0.656205,0.636515,0.65801,0.655016,
Transpose (Finished Receive),1.73279,1.74474,1.72909,1.72487,1.63294,1.63956,1.64282,1.64531,2.18236,2.18617,2.18597,2.18771,1.92972,1.99692,2.10391,2.1119,2.10115,2.10999,2.12198,2.14916,2.15551,2.17327,2.16998,2.13982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03558,2.03683,1.81562,1.83756,2.06874,2.08122,1.95903,1.98195,2.2575,2.24806,2.28459,2.27527,2.03341,2.05199,2.14338,2.18111,2.18172,2.18275,2.16128,2.19963,2.2271,2.25662,2.20657,2.16508,
1D FFT X-Direction,2.06057,2.05989,1.8384,1.86061,2.09109,2.10421,1.98244,2.0061,2.28002,2.26991,2.30659,2.29796,2.05695,2.07317,2.16611,2.20572,2.20339,2.20267,2.18432,2.21987,2.24794,2.27684,2.22636,2.1851,
Run complete,2.18121,2.18484,2.17932,2.18345,2.099,2.11248,1.99577,2.01611,2.28115,2.27096,2.30764,2.29907,2.05816,2.07441,2.16735,2.20697,2.20454,2.20364,2.18536,2.22088,2.24906,2.27806,2.22769,2.18621,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050279,0.043274,0.042414,0.041998,0.042246,0.041768,0.041376,0.043305,0.037618,0.037547,0.037363,0.03741,0.042441,0.03711,0.037871,0.038364,0.037328,0.037221,0.037674,0.036501,0.038457,0.036655,0.03732,0.036744,
Transpose (First Send),0.535358,0.527252,0.553971,0.554212,0.533001,0.533652,0.530908,0.533656,0.448368,0.448333,0.447447,0.447557,0.453921,0.448422,0.448531,0.450435,0.446148,0.445523,0.450326,0.447324,0.456867,0.454269,0.450794,0.449798,
Transpose (Packing),0.533634,0.525811,0.553179,0.553415,0.532264,0.532836,0.53015,0.532528,0.447617,0.447435,0.446769,0.44678,0.453098,0.447587,0.447831,0.449289,0.445124,0.444671,0.449155,0.446605,0.455694,0.453205,0.450067,0.449072,
Transpose (Start Local Transpose),0.596935,0.578122,0.600946,0.60191,0.580061,0.580938,0.571219,0.577988,0.493041,0.491657,0.484412,0.485245,0.492257,0.491934,0.487235,0.49275,0.490549,0.485455,0.490872,0.485126,0.501667,0.495669,0.487226,0.486513,
Transpose (Start Receive),0.604873,0.586111,0.608432,0.608932,0.58692,0.587709,0.577217,0.585986,0.500058,0.498039,0.489724,0.491266,0.498341,0.498217,0.493577,0.500126,0.496675,0.491286,0.498198,0.490826,0.50788,0.502234,0.493323,0.492216,
Transpose (First Receive),0.822247,0.662286,0.807835,0.862284,0.76221,0.773282,0.702422,0.768709,0.701978,0.694871,0.664159,0.691038,0.687663,0.692454,0.681789,0.692638,0.665747,0.521433,0.654858,0.650349,0.665391,0.663883,0.643893,0.605218,
Transpose (Finished Receive),1.65724,1.71026,1.7243,1.72065,1.72419,1.72707,1.72428,1.72336,2.06526,2.05779,2.0654,2.04247,1.98588,2.001,2.03737,2.03089,1.93115,1.97157,1.97215,2.03421,1.8875,1.90763,1.88451,2.03765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87819,1.89489,2.08641,2.07819,1.8345,1.84068,2.05197,2.04662,2.20751,2.20749,2.19379,2.18713,2.05945,2.0728,2.07646,2.07778,1.96279,2.02102,2.01248,2.05826,1.92176,1.96245,1.91149,2.06113,
1D FFT X-Direction,1.9167,1.9213,2.1091,2.1025,1.85646,1.88094,2.07403,2.07056,2.22913,2.22876,2.21661,2.2092,2.08213,2.09436,2.0986,2.10247,1.98559,2.04157,2.03633,2.07824,1.9423,1.98252,1.93155,2.08145,
Run complete,3.17158,2.06329,2.13626,2.12969,1.99167,1.9865,2.08408,2.08053,2.23023,2.22988,2.21799,2.21064,2.08317,2.09539,2.10002,2.1037,1.99252,2.04462,2.03933,2.07945,1.97473,1.98677,1.97604,2.08248,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049038,0.042907,0.043256,0.04422,0.041603,0.041448,0.041415,0.042934,0.036868,0.036576,0.037226,0.037216,0.037528,0.037075,0.036889,0.03857,0.037457,0.036731,0.038492,0.03671,0.036515,0.036498,0.037007,0.03725,
Transpose (First Send),0.532506,0.523688,0.533662,0.536291,0.532268,0.532095,0.530077,0.532163,0.451519,0.45081,0.447254,0.447199,0.446797,0.446304,0.444308,0.447562,0.444899,0.444214,0.451259,0.448556,0.446307,0.445875,0.445448,0.446554,
Transpose (Packing),0.530578,0.522406,0.532933,0.535466,0.531571,0.531246,0.529337,0.531098,0.450689,0.449964,0.446497,0.446538,0.445967,0.445525,0.443284,0.446285,0.444096,0.443185,0.450022,0.447761,0.445436,0.445085,0.444699,0.445879,
Transpose (Start Local Transpose),0.589203,0.565218,0.572374,0.575972,0.572029,0.570189,0.56541,0.571624,0.487846,0.489336,0.483163,0.48168,0.485866,0.486407,0.485031,0.490316,0.484323,0.478598,0.488748,0.484311,0.479554,0.481174,0.47912,0.480864,
Transpose (Start Receive),0.596298,0.571603,0.578706,0.581892,0.578694,0.576295,0.570369,0.579076,0.493869,0.495144,0.488662,0.487871,0.491692,0.491585,0.490331,0.497777,0.49053,0.48347,0.496049,0.489214,0.485509,0.486411,0.484337,0.485981,
Transpose (First Receive),0.832553,0.679031,0.790517,0.796195,0.801198,0.803092,0.667633,0.825881,0.685147,0.683249,0.631277,0.683425,0.709017,0.711993,0.70754,0.701988,0.650567,0.607578,0.650461,0.64875,0.661933,0.657428,0.608155,0.655774,
Transpose (Finished Receive),1.83267,1.83837,1.83885,1.83711,1.78764,1.78932,1.81272,1.81751,2.06591,1.84704,1.99947,1.59483,2.03213,2.02393,2.06454,2.00661,1.9404,2.00718,1.99939,2.01943,2.05715,2.05929,2.06334,2.06121,
