,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.456074,0.441546,0.438439,0.462582,0.4465,0.457392,0.457561,0.448693,0.463266,0.467503,0.442921,0.438195,0.443233,0.45013,0.463555,0.448155,0.470307,0.447718,0.429973,0.469574,0.470505,0.469739,0.4387,0.463128,0.444282,0.445502,0.437257,0.444562,0.453603,0.457763,0.446782,0.460448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6734,10.6551,10.6504,10.6745,10.6822,10.6923,10.6933,10.6826,10.7066,10.7095,10.6878,10.6846,10.6743,10.681,10.6857,10.6713,10.6842,10.6616,10.6263,10.6652,10.7141,10.7137,10.6516,10.6747,10.6883,10.6886,10.6646,10.6717,10.687,10.6905,10.6653,10.6821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6738,10.6553,10.6506,10.6747,10.6825,10.6926,10.6936,10.683,10.7069,10.7098,10.6881,10.685,10.6746,10.6816,10.686,10.6717,10.6847,10.6621,10.6267,10.6655,10.7144,10.714,10.6521,10.6751,10.6887,10.6888,10.6649,10.6719,10.688,10.6911,10.6656,10.6824,
Transpose (Finished All2All),42.2445,42.2528,42.2413,42.2401,41.5272,41.5011,41.6862,41.6849,42.0213,42.0215,41.9505,41.9664,41.1745,40.9692,40.6955,41.172,40.9665,41.447,41.4471,41.0447,41.0287,41.029,40.7285,40.7537,41.4905,41.3601,41.4888,41.3095,41.2038,41.35,41.4433,41.443,
Transpose (Unpacking),53.1711,53.1782,53.1748,53.1726,52.4212,52.3974,52.6419,52.6306,52.9504,52.9498,52.8689,52.8836,51.8985,51.6925,51.141,51.6126,51.4125,51.8895,51.9765,51.5683,51.979,51.9763,51.6643,51.6835,52.3319,52.2031,52.2354,52.0582,52.0225,52.1624,52.3658,52.3683,
1D FFT X-Direction,53.4083,53.4132,53.4073,53.408,52.6589,52.6196,52.8893,52.8645,53.1974,53.1869,53.1181,53.1187,52.139,51.9346,51.3924,51.8568,51.6525,52.1315,52.2229,51.8189,52.2231,52.2262,51.9037,51.9262,52.5618,52.4522,52.4581,52.3005,52.273,52.4059,52.5876,52.6164,
Run complete,53.4086,53.4136,53.4076,53.4083,52.6591,52.62,52.8896,52.8647,53.1977,53.1872,53.1183,53.1189,52.1393,51.935,51.3927,51.857,51.6528,52.1317,52.2232,51.8191,52.2233,52.2265,51.9039,51.9264,52.5621,52.4526,52.4583,52.3008,52.2733,52.4061,52.5879,52.6167,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.022285,0.010547,0.009596,0.009014,0.009692,0.013007,0.012997,0.009785,0.008997,0.009076,0.008714,0.00852,0.008606,0.012353,0.008669,0.012306,0.009272,0.009542,0.011545,0.009567,0.009575,0.009974,0.012855,0.008554,0.009087,0.013471,0.009521,0.009395,0.009558,0.009514,0.013238,0.012204,
2D FFT Y-Z-Direction,0.446379,0.439094,0.449068,0.453526,0.447754,0.446554,0.45536,0.447502,0.432604,0.457287,0.450314,0.438623,0.465864,0.475149,0.461867,0.4522,0.448709,0.443952,0.450306,0.462267,0.451838,0.462397,0.451948,0.456464,0.461718,0.457448,0.445383,0.456019,0.447693,0.462556,0.462438,0.469611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6669,10.6567,10.6898,10.6943,10.6802,10.6778,10.6802,10.671,10.6557,10.6809,10.6829,10.6717,10.7018,10.7111,10.6869,10.6781,10.6684,10.6634,10.6813,10.69,10.7014,10.7111,10.6876,10.6913,10.7069,10.7027,10.6801,10.6893,10.68,10.6943,10.6958,10.7059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6679,10.657,10.6901,10.6948,10.6806,10.6781,10.6809,10.6712,10.656,10.6811,10.6831,10.672,10.702,10.7115,10.6872,10.6784,10.6687,10.6639,10.6816,10.6902,10.7021,10.7116,10.6879,10.6917,10.7072,10.703,10.6805,10.6896,10.6805,10.6951,10.6962,10.7062,
Transpose (Finished All2All),41.4767,41.5013,41.6886,41.6918,41.9029,41.9007,41.9146,41.9186,42.6702,42.6578,42.5569,42.3459,40.831,41.006,41.0079,41.0106,40.9975,41.2617,41.2571,41.0308,41.4701,41.4801,41.4639,41.3336,41.2167,41.2283,40.9148,40.8867,41.0468,41.2924,41.2865,41.0928,
Transpose (Unpacking),52.4072,52.4213,52.6201,52.6228,52.8194,52.823,52.8372,52.8304,53.5718,53.5255,53.2531,53.0442,51.6004,51.7721,51.929,51.9308,51.6747,51.9358,51.96,51.728,52.4162,52.4241,52.2591,52.1301,52.182,52.1897,51.8077,51.7811,51.7755,52.0147,52.0137,51.8284,
1D FFT X-Direction,52.6473,52.6619,52.8542,52.856,53.0552,53.0491,53.0876,53.068,53.8381,53.7648,53.4955,53.2849,51.8471,52.0218,52.1683,52.1738,51.9133,52.1776,52.2005,51.9755,52.666,52.6757,52.507,52.3785,52.4094,52.4354,52.0348,52.024,52.0269,52.2593,52.2332,52.0845,
Run complete,52.6477,52.6622,52.8544,52.8562,53.0553,53.0494,53.0878,53.0682,53.8384,53.7651,53.4957,53.2851,51.8474,52.022,52.1686,52.174,51.9135,52.1779,52.2008,51.9759,52.6663,52.6759,52.5072,52.379,52.4097,52.4357,52.035,52.0243,52.0271,52.2596,52.2335,52.0848,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.021267,0.009927,0.010292,0.008981,0.0091,0.009111,0.012767,0.008859,0.018486,0.008999,0.008673,0.008502,0.009897,0.009839,0.009472,0.009254,0.009398,0.009877,0.011691,0.009579,0.009149,0.009311,0.00916,0.008824,0.008268,0.008802,0.009193,0.008833,0.009928,0.009247,0.009355,0.011592,
2D FFT Y-Z-Direction,0.456436,0.460485,0.470893,0.435238,0.456032,0.451279,0.458042,0.433387,0.470937,0.459654,0.434807,0.439178,0.46262,0.449209,0.457764,0.467672,0.452508,0.464768,0.450898,0.44335,0.463191,0.441381,0.461806,0.452148,0.44569,0.461751,0.448829,0.437303,0.454272,0.470575,0.434591,0.460555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6976,10.6988,10.6754,10.6393,10.6996,10.6932,10.6837,10.6581,10.7094,10.6865,10.6783,10.6827,10.6908,10.6776,10.6829,10.693,10.6979,10.7106,10.6913,10.6827,10.6881,10.6875,10.6982,10.689,10.6816,10.6972,10.6871,10.6762,10.6923,10.6895,10.6396,10.6698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6982,10.6991,10.6757,10.64,10.6999,10.6937,10.684,10.6584,10.7097,10.6868,10.6786,10.683,10.6911,10.6782,10.6832,10.6932,10.6981,10.711,10.6917,10.6831,10.6886,10.6899,10.6985,10.6894,10.6819,10.6974,10.6873,10.6765,10.6948,10.69,10.6399,10.6701,
Transpose (Finished All2All),56.0736,56.3291,56.8109,56.4709,56.8884,56.5742,56.7288,56.7769,57.6674,57.6979,57.4162,57.4047,55.2243,57.2125,56.3848,56.3444,56.8176,56.7073,56.5765,56.6465,60.2865,60.278,60.2592,60.2624,56.6299,56.6691,56.4509,56.6903,59.1567,59.1245,59.155,59.1362,
Transpose (Unpacking),66.7726,67.0147,67.4034,67.0655,67.5276,67.2177,67.6793,67.6977,68.5203,68.6007,68.3424,68.333,64.1857,66.1569,67.2659,67.2272,67.642,67.5341,67.4773,67.5432,71.241,71.2282,71.172,71.1987,67.5575,67.5875,67.2089,67.4107,70.0907,70.0458,70.061,70.0639,
1D FFT X-Direction,67.018,67.2578,67.6289,67.2997,67.787,67.4657,67.9252,67.9265,68.7695,68.859,68.5903,68.5739,64.4609,66.4204,67.5084,67.475,67.8737,67.7795,67.7433,67.8108,71.5008,71.4895,71.4186,71.4589,67.7947,67.8341,67.4585,67.6407,70.3626,70.2991,70.283,70.3456,
Run complete,67.0185,67.2581,67.6291,67.3,67.7872,67.4661,67.9257,67.9267,68.7698,68.8592,68.5905,68.5741,64.4613,66.4207,67.5086,67.4752,67.8739,67.7798,67.7437,67.811,71.501,71.4898,71.4189,71.4591,67.795,67.8343,67.4588,67.6409,70.3629,70.2994,70.2832,70.3459,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.02327,0.010799,0.009954,0.009202,0.017967,0.020058,0.011261,0.009782,0.009353,0.018566,0.00836,0.008587,0.016846,0.018954,0.009766,0.009611,0.009607,0.00919,0.020939,0.021182,0.017909,0.017342,0.009633,0.015657,0.008718,0.009006,0.01904,0.008376,0.016272,0.009767,0.008437,0.016925,
2D FFT Y-Z-Direction,0.465564,0.433704,0.443027,0.440901,0.462199,0.463817,0.452825,0.468625,0.469877,0.473215,0.448685,0.461045,0.45937,0.463319,0.473607,0.442274,0.431194,0.451931,0.453213,0.444616,0.438831,0.459721,0.457542,0.460437,0.465064,0.442329,0.473584,0.43857,0.448745,0.461159,0.473804,0.454873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6647,10.6291,10.678,10.6765,10.7412,10.7412,10.7032,10.7168,10.7029,10.7126,10.6766,10.6891,10.7131,10.7106,10.6825,10.649,10.6569,10.6776,10.6965,10.6938,10.6675,10.6877,10.6933,10.7029,10.6793,10.6568,10.6755,10.6327,10.6772,10.6882,10.7054,10.7018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6654,10.6296,10.6783,10.6768,10.7415,10.7418,10.704,10.7171,10.7031,10.713,10.6769,10.6894,10.7155,10.711,10.6827,10.6493,10.6571,10.6779,10.6968,10.694,10.6678,10.6883,10.6938,10.7031,10.6796,10.6572,10.6757,10.6331,10.6775,10.6886,10.7056,10.7046,
Transpose (Finished All2All),55.4132,55.3755,55.3549,55.4012,55.3245,56.0681,56.0257,56.0727,56.1751,56.0628,56.0573,56.0657,59.1308,59.1205,59.113,59.1314,56.1754,55.4439,56.179,56.1779,55.4857,55.4658,56.062,56.1736,58.2892,58.2445,58.2694,58.2703,56.1712,56.1719,56.1763,56.1734,
Transpose (Unpacking),66.2985,66.2627,66.2495,66.2881,65.5198,66.2537,66.9154,66.9535,66.9994,66.8893,66.9625,66.9695,70.0595,70.0453,70.0256,70.0377,66.3831,65.6569,67.1182,67.1117,66.4221,66.4055,66.8771,66.9882,69.1905,69.0957,69.2016,69.1963,67.1312,67.1295,67.0995,67.1055,
1D FFT X-Direction,66.5359,66.5042,66.4817,66.5196,65.7635,66.4789,67.2551,67.188,67.244,67.1251,67.205,67.2054,70.3006,70.2872,70.2704,70.2872,66.6275,65.9053,67.3675,67.3627,66.6657,66.6569,67.1218,67.2334,69.4449,69.3408,69.4237,69.4375,67.3774,67.3744,67.3228,67.355,
Run complete,66.5362,66.5045,66.4821,66.5198,65.7639,66.4791,67.2554,67.1883,67.2442,67.1254,67.2053,67.2056,70.3009,70.2876,70.2706,70.2874,66.6278,65.9056,67.3678,67.363,66.6659,66.6572,67.1222,67.2337,69.4453,69.3412,69.4241,69.4378,67.3776,67.3746,67.323,67.3552,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.023128,0.010158,0.010106,0.009205,0.010633,0.010047,0.012028,0.009558,0.010221,0.00957,0.009355,0.008669,0.009227,0.009447,0.008834,0.009488,0.008943,0.008797,0.011653,0.009814,0.009007,0.010075,0.010007,0.010007,0.01922,0.009947,0.009498,0.00944,0.009621,0.009626,0.01013,0.011428,
2D FFT Y-Z-Direction,0.45401,0.435937,0.477306,0.469234,0.447623,0.46893,0.441723,0.435364,0.45222,0.470874,0.441242,0.449797,0.464697,0.444005,0.446058,0.462647,0.456901,0.463607,0.461801,0.444572,0.453242,0.441952,0.465562,0.471068,0.473476,0.460252,0.472262,0.451794,0.464047,0.469498,0.460759,0.458274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6715,10.6501,10.7103,10.7021,10.6698,10.6908,10.6799,10.6718,10.6838,10.7024,10.682,10.6897,10.6824,10.6622,10.6794,10.6961,10.703,10.7108,10.6924,10.6731,10.6895,10.6792,10.7013,10.7072,10.6987,10.6725,10.6992,10.6794,10.6942,10.7021,10.696,10.6953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6723,10.6506,10.7106,10.7025,10.6702,10.6912,10.6803,10.6722,10.6841,10.7027,10.6823,10.69,10.6827,10.6627,10.6797,10.6963,10.7035,10.7114,10.6929,10.6736,10.6899,10.6796,10.7016,10.7075,10.6989,10.6728,10.6995,10.6797,10.6945,10.7025,10.6963,10.6958,
Transpose (Finished All2All),45.1859,45.1922,44.4683,44.4904,45.1858,45.1839,45.1943,45.1792,45.1901,45.1891,44.4078,44.3615,45.1848,44.9803,45.1779,45.1611,45.183,45.1907,44.3385,44.3891,45.1825,45.1814,44.433,44.5081,48.686,48.6575,48.6836,48.6705,45.1829,45.1828,45.1889,45.1912,
Transpose (Unpacking),56.1145,56.1225,55.3902,55.4073,56.1071,56.1077,56.1204,56.0968,56.1156,56.114,55.3008,55.2548,55.9183,55.713,56.0852,56.0711,56.1278,56.1333,55.2469,55.2838,56.1205,56.1199,55.2995,55.3696,59.5974,59.5735,59.603,59.5892,56.1406,56.1392,56.1202,56.1243,
1D FFT X-Direction,56.3543,56.3601,55.626,55.6398,56.3498,56.3303,56.3654,56.3357,56.3645,56.3574,55.5423,55.4958,56.1589,55.9593,56.3323,56.3099,56.3731,56.374,55.4982,55.5319,56.3709,56.373,55.5485,55.613,59.826,59.822,59.8246,59.8322,56.3863,56.3903,56.344,56.3743,
Run complete,56.3546,56.3604,55.6264,55.6401,56.3501,56.3307,56.3657,56.336,56.3647,56.3577,55.5426,55.4961,56.1592,55.9597,56.3325,56.3102,56.3734,56.3743,55.4985,55.5321,56.3711,56.3733,55.5489,55.6133,59.8262,59.8224,59.8249,59.8326,56.3866,56.3907,56.3443,56.3746,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.021934,0.010207,0.009666,0.009334,0.010931,0.01092,0.013011,0.008891,0.010636,0.009448,0.010042,0.009648,0.009994,0.009059,0.008965,0.008327,0.009836,0.009327,0.012465,0.009456,0.009013,0.009541,0.009525,0.009189,0.009696,0.009307,0.009152,0.008735,0.0096,0.009346,0.009341,0.011839,
2D FFT Y-Z-Direction,0.44889,0.43692,0.455187,0.434639,0.481531,0.462551,0.45473,0.463314,0.436632,0.461851,0.446225,0.449439,0.44715,0.47671,0.453734,0.447693,0.436561,0.454354,0.455765,0.445485,0.451041,0.461057,0.463859,0.444485,0.460307,0.454561,0.450499,0.450873,0.474122,0.459057,0.464082,0.452234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6702,10.655,10.6755,10.6562,10.7048,10.6858,10.6855,10.693,10.6479,10.6726,10.6767,10.6799,10.657,10.6849,10.6844,10.6792,10.655,10.6723,10.6836,10.6725,10.6766,10.6876,10.6817,10.6621,10.709,10.7034,10.6802,10.6843,10.6972,10.6832,10.691,10.6819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6709,10.6553,10.6758,10.6565,10.7052,10.6862,10.6862,10.6932,10.6483,10.673,10.6773,10.6801,10.6574,10.6852,10.6848,10.6796,10.6553,10.6727,10.6839,10.6728,10.6772,10.688,10.682,10.6625,10.7093,10.7037,10.6803,10.6845,10.6977,10.6835,10.6913,10.6823,
Transpose (Finished All2All),41.6114,41.619,41.3518,41.3239,40.8694,41.2392,40.8917,41.2361,40.8916,41.1821,41.1805,40.8863,40.6296,40.4053,40.3254,40.6244,48.1706,48.1614,48.1477,48.1297,40.8507,40.8798,40.9718,41.7698,41.3522,41.3157,41.8352,41.7187,41.6566,41.604,41.4939,41.5495,
Transpose (Unpacking),52.5388,52.5447,52.2599,52.2373,51.4404,51.8026,51.4925,51.8257,51.5376,51.8255,51.8237,51.5298,51.3496,51.1198,50.9623,51.2565,59.0978,59.0594,59.0658,59.0382,51.7773,51.7989,51.1146,51.907,52.2508,52.2146,52.6847,52.5645,52.557,52.5074,52.3557,52.4126,
1D FFT X-Direction,52.7807,52.782,52.491,52.469,51.6808,52.0257,51.7453,52.058,51.788,52.0633,52.065,51.7754,51.583,51.3614,51.2047,51.501,59.36,59.3002,59.3123,59.2878,52.0246,52.0434,51.3594,52.1474,52.48,52.4654,52.9057,52.8044,52.8029,52.7617,52.5774,52.6614,
Run complete,52.781,52.7824,52.4913,52.4696,51.6811,52.0259,51.7457,52.0582,51.7884,52.0636,52.0652,51.7757,51.5832,51.3618,51.205,51.5012,59.3603,59.3005,59.3126,59.2879,52.0248,52.0436,51.3596,52.1477,52.4803,52.4658,52.906,52.8046,52.8031,52.7623,52.5778,52.6616,

init,347.124,348.12,345.503,348.244,344.868,341.815,344.882,345.372,343.962,344.301,339.633,342.849,355.705,355.443,346.056,346.09,354.524,352.985,342.496,342.493,356.951,356.143,350.227,349.944,336.415,339.194,339.582,339.33,338.003,342.068,333.811,337.967,
2D FFT (Sync),0.02027,0.010038,0.009724,0.00845,0.010582,0.010199,0.012547,0.009499,0.00947,0.009433,0.00994,0.008721,0.009709,0.009691,0.010013,0.009044,0.01703,0.009853,0.012085,0.009221,0.009249,0.009129,0.009587,0.008391,0.009068,0.009178,0.009585,0.00921,0.010231,0.00983,0.008321,0.012053,
2D FFT Y-Z-Direction,0.456511,0.452136,0.45256,0.458248,0.455467,0.455846,0.451498,0.451784,0.467783,0.453751,0.459078,0.44745,0.465478,0.443771,0.450487,0.450775,0.46,0.461103,0.45613,0.453072,0.44672,0.439376,0.461614,0.45506,0.438401,0.435669,0.439409,0.464752,0.452783,0.475919,0.438445,0.473346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6867,10.6789,10.689,10.694,10.6986,10.6977,10.6947,10.6937,10.6913,10.6765,10.6952,10.6844,10.6796,10.6577,10.6847,10.685,10.6965,10.6902,10.6904,10.6865,10.697,10.6903,10.6996,10.6932,10.6785,10.6749,10.656,10.6811,10.6677,10.6903,10.6361,10.673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
