,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708981,0.697125,0.712013,0.709899,0.70083,0.701105,0.710048,0.708224,0.70366,0.705176,0.704042,0.70725,0.703499,0.704617,0.706071,0.706967,0.702563,0.700645,0.701539,0.70537,0.714255,0.71586,0.710845,0.7066,0.702774,0.704036,0.710034,0.709445,0.702918,0.700473,0.704866,0.708361,
Transpose (Finished All2All),3.89781,3.90444,3.86563,3.90364,3.75886,3.76687,3.7434,3.72373,3.76859,3.77652,3.75441,3.73752,3.74511,3.75136,3.72667,3.67919,3.73459,3.77134,3.77055,3.75175,3.76763,3.7754,3.76231,3.73642,3.77536,3.78342,3.76139,3.7376,3.75002,3.7556,3.73299,3.74076,
Transpose (Unpacking),4.60311,4.60973,4.54025,4.57259,4.4636,4.47086,4.4294,4.40885,4.47331,4.48157,4.44842,4.43701,4.45075,4.45736,4.38582,4.33877,4.41493,4.44943,4.47924,4.46657,4.47708,4.48527,4.44467,4.41284,4.48152,4.48983,4.44475,4.41613,4.4559,4.46228,4.42505,4.43659,
1D FFT X-Direction,4.62924,4.6361,4.56702,4.59718,4.49026,4.49572,4.45495,4.43519,4.50084,4.50803,4.47295,4.46738,4.47684,4.48388,4.41386,4.36458,4.44159,4.47552,4.50452,4.49589,4.50405,4.51051,4.47561,4.43953,4.50736,4.51505,4.47343,4.44157,4.48205,4.48804,4.45147,4.4649,
Run complete,4.6295,4.63628,4.56715,4.59734,4.49043,4.4959,4.4551,4.43537,4.50099,4.5082,4.47312,4.46754,4.47702,4.48408,4.41405,4.3648,4.44177,4.4757,4.50466,4.49607,4.50425,4.51066,4.47586,4.43969,4.50752,4.51522,4.47362,4.44177,4.48227,4.48819,4.4516,4.46508,

init,319.2,305.566,302.849,296.579,297.876,299.273,287.739,281.739,296.717,296.789,283.457,288.086,296.201,298.45,284.377,289.641,304.731,308.321,298.456,307.409,310.057,310.155,298.284,299.809,296.327,295.958,299.512,296.647,301.351,301.13,293.495,293.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06373,0.056715,0.057208,0.058683,0.054925,0.056041,0.056637,0.055454,0.056359,0.055349,0.05532,0.058522,0.059423,0.056134,0.055236,0.057879,0.055652,0.057267,0.055822,0.058207,0.055224,0.057799,0.057375,0.056031,0.055911,0.056312,0.057586,0.058103,0.055883,0.055909,0.057863,0.05865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.709998,0.700729,0.710476,0.711492,0.705578,0.706678,0.706457,0.706111,0.705844,0.705375,0.704991,0.709377,0.706016,0.703658,0.707932,0.710366,0.711367,0.710982,0.706459,0.710458,0.707483,0.710912,0.707135,0.704339,0.707723,0.708539,0.70922,0.708595,0.705976,0.706339,0.712107,0.713833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710428,0.701006,0.710659,0.711768,0.705798,0.706905,0.706614,0.706328,0.706088,0.705604,0.705133,0.709591,0.706308,0.703945,0.708234,0.710542,0.711742,0.711221,0.70669,0.710632,0.707674,0.711136,0.707385,0.704578,0.707934,0.708795,0.709467,0.708869,0.706125,0.706555,0.712318,0.714093,
Transpose (Finished All2All),3.79147,3.79081,3.76114,3.77734,3.73161,3.73407,3.69227,3.71988,3.68771,3.6894,3.65093,3.67693,3.66079,3.6648,3.63049,3.64585,3.6641,3.66475,3.6201,3.65356,3.70697,3.71219,3.69363,3.67014,3.71535,3.71764,3.69348,3.67816,3.65494,3.69367,3.6884,3.67595,
Transpose (Unpacking),4.49694,4.49625,4.45368,4.46892,4.43567,4.43802,4.37246,4.39979,4.39342,4.39505,4.32762,4.35748,4.37179,4.3766,4.32659,4.33973,4.36969,4.36921,4.29444,4.33151,4.4152,4.42108,4.37454,4.34715,4.42135,4.42332,4.38298,4.3641,4.32784,4.36495,4.38257,4.37357,
1D FFT X-Direction,4.52268,4.52261,4.47855,4.49398,4.46326,4.46228,4.39749,4.42561,4.41929,4.42143,4.3534,4.38669,4.39717,4.40155,4.35317,4.36437,4.3951,4.39547,4.31964,4.36024,4.44234,4.44592,4.40409,4.37344,4.44704,4.44799,4.41018,4.38916,4.35387,4.39058,4.4089,4.40235,
Run complete,4.52293,4.52277,4.47869,4.49417,4.4634,4.46246,4.39764,4.4258,4.41942,4.42161,4.35355,4.38687,4.39733,4.4017,4.3534,4.36458,4.39527,4.39565,4.31979,4.36043,4.44253,4.44609,4.40432,4.37359,4.44722,4.44815,4.41037,4.38934,4.35405,4.39075,4.40903,4.40254,

init,319.2,305.566,302.849,296.579,297.876,299.273,287.739,281.739,296.717,296.789,283.457,288.086,296.201,298.45,284.377,289.641,304.731,308.321,298.456,307.409,310.057,310.155,298.284,299.809,296.327,295.958,299.512,296.647,301.351,301.13,293.495,293.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0622,0.057346,0.057177,0.056628,0.05508,0.056783,0.055892,0.055597,0.057672,0.055485,0.057095,0.058425,0.055867,0.057213,0.055841,0.056689,0.056958,0.056957,0.056799,0.056797,0.056243,0.057168,0.057279,0.056387,0.055573,0.055166,0.05706,0.055675,0.058072,0.055119,0.056315,0.058758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708167,0.701167,0.707897,0.707596,0.706487,0.708039,0.706874,0.707123,0.70617,0.704322,0.707424,0.710215,0.708851,0.709576,0.707256,0.708518,0.70706,0.70729,0.709123,0.709989,0.706548,0.707415,0.707191,0.702653,0.706757,0.706832,0.708997,0.704608,0.7063,0.70259,0.708586,0.712165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708579,0.701401,0.708103,0.707999,0.706736,0.70826,0.707082,0.707409,0.7064,0.704531,0.707574,0.71047,0.709075,0.709904,0.707492,0.708694,0.707403,0.707507,0.709334,0.710205,0.706779,0.707621,0.70742,0.702889,0.706973,0.707074,0.709514,0.704884,0.706521,0.702787,0.708796,0.71234,
Transpose (Finished All2All),3.76775,3.75847,3.72494,3.74197,3.73276,3.73753,3.71919,3.69558,3.65689,3.68776,3.66696,3.68288,3.69815,3.70252,3.68432,3.66079,3.68141,3.69978,3.66683,3.69577,3.66798,3.67189,3.65495,3.6395,3.66235,3.66475,3.64612,3.62092,3.62473,3.65717,3.63434,3.65473,
Transpose (Unpacking),4.4731,4.47507,4.41726,4.43322,4.43679,4.44067,4.40051,4.37833,4.33707,4.36776,4.35287,4.37208,4.40101,4.40568,4.36324,4.34004,4.37195,4.39057,4.33941,4.37349,4.36942,4.37577,4.34379,4.32474,4.36836,4.37098,4.32574,4.29491,4.30143,4.33241,4.31143,4.34121,
1D FFT X-Direction,4.49866,4.50127,4.44272,4.457,4.46289,4.46858,4.42504,4.40618,4.36413,4.39446,4.37789,4.402,4.42564,4.43117,4.38784,4.36604,4.39675,4.41632,4.3652,4.40171,4.39536,4.39997,4.37357,4.35049,4.39381,4.39547,4.3542,4.32016,4.32769,4.35787,4.33748,4.3695,
Run complete,4.49889,4.50143,4.44289,4.45713,4.46305,4.46876,4.42522,4.40638,4.36425,4.39463,4.37805,4.40217,4.4258,4.43134,4.38803,4.36624,4.39691,4.41654,4.36536,4.4019,4.39552,4.40015,4.37381,4.35068,4.39401,4.39562,4.3544,4.32032,4.32813,4.35802,4.33764,4.36966,

init,319.2,305.566,302.849,296.579,297.876,299.273,287.739,281.739,296.717,296.789,283.457,288.086,296.201,298.45,284.377,289.641,304.731,308.321,298.456,307.409,310.057,310.155,298.284,299.809,296.327,295.958,299.512,296.647,301.351,301.13,293.495,293.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064359,0.058019,0.056825,0.056908,0.056202,0.055429,0.054605,0.055572,0.05517,0.055279,0.057238,0.057422,0.055174,0.055803,0.056905,0.056002,0.05549,0.055985,0.05647,0.057788,0.05588,0.055449,0.057507,0.055372,0.055828,0.057629,0.057655,0.055832,0.056744,0.056599,0.055177,0.058266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706164,0.697281,0.705582,0.706503,0.700728,0.698622,0.703639,0.703601,0.713199,0.713194,0.707699,0.709498,0.711655,0.712339,0.711118,0.710221,0.707349,0.708357,0.707481,0.709991,0.701936,0.701414,0.706241,0.702757,0.706603,0.709036,0.70458,0.701574,0.70485,0.704249,0.706933,0.711521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706567,0.697505,0.705754,0.706733,0.701205,0.698855,0.703779,0.703872,0.713447,0.71343,0.707861,0.710008,0.711906,0.712625,0.711378,0.710359,0.70758,0.70872,0.707633,0.710239,0.702128,0.701639,0.706463,0.702946,0.706808,0.709262,0.704887,0.701788,0.705001,0.704449,0.707132,0.711719,
Transpose (Finished All2All),4.36943,4.37147,4.33514,4.35417,3.74042,3.74709,3.71692,3.70728,3.6969,3.70086,3.67382,3.66427,3.69669,3.70113,3.67416,3.66249,3.68601,3.69288,3.67122,3.64928,3.69781,3.70456,3.68525,3.67357,3.68813,3.69232,3.6633,3.64004,3.73825,3.74328,3.70065,3.7278,
Transpose (Unpacking),5.0738,5.0763,5.02684,5.04535,4.45407,4.45924,4.40696,4.39826,4.40997,4.41185,4.36772,4.36255,4.41418,4.41883,4.36269,4.3508,4.39372,4.40019,4.35386,4.33619,4.41356,4.42138,4.37348,4.35811,4.39386,4.39769,4.34039,4.31254,4.44502,4.44913,4.37735,4.40842,
1D FFT X-Direction,5.10049,5.10261,5.05216,5.07025,4.47912,4.48411,4.43081,4.42381,4.43551,4.43711,4.39284,4.39365,4.43934,4.44416,4.38738,4.37694,4.41839,4.42631,4.37813,4.36518,4.43887,4.44641,4.40289,4.38313,4.4193,4.42305,4.36765,4.33755,4.46998,4.47466,4.40387,4.43837,
Run complete,5.10081,5.10279,5.05232,5.07042,4.47928,4.48426,4.43097,4.42398,4.43564,4.43729,4.39302,4.39381,4.43951,4.44431,4.38757,4.37715,4.41857,4.42648,4.37831,4.36537,4.43902,4.44657,4.40307,4.38329,4.41946,4.42324,4.36785,4.3377,4.47023,4.47483,4.40403,4.43855,

init,319.2,305.566,302.849,296.579,297.876,299.273,287.739,281.739,296.717,296.789,283.457,288.086,296.201,298.45,284.377,289.641,304.731,308.321,298.456,307.409,310.057,310.155,298.284,299.809,296.327,295.958,299.512,296.647,301.351,301.13,293.495,293.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064336,0.055903,0.056805,0.054804,0.054884,0.055755,0.055563,0.056369,0.05517,0.055002,0.055892,0.056966,0.055234,0.056465,0.055498,0.05586,0.055996,0.056426,0.055221,0.058117,0.057364,0.057164,0.057454,0.054552,0.056849,0.056462,0.057766,0.054602,0.057894,0.057127,0.056672,0.057575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704553,0.693641,0.704679,0.702918,0.706802,0.708062,0.708243,0.709069,0.702126,0.70263,0.707765,0.71103,0.704579,0.705733,0.705498,0.703295,0.705278,0.70596,0.708561,0.711394,0.706546,0.704518,0.708154,0.702495,0.704521,0.704855,0.704433,0.699908,0.706226,0.705223,0.706314,0.708343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704898,0.693831,0.704836,0.70322,0.70706,0.708303,0.708425,0.709386,0.702344,0.702797,0.707924,0.711234,0.704743,0.706208,0.705748,0.703507,0.705507,0.706475,0.708772,0.711647,0.70675,0.704861,0.708384,0.70265,0.704726,0.705135,0.70466,0.700204,0.706436,0.705426,0.706642,0.70852,
Transpose (Finished All2All),3.71662,3.72149,3.68903,3.70594,3.65369,3.65823,3.61687,3.6312,3.60325,3.60783,3.59037,3.57149,3.55804,3.5513,3.55635,3.53409,3.60461,3.60897,3.57451,3.59111,3.59955,3.60603,3.58256,3.58747,3.60119,3.62221,3.61571,3.58767,3.55919,3.5937,3.56945,3.59212,
Transpose (Unpacking),4.4229,4.42777,4.38241,4.39852,4.35761,4.36267,4.30912,4.32378,4.3074,4.31124,4.27572,4.26108,4.25296,4.24649,4.2357,4.2137,4.30866,4.31324,4.26271,4.28536,4.30201,4.30983,4.29164,4.29165,4.29117,4.31211,4.28976,4.25816,4.23863,4.27031,4.25247,4.27914,
1D FFT X-Direction,4.44966,4.45393,4.40769,4.42344,4.38401,4.3882,4.33412,4.34953,4.33303,4.33714,4.30105,4.29137,4.28024,4.27175,4.26146,4.23914,4.33366,4.33965,4.28844,4.31296,4.32758,4.33396,4.32032,4.31647,4.31655,4.33692,4.31822,4.28466,4.26415,4.29492,4.27927,4.30704,
Run complete,4.44993,4.45412,4.40784,4.42361,4.38419,4.38838,4.33427,4.34971,4.33315,4.3373,4.30125,4.29154,4.2804,4.2719,4.26161,4.23936,4.33384,4.33983,4.28857,4.31314,4.32771,4.3341,4.32056,4.31669,4.31675,4.33711,4.31838,4.28486,4.26439,4.29509,4.2794,4.30721,

init,319.2,305.566,302.849,296.579,297.876,299.273,287.739,281.739,296.717,296.789,283.457,288.086,296.201,298.45,284.377,289.641,304.731,308.321,298.456,307.409,310.057,310.155,298.284,299.809,296.327,295.958,299.512,296.647,301.351,301.13,293.495,293.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063816,0.056916,0.056111,0.056165,0.055948,0.056298,0.056392,0.056407,0.056037,0.054713,0.055695,0.05844,0.056128,0.05609,0.055405,0.056388,0.055761,0.056305,0.055611,0.057205,0.055713,0.056176,0.057432,0.055472,0.056093,0.056137,0.056957,0.054849,0.056083,0.055027,0.054658,0.056484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707013,0.697268,0.706678,0.706669,0.705559,0.705298,0.706859,0.70684,0.705912,0.704937,0.706313,0.710479,0.705835,0.705633,0.706132,0.706803,0.705582,0.705508,0.708171,0.711165,0.705827,0.706149,0.705395,0.702512,0.707644,0.707968,0.705457,0.701207,0.704525,0.703569,0.707313,0.710559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707344,0.697451,0.706825,0.707132,0.705868,0.705535,0.706983,0.707089,0.706159,0.7051,0.706475,0.710693,0.706076,0.706133,0.706327,0.706944,0.705822,0.705749,0.708348,0.711643,0.706142,0.706375,0.705644,0.702682,0.708171,0.708197,0.705708,0.701395,0.704749,0.70376,0.707529,0.710784,
Transpose (Finished All2All),3.67114,3.68748,3.682,3.68129,3.68269,3.68611,3.66805,3.64424,3.66047,3.66235,3.64446,3.62535,3.71667,3.72028,3.6916,3.67727,3.6441,3.64834,3.62985,3.61538,3.69392,3.69641,3.66913,3.65554,3.61248,3.62843,3.62536,3.5831,3.68283,3.68607,3.65083,3.6713,
