,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,887.531,856.248,868.037,887.536,868.525,869.335,869.336,863.137,876.336,875.441,866.003,864.721,877.559,884.151,853.547,846.42,860.473,866.164,873.535,862.25,867.524,854.317,845.001,846.951,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5422,2.57464,2.50641,2.50231,2.51653,2.56476,2.49952,2.57907,2.38107,2.37808,2.3902,2.36981,2.38665,2.35077,2.34368,2.37059,2.39085,2.38626,2.38248,2.37094,2.3817,2.37294,2.35833,2.42264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54282,2.57499,2.50701,2.50283,2.5168,2.56524,2.4999,2.57955,2.3816,2.37872,2.39064,2.37033,2.38719,2.35161,2.3444,2.37105,2.39138,2.38669,2.38291,2.3714,2.38213,2.37356,2.35882,2.42309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54319,2.57547,2.50728,2.50313,2.51709,2.56562,2.50014,2.57986,2.38279,2.37904,2.39092,2.37143,2.38748,2.3527,2.34469,2.37148,2.39169,2.38697,2.38324,2.37172,2.38258,2.37386,2.35913,2.42412,
Transpose (Finished All2All),889.307,869.539,853.698,889.279,853.995,853.997,853.481,853.544,857.951,873.461,840.07,840.888,879.816,864.088,818.559,830.647,857.24,852.901,848.495,852.066,856.523,845.081,856.481,865.493,
Transpose (Unpacking),889.309,869.539,853.698,889.28,853.996,853.998,853.483,853.545,857.952,873.462,840.071,840.889,879.817,864.089,818.559,830.649,857.242,852.901,848.497,852.067,856.526,845.085,856.485,865.494,
1D FFT X-Direction,889.535,869.715,853.873,889.47,854.194,854.191,853.663,853.735,858.223,873.748,840.363,841.158,880.097,864.334,818.826,830.881,857.515,853.157,848.769,852.358,856.823,845.386,856.787,865.756,
Run complete,889.535,869.716,853.873,889.471,854.195,854.192,853.663,853.735,858.223,873.748,840.363,841.158,880.097,864.335,818.826,830.881,857.515,853.158,848.769,852.358,856.823,845.386,856.787,865.756,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56848,2.49119,2.5353,2.51751,2.51526,2.55093,2.51976,2.47114,2.34062,2.36633,2.38454,2.38208,2.34739,2.3868,2.37254,2.39258,2.36078,2.37446,2.36819,2.41341,2.37808,2.34654,2.38097,2.36064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56902,2.49182,2.53591,2.51799,2.51557,2.55141,2.52015,2.47163,2.34124,2.36684,2.38502,2.38234,2.34785,2.38734,2.37326,2.39305,2.36124,2.37488,2.36856,2.41376,2.37857,2.34716,2.38151,2.361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5694,2.4924,2.5362,2.51827,2.51587,2.55171,2.52064,2.47194,2.34157,2.36711,2.38532,2.38264,2.34819,2.38763,2.37348,2.3934,2.36167,2.37519,2.36892,2.41407,2.37897,2.34751,2.38265,2.36129,
Transpose (Finished All2All),887.76,875.99,853.436,887.756,852.642,852.009,849.131,852.647,865.163,864.986,869.903,836.001,849.748,866.807,848.463,847.068,855.497,869.076,869.082,836.376,850.769,861.458,847.051,843.29,
Transpose (Unpacking),887.761,875.99,853.437,887.756,852.642,852.01,849.132,852.649,865.163,864.987,869.904,836.002,849.75,866.808,848.464,847.069,855.499,869.077,869.083,836.377,850.77,861.459,847.052,843.291,
1D FFT X-Direction,887.947,876.182,853.65,887.945,852.83,852.198,849.326,852.843,865.43,865.249,870.174,836.275,850.02,867.059,848.719,847.324,855.768,869.345,869.357,836.658,851.057,861.731,847.33,843.559,
Run complete,887.947,876.182,853.65,887.946,852.831,852.198,849.326,852.844,865.431,865.249,870.174,836.276,850.02,867.059,848.719,847.325,855.768,869.345,869.357,836.658,851.057,861.731,847.33,843.559,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53945,2.52014,2.52315,2.52718,2.53808,2.52253,2.53844,2.49214,2.38546,2.37617,2.38711,2.38224,2.39183,2.38827,2.37785,2.37837,2.41591,2.38542,2.35528,2.34656,2.37551,2.37851,2.36087,2.37746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53993,2.52069,2.5237,2.52768,2.53863,2.52315,2.5392,2.49263,2.38595,2.37667,2.38751,2.3826,2.39225,2.38882,2.37834,2.37884,2.41628,2.38589,2.35577,2.34704,2.37615,2.37904,2.36139,2.37787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54024,2.52103,2.52396,2.52794,2.53897,2.52344,2.53951,2.49294,2.38643,2.377,2.38782,2.38288,2.39253,2.38913,2.37856,2.37921,2.4166,2.38619,2.35617,2.34735,2.37657,2.37936,2.36168,2.37816,
Transpose (Finished All2All),864.888,865.339,864.428,865.33,887.122,886.738,870.665,887.142,846.291,845.83,840.078,843.854,874.28,853.788,829.077,829.532,886.118,890.138,877.669,875.197,875.964,844.482,836.694,835.986,
Transpose (Unpacking),864.889,865.343,864.429,865.331,887.123,886.741,870.666,887.144,846.293,845.832,840.079,843.856,874.281,853.789,829.078,829.534,886.119,890.139,877.67,875.198,875.965,844.484,836.695,835.988,
1D FFT X-Direction,865.074,865.553,864.62,865.507,887.331,886.972,870.852,887.356,846.572,846.13,840.368,844.156,874.561,854.045,829.335,829.789,886.374,890.389,877.934,875.497,876.234,844.756,836.973,836.262,
Run complete,865.074,865.553,864.62,865.508,887.332,886.972,870.852,887.356,846.573,846.131,840.368,844.156,874.561,854.045,829.336,829.789,886.374,890.389,877.934,875.497,876.235,844.756,836.973,836.262,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53527,2.53657,2.48831,2.53494,2.49605,2.54819,2.50533,2.52314,2.34785,2.34977,2.3977,2.38482,2.3651,2.34956,2.36105,2.3381,2.37248,2.37692,2.36658,2.35627,2.39284,2.40233,2.38048,2.3765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.53575,2.53707,2.48882,2.53531,2.4965,2.54876,2.50571,2.52364,2.34828,2.35025,2.39806,2.38526,2.36561,2.35007,2.36153,2.33849,2.37291,2.37741,2.36725,2.35675,2.39323,2.40273,2.38084,2.37695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53608,2.5374,2.48918,2.53579,2.49679,2.54915,2.50599,2.52475,2.34857,2.3506,2.39842,2.38553,2.36604,2.35036,2.36175,2.33886,2.3732,2.37775,2.36757,2.35705,2.39361,2.40301,2.38118,2.37725,
Transpose (Finished All2All),940.375,951.567,843.979,942.922,951.893,957.186,883.712,915.329,830.075,824.685,793.914,827.82,812.943,820.926,820.926,808.458,818.238,822.744,822.746,806.94,818.868,816.761,809.885,818.878,
Transpose (Unpacking),940.376,951.568,843.98,942.924,951.894,957.187,883.715,915.331,830.076,824.686,793.915,827.821,812.945,820.927,820.928,808.459,818.239,822.745,822.747,806.942,818.869,816.762,809.886,818.882,
1D FFT X-Direction,940.556,951.747,844.162,943.117,952.081,957.378,883.91,915.516,830.353,824.98,794.2,828.091,813.227,821.201,821.215,808.729,818.502,823.014,823.008,807.24,819.134,817.043,810.17,819.184,
Run complete,940.556,951.747,844.163,943.117,952.082,957.378,883.91,915.516,830.354,824.98,794.2,828.092,813.227,821.201,821.215,808.729,818.502,823.014,823.008,807.24,819.135,817.043,810.171,819.184,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55238,2.53135,2.57413,2.54474,2.5344,2.52583,2.51287,2.50418,2.43353,2.37658,2.39649,2.3669,2.39457,2.36945,2.36674,2.39682,2.37357,2.36173,2.37808,2.37733,2.40116,2.38666,2.378,2.36775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55283,2.53177,2.57462,2.54522,2.53483,2.52641,2.5133,2.50468,2.43407,2.37705,2.39689,2.36723,2.3951,2.37,2.36719,2.39735,2.37398,2.36215,2.37849,2.37768,2.40153,2.38717,2.37837,2.36855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55313,2.53207,2.57492,2.5456,2.53511,2.52673,2.51358,2.50498,2.43438,2.37738,2.39718,2.36752,2.39539,2.3703,2.36742,2.39782,2.37432,2.36245,2.37885,2.3782,2.40207,2.38741,2.37866,2.36971,
Transpose (Finished All2All),857.82,856.946,857.382,857.822,850.841,850.841,849.972,850.399,848.32,847.071,831.578,830.659,880.672,885.026,854.574,845.529,844.623,852.986,900.166,875.942,895.515,852.475,886.08,881.745,
Transpose (Unpacking),857.822,856.948,857.382,857.822,850.842,850.841,849.973,850.4,848.32,847.072,831.579,830.66,880.673,885.027,854.575,845.53,844.624,852.987,900.167,875.943,895.519,852.478,886.084,881.746,
1D FFT X-Direction,858.004,857.125,857.573,858.009,851.028,851.024,850.161,850.583,848.6,847.355,831.861,830.934,880.95,885.288,854.816,845.778,844.881,853.255,900.393,876.23,895.844,852.787,886.405,882.027,
Run complete,858.004,857.125,857.573,858.01,851.028,851.024,850.161,850.583,848.6,847.355,831.861,830.935,880.95,885.288,854.816,845.778,844.881,853.256,900.393,876.23,895.844,852.787,886.406,882.027,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.54653,2.51679,2.52439,2.527,2.47278,2.56581,2.50815,2.5108,2.36818,2.38087,2.38695,2.37435,2.39691,2.36669,2.32961,2.37582,2.3737,2.36358,2.34913,2.41332,2.39997,2.40648,2.38577,2.36798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54735,2.51715,2.52533,2.52737,2.47318,2.56634,2.50859,2.51136,2.36869,2.38127,2.38742,2.37472,2.3974,2.36728,2.33012,2.37625,2.37397,2.36398,2.34961,2.41365,2.40038,2.4071,2.38619,2.3685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54761,2.51746,2.52563,2.52766,2.47357,2.56674,2.50887,2.51165,2.36899,2.38157,2.38772,2.37499,2.3978,2.36756,2.33036,2.37661,2.37445,2.3643,2.34997,2.41397,2.40075,2.40742,2.38765,2.36881,
Transpose (Finished All2All),877.225,899.577,836.942,856.06,895.279,887.933,846.838,856.693,829.58,838.743,838.742,834.245,819.206,819.219,814.777,810.294,820.054,820.062,807.951,807.294,873.096,884.787,841.27,862.934,
Transpose (Unpacking),877.226,899.578,836.942,856.06,895.282,887.934,846.839,856.694,829.58,838.746,838.746,834.246,819.207,819.219,814.777,810.295,820.055,820.063,807.952,807.295,873.097,884.788,841.271,862.935,
1D FFT X-Direction,877.419,899.782,837.122,856.243,895.494,888.118,847.016,856.884,829.851,839.04,839.05,834.522,819.489,819.477,815.027,810.573,820.268,820.332,808.228,807.578,873.37,885.069,841.539,863.168,
Run complete,877.419,899.783,837.122,856.243,895.494,888.118,847.016,856.885,829.851,839.04,839.05,834.522,819.489,819.478,815.028,810.573,820.268,820.332,808.229,807.578,873.371,885.07,841.539,863.169,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48413,2.55081,2.53857,2.50299,2.51992,2.54839,2.52406,2.53662,2.36007,2.38214,2.37849,2.33783,2.36683,2.35858,2.35277,2.38065,2.35482,2.35377,2.411,2.39287,2.41799,2.36635,2.37711,2.35546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48499,2.55182,2.53903,2.50352,2.52035,2.54885,2.52449,2.53709,2.36057,2.38266,2.379,2.33816,2.36722,2.35917,2.35325,2.38115,2.35525,2.35423,2.41141,2.39319,2.41841,2.36677,2.37753,2.35593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48531,2.5522,2.5393,2.50381,2.52063,2.54912,2.52476,2.53737,2.36089,2.38391,2.37938,2.33847,2.36757,2.35945,2.35346,2.38175,2.35558,2.35456,2.41187,2.39349,2.4188,2.36702,2.37786,2.35623,
Transpose (Finished All2All),867.89,868.341,868.333,861.433,868.451,877.794,853.254,863.758,825.11,825.118,823.065,812.176,822.571,826.917,803.782,826.925,867.404,831.759,867.401,877.201,862.841,845.694,872.837,862.847,
Transpose (Unpacking),867.891,868.342,868.335,861.434,868.452,877.795,853.255,863.759,825.111,825.119,823.066,812.177,822.572,826.918,803.783,826.929,867.405,831.759,867.403,877.202,862.842,845.694,872.838,862.848,
1D FFT X-Direction,868.068,868.532,868.547,861.632,868.647,877.993,853.441,863.958,825.403,825.392,823.364,812.462,822.854,827.171,804.049,827.211,867.65,832.031,867.664,877.493,863.108,845.965,873.106,863.096,
Run complete,868.068,868.533,868.548,861.632,868.647,877.993,853.441,863.958,825.403,825.392,823.364,812.462,822.854,827.171,804.049,827.212,867.65,832.031,867.665,877.493,863.109,845.965,873.107,863.097,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.5146,2.52955,2.52829,2.52333,2.47773,2.50233,2.47815,2.51928,2.35215,2.40098,2.37436,2.38517,2.41899,2.39059,2.40064,2.37038,2.39996,2.37013,2.37617,2.39105,2.35523,2.37494,2.3756,2.33816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.51513,2.53002,2.52885,2.52385,2.47825,2.50275,2.47859,2.51986,2.35281,2.40143,2.37471,2.38551,2.41943,2.39092,2.40112,2.37084,2.40035,2.37063,2.37667,2.39138,2.35563,2.37591,2.37597,2.33855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51564,2.53034,2.52916,2.52422,2.47854,2.50309,2.47895,2.52021,2.35312,2.40187,2.375,2.3858,2.41968,2.3912,2.40136,2.37196,2.40066,2.37095,2.37716,2.39164,2.35596,2.37655,2.37625,2.33908,
Transpose (Finished All2All),858.359,854.6,857.919,858.355,884.401,880.354,839.784,886.929,849.392,842.588,862.363,849.649,851.274,842.373,858.7,854.397,845.074,839.058,838.188,834.975,845.29,843.705,820.233,820.22,
Transpose (Unpacking),858.36,854.601,857.919,858.355,884.402,880.356,839.785,886.931,849.394,842.589,862.364,849.651,851.275,842.374,858.702,854.398,845.075,839.059,838.189,834.976,845.291,843.706,820.234,820.221,
1D FFT X-Direction,858.543,854.785,858.111,858.533,884.589,880.556,839.963,887.129,849.695,842.874,862.656,849.945,851.545,842.63,858.964,854.661,845.342,839.336,838.453,835.266,845.535,843.984,820.519,820.488,
Run complete,858.543,854.785,858.111,858.533,884.589,880.557,839.963,887.13,849.695,842.874,862.656,849.945,851.545,842.63,858.964,854.662,845.343,839.336,838.453,835.267,845.535,843.984,820.52,820.489,

init,299.33,307.665,297.075,295.818,293.113,295.63,284.653,287.144,292.558,296.267,297.355,292.515,294.035,292.669,286.682,284.973,294.133,295.312,287.845,287.092,305.32,305.397,295.468,295.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52312,2.50009,2.49777,2.50157,2.5319,2.55959,2.49076,2.5406,2.38673,2.36497,2.4004,2.38222,2.34717,2.3898,2.38325,2.37528,2.38298,2.37991,2.37548,2.39064,2.36864,2.35781,2.36604,2.39854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.52358,2.50057,2.49824,2.50204,2.53244,2.55997,2.49129,2.54106,2.3872,2.36577,2.4008,2.38262,2.34762,2.39029,2.38407,2.37581,2.3834,2.38041,2.37589,2.39093,2.36905,2.35833,2.3665,2.39906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.52385,2.50087,2.49854,2.50232,2.53271,2.56038,2.49167,2.54135,2.38828,2.36604,2.4011,2.38376,2.34791,2.39056,2.38436,2.37617,2.38363,2.38069,2.37624,2.39124,2.36942,2.35863,2.36692,2.39934,
Transpose (Finished All2All),855.534,855.535,854.661,855.094,856.177,855.75,856.174,855.743,875.084,866.373,879.064,878.76,896.622,877.749,829.002,837.625,899.621,877.53,873.273,854.925,841.506,896.395,869.504,829.062,
