,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,3.63392,3.48071,3.6569,3.42982,3.5781,3.5353,3.53692,3.54124,3.53744,3.53943,3.56067,3.60447,3.51321,3.55949,3.55117,3.56758,3.50972,3.57166,3.47744,3.58269,3.42263,3.59118,3.54984,3.56009,3.51331,3.66448,3.57822,3.45999,3.61951,3.65307,3.53222,3.57132,
Transpose (First Send),3.63666,3.48237,3.65841,3.43157,3.57961,3.53678,3.53853,3.5429,3.53902,3.54106,3.56267,3.60587,3.51577,3.56102,3.55266,3.56952,3.51148,3.5736,3.47889,3.5847,3.42441,3.59305,3.55119,3.56161,3.51512,3.66645,3.58033,3.46151,3.62165,3.65487,3.53385,3.57314,
Transpose (Packing),3.63458,3.48104,3.65725,3.43024,3.57852,3.53568,3.5373,3.54173,3.53785,3.53989,3.56122,3.60478,3.51392,3.55992,3.55163,3.56806,3.51025,3.5722,3.47785,3.58313,3.42291,3.59164,3.55018,3.56048,3.51409,3.66515,3.57893,3.4603,3.62012,3.65345,3.53267,3.57173,
Transpose (Start Local Transpose),3.69768,3.52801,3.71508,3.48683,3.63223,3.58898,3.5895,3.59209,3.59298,3.59165,3.61502,3.65319,3.56917,3.60792,3.60209,3.62132,3.55891,3.63381,3.52918,3.63403,3.47218,3.64344,3.60042,3.60684,3.56341,3.71682,3.6333,3.50841,3.67445,3.70133,3.58231,3.62111,
Transpose (Start Receive),3.70676,3.53368,3.72047,3.49259,3.63852,3.59472,3.59444,3.59734,3.59864,3.59685,3.62298,3.65968,3.57514,3.61345,3.60749,3.62801,3.56506,3.63946,3.534,3.64051,3.47818,3.64927,3.60604,3.61214,3.57,3.72247,3.63931,3.51375,3.6809,3.70628,3.58791,3.62813,
Transpose (First Receive),25.526,26.0818,24.8685,26.9673,24.9465,24.8707,24.7872,24.1786,25.6277,27.3197,25.1511,25.6524,26.6187,25.5517,25.1584,25.2683,25.7833,26.1617,26.02,25.855,26.2739,26.4716,25.0755,24.4301,25.6362,25.6496,26.1663,25.7995,26.1111,26.0799,25.6557,25.4606,
Transpose (Finished Receive),31.2228,31.2256,31.2531,31.1262,31.1445,31.0373,31.1281,31.1446,31.1381,31.138,31.1771,31.2178,31.1151,31.025,31.1114,31.1489,31.0148,30.9803,31.2284,31.2175,30.89,31.0641,31.338,31.3252,30.8912,31.2187,31.1145,30.9421,31.2063,31.2207,31.0159,31.1747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2451,31.2479,31.276,31.1487,31.1746,31.0599,31.1502,31.1666,31.1614,31.1604,31.2007,31.2406,31.138,31.0475,31.1343,31.1729,31.0373,31.0027,31.2513,31.2407,30.9123,31.0864,31.3614,31.3482,30.921,31.2416,31.1363,30.9641,31.2284,31.2431,31.0386,31.198,
1D FFT X-Direction,31.4841,31.4867,31.5072,31.3698,31.4176,31.2754,31.3965,31.4095,31.4063,31.4065,31.4434,31.485,31.3739,31.2855,31.3731,31.4157,31.2675,31.2438,31.4807,31.487,31.4897,31.4776,31.6054,31.5838,31.1378,31.4724,31.3496,31.1957,31.4699,31.4877,31.2665,31.4422,
Run complete,31.4843,31.487,31.5075,31.3701,31.4178,31.2756,31.3967,31.4098,31.4065,31.4067,31.4437,31.4852,31.3741,31.2857,31.3733,31.4159,31.2678,31.244,31.4809,31.4872,31.49,31.4779,31.6057,31.584,31.138,31.4727,31.3499,31.196,31.4702,31.4879,31.2667,31.4424,

init,304.847,303.397,296.775,303.432,296.994,295.136,286.09,289.905,306.749,307.979,299.619,300.392,288.49,289.41,286.486,292.694,292.625,298.286,289.705,295.36,297.306,298.881,290.934,292.238,295.966,294.718,289.676,290.24,294.859,289.709,287.096,294.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59895,3.48741,3.55677,3.60118,3.59115,3.6362,3.60098,3.55692,3.56936,3.59309,3.52182,3.53189,3.59428,3.52497,3.59923,3.52127,3.60953,3.5748,3.54429,3.63302,3.52096,3.4972,3.55733,3.60851,3.56514,3.57759,3.63122,3.53888,3.6074,3.52979,3.58223,3.60399,
Transpose (First Send),3.60148,3.48902,3.55862,3.60277,3.59253,3.63785,3.60254,3.5584,3.57111,3.59469,3.52374,3.53348,3.59605,3.52704,3.60069,3.52319,3.61107,3.57699,3.54559,3.63493,3.52233,3.49929,3.55894,3.60999,3.56686,3.57942,3.63288,3.54032,3.60929,3.53153,3.58377,3.60596,
Transpose (Packing),3.59946,3.48785,3.55728,3.60154,3.59149,3.63662,3.60147,3.55729,3.56982,3.59347,3.52244,3.53231,3.59472,3.52549,3.59956,3.52176,3.61004,3.57528,3.54464,3.63348,3.52127,3.49759,3.55775,3.60891,3.56565,3.57799,3.63171,3.53915,3.60779,3.53025,3.58266,3.60454,
Transpose (Start Local Transpose),3.6641,3.54224,3.61056,3.65099,3.64419,3.69069,3.65153,3.6078,3.62439,3.6484,3.58292,3.58089,3.64507,3.57382,3.6506,3.57097,3.65772,3.62525,3.59587,3.68451,3.57242,3.54959,3.61086,3.65781,3.61631,3.62685,3.68198,3.58804,3.65802,3.57979,3.62905,3.65085,
Transpose (Start Receive),3.67323,3.54848,3.61579,3.65648,3.64944,3.6961,3.65633,3.61315,3.62989,3.65393,3.58903,3.58647,3.65096,3.57917,3.65663,3.57769,3.66293,3.6314,3.60096,3.69169,3.57781,3.55618,3.61615,3.66328,3.62165,3.63225,3.68711,3.59343,3.6644,3.58507,3.63516,3.65761,
Transpose (First Receive),24.8968,24.7213,24.7243,27.0306,24.3288,24.1564,24.7561,22.3202,24.5691,22.3791,24.5307,24.3718,22.2123,24.9632,25.0226,25.1704,24.9273,24.0407,24.5768,24.6347,24.1329,24.0099,25.484,24.13,24.5317,24.6345,24.3766,24.3693,24.7167,24.1193,25.0131,24.3183,
Transpose (Finished Receive),31.322,31.1763,31.1789,31.1738,31.1648,31.1768,31.1373,31.2978,31.3669,31.3889,31.3042,31.1933,31.1141,31.2962,31.1684,31.2877,31.1339,31.1315,31.218,31.2349,31.3361,31.2198,31.1444,31.1629,31.3014,31.1,31.2838,31.2806,31.1967,31.2589,31.3553,31.3619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3448,31.2003,31.2023,31.196,31.1873,31.1992,31.16,31.32,31.3891,31.4125,31.3285,31.2157,31.1372,31.3193,31.1915,31.3122,31.1562,31.1544,31.2483,31.2586,31.3651,31.2498,31.174,31.1853,31.3236,31.1226,31.3061,31.3034,31.2207,31.2822,31.3791,31.3857,
1D FFT X-Direction,31.5855,31.434,31.4287,31.4239,31.4273,31.4102,31.4041,31.5504,31.6301,31.66,31.5842,31.5591,31.3928,31.5572,31.4362,31.5569,31.3915,31.397,31.5023,31.5155,31.6079,31.495,31.4135,31.4175,31.5463,31.3586,31.5214,31.5338,31.5341,31.5272,31.6043,31.6301,
Run complete,31.5858,31.4342,31.429,31.4241,31.4275,31.4104,31.4043,31.5506,31.6303,31.6602,31.5845,31.5593,31.393,31.5574,31.4364,31.5572,31.3917,31.3973,31.5026,31.5158,31.6081,31.4952,31.4137,31.4177,31.5465,31.3588,31.5216,31.534,31.5344,31.5275,31.6045,31.6303,

init,304.847,303.397,296.775,303.432,296.994,295.136,286.09,289.905,306.749,307.979,299.619,300.392,288.49,289.41,286.486,292.694,292.625,298.286,289.705,295.36,297.306,298.881,290.934,292.238,295.966,294.718,289.676,290.24,294.859,289.709,287.096,294.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49409,3.5571,3.63333,3.51563,3.51893,3.46103,3.59613,3.56091,3.61152,3.56836,3.57269,3.65305,3.63111,3.55207,3.46226,3.59881,3.5684,3.52423,3.51121,3.58846,3.52395,3.59016,3.58707,3.58571,3.61802,3.46912,3.62034,3.5934,3.56317,3.67264,3.54038,3.55274,
Transpose (First Send),3.49631,3.5588,3.63516,3.5172,3.52024,3.46263,3.59749,3.56257,3.61291,3.57009,3.57457,3.65455,3.63352,3.55357,3.46432,3.6011,3.56994,3.52638,3.51299,3.5904,3.53953,3.59195,3.58867,3.58736,3.61973,3.47074,3.62179,3.59495,3.56447,3.67416,3.54183,3.55472,
Transpose (Packing),3.49457,3.55751,3.6337,3.516,3.51929,3.46142,3.59646,3.56129,3.61183,3.56887,3.57325,3.65348,3.63192,3.55248,3.46298,3.59944,3.56896,3.52478,3.51163,3.58894,3.52584,3.59055,3.58734,3.58608,3.61859,3.46955,3.62068,3.59372,3.56348,3.67309,3.54081,3.55325,
Transpose (Start Local Transpose),3.55397,3.60656,3.69391,3.56879,3.56892,3.50877,3.65045,3.61209,3.66499,3.62237,3.62499,3.70689,3.68754,3.60331,3.51688,3.65474,3.61353,3.57227,3.56229,3.64305,3.60752,3.64337,3.63935,3.6369,3.67387,3.51572,3.67312,3.64458,3.61258,3.72069,3.59188,3.60165,
Transpose (Start Receive),3.56247,3.61253,3.69925,3.57424,3.57485,3.51422,3.65542,3.61685,3.67012,3.62808,3.63144,3.71263,3.69343,3.60929,3.52218,3.66217,3.61822,3.57747,3.56721,3.65015,3.62149,3.64921,3.64488,3.64201,3.68002,3.52159,3.67782,3.6494,3.61853,3.72561,3.59707,3.60766,
Transpose (First Receive),26.4128,24.7906,27.2702,25.2901,26.7972,26.2314,27.1513,25.8135,25.474,25.5173,26.7612,26.5285,26.3208,25.1803,24.6728,26.9206,25.3178,27.5061,24.7677,25.4072,25.6779,25.3013,24.8053,24.5473,25.6333,25.6478,26.2984,24.2649,24.9273,25.0831,24.6544,25.3099,
Transpose (Finished Receive),31.0959,31.1014,31.1012,30.7395,31.214,31.1346,31.0283,31.0356,31.212,30.9435,30.9565,31.1034,31.2066,30.8706,31.2171,31.1028,31.0927,31.2174,31.2168,31.1349,30.9357,31.1792,31.2463,31.2108,31.3102,31.1104,31.1511,31.138,30.8588,31.0847,30.9174,30.9485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1188,31.1247,31.1238,30.762,31.2369,31.1589,31.0507,31.0585,31.2346,30.9664,30.9817,31.133,31.2293,30.8935,31.2395,31.1324,31.1156,31.2403,31.2392,31.1584,30.9598,31.202,31.269,31.2337,31.3333,31.1331,31.1736,31.1606,30.8812,31.1082,30.9408,30.9721,
1D FFT X-Direction,31.3601,31.3611,31.3496,31.0327,31.4713,31.384,31.285,31.3071,31.4839,31.2102,31.2347,31.3751,31.4719,31.1294,31.4794,31.3757,31.3582,31.4692,31.481,31.407,31.3267,31.4571,31.5129,31.475,31.5596,31.5133,31.5264,31.488,31.1224,31.3511,31.1519,31.2145,
Run complete,31.3604,31.3614,31.3498,31.0329,31.4716,31.3842,31.2852,31.3074,31.4841,31.2105,31.235,31.3753,31.4721,31.1296,31.4796,31.3759,31.3584,31.4694,31.4812,31.4072,31.3269,31.4573,31.5131,31.4753,31.5598,31.5135,31.5266,31.4882,31.1226,31.3513,31.1522,31.2148,

init,304.847,303.397,296.775,303.432,296.994,295.136,286.09,289.905,306.749,307.979,299.619,300.392,288.49,289.41,286.486,292.694,292.625,298.286,289.705,295.36,297.306,298.881,290.934,292.238,295.966,294.718,289.676,290.24,294.859,289.709,287.096,294.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.60062,3.58623,3.61294,3.49559,3.62378,3.63248,3.45904,3.53917,3.63819,3.53544,3.57209,3.61014,3.6331,3.5561,3.61393,3.40387,3.5442,3.56184,3.41537,3.64425,3.60505,3.54165,3.63124,3.57256,3.58697,3.40795,3.59701,3.52885,3.65311,3.61699,3.58093,3.678,
Transpose (First Send),3.60294,3.58837,3.61469,3.49732,3.62518,3.63415,3.46058,3.54088,3.63963,3.53695,3.58876,3.61154,3.63469,3.55774,3.61529,3.40617,3.54608,3.56442,3.41689,3.64651,3.60649,3.54332,3.63271,3.5879,3.58886,3.40958,3.59849,3.53038,3.67002,3.6187,3.58243,3.67999,
Transpose (Packing),3.60117,3.58686,3.61332,3.496,3.62415,3.63286,3.45952,3.53953,3.63866,3.53585,3.57423,3.61053,3.6335,3.55653,3.61438,3.40434,3.54476,3.56241,3.41574,3.64478,3.60544,3.54206,3.63159,3.57462,3.58761,3.40834,3.5973,3.52917,3.65525,3.61727,3.58129,3.67852,
Transpose (Start Local Transpose),3.66063,3.64025,3.66938,3.54892,3.6803,3.69084,3.53445,3.59342,3.69909,3.59068,3.65825,3.66105,3.68797,3.60637,3.66672,3.45332,3.59511,3.61372,3.47207,3.70122,3.65642,3.59282,3.68075,3.6531,3.64137,3.46218,3.6509,3.57724,3.74737,3.66709,3.62742,3.72662,
Transpose (Start Receive),3.66992,3.64599,3.67447,3.55465,3.68539,3.6966,3.53948,3.59929,3.70481,3.59908,3.67718,3.66592,3.69369,3.61266,3.6725,3.46075,3.60084,3.61969,3.47713,3.70867,3.66433,3.59877,3.68607,3.66756,3.64887,3.46817,3.65748,3.58267,3.76384,3.67188,3.6324,3.73342,
Transpose (First Receive),25.1226,25.059,25.1923,25.2922,25.6278,25.3135,25.2134,24.807,25.3493,25.0615,26.7161,24.6263,25.2889,25.4403,25.8454,24.7034,25.9371,25.4974,26.6721,26.8127,25.2799,24.9108,26.1097,25.2757,24.746,25.689,25.4903,24.2756,25.3369,25.0473,25.7877,25.5102,
Transpose (Finished Receive),31.2292,31.0875,31.1518,31.1462,31.1872,31.1986,31.1805,31.0662,31.252,31.2355,31.2241,31.2084,31.2458,31.2398,31.237,31.264,31.2919,31.0849,31.2918,31.2362,31.104,31.2862,31.1991,31.2235,31.2059,31.1881,31.3489,31.2901,31.2822,31.1252,31.189,31.2838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.2517,31.1108,31.174,31.1688,31.2101,31.221,31.2033,31.0904,31.2746,31.2588,31.2487,31.2321,31.2687,31.2619,31.2594,31.2873,31.3157,31.1076,31.3151,31.262,31.1261,31.3083,31.2212,31.246,31.2285,31.2121,31.3718,31.3129,31.3045,31.1482,31.2113,31.3073,
1D FFT X-Direction,31.4975,31.3493,31.4028,31.3912,31.4561,31.4341,31.4437,31.3271,31.5166,31.5018,31.5103,31.486,31.5182,31.4978,31.5031,31.5375,31.5516,31.3521,31.5472,31.5275,31.3747,31.5598,31.4617,31.4939,31.5192,31.5567,31.5978,31.5832,31.5518,31.425,31.4275,31.5573,
Run complete,31.4978,31.3495,31.403,31.3914,31.4563,31.4343,31.4439,31.3273,31.5168,31.502,31.5106,31.4862,31.5185,31.498,31.5033,31.5378,31.5518,31.3523,31.5474,31.5277,31.375,31.56,31.4619,31.4941,31.5194,31.557,31.5979,31.5834,31.552,31.4252,31.4277,31.5576,

init,304.847,303.397,296.775,303.432,296.994,295.136,286.09,289.905,306.749,307.979,299.619,300.392,288.49,289.41,286.486,292.694,292.625,298.286,289.705,295.36,297.306,298.881,290.934,292.238,295.966,294.718,289.676,290.24,294.859,289.709,287.096,294.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4251,3.5912,3.5983,3.59411,3.50654,3.53522,3.45334,3.57579,3.57168,3.59141,3.42312,3.64104,3.46414,3.58938,3.48273,3.53835,3.61554,3.55577,3.47989,3.59962,3.46086,3.57923,3.5461,3.53535,3.65666,3.60178,3.66183,3.53764,3.56635,3.60469,3.612,3.54916,
Transpose (First Send),3.4279,3.59335,3.59997,3.59556,3.5081,3.53687,3.45503,3.57739,3.57314,3.59299,3.42522,3.6429,3.46602,3.5912,3.48477,3.54032,3.61714,3.55749,3.48127,3.6015,3.46257,3.5811,3.54742,3.53683,3.65822,3.60323,3.66384,3.53907,3.56817,3.60657,3.61373,3.55123,
Transpose (Packing),3.4257,3.59164,3.59867,3.59442,3.5071,3.53567,3.45382,3.57617,3.57214,3.59178,3.4238,3.64151,3.46472,3.58989,3.4835,3.53884,3.61597,3.55629,3.48027,3.60006,3.46123,3.57962,3.54646,3.53578,3.65709,3.60211,3.66222,3.53799,3.56685,3.60523,3.6123,3.54963,
Transpose (Start Local Transpose),3.47991,3.65287,3.64841,3.64831,3.55637,3.58801,3.50462,3.62738,3.62957,3.64562,3.47484,3.69585,3.51534,3.64171,3.53722,3.59306,3.66304,3.60458,3.53359,3.65501,3.50862,3.63353,3.59937,3.58432,3.70836,3.65358,3.71525,3.59019,3.6165,3.65358,3.66437,3.60123,
Transpose (Start Receive),3.48789,3.65898,3.65324,3.6536,3.56211,3.59451,3.5095,3.63258,3.63589,3.65124,3.48165,3.70181,3.52079,3.64749,3.54238,3.59972,3.6685,3.61006,3.53877,3.66157,3.51404,3.64018,3.60399,3.58964,3.71462,3.65974,3.72078,3.59537,3.62278,3.65856,3.67046,3.60802,
Transpose (First Receive),23.8761,25.4559,26.7075,26.8029,26.0567,26.8778,25.4878,25.9595,26.1501,25.6806,25.0871,27.3607,25.3701,26.5722,25.8968,26.7833,25.5479,26.5573,24.7425,26.097,25.3916,26.2904,25.7537,25.9593,26.0033,26.3466,25.5019,26.4044,25.9357,26.9135,27.4904,27.3119,
Transpose (Finished Receive),30.8972,31.0411,31.0603,31.1049,30.8996,30.8761,31.0488,30.9093,31.0399,31.0818,31.1145,31.0625,31.0908,31.0511,31.041,30.8699,30.9101,30.8743,30.9571,31.0549,30.8984,30.9668,31.17,31.1753,31.0645,30.9885,31.0973,30.8384,30.9122,31.0047,30.9972,30.9888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
