,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),831.851,832.975,836.114,839.127,844.825,882.961,882.936,857.521,832.298,826,832.844,829.649,836.171,836.194,834.227,842.974,911.719,836.399,911.749,870.493,836.203,832.899,823.089,836.211,876.32,869.935,882.623,882.619,888.678,888.682,882.301,866.692,
1D FFT X-Direction,831.98,833.103,836.24,839.251,844.956,883.115,883.067,857.647,832.424,826.122,832.973,829.779,836.317,836.352,834.4,843.126,911.884,836.527,911.899,870.615,836.329,833.022,823.218,836.367,876.443,870.059,882.749,882.751,888.805,888.802,882.435,866.827,
Run complete,831.98,833.104,836.24,839.251,844.956,883.115,883.067,857.647,832.424,826.122,832.974,829.78,836.317,836.352,834.401,843.126,911.884,836.527,911.899,870.615,836.329,833.022,823.219,836.367,876.443,870.059,882.749,882.752,888.805,888.803,882.435,866.827,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60617,1.61609,1.59013,1.57204,1.65516,1.6259,1.58039,1.54731,1.54669,1.61062,1.54114,1.56385,1.58375,1.61257,1.57968,1.6437,1.6094,1.54968,1.55475,1.65426,1.55889,1.53499,1.60008,1.59878,1.59214,1.66352,1.6118,1.59379,1.56677,1.58462,1.50701,1.55545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60667,1.6165,1.59055,1.5724,1.65578,1.62622,1.58082,1.54769,1.5471,1.61094,1.54145,1.56425,1.58412,1.61294,1.58006,1.64409,1.60978,1.55011,1.55519,1.65473,1.55921,1.53526,1.60041,1.59918,1.59246,1.66414,1.61236,1.5942,1.56707,1.58504,1.50736,1.55584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60699,1.61681,1.59085,1.57275,1.65689,1.62656,1.58111,1.54805,1.54746,1.61127,1.54175,1.56455,1.58441,1.61323,1.58033,1.64432,1.61017,1.55034,1.55623,1.65699,1.55951,1.53559,1.6007,1.59948,1.59276,1.66602,1.61424,1.5945,1.56734,1.58537,1.5076,1.55612,
Transpose (Finished All2All),833.632,832.329,838.603,830.094,849.195,833.004,849.249,842.791,829.002,868.325,839.713,835.68,861.616,855.404,861.643,839.913,850.82,840.733,850.821,844.504,850.194,843.871,850.251,837.519,866.303,903.861,906.739,900.276,826.695,830.097,826.733,823.486,
Transpose (Unpacking),833.633,832.33,838.604,830.094,849.196,833.005,849.252,842.795,829.003,868.325,839.714,835.681,861.618,855.405,861.644,839.914,850.821,840.736,850.822,844.505,850.197,843.874,850.255,837.52,866.307,903.862,906.74,900.279,826.697,830.101,826.734,823.487,
1D FFT X-Direction,833.757,832.454,838.732,830.217,849.32,833.131,849.415,842.96,829.127,868.447,839.836,835.808,861.774,855.531,861.77,840.043,850.945,840.89,850.949,844.633,850.359,844.03,850.408,837.641,866.457,903.989,906.869,900.436,826.831,830.247,826.886,823.614,
Run complete,833.757,832.455,838.732,830.217,849.32,833.131,849.415,842.96,829.128,868.448,839.836,835.808,861.774,855.531,861.77,840.043,850.946,840.891,850.949,844.633,850.36,844.03,850.408,837.641,866.457,903.989,906.869,900.437,826.832,830.248,826.886,823.614,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57282,1.59334,1.61622,1.60166,1.58233,1.63492,1.59717,1.58104,1.58299,1.59145,1.587,1.60379,1.61731,1.5436,1.56686,1.59422,1.56812,1.60207,1.55984,1.53241,1.59516,1.57842,1.61583,1.61203,1.56772,1.59017,1.56447,1.59203,1.57186,1.62894,1.60711,1.57754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57325,1.59376,1.61682,1.602,1.58255,1.63525,1.59754,1.58133,1.58345,1.59187,1.58734,1.60422,1.61775,1.54391,1.56722,1.59445,1.56843,1.60246,1.56017,1.5328,1.5955,1.57876,1.61619,1.61235,1.56813,1.59053,1.5649,1.59244,1.57223,1.62943,1.60763,1.57778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5735,1.59404,1.61711,1.60237,1.58277,1.63551,1.59783,1.58165,1.58377,1.59217,1.58763,1.60452,1.61812,1.54418,1.56761,1.59474,1.5688,1.60284,1.56048,1.5331,1.59609,1.57906,1.6165,1.61265,1.56843,1.59082,1.56519,1.59275,1.57246,1.62975,1.60794,1.57805,
Transpose (Finished All2All),895.662,887.555,874.145,895.662,830.601,833.842,846.202,840.194,899.65,896.465,899.657,859.057,884.322,868.361,884.327,837.366,922.765,909.975,922.762,898.121,854.642,860.966,846.089,860.962,858.511,852.2,864.846,864.84,852.77,878.879,835.724,831.988,
Transpose (Unpacking),895.663,887.556,874.146,895.664,830.602,833.843,846.203,840.194,899.651,896.465,899.657,859.06,884.323,868.362,884.328,837.367,922.766,909.976,922.763,898.122,854.643,860.966,846.09,860.962,858.512,852.2,864.846,864.842,852.771,878.88,835.725,831.989,
1D FFT X-Direction,895.814,887.68,874.271,895.796,830.733,833.966,846.329,840.319,899.771,896.595,899.78,859.211,884.446,868.487,884.459,837.495,922.887,910.097,922.888,898.247,854.769,861.095,846.211,861.085,858.638,852.327,864.977,864.968,852.898,879.011,835.852,832.115,
Run complete,895.814,887.68,874.271,895.796,830.733,833.966,846.329,840.32,899.771,896.595,899.78,859.211,884.446,868.487,884.459,837.495,922.887,910.097,922.888,898.247,854.769,861.095,846.212,861.085,858.638,852.327,864.977,864.969,852.898,879.011,835.852,832.115,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57417,1.60751,1.56789,1.58559,1.5549,1.56336,1.57035,1.58556,1.58596,1.56052,1.58329,1.55501,1.60137,1.60527,1.58208,1.60376,1.56749,1.55127,1.61435,1.537,1.5793,1.57493,1.66328,1.57172,1.59865,1.54426,1.59834,1.57843,1.61147,1.61791,1.61235,1.60055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57463,1.60793,1.56831,1.58603,1.55521,1.56361,1.57071,1.58587,1.58635,1.56073,1.58366,1.55545,1.60184,1.60574,1.58252,1.60422,1.56785,1.55168,1.61478,1.53748,1.57964,1.57516,1.66365,1.57234,1.59889,1.5446,1.59862,1.57878,1.61177,1.61839,1.61295,1.60087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5749,1.60829,1.56858,1.58633,1.55545,1.56391,1.57099,1.58619,1.58661,1.56101,1.58396,1.55569,1.60212,1.60603,1.58285,1.60454,1.56827,1.55231,1.61508,1.5378,1.57992,1.57546,1.66402,1.57262,1.59918,1.5449,1.59888,1.57906,1.61215,1.61868,1.61329,1.60115,
Transpose (Finished All2All),833.599,833.615,820.57,827.168,833.336,839.87,839.861,820.644,852.569,829.227,837.614,844.471,885.532,857.079,885.536,885.436,842.418,835.627,890.632,882.693,890.076,883.815,836.111,890.097,889.889,851.557,896.202,896.194,829.545,864.061,839.585,903.54,
Transpose (Unpacking),833.6,833.617,820.571,827.169,833.337,839.871,839.861,820.644,852.57,829.227,837.615,844.472,885.533,857.08,885.537,885.438,842.42,835.627,890.633,882.694,890.077,883.817,836.112,890.101,889.89,851.558,896.203,896.195,829.546,864.062,839.587,903.541,
1D FFT X-Direction,833.728,833.762,820.695,827.293,833.462,839.991,839.989,820.768,852.696,829.35,837.741,844.597,885.661,857.203,885.664,885.592,842.581,835.748,890.758,882.816,890.206,883.94,836.233,890.262,890.014,851.681,896.325,896.321,829.671,864.188,839.72,903.667,
Run complete,833.728,833.762,820.695,827.293,833.463,839.991,839.989,820.768,852.697,829.351,837.741,844.597,885.661,857.204,885.665,885.593,842.581,835.748,890.758,882.816,890.206,883.941,836.233,890.262,890.014,851.681,896.325,896.321,829.671,864.188,839.72,903.668,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54458,1.60569,1.59711,1.58343,1.55184,1.56729,1.53237,1.58109,1.55007,1.57692,1.59696,1.59866,1.58572,1.61471,1.67023,1.58213,1.59909,1.5425,1.61016,1.57577,1.56479,1.56438,1.57487,1.56974,1.55316,1.56302,1.5881,1.608,1.57339,1.55015,1.60761,1.58216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54513,1.60619,1.59752,1.5838,1.55214,1.56758,1.53275,1.5815,1.55054,1.57725,1.5974,1.59898,1.58614,1.61516,1.6706,1.58249,1.59935,1.54292,1.61052,1.57614,1.56506,1.56467,1.57526,1.57003,1.55345,1.56336,1.58845,1.60836,1.57377,1.5507,1.60805,1.5825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54539,1.60739,1.59777,1.58413,1.55235,1.56789,1.53304,1.58185,1.5508,1.57753,1.59777,1.59928,1.58644,1.61547,1.67097,1.58284,1.59992,1.54323,1.61081,1.57642,1.56537,1.56492,1.57556,1.57035,1.55375,1.56364,1.58872,1.60866,1.57405,1.55109,1.60836,1.58277,
Transpose (Finished All2All),834.393,824.502,834.275,834.39,837.545,844.098,831.108,844.091,862.378,824.164,862.298,831.003,864.147,864.162,843.007,857.747,861.462,833.387,919.819,872.453,835.527,871.454,871.455,830.525,842.704,839.792,857.97,857.944,912.211,853.934,912.211,905.891,
Transpose (Unpacking),834.394,824.504,834.276,834.39,837.548,844.101,831.109,844.095,862.379,824.164,862.299,831.004,864.148,864.165,843.011,857.748,861.463,833.387,919.822,872.456,835.528,871.455,871.456,830.526,842.707,839.793,857.973,857.945,912.212,853.936,912.213,905.891,
1D FFT X-Direction,834.527,824.63,834.402,834.518,837.708,844.257,831.242,844.251,862.506,824.296,862.422,831.127,864.269,864.318,843.176,857.875,861.585,833.509,919.982,872.615,835.649,871.579,871.579,830.648,842.866,839.915,858.132,858.075,912.344,854.074,912.351,906.023,
Run complete,834.527,824.63,834.402,834.518,837.708,844.257,831.242,844.251,862.507,824.296,862.423,831.127,864.269,864.318,843.176,857.875,861.585,833.51,919.983,872.616,835.649,871.579,871.579,830.648,842.866,839.915,858.132,858.075,912.344,854.074,912.351,906.023,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64367,1.57988,1.54696,1.59799,1.56583,1.59266,1.61997,1.58294,1.5914,1.59614,1.58281,1.55921,1.54041,1.56422,1.58984,1.54742,1.56317,1.60504,1.6056,1.59354,1.60157,1.5864,1.58511,1.61331,1.58876,1.65976,1.57758,1.58872,1.5902,1.57065,1.54275,1.59389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64418,1.58068,1.54738,1.59836,1.56622,1.59294,1.62031,1.58326,1.5917,1.59639,1.58319,1.55958,1.54082,1.56459,1.59026,1.54769,1.56355,1.6054,1.60602,1.59391,1.60198,1.58674,1.58553,1.61367,1.58915,1.66053,1.57784,1.5892,1.59045,1.57121,1.54325,1.59427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64475,1.58121,1.54759,1.59868,1.56644,1.59323,1.6206,1.58359,1.59205,1.59669,1.58344,1.5598,1.5412,1.5649,1.59057,1.54792,1.56386,1.60569,1.60713,1.59502,1.60229,1.58704,1.5859,1.61396,1.58945,1.66166,1.57815,1.58948,1.59084,1.57156,1.54349,1.59455,
Transpose (Finished All2All),920.656,868.534,903.57,920.662,847.081,846,894.853,894.832,843.528,843.526,856.383,839.138,893.133,849.598,884.988,893.125,917.195,933.178,933.163,867.913,872.399,866.035,865.232,872.384,835.519,830.365,832.206,835.522,828.903,829.967,819.142,819.134,
Transpose (Unpacking),920.656,868.534,903.572,920.663,847.082,846.001,894.857,894.832,843.529,843.527,856.384,839.139,893.135,849.599,884.989,893.126,917.195,933.181,933.164,867.914,872.401,866.038,865.236,872.385,835.52,830.366,832.207,835.524,828.904,829.968,819.143,819.135,
1D FFT X-Direction,920.781,868.66,903.725,920.79,847.221,846.122,895.021,894.955,843.65,843.652,856.506,839.264,893.298,849.723,885.12,893.249,917.319,933.337,933.291,868.038,872.56,866.195,865.388,872.508,835.645,830.497,832.332,835.681,829.031,830.098,819.271,819.262,
Run complete,920.781,868.66,903.725,920.79,847.221,846.122,895.021,894.955,843.65,843.652,856.506,839.264,893.298,849.723,885.12,893.249,917.319,933.337,933.292,868.038,872.561,866.195,865.388,872.508,835.645,830.497,832.332,835.681,829.031,830.098,819.271,819.262,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5891,1.57332,1.57951,1.57547,1.55861,1.57362,1.55051,1.56071,1.56306,1.57225,1.60373,1.55422,1.58851,1.57787,1.61013,1.60442,1.55144,1.57148,1.5741,1.56419,1.58378,1.57687,1.61558,1.56583,1.56885,1.55795,1.60461,1.6793,1.60041,1.54661,1.58083,1.55722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5896,1.57376,1.57988,1.57579,1.5589,1.57391,1.55087,1.56102,1.56358,1.57269,1.60468,1.55519,1.58894,1.57822,1.6105,1.60478,1.55178,1.57188,1.5745,1.56454,1.58428,1.57724,1.616,1.56617,1.56923,1.55828,1.60492,1.67972,1.60067,1.54711,1.58125,1.55755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58988,1.57411,1.58013,1.57615,1.55912,1.57425,1.5512,1.56131,1.56391,1.57301,1.60678,1.5555,1.58931,1.57851,1.61076,1.60499,1.55212,1.57237,1.57481,1.56482,1.58459,1.57758,1.61642,1.56647,1.56952,1.55855,1.60521,1.68003,1.60104,1.54741,1.58149,1.55784,
Transpose (Finished All2All),828.743,839.691,864.687,848.812,864.363,847.51,890.353,890.359,873.528,873.535,846.958,866.985,920.403,879.808,920.4,888.469,840.734,845.427,928.724,870.653,839.115,838.45,825.422,839.113,885.678,879.439,885.63,863.625,828.738,902.869,899.568,902.87,
Transpose (Unpacking),828.745,839.692,864.688,848.813,864.364,847.511,890.354,890.36,873.529,873.538,846.959,866.985,920.404,879.809,920.402,888.47,840.735,845.427,928.725,870.654,839.115,838.451,825.424,839.114,885.679,879.439,885.631,863.625,828.739,902.87,899.569,902.871,
1D FFT X-Direction,828.878,839.817,864.814,848.94,864.489,847.64,890.484,890.485,873.661,873.693,847.084,867.114,920.531,879.932,920.527,888.598,840.859,845.55,928.849,870.777,839.238,838.577,825.55,839.241,885.802,879.568,885.756,863.751,828.863,902.999,899.703,902.995,
Run complete,828.878,839.817,864.814,848.94,864.489,847.64,890.484,890.486,873.661,873.694,847.084,867.114,920.532,879.932,920.527,888.598,840.86,845.55,928.85,870.777,839.238,838.577,825.55,839.241,885.802,879.568,885.757,863.751,828.863,902.999,899.704,902.995,

init,301.671,301.321,292.595,295.709,298.13,294.813,295.004,290.007,307.672,305.734,303.588,298.226,293.515,290.578,292.159,288.645,294.297,294.394,286.51,290.786,291.102,296.647,283.197,288.796,303.56,298.84,294.455,296.787,288.759,289.21,292.707,286.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54741,1.59702,1.59654,1.59382,1.53209,1.61182,1.60323,1.58264,1.5871,1.57581,1.53069,1.51618,1.55421,1.57788,1.56689,1.57089,1.60488,1.56747,1.55651,1.57986,1.5802,1.56,1.59695,1.59152,1.57253,1.55972,1.55553,1.57821,1.57167,1.56456,1.57493,1.60175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
