,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),93.2701,94.2995,92.1261,94.2956,91.4354,91.4353,91.2307,90.4583,
Transpose (Unpacking),114.114,115.145,111.803,113.975,113.337,113.327,112.475,111.534,
1D FFT X-Direction,114.527,115.56,112.222,114.387,113.75,113.741,112.931,111.938,
Run complete,114.528,115.56,112.222,114.387,113.75,113.741,112.931,111.939,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02728,9.03831,9.0006,9.01492,8.9741,9.01816,9.04723,9.01842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5318,29.5324,29.4884,29.5022,29.4456,29.4979,29.5171,29.4768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5336,29.5328,29.4887,29.5024,29.4459,29.4997,29.5176,29.477,
Transpose (Finished All2All),96.8638,101.606,96.8844,101.603,105.089,101.087,105.064,104.12,
Transpose (Unpacking),114.009,118.72,114.016,118.72,122.959,118.906,126.038,125.149,
1D FFT X-Direction,114.427,119.12,114.435,119.124,123.392,119.336,126.448,125.578,
Run complete,114.427,119.12,114.436,119.124,123.392,119.336,126.448,125.578,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04315,8.98652,8.95245,9.00617,8.97073,9.05121,9.01688,8.9571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4878,29.4281,29.3951,29.4496,29.4137,29.4902,29.4621,29.4024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4881,29.4285,29.3953,29.45,29.414,29.4905,29.4626,29.4027,
Transpose (Finished All2All),162.307,91.4227,162.271,162.233,162.36,162.293,162.263,162.272,
Transpose (Unpacking),173.215,102.341,184.117,184.056,184.195,184.126,184.124,184.125,
1D FFT X-Direction,173.623,102.742,184.562,184.46,184.598,184.549,184.531,184.523,
Run complete,173.623,102.742,184.562,184.461,184.598,184.549,184.532,184.523,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.036,8.99629,9.04001,8.99663,9.02241,9.05026,9.00836,9.00235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4938,29.4512,29.4936,29.4432,29.5068,29.533,29.4999,29.4928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4942,29.4514,29.4939,29.4434,29.5072,29.5332,29.5003,29.4931,
Transpose (Finished All2All),87.883,89.7404,88.9269,89.7388,92.1655,92.1666,91.8127,91.4625,
Transpose (Unpacking),107.915,109.756,110.012,110.799,114.064,114.063,113.337,112.98,
1D FFT X-Direction,108.33,110.156,110.431,111.203,114.471,114.478,113.743,113.388,
Run complete,108.33,110.157,110.432,111.203,114.471,114.478,113.743,113.388,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02237,8.97021,9.03276,8.98947,9.01032,9.04157,8.99859,8.95996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5028,29.449,29.5053,29.4632,29.4872,29.5175,29.458,29.4178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5032,29.4493,29.5055,29.4634,29.4875,29.5178,29.4584,29.4183,
Transpose (Finished All2All),89.7556,90.9821,88.2042,90.9802,92.0275,92.0257,91.8001,91.5292,
Transpose (Unpacking),110.414,111.625,107.301,110.057,113.931,113.926,113.384,113.106,
1D FFT X-Direction,110.828,112.044,107.722,110.464,114.334,114.336,113.79,113.505,
Run complete,110.828,112.044,107.722,110.464,114.335,114.336,113.79,113.505,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03936,9.01502,8.99802,8.99438,9.00399,9.0062,9.01347,9.05078,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5122,29.487,29.4954,29.4918,29.5101,29.5124,29.4809,29.5165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5125,29.4874,29.4957,29.4922,29.5102,29.5125,29.4814,29.5167,
Transpose (Finished All2All),89.4378,90.5281,88.3444,90.526,91.65,91.5457,91.6471,91.1764,
Transpose (Unpacking),110.233,111.322,108.028,110.192,113.461,113.355,113.059,112.564,
1D FFT X-Direction,110.65,111.723,108.452,110.599,113.863,113.761,113.515,112.971,
Run complete,110.65,111.723,108.452,110.6,113.864,113.762,113.515,112.972,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02648,8.94898,8.99536,9.01174,8.98188,9.0489,9.00115,8.94483,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4585,29.3801,29.4772,29.4936,29.4151,29.4819,29.4448,29.3788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4588,29.3805,29.4774,29.4938,29.4153,29.4822,29.4452,29.379,
Transpose (Finished All2All),145.495,145.552,145.531,145.508,100.017,100.117,145.974,100.543,
Transpose (Unpacking),167.303,167.379,167.373,167.342,121.831,121.924,156.887,111.443,
1D FFT X-Direction,167.761,167.811,167.792,167.747,122.239,122.328,157.292,111.843,
Run complete,167.762,167.811,167.792,167.747,122.24,122.328,157.293,111.843,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96819,9.0076,8.96734,9.00657,8.98564,9.05519,8.95343,9.06695,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4525,29.4836,29.4375,29.4752,29.459,29.5099,29.3371,29.4572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.453,29.4839,29.4376,29.4754,29.4621,29.5101,29.3377,29.4589,
Transpose (Finished All2All),124.592,124.485,122.558,124.264,124.321,123.562,123.54,123.882,
Transpose (Unpacking),146.368,146.241,142.874,144.506,145.727,145.219,145.394,145.626,
1D FFT X-Direction,146.771,146.644,143.296,144.938,146.16,145.638,145.797,146.035,
Run complete,146.771,146.645,143.296,144.938,146.16,145.638,145.798,146.035,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03897,8.98231,9.02013,9.1072,8.99614,9.07325,8.99841,8.96057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.479,29.4204,29.4322,29.5229,29.432,29.5052,29.4586,29.4186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4794,29.4208,29.4325,29.5231,29.4323,29.5053,29.459,29.4188,
Transpose (Finished All2All),89.9083,90.956,88.6935,90.9538,92.8324,92.8359,92.7533,92.4517,
Transpose (Unpacking),110.758,111.789,108.305,110.548,114.734,114.734,114.308,114,
1D FFT X-Direction,111.164,112.186,108.724,110.947,115.135,115.15,114.716,114.409,
Run complete,111.164,112.186,108.724,110.947,115.136,115.15,114.716,114.409,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06033,8.95515,8.98182,9.00639,8.99867,9.0546,8.9657,8.98249,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4501,29.3435,29.4554,29.4802,29.4432,29.4983,29.4517,29.4655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4505,29.3439,29.4557,29.4804,29.4435,29.4986,29.452,29.4658,
Transpose (Finished All2All),89.4092,89.9962,87.856,89.9933,91.1788,91.1788,90.712,90.6048,
Transpose (Unpacking),110.72,111.295,107.584,109.704,113.091,113.088,112.465,112.351,
1D FFT X-Direction,111.132,111.694,108.006,110.112,113.494,113.506,112.866,112.752,
Run complete,111.133,111.695,108.006,110.112,113.494,113.507,112.866,112.753,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06458,9.00068,8.99623,8.99847,8.99658,9.04965,8.99686,8.9788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.495,29.4288,29.481,29.4798,29.454,29.507,29.4649,29.4451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4953,29.429,29.4813,29.4799,29.4543,29.5072,29.4652,29.4453,
Transpose (Finished All2All),93.5977,95.2444,150.731,95.293,149.214,149.184,149.404,149.168,
Transpose (Unpacking),113.852,115.483,161.636,106.202,171.14,171.139,171.069,170.881,
1D FFT X-Direction,114.262,115.885,162.055,106.613,171.551,171.603,171.476,171.287,
Run complete,114.263,115.885,162.055,106.613,171.551,171.604,171.476,171.287,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98176,8.96324,9.00163,8.96332,9.01953,9.08811,9.02094,9.01207,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4569,29.4367,29.4652,29.4274,29.4386,29.5177,29.5129,29.5029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4573,29.4371,29.4655,29.4277,29.439,29.518,29.5133,29.5035,
Transpose (Finished All2All),123.911,124.006,124.289,123.889,100.096,125.997,100.807,98.4671,
Transpose (Unpacking),145.854,145.9,145.86,145.558,111.006,136.906,120.32,117.913,
1D FFT X-Direction,146.268,146.304,146.274,145.969,111.415,137.317,120.754,118.32,
Run complete,146.268,146.305,146.274,145.97,111.416,137.317,120.754,118.32,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98564,8.96495,8.97618,9.04565,8.99773,9.06621,9.06435,9.00645,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4619,29.4397,29.4189,29.4883,29.4317,29.5004,29.5041,29.4402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4623,29.4401,29.4192,29.4885,29.432,29.5008,29.5046,29.4405,
Transpose (Finished All2All),154.094,154.215,154.218,154.256,97.8308,98.0981,156.538,98.0945,
Transpose (Unpacking),175.989,176.042,176.057,176.083,119.479,119.735,167.446,108.995,
1D FFT X-Direction,176.402,176.452,176.47,176.493,119.885,120.153,167.861,109.394,
Run complete,176.402,176.452,176.47,176.493,119.885,120.154,167.861,109.394,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01764,8.98904,9.04459,8.9826,9.03123,9.06374,9.02688,9.04479,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4901,29.4595,29.4864,29.4248,29.5006,29.5325,27.1529,27.1779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4904,29.4598,29.4866,29.4251,29.5009,29.5327,27.1532,27.1796,
Transpose (Finished All2All),178.747,178.906,178.568,178.539,97.4239,96.4646,96.2733,179.263,
Transpose (Unpacking),200.56,200.693,200.496,200.47,118.354,117.327,107.184,190.169,
1D FFT X-Direction,200.998,201.123,200.91,200.878,118.79,117.743,107.679,190.578,
Run complete,200.998,201.124,200.91,200.878,118.79,117.744,107.679,190.578,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03807,9.03178,9.01931,9.08608,9.0388,9.07579,9.0196,9.01303,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5282,29.5206,29.4564,29.5219,29.5141,29.5466,29.511,29.5039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5286,29.5209,29.4567,29.5221,29.5145,29.5469,29.5113,29.5041,
Transpose (Finished All2All),101.435,103.012,100.248,103.031,104.083,104.087,103.578,103.496,
Transpose (Unpacking),121.747,123.307,119.276,122.099,125.981,125.984,125.354,125.265,
1D FFT X-Direction,122.165,123.714,119.697,122.525,126.385,126.397,125.76,125.665,
Run complete,122.165,123.714,119.697,122.525,126.386,126.397,125.76,125.665,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.00011,8.94583,8.94497,9.04651,9.04187,9.00341,8.99691,8.97689,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4439,29.3825,29.333,29.4387,29.5068,29.4683,29.4954,29.4741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4443,29.3829,29.3332,29.4425,29.5071,29.4687,29.4957,29.4743,
Transpose (Finished All2All),90.2259,91.7592,89.0109,91.7515,92.6725,92.6706,92.6569,92.335,
Transpose (Unpacking),110.586,112.1,108.124,110.85,114.569,114.565,114.201,113.871,
1D FFT X-Direction,110.995,112.5,108.546,111.257,114.97,114.979,114.608,114.273,
Run complete,110.995,112.5,108.546,111.257,114.97,114.979,114.608,114.273,

init,397.751,397.819,387.887,391.339,420.2,421.484,406.843,408.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03852,8.92554,9.06101,9.03345,9.01019,8.97804,9.02148,8.98799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4189,29.3042,29.5387,29.5123,29.4783,29.4457,29.496,29.4603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4192,29.3045,29.539,29.5125,29.4785,29.4463,29.4965,29.4605,
Transpose (Finished All2All),88.9242,90.1896,88.2155,90.1834,91.1026,91.2834,91.2824,89.9496,
Transpose (Unpacking),109.555,110.801,108.112,110.068,112.831,113.005,111.808,110.467,
1D FFT X-Direction,109.976,111.201,108.534,110.471,113.234,113.418,112.211,110.87,
Run complete,109.976,111.201,108.534,110.471,113.235,113.418,112.211,110.87,
