,0,1,2,3,
Run complete,2.70849,2.76809,2.85572,2.8208,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.013678,0.006417,0.00536,0.006185,
2D FFT Y-Z-Direction,0.067937,0.061956,0.060934,0.060756,
Transpose (First Send),0.199823,0.131683,0.244043,0.227294,
Transpose (Packing),0.206673,0.154748,0.332413,0.272511,
Transpose (Start Local Transpose),0.122688,0.113867,0.10983,0.112929,
Transpose (Start Receive),0.126771,0.117098,0.112912,0.116354,
Transpose (First Receive),2.68814,2.65678,2.71244,2.71323,
Transpose (Finished Receive),2.68842,2.65743,2.71273,2.7135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.6913,2.66452,2.71497,2.71569,
1D FFT X-Direction,2.72752,2.70968,2.74655,2.74726,
Run complete,2.72871,2.71194,2.74825,2.74899,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.012314,0.022195,0.005543,0.005913,
2D FFT Y-Z-Direction,0.067547,0.074169,0.060615,0.058354,
Transpose (First Send),0.206252,0.154331,0.296298,0.183837,
Transpose (Packing),0.227002,0.21617,0.316456,0.213563,
Transpose (Start Local Transpose),0.125147,0.157646,0.106378,0.106213,
Transpose (Start Receive),0.128839,0.16306,0.109417,0.113339,
Transpose (First Receive),2.58671,2.71864,2.3524,2.49963,
Transpose (Finished Receive),2.58708,2.71937,2.35264,2.4999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59009,2.72564,2.35591,2.50219,
1D FFT X-Direction,2.62602,2.76719,2.38929,2.53333,
Run complete,2.68057,2.7694,2.71817,2.57229,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.012613,0.014453,0.006274,0.006,
2D FFT Y-Z-Direction,0.067735,0.066797,0.062446,0.061255,
Transpose (First Send),0.143283,0.13954,0.223967,0.14319,
Transpose (Packing),0.162398,0.174103,0.259692,0.167188,
Transpose (Start Local Transpose),0.130574,0.146338,0.126583,0.125565,
Transpose (Start Receive),0.13458,0.152493,0.130228,0.129146,
Transpose (First Receive),2.56089,2.5541,2.35733,2.37672,
Transpose (Finished Receive),2.56126,2.55462,2.35764,2.37699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5646,2.55925,2.3598,2.37907,
1D FFT X-Direction,2.60165,2.59714,2.39133,2.4096,
Run complete,2.65182,2.60003,2.53732,2.43903,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.012842,0.008707,0.00646,0.006116,
2D FFT Y-Z-Direction,0.069372,0.062835,0.062371,0.062522,
Transpose (First Send),0.220735,0.134442,0.290574,0.223167,
Transpose (Packing),0.241024,0.181222,0.297378,0.255125,
Transpose (Start Local Transpose),0.124272,0.126691,0.112922,0.114177,
Transpose (Start Receive),0.128242,0.131054,0.116996,0.118231,
Transpose (First Receive),2.66692,2.59713,2.55144,2.66851,
Transpose (Finished Receive),2.66733,2.59765,2.55173,2.66874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.67143,2.60195,2.55401,2.67095,
1D FFT X-Direction,2.70729,2.63947,2.58663,2.70139,
Run complete,2.70872,2.64117,2.66887,2.70223,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.014357,0.01545,0.005698,0.005924,
2D FFT Y-Z-Direction,0.068997,0.082609,0.059056,0.062135,
Transpose (First Send),0.232281,0.170528,0.288493,0.207499,
Transpose (Packing),0.238508,0.218717,0.308904,0.221096,
Transpose (Start Local Transpose),0.138118,0.197051,0.113002,0.112092,
Transpose (Start Receive),0.142157,0.203663,0.116232,0.115268,
Transpose (First Receive),2.65961,2.75264,2.63716,2.74796,
Transpose (Finished Receive),2.65999,2.75321,2.63741,2.74822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.66311,2.76026,2.63959,2.75048,
1D FFT X-Direction,2.70052,2.80429,2.67214,2.78257,
Run complete,2.70281,2.80723,2.75097,2.7834,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.012737,0.014584,0.006349,0.006218,
2D FFT Y-Z-Direction,0.066411,0.070232,0.061912,0.063369,
Transpose (First Send),0.214052,0.148147,0.26109,0.215525,
Transpose (Packing),0.237086,0.200826,0.287574,0.23047,
Transpose (Start Local Transpose),0.122217,0.155955,0.109206,0.11926,
Transpose (Start Receive),0.126098,0.160959,0.112612,0.122619,
Transpose (First Receive),2.7091,2.7277,2.62697,2.75128,
Transpose (Finished Receive),2.70941,2.72839,2.6273,2.75156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71292,2.73453,2.62972,2.75402,
1D FFT X-Direction,2.74998,2.77573,2.66271,2.78628,
Run complete,2.75295,2.77773,2.75147,2.78714,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.014203,0.010098,0.006175,0.005819,
2D FFT Y-Z-Direction,0.068192,0.065525,0.063543,0.060856,
Transpose (First Send),0.2338,0.147546,0.1466,0.241152,
Transpose (Packing),0.240372,0.285621,0.216406,0.257458,
Transpose (Start Local Transpose),0.133287,0.138054,0.120194,0.118697,
Transpose (Start Receive),0.137498,0.143005,0.123834,0.122141,
Transpose (First Receive),2.60801,2.52008,2.59018,2.59349,
Transpose (Finished Receive),2.60837,2.52058,2.59051,2.59383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61158,2.53588,2.59311,2.60726,
1D FFT X-Direction,2.64804,2.57155,2.63588,2.63954,
Run complete,2.65395,2.57393,2.63701,2.64174,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.013134,0.008753,0.006123,0.0066,
2D FFT Y-Z-Direction,0.067634,0.062038,0.062851,0.061991,
Transpose (First Send),0.225747,0.141388,0.15256,0.236134,
Transpose (Packing),0.241364,0.180363,0.197638,0.262276,
Transpose (Start Local Transpose),0.133389,0.125458,0.128176,0.119265,
Transpose (Start Receive),0.137391,0.12933,0.131892,0.122692,
Transpose (First Receive),2.53279,2.50962,2.69885,2.60548,
Transpose (Finished Receive),2.53307,2.50997,2.69916,2.60581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53607,2.51253,2.70168,2.60838,
1D FFT X-Direction,2.57142,2.5447,2.73442,2.64048,
Run complete,2.6071,2.54573,2.73542,2.69852,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.013225,0.007758,0.005968,0.006823,
2D FFT Y-Z-Direction,0.067927,0.063706,0.06197,0.06089,
Transpose (First Send),0.137422,0.13668,0.13405,0.192624,
Transpose (Packing),0.185128,0.160468,0.163913,0.215483,
Transpose (Start Local Transpose),0.122932,0.118178,0.112717,0.1073,
Transpose (Start Receive),0.127694,0.122481,0.116804,0.11114,
Transpose (First Receive),2.45937,2.54149,2.48275,2.47695,
Transpose (Finished Receive),2.45969,2.54203,2.48297,2.47724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46265,2.5457,2.48527,2.47964,
1D FFT X-Direction,2.4978,2.58162,2.51668,2.5114,
Run complete,2.50053,2.58301,2.51844,2.53992,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.013082,0.008497,0.006063,0.006422,
2D FFT Y-Z-Direction,0.068276,0.061175,0.062716,0.060795,
Transpose (First Send),0.152413,0.148603,0.125128,0.193594,
Transpose (Packing),0.168842,0.173256,0.177243,0.209596,
Transpose (Start Local Transpose),0.142786,0.131106,0.1127,0.109508,
Transpose (Start Receive),0.147022,0.135284,0.11621,0.112983,
Transpose (First Receive),2.52887,2.55373,2.4851,2.42207,
Transpose (Finished Receive),2.52911,2.55404,2.4854,2.42239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53214,2.55663,2.4877,2.42463,
1D FFT X-Direction,2.5664,2.5916,2.51855,2.4568,
Run complete,2.56746,2.5925,2.52024,2.55248,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.01233,0.00729,0.006221,0.007045,
2D FFT Y-Z-Direction,0.066438,0.062093,0.061493,0.059935,
Transpose (First Send),0.142407,0.134071,0.13689,0.187407,
Transpose (Packing),0.160804,0.15791,0.182055,0.199829,
Transpose (Start Local Transpose),0.123346,0.117487,0.115788,0.106603,
Transpose (Start Receive),0.127273,0.121126,0.119324,0.109937,
Transpose (First Receive),2.60373,2.5601,2.47254,2.39016,
Transpose (Finished Receive),2.60399,2.56042,2.47272,2.39039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60695,2.56279,2.47503,2.39256,
1D FFT X-Direction,2.64015,2.59422,2.5062,2.42469,
Run complete,2.64511,2.59605,2.52875,2.60156,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.011465,0.005975,0.005843,0.006595,
2D FFT Y-Z-Direction,0.065848,0.061634,0.063026,0.060761,
Transpose (First Send),0.130261,0.129033,0.136734,0.20043,
Transpose (Packing),0.168827,0.170228,0.166986,0.223732,
Transpose (Start Local Transpose),0.123528,0.11512,0.116866,0.115942,
Transpose (Start Receive),0.126966,0.118304,0.120386,0.119283,
Transpose (First Receive),2.58216,2.57944,2.52803,2.42697,
Transpose (Finished Receive),2.58247,2.5798,2.52822,2.42717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58552,2.58279,2.53043,2.42946,
1D FFT X-Direction,2.62094,2.61706,2.56173,2.46063,
Run complete,2.62209,2.61811,2.56328,2.57964,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.019604,0.011664,0.006005,0.006116,
2D FFT Y-Z-Direction,0.084347,0.065357,0.061389,0.058863,
Transpose (First Send),0.190262,0.134913,0.134889,0.189802,
Transpose (Packing),0.208218,0.17772,0.17158,0.222321,
Transpose (Start Local Transpose),0.143039,0.115732,0.113695,0.105862,
Transpose (Start Receive),0.147201,0.119637,0.117178,0.109172,
Transpose (First Receive),2.53482,2.54447,2.64655,2.64495,
Transpose (Finished Receive),2.53512,2.54473,2.64679,2.6452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.53769,2.54706,2.64932,2.65516,
1D FFT X-Direction,2.57303,2.57867,2.68225,2.68861,
Run complete,2.65122,2.57944,2.68326,2.68971,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.012664,0.006271,0.006642,0.006444,
2D FFT Y-Z-Direction,0.065768,0.061504,0.062662,0.06171,
Transpose (First Send),0.147234,0.116799,0.130192,0.200358,
Transpose (Packing),0.180625,0.150964,0.243852,0.21392,
Transpose (Start Local Transpose),0.136365,0.109833,0.12002,0.120601,
Transpose (Start Receive),0.140704,0.113883,0.124727,0.125358,
Transpose (First Receive),2.82754,2.7318,2.68927,2.71802,
Transpose (Finished Receive),2.82782,2.73212,2.68961,2.71832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.83104,2.73454,2.69248,2.73245,
1D FFT X-Direction,2.86547,2.76615,2.73217,2.76584,
Run complete,2.86911,2.81089,2.75524,2.82547,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.011724,0.006012,0.00632,0.006667,
2D FFT Y-Z-Direction,0.065304,0.062141,0.061024,0.062967,
Transpose (First Send),0.198338,0.244549,0.138987,0.194033,
Transpose (Packing),0.211852,0.268065,0.152117,0.200921,
Transpose (Start Local Transpose),0.125606,0.110084,0.117414,0.122004,
Transpose (Start Receive),0.12922,0.113665,0.121101,0.125478,
Transpose (First Receive),2.53809,2.44256,2.67209,2.69307,
Transpose (Finished Receive),2.53834,2.44295,2.67229,2.69333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.54096,2.44528,2.67458,2.69565,
1D FFT X-Direction,2.57584,2.47865,2.70544,2.72651,
Run complete,2.64808,2.69437,2.70627,2.72812,

init,309.377,310.692,288.224,289.723,
2D FFT (Sync),0.011252,0.006457,0.006294,0.005809,
2D FFT Y-Z-Direction,0.065765,0.062062,0.060162,0.061903,
Transpose (First Send),0.128833,0.134338,0.262219,0.221939,
Transpose (Packing),0.152068,0.147733,0.289429,0.24454,
Transpose (Start Local Transpose),0.122894,0.117136,0.110359,0.11361,
Transpose (Start Receive),0.128947,0.120338,0.113812,0.116992,
Transpose (First Receive),2.64577,2.6932,2.55213,2.67826,
Transpose (Finished Receive),2.64603,2.69348,2.55232,2.67845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.64898,2.69585,2.55457,2.68074,
1D FFT X-Direction,2.68316,2.72734,2.58594,2.71403,
Run complete,2.6843,2.72816,2.69257,2.71482,
