,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,84.0054,85.3833,85.5626,84.5558,83.7452,84.0749,82.7709,83.3612,83.1371,84.1429,83.3176,81.5728,83.945,82.8986,83.0909,83.5629,
Run complete,84.0574,85.392,85.5756,84.5656,83.7539,84.0828,82.777,83.3698,83.1422,84.1514,83.3254,81.5785,83.9532,82.9049,83.097,83.5775,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.030137,0.011258,0.017406,0.010093,0.010378,0.011463,0.010418,0.0114,0.009948,0.010784,0.009437,0.009538,0.009169,0.010591,0.01033,0.019001,
2D FFT Y-Z-Direction,0.924543,0.913196,0.913886,0.938815,0.914496,0.930382,0.909651,0.913611,0.914875,0.886189,0.937094,0.898806,0.867423,0.896133,0.878924,0.907926,
Transpose (First Send),21.4064,21.3933,21.3795,21.4061,21.3768,21.3918,21.3727,21.3782,21.3498,21.3167,21.3575,21.3745,21.3168,21.3457,21.3198,21.3529,
Transpose (Packing),21.4047,21.3916,21.377,21.4039,21.375,21.3903,21.3708,21.3763,21.3481,21.3143,21.3564,21.3348,21.3153,21.3445,21.3177,21.3515,
Transpose (Start Local Transpose),21.4755,21.4597,21.4772,21.4731,21.4449,21.4557,21.4395,21.4446,21.423,21.3806,21.4228,21.5819,21.3911,21.4153,21.3876,21.5088,
Transpose (Start Receive),21.4859,21.4702,21.4976,21.4852,21.455,21.4678,21.4488,21.4564,21.4326,21.3905,21.4316,21.6344,21.3993,21.4224,21.399,21.5319,
Transpose (First Receive),72.6543,70.8697,62.875,62.2311,61.536,61.9131,61.7753,62.1488,62.321,62.8827,61.1934,63.6426,62.7913,63.7506,62.0553,63.8178,
Transpose (Finished Receive),91.6128,91.6175,91.1223,91.1054,78.2249,78.2316,78.2151,78.2283,80.3848,80.6254,79.952,80.6248,86.2892,86.4906,86.4616,86.4959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9061,93.0069,92.486,92.4711,82.4745,82.8342,82.7305,82.7992,82.7474,83.2169,81.2699,82.6997,87.4797,87.6795,87.843,89.0685,
1D FFT X-Direction,94.3409,93.4402,92.8904,92.8723,82.8741,83.234,83.1676,83.2142,83.1506,83.6166,81.7024,83.1221,87.8781,88.1195,88.2823,89.5032,
Run complete,94.3483,93.4505,92.898,92.8796,82.8778,83.237,83.1713,83.2168,83.1569,83.6239,81.7092,83.1296,87.8846,88.1264,88.2917,89.5117,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.031986,0.020683,0.009416,0.010232,0.008907,0.01108,0.008469,0.011752,0.009369,0.010354,0.009751,0.017271,0.009185,0.00972,0.009512,0.009978,
2D FFT Y-Z-Direction,0.970657,0.892763,0.902658,0.905991,0.889571,0.907637,0.920967,0.930481,0.890556,0.907094,0.866652,0.905466,0.919201,0.908864,0.912398,0.884896,
Transpose (First Send),21.3679,21.2788,21.3704,21.3737,21.3419,21.3629,21.3769,21.3861,21.3462,21.3632,21.2933,21.3316,21.3994,21.3773,21.3443,21.3183,
Transpose (Packing),21.3665,21.277,21.3693,21.3726,21.3402,21.3612,21.3751,21.3844,21.3445,21.3619,21.292,21.3301,21.3982,21.3759,21.3428,21.3168,
Transpose (Start Local Transpose),21.4672,21.3798,21.46,21.4353,21.4087,21.4267,21.4428,21.4527,21.4112,21.4274,21.3598,21.4157,21.4746,21.4429,21.4097,21.4009,
Transpose (Start Receive),21.4794,21.3953,21.4697,21.4469,21.422,21.436,21.4518,21.4638,21.4205,21.4354,21.3682,21.4249,21.4816,21.4499,21.4183,21.4109,
Transpose (First Receive),62.9313,62.3347,62.2836,73.5151,62.7709,62.8084,62.2814,63.9948,62.0111,62.3893,62.828,62.7248,63.4472,63.4894,62.2432,63.1558,
Transpose (Finished Receive),90.7419,90.8093,90.7574,90.8286,78.316,78.3368,78.5379,78.5387,78.6532,78.6633,78.4851,78.3366,79.238,79.3442,79.335,79.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0688,92.1343,92.1443,93.5145,83.3057,83.328,83.103,82.6617,83.6421,83.4884,83.1724,83.0705,83.9165,83.9573,83.695,83.7444,
1D FFT X-Direction,92.4879,92.5363,92.5471,93.9203,83.7145,83.7266,83.5425,83.072,84.0437,83.8915,83.6005,83.4692,84.3121,84.3922,84.1345,84.1852,
Run complete,92.4937,92.5411,92.5528,93.9267,83.7178,83.74,83.5494,83.0785,84.0511,83.8994,83.6076,83.4743,84.324,84.3995,84.1414,84.1929,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.01991,0.01005,0.010368,0.010659,0.009904,0.010546,0.009482,0.011455,0.009506,0.037085,0.01008,0.009137,0.009322,0.010049,0.010019,0.009259,
2D FFT Y-Z-Direction,0.893462,0.886939,0.894495,0.920873,0.901277,0.901745,0.896649,0.928905,0.904695,0.925224,0.902222,0.940731,0.872264,0.869915,0.898894,0.918042,
Transpose (First Send),21.3721,21.3575,21.335,21.36,21.3614,21.3637,21.3526,21.3897,21.3389,21.3692,21.3208,21.3601,21.3376,21.3385,21.3441,21.3642,
Transpose (Packing),21.3702,21.3558,21.3332,21.3587,21.3599,21.3612,21.333,21.3673,21.3367,21.3623,21.3196,21.3589,21.3364,21.3369,21.3426,21.3631,
Transpose (Start Local Transpose),21.4688,21.4529,21.4111,21.4213,21.427,21.4295,21.4388,21.4769,21.4041,21.443,21.3941,21.4224,21.4038,21.4043,21.4102,21.4366,
Transpose (Start Receive),21.4786,21.4621,21.4227,21.4305,21.4378,21.4419,21.461,21.5033,21.4154,21.4527,21.4035,21.4317,21.4112,21.4118,21.421,21.4465,
Transpose (First Receive),57.9863,57.7252,57.6679,59.0611,58.6702,60.1691,65.7214,64.1057,60.9621,66.9702,64.2802,57.6854,59.651,63.9197,65.2588,56.8724,
Transpose (Finished Receive),80.7775,80.7657,80.7517,80.8808,90.7692,90.8706,91.9056,91.9028,92.6611,94.2209,94.2323,92.6454,90.5086,92.329,92.3194,90.3362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.9888,85.8782,85.7228,86.0304,92.0512,92.1527,93.5984,93.3021,94.0214,95.4079,94.9318,93.3471,91.2061,93.0263,93.0993,91.6405,
1D FFT X-Direction,86.4007,86.2916,86.1333,86.4264,92.4711,92.5627,94.0518,93.7258,94.4426,95.8059,95.3691,93.7461,91.6159,93.4787,93.5469,92.0806,
Run complete,86.4036,86.2947,86.1364,86.4286,92.4773,92.5707,94.0595,93.7364,94.4512,95.813,95.3744,93.7535,91.6218,93.4838,93.5543,92.0871,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.0202,0.010906,0.010775,0.009454,0.011036,0.011599,0.010854,0.014355,0.011449,0.010202,0.010555,0.009244,0.010995,0.011965,0.012152,0.010233,
2D FFT Y-Z-Direction,0.876754,0.912976,0.916395,0.909507,0.926396,0.901471,0.895417,0.90801,0.879564,0.852005,0.878775,0.905691,0.912675,0.880389,0.918101,0.921155,
Transpose (First Send),21.3163,21.3562,21.3772,21.3707,21.3764,21.3401,21.3397,21.3552,21.3199,21.2917,21.3181,21.3439,21.3536,21.3106,21.3756,21.3775,
Transpose (Packing),21.3142,21.3545,21.3759,21.3688,21.375,21.3382,21.3382,21.3531,21.3177,21.2901,21.3169,21.3427,21.3525,21.3094,21.3736,21.376,
Transpose (Start Local Transpose),21.3831,21.4248,21.4418,21.4353,21.4422,21.4083,21.4059,21.4186,21.3858,21.3554,21.3853,21.4073,21.4218,21.3745,21.4449,21.4463,
Transpose (Start Receive),21.3947,21.4336,21.451,21.4462,21.4512,21.4193,21.4156,21.431,21.3948,21.3643,21.3937,21.4155,21.4289,21.3819,21.4545,21.4546,
Transpose (First Receive),62.6254,63.2512,61.622,62.2618,63.1185,63.4838,61.7601,61.9629,64.0872,62.048,63.0522,61.9465,64.0508,63.5181,62.1233,61.9592,
Transpose (Finished Receive),79.4274,79.4644,79.4332,79.1761,81.4904,81.486,80.4195,80.261,82.3142,80.4109,82.3178,80.5403,82.2517,83.0179,83.0075,82.5224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.7582,83.1408,81.9083,82.1439,84.8966,84.8317,82.9855,83.181,84.3062,82.7248,84.0916,82.8672,84.4975,85.4567,84.1769,83.9651,
1D FFT X-Direction,83.1739,83.5397,82.3123,82.5418,85.2981,85.2357,83.433,83.5904,84.702,83.1336,84.5233,83.2643,84.8985,85.8939,84.6188,84.4137,
Run complete,83.1831,83.547,82.3186,82.5501,85.3059,85.2443,83.4392,83.5996,84.71,83.1448,84.5308,83.2712,84.9074,85.9016,84.6271,84.421,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.021265,0.010198,0.009531,0.009874,0.010353,0.010248,0.009036,0.012942,0.009008,0.009922,0.010089,0.008877,0.010885,0.011078,0.009461,0.026645,
2D FFT Y-Z-Direction,0.934484,0.916769,0.909555,0.911651,0.915951,0.910836,0.857448,0.914743,0.934037,0.930371,0.851763,0.913505,0.877152,0.931929,0.899194,0.897348,
Transpose (First Send),21.3838,21.3599,21.3877,21.3903,21.3735,21.3711,21.2598,21.3204,21.3918,21.3884,21.2556,21.3215,21.2967,21.3526,21.3812,21.3799,
Transpose (Packing),21.3823,21.3581,21.3863,21.3889,21.3724,21.3694,21.2585,21.3183,21.3905,21.3865,21.2546,21.3202,21.2947,21.3512,21.3792,21.3782,
Transpose (Start Local Transpose),21.4559,21.4292,21.4557,21.4521,21.4379,21.4364,21.3309,21.3918,21.4568,21.4573,21.3231,21.3847,21.3639,21.4175,21.4504,21.4446,
Transpose (Start Receive),21.4659,21.4391,21.4656,21.463,21.4475,21.4466,21.3399,21.4037,21.4661,21.4666,21.3314,21.3927,21.3713,21.4237,21.4594,21.4545,
Transpose (First Receive),64.721,64.8783,64.8554,63.6052,64.3693,64.9259,64.06,63.6763,64.4926,64.5307,65.4808,65.0003,64.0106,64.383,64.2326,64.8105,
Transpose (Finished Receive),79.2905,79.2441,78.9147,79.2671,78.0515,78.3365,78.3257,77.619,78.9679,79.1183,79.5786,79.5787,78.5096,78.6377,78.5223,78.6246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.0601,85.2083,84.15,82.9696,84.287,84.8297,84.1591,83.7859,85.1274,85.1528,85.4479,84.9703,84.3349,84.618,84.139,84.6995,
1D FFT X-Direction,85.475,85.607,84.5507,83.3682,84.6919,85.2285,84.5999,84.1986,85.526,85.5527,85.8776,85.3699,84.7361,85.0504,84.577,85.1356,
Run complete,85.4931,85.6155,84.5579,83.375,84.7002,85.2364,84.6112,84.2055,85.5379,85.561,85.8868,85.3783,84.7418,85.0573,84.5828,85.143,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.020032,0.01124,0.009346,0.010028,0.009346,0.00943,0.009082,0.011986,0.010369,0.00954,0.009812,0.009344,0.010497,0.009757,0.009769,0.009601,
2D FFT Y-Z-Direction,0.888219,0.920778,0.923747,0.890708,0.89492,0.910981,0.916887,0.8905,0.924187,0.904648,0.925775,0.889654,0.864193,0.899667,0.907398,0.883191,
Transpose (First Send),21.3439,21.3869,21.3606,21.3285,21.3468,21.3727,21.3537,21.33,21.3787,21.349,21.3531,21.3167,21.293,21.3296,21.3467,21.3235,
Transpose (Packing),21.342,21.3854,21.3593,21.3265,21.3451,21.3682,21.3523,21.3275,21.3774,21.3465,21.352,21.3148,21.2916,21.3276,21.3452,21.3217,
Transpose (Start Local Transpose),21.4162,21.4507,21.4246,21.3927,21.4173,21.4394,21.4211,21.3972,21.4434,21.4133,21.4184,21.3852,21.362,21.3944,21.411,21.3926,
Transpose (Start Receive),21.4281,21.4587,21.4338,21.4056,21.4282,21.4514,21.4284,21.4085,21.4524,21.4226,21.4273,21.3939,21.3694,21.4011,21.4205,21.4034,
Transpose (First Receive),63.8939,62.5279,62.1501,64.3261,62.5666,64.1553,61.409,62.9911,62.2762,64.8788,62.4411,63.7201,62.2563,62.3921,63.7072,64.2202,
Transpose (Finished Receive),79.2933,78.9094,78.268,79.298,77.8449,78.4293,78.143,78.4227,79.1908,79.2558,79.2471,78.3598,79.0848,78.5176,79.0169,79.0526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.4684,82.4616,81.3399,83.0795,82.4219,83.6011,81.0704,82.7038,81.4652,83.2757,82.212,83.2439,83.4941,83.2495,83.9647,84.3485,
1D FFT X-Direction,83.8828,82.8678,81.7426,83.4716,82.9162,83.9949,81.5077,83.1134,81.869,83.6722,82.6386,83.6405,83.8884,83.6882,84.4096,84.7834,
Run complete,83.8962,82.8738,81.7477,83.4798,82.9225,84.0025,81.5204,83.1214,81.8755,83.6805,82.6452,83.6492,83.8964,83.6942,84.4182,84.791,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.02079,0.010408,0.011035,0.009722,0.010178,0.010782,0.009171,0.012099,0.010375,0.01006,0.009368,0.009766,0.009251,0.009966,0.01061,0.010567,
2D FFT Y-Z-Direction,0.920499,0.882509,0.886263,0.925323,0.869307,0.904741,0.888846,0.880287,0.89436,0.852956,0.918767,0.905856,0.903356,0.926665,0.901655,0.863314,
Transpose (First Send),21.3417,21.2974,21.3134,21.3591,21.2938,21.3301,21.3555,21.3454,21.3149,21.2732,21.3913,21.3759,21.3499,21.374,21.3361,21.296,
Transpose (Packing),21.3397,21.2953,21.3116,21.3575,21.2919,21.3283,21.3544,21.3435,21.3129,21.2713,21.3901,21.3744,21.3488,21.3729,21.3345,21.2942,
Transpose (Start Local Transpose),21.4167,21.3692,21.3836,21.4284,21.3661,21.3955,21.4189,21.41,21.3809,21.3488,21.4596,21.4427,21.4189,21.441,21.4015,21.3616,
Transpose (Start Receive),21.4264,21.3796,21.396,21.4377,21.3791,21.4059,21.4279,21.4219,21.3898,21.3587,21.4682,21.4525,21.4264,21.4477,21.4207,21.3725,
Transpose (First Receive),64.701,64.9536,64.3487,63.1965,63.9073,64.4021,62.492,63.669,64.0751,64.0285,64.6168,63.0733,63.7751,64.0454,62.3867,64.557,
Transpose (Finished Receive),79.8629,79.677,79.8766,78.6239,78.1762,78.4748,78.5645,78.5607,78.6957,78.4087,78.6837,78.6001,78.6638,78.8568,78.0983,78.8587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.9468,85.1987,84.0319,83.2336,84.1805,84.5764,82.4516,83.4674,84.562,84.5299,83.7012,82.3435,84.2176,84.4162,81.3691,83.1888,
1D FFT X-Direction,85.3557,85.5968,84.4506,83.6277,84.5998,84.9707,82.8928,83.8748,84.9578,84.9306,84.1257,82.745,84.6146,84.8511,81.8114,83.6251,
Run complete,85.3734,85.6063,84.4577,83.6358,84.6086,84.979,82.899,83.8829,84.9662,84.9395,84.1335,82.7517,84.622,84.8583,81.8178,83.6327,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.019278,0.01011,0.010569,0.011266,0.00904,0.010432,0.009083,0.013027,0.009107,0.010528,0.008844,0.009484,0.015011,0.01001,0.009329,0.010357,
2D FFT Y-Z-Direction,0.885367,0.906188,0.881068,0.907046,0.929239,0.903478,0.87834,0.928086,0.905932,0.902421,0.931253,0.89799,0.912186,0.911129,0.877458,0.912764,
Transpose (First Send),21.337,21.3588,21.3344,21.3596,21.3783,21.3409,21.2909,21.3436,21.3673,21.3602,21.354,21.321,21.4013,21.3915,21.3164,21.3515,
Transpose (Packing),21.3351,21.3575,21.3321,21.3576,21.3769,21.3392,21.2893,21.3418,21.3661,21.3584,21.353,21.3195,21.4001,21.3898,21.3146,21.3499,
Transpose (Start Local Transpose),21.4073,21.4225,21.4017,21.4192,21.4428,21.4048,21.3574,21.4068,21.4317,21.4244,21.4199,21.385,21.465,21.4552,21.3827,21.4141,
Transpose (Start Receive),21.4186,21.4301,21.4144,21.4286,21.452,21.4168,21.3663,21.4172,21.44,21.4333,21.4283,21.3939,21.4722,21.4619,21.3938,21.4234,
Transpose (First Receive),64.0882,64.4352,67.843,62.4536,61.9312,63.1755,61.8625,63.2558,62.6159,62.2933,62.8171,60.9165,61.6049,62.2118,61.5696,61.8431,
Transpose (Finished Receive),89.3344,89.358,89.5576,89.5741,77.9947,78.1494,77.7879,78.143,78.5027,78.3837,78.4878,78.4505,79.4556,79.7149,79.4873,79.7241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.7068,90.7273,92.1202,90.9665,81.7536,82.7296,81.4834,82.6124,82.8397,82.5973,82.0722,82.2994,81.8545,82.2202,80.8388,82.2368,
1D FFT X-Direction,91.124,91.1259,92.5234,91.4016,82.1618,83.1299,81.9241,83.0194,83.238,83.004,82.5034,82.7105,82.2514,82.6562,81.282,82.6846,
Run complete,91.1301,91.1319,92.53,91.4096,82.1691,83.1374,81.9295,83.0279,83.246,83.0127,82.5095,82.7534,82.2614,82.6635,81.2887,82.6918,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.018029,0.009511,0.010814,0.017847,0.008667,0.010344,0.009048,0.011066,0.009378,0.00922,0.009746,0.010939,0.009252,0.008996,0.009881,0.010448,
2D FFT Y-Z-Direction,0.878021,0.905319,0.938217,0.941865,0.917431,0.887623,0.923398,0.903238,0.908866,0.871596,0.898853,0.914257,0.914971,0.870695,0.903561,0.894421,
Transpose (First Send),21.3408,21.3665,21.4148,21.4304,21.3526,21.3223,21.3842,21.3628,21.3306,21.2942,21.3428,21.3676,21.3357,21.2906,21.3738,21.3666,
Transpose (Packing),21.3388,21.3649,21.413,21.4264,21.3507,21.3205,21.3825,21.36,21.329,21.292,21.3415,21.3659,21.3345,21.2891,21.3719,21.3651,
Transpose (Start Local Transpose),21.4154,21.4347,21.4792,21.5595,21.419,21.3859,21.4495,21.4311,21.3953,21.3685,21.4114,21.4395,21.402,21.3581,21.4431,21.4359,
Transpose (Start Receive),21.4275,21.4429,21.4915,21.5816,21.4285,21.3972,21.4582,21.4429,21.4037,21.3789,21.4204,21.4492,21.4094,21.3647,21.4547,21.4451,
Transpose (First Receive),58.2234,58.7201,54.532,62.336,69.4104,76.7281,66.6167,70.8686,63.0635,56.0546,54.422,62.3629,65.0902,54.9095,55.1312,57.5077,
Transpose (Finished Receive),93.7132,94.0014,93.4923,93.9965,98.6008,99.8083,99.8061,98.2142,95.9887,95.5818,95.996,95.8615,98.7992,98.814,98.7112,98.5134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8132,95.0994,94.818,96.2285,99.9851,101.048,100.508,98.9196,98.3294,96.9277,97.258,97.1168,101.382,100.202,99.9085,99.7053,
1D FFT X-Direction,95.2448,95.5155,95.2218,96.6215,100.424,101.474,100.975,99.3633,98.7592,97.3702,97.7186,97.5212,101.807,100.757,100.377,100.142,
Run complete,95.2535,95.5217,95.2279,96.6292,100.431,101.485,100.981,99.3716,98.7694,97.3785,97.7349,97.5275,101.817,100.781,100.393,100.152,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.021023,0.011943,0.009362,0.010572,0.020418,0.020643,0.017523,0.021533,0.020191,0.018831,0.018,0.009479,0.022016,0.0234,0.020014,0.009152,
2D FFT Y-Z-Direction,0.874925,0.909327,0.917404,0.93807,0.925986,0.922879,0.896963,0.916492,0.930228,0.920705,0.90203,0.909312,0.937281,0.860658,0.909766,0.901819,
Transpose (First Send),21.3272,21.3609,21.373,21.3923,21.4061,21.4026,21.3436,21.3634,21.3974,21.3846,21.3604,21.3656,21.3365,21.2603,21.3639,21.357,
Transpose (Packing),21.3256,21.3593,21.3715,21.3909,21.4046,21.3979,21.3414,21.3611,21.396,21.3816,21.3587,21.3639,21.3348,21.2585,21.3625,21.3551,
Transpose (Start Local Transpose),21.3994,21.4271,21.4377,21.4756,21.5116,21.5046,21.4502,21.4725,21.4947,21.5121,21.4979,21.4286,21.4331,21.3923,21.505,21.4185,
Transpose (Start Receive),21.4105,21.4347,21.4477,21.4861,21.5307,21.5272,21.473,21.4957,21.513,21.5267,21.5186,21.4384,21.4479,21.4062,21.5242,21.429,
Transpose (First Receive),57.2551,57.6703,56.9318,57.3402,60.8369,57.615,57.1973,60.1274,58.4877,60.247,63.5705,57.9113,57.9652,63.2674,62.6623,59.5857,
Transpose (Finished Receive),81.2441,81.2512,80.9612,80.924,79.4167,79.1141,79.0731,79.4043,88.3678,90.0567,90.063,88.3826,89.2793,91.1709,91.1582,89.4107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.9436,86.0394,84.6577,84.5631,85.551,85.0124,83.7288,84.7649,89.0668,90.7552,91.1311,89.74,90.6327,92.0397,91.8601,90.1092,
1D FFT X-Direction,86.3549,86.439,85.0609,84.9612,85.9497,85.4178,84.1646,85.1761,89.474,91.1569,91.5557,90.1366,91.0299,92.4776,92.2934,90.5533,
Run complete,86.3826,86.4511,85.0693,84.9685,85.9577,85.422,84.1678,85.1859,89.4808,91.1621,91.5628,90.1427,91.0359,92.4845,92.3011,90.5606,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
2D FFT (Sync),0.019712,0.010199,0.009839,0.01012,0.009885,0.009925,0.009609,0.012333,0.009757,0.010287,0.010001,0.008729,0.009287,0.01042,0.009541,0.009295,
2D FFT Y-Z-Direction,0.898362,0.883416,0.902214,0.925012,0.915744,0.915625,0.904888,0.878155,0.892909,0.892576,0.904388,0.915855,0.893052,0.883987,0.894168,0.91725,
Transpose (First Send),21.3457,21.3284,21.3473,21.3718,21.3809,21.3816,21.3579,21.3323,21.3548,21.3553,21.3546,21.3681,21.3474,21.3404,21.3363,21.3573,
Transpose (Packing),21.3435,21.3263,21.3456,21.3701,21.3789,21.379,21.3566,21.3298,21.3527,21.3538,21.353,21.3667,21.3462,21.3383,21.3346,21.3561,
Transpose (Start Local Transpose),21.4157,21.3974,21.4138,21.4356,21.4747,21.4725,21.4412,21.4257,21.4438,21.4529,21.446,21.4377,21.4386,21.4284,21.4344,21.4231,
Transpose (Start Receive),21.425,21.4084,21.4255,21.4455,21.4852,21.4847,21.4514,21.4393,21.4543,21.4614,21.4546,21.4468,21.4477,21.4361,21.4438,21.4337,
Transpose (First Receive),64.6328,65.1071,63.5172,63.6649,64.1874,64.5996,64.5463,64.2348,62.7972,65.2042,64.8183,62.5971,63.7299,63.5702,63.9469,64.1982,
Transpose (Finished Receive),79.8306,79.8399,79.0323,79.6067,78.214,78.4245,78.418,77.8169,79.0193,79.4425,79.4311,79.2083,78.9692,78.964,78.4046,78.9975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.7559,85.1954,84.0935,84.1929,84.2911,84.6643,84.7374,84.4425,81.8118,83.7497,83.3799,81.4472,84.1572,84.0554,84.1937,84.4337,
1D FFT X-Direction,85.1733,85.5997,84.4991,84.5879,84.6959,85.0672,85.1784,84.8536,82.2135,84.1496,83.8087,81.8501,84.5567,84.4897,84.6347,84.8718,
Run complete,85.189,85.6088,84.5044,84.5957,84.7026,85.0755,85.1912,84.8654,82.2192,84.1572,83.8154,81.8568,84.5655,84.4984,84.6449,84.88,

init,402.454,399.228,392.741,392.343,394.087,392.441,393.977,393.711,394.491,396.612,388.725,382.986,398.14,398.112,387.072,384.633,
