,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.023006,0.012076,0.01057,0.023631,0.011171,0.010635,0.009289,0.012731,0.01036,0.010084,0.010946,0.009985,0.010354,0.009429,0.010297,0.010118,0.011032,0.009568,0.009342,0.012537,0.011433,0.010563,0.012724,0.010623,0.012136,0.010574,0.009088,0.010029,0.01056,0.011095,0.009995,0.012871,
2D FFT Y-Z-Direction,0.870251,0.868819,0.857724,0.870721,0.861446,0.885037,0.863819,0.874243,0.857445,0.852361,0.874657,0.857355,0.864455,0.861186,0.878259,0.866214,0.853703,0.867804,0.864137,0.882745,0.850059,0.858129,0.849144,0.882393,0.8615,0.877129,0.873554,0.861389,0.882122,0.853357,0.887635,0.885521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.336,21.3342,21.2918,21.3159,21.3232,21.3449,21.3101,21.3217,21.3369,21.3351,21.3395,21.3213,21.3845,21.3838,21.342,21.3278,21.307,21.3202,21.2986,21.3166,21.3197,21.323,21.2761,21.306,21.3105,21.3245,21.3943,21.3838,21.3282,21.3006,21.3435,21.3442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3366,21.3349,21.2922,21.3163,21.3237,21.3452,21.3104,21.322,21.3373,21.3354,21.3399,21.3217,21.3849,21.3841,21.3424,21.3282,21.3074,21.3205,21.2989,21.3169,21.3201,21.3234,21.2766,21.3064,21.311,21.3247,21.3946,21.3842,21.3285,21.3011,21.344,21.3446,
Transpose (Finished All2All),72.6207,72.2881,72.3366,72.4929,72.7828,72.784,72.7891,72.7873,72.3573,72.7126,72.5341,72.7668,72.7868,72.7882,72.7546,72.3111,72.274,72.3446,72.6793,72.4029,72.762,72.6925,72.7801,72.6912,72.7336,72.7516,72.5668,72.4887,72.166,72.1769,72.1584,72.0605,
Transpose (Unpacking),94.1095,93.7804,94.005,94.1554,94.6133,94.6104,94.6069,94.5985,93.8282,94.1781,94.1063,94.3377,94.6274,94.6248,94.1384,93.7028,94.0102,94.0797,94.2644,94.0002,94.5349,94.4626,94.5224,94.4281,94.557,94.5618,94.3177,94.234,94.0144,94.0234,93.8895,93.8008,
1D FFT X-Direction,94.5177,94.1871,94.4138,94.5475,95.0174,95.0081,95.0489,95.0978,94.2288,94.579,94.5327,94.7274,95.0262,95.0558,94.5704,94.2237,94.4467,94.5061,94.7012,94.4057,94.9361,94.8677,94.9221,94.8608,94.9865,94.9995,94.7336,94.6372,94.4597,94.4333,94.3231,94.2387,
Run complete,94.518,94.1876,94.4141,94.5477,95.0176,95.0085,95.0491,95.098,94.2291,94.5792,94.533,94.7277,95.0265,95.0562,94.5706,94.2239,94.447,94.5063,94.7014,94.4061,94.9366,94.8679,94.9223,94.8612,94.9871,94.9998,94.7339,94.6374,94.4599,94.4336,94.3233,94.239,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.01864,0.010632,0.009427,0.009359,0.010283,0.010642,0.008765,0.012471,0.010285,0.011787,0.010359,0.009222,0.009801,0.009708,0.009202,0.009394,0.009836,0.010038,0.009356,0.014041,0.010419,0.010105,0.01191,0.00946,0.010238,0.00991,0.010335,0.010068,0.010893,0.011496,0.009246,0.012167,
2D FFT Y-Z-Direction,0.869832,0.859821,0.858973,0.854945,0.859754,0.859775,0.871349,0.865637,0.855262,0.857548,0.857386,0.85561,0.860013,0.86994,0.867999,0.867021,0.851645,0.866122,0.861834,0.871574,0.856701,0.860652,0.868855,0.878164,0.862055,0.854298,0.86348,0.880998,0.866896,0.881047,0.88209,0.87567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3296,21.32,21.3534,21.3522,21.3616,21.3604,21.3402,21.3361,21.3347,21.3347,21.3617,21.3603,21.3325,21.3385,21.3641,21.3621,21.3031,21.316,21.313,21.3232,21.3157,21.3183,21.3227,21.3308,21.3135,21.3072,21.3043,21.3225,21.3105,21.3281,21.3412,21.3353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3301,21.3203,21.3537,21.3525,21.3619,21.3606,21.3404,21.3365,21.3349,21.3352,21.3619,21.3606,21.3329,21.3387,21.3643,21.3624,21.3034,21.3163,21.3134,21.3235,21.3159,21.3186,21.3232,21.331,21.3141,21.3077,21.3046,21.3228,21.3109,21.3285,21.3415,21.3357,
Transpose (Finished All2All),73.9921,74.0001,73.9985,74.006,74.0259,74.0453,74.0168,74.0188,74.0102,74.0152,73.726,73.9619,74.0237,74.0307,74.0338,74.0339,73.9066,73.9823,73.8351,73.9802,74.0303,74.0257,73.9842,73.9475,73.3359,73.0115,74.0368,74.0635,72.9981,73.0102,73.3005,72.4851,
Transpose (Unpacking),95.8166,95.82,95.8293,95.8302,95.8273,95.8368,95.8375,95.8322,95.8325,95.8352,95.2861,95.5213,95.8636,95.8675,95.8491,95.8436,95.6418,95.7154,95.5307,95.6744,95.8528,95.8464,95.775,95.7282,94.8307,94.4976,95.9038,95.9218,94.8434,94.8497,94.3007,93.4908,
1D FFT X-Direction,96.2226,96.2219,96.2392,96.2236,96.2388,96.2341,96.2679,96.2437,96.2436,96.2411,95.7109,95.9148,96.2604,96.3019,96.3633,96.275,96.0759,96.2289,95.965,96.0778,96.2499,96.2445,96.1732,96.1589,95.2536,94.9361,96.3421,96.3452,95.2792,95.2515,94.7373,93.9359,
Run complete,96.2229,96.2222,96.2394,96.2238,96.239,96.2344,96.2682,96.244,96.2439,96.2413,95.7111,95.915,96.2608,96.3021,96.3635,96.2753,96.0762,96.2291,95.9651,96.0803,96.2502,96.2448,96.1735,96.1591,95.2539,94.9363,96.3424,96.3455,95.2794,95.2518,94.7376,93.9362,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.019046,0.010867,0.010203,0.009431,0.010614,0.010444,0.008394,0.012532,0.015546,0.009171,0.010045,0.009799,0.009291,0.009717,0.009288,0.009857,0.009789,0.008807,0.009739,0.012303,0.00996,0.009843,0.011591,0.009574,0.01165,0.01022,0.022798,0.02342,0.010662,0.010791,0.009302,0.012442,
2D FFT Y-Z-Direction,0.872529,0.862764,0.872253,0.872801,0.85585,0.864975,0.874729,0.857388,0.85789,0.850405,0.853627,0.855204,0.876515,0.853209,0.86379,0.876093,0.886401,0.893854,0.85659,0.871522,0.855951,0.856688,0.865112,0.882153,0.864669,0.853135,0.869342,0.862218,0.883515,0.860502,0.865739,0.873978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3253,21.3138,23.5222,21.358,21.3094,21.3177,21.3379,21.3071,21.3133,21.3042,21.3117,21.3132,21.3176,21.2943,21.313,21.3236,22.7049,21.3483,21.3018,21.316,21.3788,21.3765,21.328,21.3248,21.3178,21.3064,21.3364,21.3331,21.3264,21.3026,21.3171,21.3265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3258,21.3142,23.525,21.3583,21.3097,21.318,21.3405,21.3075,21.3136,21.3047,21.312,21.3135,21.3179,21.2948,21.3132,21.3238,22.7078,21.3485,21.3023,21.3163,21.379,21.377,21.331,21.3253,21.3184,21.3068,21.3366,21.3334,21.3267,21.303,21.3175,21.3268,
Transpose (Finished All2All),74.0562,75.3178,75.3131,74.0022,73.7374,75.3383,73.9066,74.0885,74.1923,73.5489,73.71,73.8644,74.2759,74.2068,74.2529,74.1825,74.135,74.0845,74.251,74.223,74.2442,74.2542,74.1358,74.0882,74.1685,74.164,74.2279,73.9818,74.0364,74.015,74.0363,73.9422,
Transpose (Unpacking),94.7305,95.9298,95.9303,94.6984,93.8982,95.5433,95.5614,95.7544,95.3821,94.7413,95.3534,95.5274,96.1187,96.0427,95.9961,95.9249,95.8908,95.8321,96.075,95.9955,96.0673,96.0689,95.9227,95.8615,96.015,96.0001,95.7999,95.5446,95.8855,95.8083,95.7653,95.6272,
1D FFT X-Direction,95.1695,96.326,96.3779,95.0974,94.3045,95.9673,96.0279,96.1815,95.7731,95.1437,95.7802,95.9736,96.5404,96.5051,96.4322,96.3669,96.3506,96.3125,96.5308,96.3975,96.4615,96.4692,96.3485,96.3432,96.4916,96.4855,96.2142,95.9448,96.351,96.2127,96.2339,96.0741,
Run complete,95.1698,96.3262,96.3783,95.0979,94.3049,95.9677,96.0286,96.1817,95.7733,95.144,95.7807,95.9739,96.5406,96.5055,96.4324,96.3671,96.3509,96.3127,96.531,96.3978,96.4618,96.4695,96.3487,96.3435,96.492,96.4859,96.2144,95.9451,96.3513,96.2131,96.2342,96.0746,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.03205,0.009749,0.025,0.008904,0.010902,0.026515,0.023207,0.027301,0.009413,0.010289,0.009606,0.022209,0.024229,0.022967,0.009481,0.010803,0.02367,0.023434,0.021393,0.013117,0.010072,0.010072,0.02451,0.024658,0.02309,0.022893,0.009595,0.010103,0.027648,0.00993,0.024473,0.01306,
2D FFT Y-Z-Direction,0.869667,0.867294,0.878102,0.861248,0.85908,0.881223,0.85839,0.873211,0.876282,0.853061,0.854321,0.852439,0.859364,0.868315,0.869309,0.863734,0.880777,0.872546,0.871695,0.877787,0.863268,0.860521,0.865479,0.887612,0.873858,0.865888,0.852393,0.865615,0.873305,0.875225,0.879164,0.87036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3278,21.3145,21.3373,21.3151,21.294,21.3245,21.3108,21.329,21.3198,21.2993,21.3078,21.3221,21.3292,21.3375,21.3213,21.325,21.3365,21.3424,21.3361,21.3388,21.3371,21.3374,21.3083,21.3375,21.3375,21.3307,21.3015,21.3143,21.3342,21.3291,21.3344,21.318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3284,21.3148,21.3377,21.3154,21.2943,21.3247,21.3112,21.3294,21.3201,21.2996,21.3083,21.3233,21.3295,21.3378,21.3217,21.3253,21.3367,21.3446,21.3364,21.3393,21.3374,21.3376,21.3088,21.3397,21.3395,21.333,21.302,21.3145,21.3345,21.3294,21.3347,21.3186,
Transpose (Finished All2All),73.6405,73.6533,73.6299,73.6691,73.602,73.45,73.4509,73.4858,73.4646,73.464,73.366,73.3381,73.5533,73.5797,73.6387,73.6434,73.6243,73.6664,73.4902,73.5971,73.6036,73.5208,73.3652,72.8549,73.2121,73.2021,73.3658,73.3896,73.2462,73.5341,73.5804,73.5842,
Transpose (Unpacking),95.4649,95.479,95.4367,95.4676,95.2431,95.0908,95.2452,95.2741,95.2621,95.3112,95.137,95.1122,95.3958,95.42,95.4604,95.4615,95.404,95.4465,95.2437,95.3423,95.3441,95.2604,94.6701,94.1597,95.022,95.0041,95.1724,95.181,94.8364,95.1177,95.3968,95.4039,
1D FFT X-Direction,95.8738,95.8819,95.8423,95.8547,95.6418,95.4956,95.6744,95.6844,95.6592,95.736,95.5641,95.5112,95.7983,95.8502,95.8957,95.8978,95.8329,95.8818,95.6857,95.7417,95.739,95.6617,95.0676,94.5981,95.4453,95.4466,95.5878,95.5805,95.2801,95.5167,95.8291,95.841,
Run complete,95.8741,95.8822,95.8427,95.855,95.6421,95.496,95.6747,95.6846,95.6594,95.7362,95.5643,95.5114,95.7987,95.8504,95.8959,95.8981,95.8331,95.882,95.686,95.742,95.7393,95.662,95.0679,94.5983,95.4457,95.4471,95.588,95.5808,95.2804,95.517,95.8294,95.8412,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.020007,0.010217,0.009584,0.009341,0.010248,0.011064,0.009515,0.012805,0.010191,0.023669,0.009276,0.009721,0.010046,0.010015,0.00966,0.009922,0.010895,0.009868,0.009078,0.011895,0.010013,0.009606,0.0122,0.010163,0.010164,0.00995,0.009136,0.009588,0.010045,0.010628,0.009248,0.013204,
2D FFT Y-Z-Direction,0.878152,0.862496,0.871937,0.849,0.850667,0.859133,0.877895,0.86427,0.876978,0.867778,0.858095,0.864202,0.864409,0.850322,0.877219,0.858776,0.880721,0.879427,0.860241,0.873181,0.853627,0.857495,0.856676,0.866624,0.858284,0.870364,0.849329,0.859229,0.871809,0.866731,0.863778,0.871097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3181,21.3009,21.3076,21.2849,21.3113,21.3187,21.3235,21.3126,21.3898,21.3934,21.3433,21.3479,21.306,21.2946,21.3172,21.3003,21.3359,21.3392,21.3098,21.3246,21.3734,21.3791,21.3142,21.3238,21.3102,21.3245,21.3065,21.3133,21.3346,21.3305,21.3215,21.3301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3186,21.3012,21.3079,21.2851,21.3116,21.319,21.3238,21.313,21.3902,21.3937,21.3442,21.3482,21.3062,21.295,21.3176,21.3007,21.3362,21.3396,21.3104,21.3248,21.3737,21.3793,21.3146,21.3241,21.3106,21.3248,21.3072,21.3135,21.335,21.3309,21.3219,21.3306,
Transpose (Finished All2All),73.4379,73.4089,73.4294,73.4441,74.8548,74.8569,74.855,74.8588,74.4028,74.4254,74.4166,74.4318,74.4287,74.4357,74.4014,74.4488,74.7445,74.7535,74.8529,74.8558,74.8511,74.8239,74.848,74.8534,74.8188,74.7246,74.4249,74.4402,73.9588,73.715,73.4481,73.7624,
Transpose (Unpacking),95.2446,95.2165,95.2556,95.2643,96.6428,96.6435,96.6743,96.671,96.2059,96.2238,96.2141,96.2285,96.2764,96.2821,96.1729,96.2154,96.5485,96.5573,96.6934,96.693,96.6452,96.6174,96.6638,96.6612,96.5484,96.4493,96.2409,96.2422,95.5615,95.3183,94.9654,95.2829,
1D FFT X-Direction,95.6508,95.6174,95.6541,95.6562,97.0497,97.0393,97.1129,97.0781,96.6031,96.6157,96.6402,96.6213,96.6723,96.7128,96.608,96.6433,96.9788,96.9891,97.1261,97.093,97.0373,97.0208,97.0632,97.0946,96.9698,96.8873,96.6555,96.645,96.0021,95.7176,95.4025,95.7198,
Run complete,95.6511,95.6178,95.6543,95.6566,97.05,97.0396,97.1132,97.0784,96.6034,96.6159,96.6404,96.6216,96.6726,96.713,96.6083,96.6435,96.979,96.9893,97.1264,97.0933,97.0375,97.021,97.0635,97.0948,96.97,96.8876,96.6557,96.6453,96.0023,95.718,95.4029,95.72,

init,413.415,416.076,419.525,401.174,404.395,405.778,392.445,392.974,408.702,411.647,402.152,402.662,409.832,409.294,395.92,395.908,413.533,412.182,397.849,397.775,395.741,396.239,393.812,394.17,387.679,384.597,386.795,390.018,401.322,401.945,385.617,383.81,
2D FFT (Sync),0.018668,0.010091,0.010449,0.00972,0.010178,0.010316,0.009952,0.012318,0.00975,0.010513,0.008921,0.009495,0.010722,0.009245,0.009137,0.009236,0.00964,0.009643,0.011105,0.012074,0.010411,0.010574,0.012083,0.009279,0.009594,0.009434,0.009868,0.009729,0.010237,0.010657,0.010209,0.012652,
2D FFT Y-Z-Direction,0.885096,0.862919,0.853368,0.854713,0.857014,0.864642,0.864039,0.864903,0.848788,0.863766,0.843727,0.859009,0.872774,0.857362,0.857506,0.878643,0.883094,0.858824,0.887921,0.865742,0.852015,0.876001,0.859527,0.867265,0.877694,0.866965,0.852899,0.854227,0.869571,0.875218,0.863426,0.871784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3342,21.3077,21.3209,21.3233,21.313,21.3177,21.3222,21.3232,21.3035,21.3154,21.2871,21.3027,21.3213,21.3077,21.2961,21.3162,21.3155,21.2932,21.3317,21.3105,21.2921,21.3131,21.3123,21.3196,21.3247,21.3153,21.3114,21.3125,21.3268,21.3305,21.3242,21.3335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
