,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.142246,0.125434,0.147389,0.149074,0.142865,0.141138,0.149909,0.150203,0.143694,0.146282,0.148598,0.146544,0.144214,0.141706,0.129204,0.127693,0.147494,0.14792,0.124289,0.127119,0.122318,0.12332,0.143047,0.143892,0.143674,0.144411,0.138961,0.140967,0.13234,0.133794,0.147393,0.148126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142514,0.125642,0.147556,0.149282,0.143098,0.141333,0.150047,0.150393,0.143878,0.146563,0.148759,0.146709,0.144394,0.141895,0.129371,0.127854,0.147681,0.148131,0.124517,0.127339,0.122571,0.123492,0.143243,0.144085,0.143844,0.144589,0.139141,0.14121,0.132503,0.133992,0.147781,0.148396,
Transpose (Finished All2All),1.87325,1.9249,1.92714,1.8458,1.79045,1.78336,1.76162,1.79262,1.8903,1.8934,1.89087,1.88617,1.7805,1.78033,1.773,1.7658,1.89146,1.89444,1.74023,1.83077,1.82062,1.81716,1.88814,1.88793,1.80638,1.93957,1.93786,1.92738,1.75856,1.75934,1.74964,1.74442,
Transpose (Unpacking),1.93411,1.98538,1.98689,1.90653,1.88624,1.87857,1.83252,1.86344,1.99164,1.99448,1.99134,1.98489,1.88399,1.8835,1.871,1.86533,1.99162,1.9947,1.79971,1.89077,1.92105,1.91718,1.99072,1.99058,1.86601,1.99928,2.03313,2.02532,1.8629,1.86293,1.84967,1.8446,
1D FFT X-Direction,1.95412,2.00484,2.00518,1.92564,1.90445,1.89616,1.8525,1.8825,2.01075,2.01262,2.01163,2.00359,1.90295,1.90259,1.88883,1.88383,2.01039,2.01242,1.81771,1.90983,1.93866,1.93526,2.00916,2.00997,1.88419,2.01855,2.05155,2.04529,1.88243,1.88168,1.86787,1.8637,
Run complete,1.95437,2.0051,2.00537,1.92588,1.90465,1.89636,1.85273,1.88273,2.01105,2.0129,2.01208,2.00379,1.90311,1.90283,1.88903,1.88403,2.01064,2.01262,1.81794,1.91001,1.9389,1.93551,2.00934,2.01017,1.8844,2.01875,2.05176,2.04552,1.88262,1.8819,1.86806,1.86394,

init,296.213,292.491,285.229,289.475,297.706,292.467,288.844,294.458,297.392,297.518,292.796,287.313,294.379,290.921,288.364,293.054,295.926,291.844,288.921,290.577,307.826,311.379,298.083,302.216,287.708,286.597,281.103,285.539,287.431,293.694,292.611,289.078,
2D FFT (Sync),0.013041,0.006616,0.008207,0.007324,0.007128,0.006606,0.006635,0.00685,0.007212,0.006605,0.008552,0.006544,0.00671,0.00682,0.00755,0.006889,0.006941,0.006902,0.006792,0.007107,0.006709,0.006386,0.006721,0.007635,0.008472,0.006401,0.006465,0.010363,0.007358,0.007546,0.006496,0.006789,
2D FFT Y-Z-Direction,0.025163,0.018324,0.019162,0.01872,0.01869,0.018336,0.018668,0.018365,0.018695,0.01807,0.019485,0.018137,0.018834,0.018287,0.018978,0.018558,0.018752,0.018482,0.018525,0.019226,0.018443,0.017963,0.018596,0.019204,0.020005,0.017863,0.018145,0.021829,0.01809,0.019202,0.01876,0.018709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14431,0.134481,0.146298,0.146704,0.142521,0.142746,0.138076,0.136448,0.143306,0.143557,0.154792,0.152155,0.144336,0.143862,0.143925,0.141358,0.144117,0.142745,0.138433,0.139499,0.15192,0.149489,0.152221,0.153638,0.146356,0.143122,0.135363,0.140812,0.147486,0.148394,0.129027,0.128375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144605,0.134728,0.146522,0.146946,0.142725,0.142931,0.138244,0.1367,0.143507,0.143753,0.154937,0.152349,0.144538,0.144045,0.144101,0.141643,0.144352,0.142969,0.13867,0.139683,0.152173,0.149709,0.152436,0.153831,0.146559,0.143331,0.135562,0.141056,0.147743,0.148637,0.12921,0.128529,
Transpose (Finished All2All),0.48315,0.461964,0.459572,0.455419,0.455395,0.453956,0.448493,0.446849,0.49674,0.49415,0.493621,0.491344,0.497666,0.494658,0.493585,0.490688,0.463426,0.456328,0.453786,0.480628,0.475203,0.475733,0.451461,0.459602,0.489116,0.479765,0.481677,0.472624,0.449485,0.447764,0.447963,0.446248,
Transpose (Unpacking),0.557584,0.534577,0.55627,0.552593,0.552524,0.550397,0.545521,0.543855,0.594587,0.592252,0.591604,0.588911,0.595022,0.592761,0.590632,0.587609,0.554905,0.547068,0.522998,0.548593,0.570418,0.571211,0.538508,0.547175,0.57932,0.570844,0.573671,0.565975,0.54672,0.544963,0.544788,0.543279,
1D FFT X-Direction,0.573865,0.549998,0.571178,0.567262,0.56657,0.56395,0.559314,0.558036,0.608572,0.6071,0.60826,0.603385,0.608957,0.607234,0.605542,0.602213,0.569993,0.561044,0.537601,0.564055,0.584356,0.585557,0.553394,0.561661,0.593208,0.584964,0.587241,0.580993,0.560123,0.558761,0.559021,0.55799,
Run complete,0.574093,0.550222,0.571349,0.567426,0.566747,0.564093,0.559496,0.558188,0.608739,0.607307,0.608425,0.603557,0.609103,0.607382,0.605712,0.602377,0.570166,0.561206,0.537731,0.564232,0.584496,0.585762,0.553533,0.561785,0.59336,0.585087,0.587381,0.581176,0.560265,0.558901,0.559186,0.558134,

init,296.213,292.491,285.229,289.475,297.706,292.467,288.844,294.458,297.392,297.518,292.796,287.313,294.379,290.921,288.364,293.054,295.926,291.844,288.921,290.577,307.826,311.379,298.083,302.216,287.708,286.597,281.103,285.539,287.431,293.694,292.611,289.078,
2D FFT (Sync),0.011977,0.006222,0.00572,0.005517,0.005664,0.005134,0.0055,0.005537,0.006397,0.006072,0.007034,0.00721,0.006021,0.006805,0.00577,0.005416,0.005849,0.005882,0.005463,0.005393,0.005563,0.005591,0.00566,0.005393,0.006077,0.006094,0.005396,0.007852,0.005548,0.00607,0.005881,0.005782,
2D FFT Y-Z-Direction,0.034656,0.018265,0.017719,0.018512,0.017514,0.017337,0.017809,0.017849,0.017662,0.017873,0.018651,0.017521,0.017317,0.017197,0.01798,0.016983,0.018205,0.017806,0.017264,0.017106,0.017696,0.017334,0.017265,0.017586,0.018066,0.018373,0.017415,0.018885,0.017622,0.018268,0.017716,0.018046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157613,0.14933,0.125954,0.126527,0.128016,0.127512,0.137657,0.136227,0.137617,0.13748,0.144082,0.142719,0.152011,0.151708,0.14611,0.144745,0.145985,0.146345,0.133839,0.13276,0.150238,0.148695,0.1412,0.140541,0.147986,0.146849,0.137026,0.139546,0.129146,0.132239,0.147474,0.146923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157865,0.149568,0.126181,0.126749,0.128223,0.127646,0.137799,0.136438,0.137771,0.13765,0.144221,0.142893,0.152175,0.151922,0.146372,0.145006,0.146191,0.146546,0.134053,0.132941,0.150423,0.148863,0.141366,0.140706,0.148192,0.146997,0.137222,0.139733,0.129303,0.132432,0.147613,0.147051,
Transpose (Finished All2All),0.44965,0.453461,0.447537,0.44879,0.44754,0.44352,0.443132,0.444517,0.451138,0.450315,0.450591,0.447774,0.455112,0.453539,0.453088,0.451842,0.453311,0.455106,0.454676,0.454527,0.455958,0.454314,0.453138,0.452789,0.452302,0.449843,0.450624,0.44982,0.421061,0.420297,0.446971,0.446235,
Transpose (Unpacking),0.54829,0.551685,0.542956,0.543809,0.54183,0.538392,0.537636,0.539368,0.548312,0.547555,0.546026,0.542488,0.551837,0.5498,0.550127,0.548905,0.549041,0.550687,0.551581,0.551031,0.553476,0.551527,0.549696,0.548851,0.54781,0.544778,0.545488,0.545977,0.517792,0.517697,0.543716,0.543066,
1D FFT X-Direction,0.564194,0.567108,0.557233,0.558228,0.555873,0.552131,0.551291,0.553536,0.56289,0.561257,0.561505,0.556133,0.566013,0.564334,0.563915,0.563147,0.566817,0.569028,0.568793,0.568159,0.56784,0.565259,0.563372,0.562955,0.562154,0.559131,0.559693,0.560852,0.532171,0.532781,0.557586,0.556984,
Run complete,0.564428,0.567295,0.557417,0.558388,0.556031,0.552284,0.551427,0.553698,0.563054,0.561417,0.5617,0.556334,0.566135,0.564447,0.564073,0.563299,0.566981,0.569203,0.568917,0.568316,0.567974,0.565405,0.563513,0.563094,0.562314,0.559242,0.559837,0.561051,0.532324,0.532905,0.557725,0.557145,

init,296.213,292.491,285.229,289.475,297.706,292.467,288.844,294.458,297.392,297.518,292.796,287.313,294.379,290.921,288.364,293.054,295.926,291.844,288.921,290.577,307.826,311.379,298.083,302.216,287.708,286.597,281.103,285.539,287.431,293.694,292.611,289.078,
2D FFT (Sync),0.012371,0.005684,0.006066,0.006687,0.005577,0.005787,0.005348,0.005857,0.005608,0.007839,0.006796,0.0056,0.005375,0.005355,0.00554,0.005031,0.005818,0.005517,0.004932,0.004858,0.005424,0.005505,0.005351,0.005243,0.005599,0.005425,0.005126,0.007261,0.005489,0.006604,0.005562,0.006063,
2D FFT Y-Z-Direction,0.02439,0.017685,0.017951,0.018701,0.01744,0.017385,0.017748,0.018189,0.017445,0.018895,0.018371,0.017584,0.016978,0.017554,0.017736,0.017069,0.017661,0.017369,0.017552,0.017026,0.017812,0.017524,0.01782,0.017274,0.017821,0.017753,0.018865,0.019049,0.017474,0.018788,0.018043,0.018086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139139,0.129435,0.147585,0.149413,0.140869,0.140329,0.144033,0.145164,0.123086,0.124483,0.142016,0.141037,0.132945,0.134404,0.138326,0.137149,0.126892,0.125478,0.139258,0.138944,0.145525,0.145034,0.143996,0.14237,0.122219,0.121116,0.138851,0.142643,0.142256,0.144022,0.130038,0.131049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139394,0.129655,0.147821,0.149699,0.141058,0.140494,0.144193,0.145355,0.123243,0.124643,0.142159,0.141184,0.133102,0.134586,0.138554,0.137324,0.127115,0.125629,0.13948,0.139106,0.145688,0.145184,0.144133,0.14254,0.122426,0.121266,0.139024,0.142826,0.142411,0.144168,0.1302,0.131184,
Transpose (Finished All2All),0.447122,0.44898,0.442043,0.446969,0.44828,0.448983,0.444426,0.444983,0.438987,0.437845,0.434043,0.434268,0.442784,0.4478,0.442265,0.444072,0.440105,0.444757,0.43761,0.442003,0.442613,0.445046,0.437845,0.441126,0.439666,0.443241,0.439206,0.442632,0.436719,0.441218,0.421691,0.422258,
Transpose (Unpacking),0.54294,0.54407,0.53646,0.542095,0.542788,0.543177,0.540576,0.541095,0.532024,0.530066,0.529504,0.528979,0.537297,0.542731,0.539038,0.540502,0.535979,0.540894,0.53139,0.536539,0.53879,0.541206,0.532243,0.535701,0.536687,0.540544,0.53364,0.538084,0.531544,0.53636,0.517324,0.51785,
1D FFT X-Direction,0.558372,0.558718,0.551194,0.557782,0.556384,0.556593,0.553942,0.555156,0.546833,0.543988,0.544456,0.543022,0.551791,0.555974,0.552725,0.554193,0.549717,0.55487,0.544916,0.550002,0.552599,0.554506,0.545677,0.549646,0.550306,0.554709,0.547338,0.553002,0.545435,0.550108,0.530766,0.531938,
Run complete,0.558615,0.558911,0.55135,0.558015,0.556535,0.556723,0.554098,0.555304,0.546994,0.544142,0.544617,0.543164,0.551911,0.556095,0.552867,0.554326,0.549891,0.555023,0.545058,0.550138,0.552736,0.554649,0.545808,0.549777,0.550417,0.554832,0.547474,0.553179,0.545555,0.550224,0.530907,0.532095,

init,296.213,292.491,285.229,289.475,297.706,292.467,288.844,294.458,297.392,297.518,292.796,287.313,294.379,290.921,288.364,293.054,295.926,291.844,288.921,290.577,307.826,311.379,298.083,302.216,287.708,286.597,281.103,285.539,287.431,293.694,292.611,289.078,
2D FFT (Sync),0.011466,0.005938,0.005427,0.005604,0.005565,0.005312,0.005262,0.005498,0.005295,0.005351,0.006979,0.005235,0.005119,0.005443,0.006037,0.005444,0.005614,0.006032,0.005435,0.005397,0.005588,0.021876,0.005307,0.005792,0.006571,0.005517,0.005448,0.007606,0.006085,0.00638,0.00536,0.005512,
2D FFT Y-Z-Direction,0.022937,0.017556,0.017528,0.017976,0.017908,0.017442,0.017505,0.017854,0.017272,0.01759,0.018909,0.018865,0.017193,0.017564,0.017858,0.017675,0.018275,0.018054,0.017792,0.017723,0.017864,0.033919,0.017382,0.017708,0.01837,0.018063,0.017505,0.019665,0.018016,0.018905,0.017246,0.017764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149542,0.141518,0.144134,0.146338,0.137074,0.136095,0.143848,0.143143,0.129403,0.128147,0.151707,0.150809,0.135743,0.135778,0.159857,0.160137,0.141871,0.14169,0.139701,0.139676,0.135403,0.151835,0.147512,0.147441,0.122454,0.121177,0.141213,0.143541,0.125451,0.12644,0.1503,0.150542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149805,0.141726,0.144361,0.14659,0.137245,0.136238,0.144,0.143327,0.129551,0.128321,0.151847,0.150969,0.135922,0.135955,0.16006,0.160303,0.142044,0.141835,0.139884,0.139833,0.135573,0.151975,0.147643,0.147615,0.122638,0.121326,0.141365,0.143708,0.125598,0.126597,0.150452,0.150668,
Transpose (Finished All2All),0.476101,0.477817,0.457425,0.455299,0.47338,0.477714,0.467367,0.472848,0.451666,0.456107,0.455337,0.453433,0.469226,0.474291,0.46918,0.472148,0.472467,0.476226,0.465695,0.469673,0.459043,0.476502,0.47442,0.474384,0.463187,0.461741,0.471648,0.470829,0.451563,0.454085,0.451501,0.451351,
Transpose (Unpacking),0.57221,0.572682,0.554539,0.552958,0.567805,0.572818,0.557403,0.563189,0.546069,0.551207,0.550539,0.547385,0.563232,0.568255,0.563477,0.565659,0.569731,0.572665,0.55683,0.561468,0.555594,0.573707,0.570558,0.570599,0.556069,0.555237,0.568301,0.567777,0.547829,0.550446,0.548312,0.547587,
1D FFT X-Direction,0.593524,0.58713,0.568248,0.567009,0.581161,0.587078,0.570779,0.577159,0.559444,0.564903,0.56552,0.560834,0.577083,0.582365,0.577187,0.580016,0.583717,0.586637,0.570126,0.574607,0.569077,0.586989,0.583862,0.584114,0.569255,0.56852,0.581332,0.582075,0.561557,0.563855,0.561942,0.561355,
Run complete,0.593753,0.587294,0.568455,0.567153,0.581319,0.587243,0.57093,0.577316,0.559601,0.565049,0.565712,0.560952,0.577196,0.582498,0.577309,0.580145,0.583897,0.586789,0.570268,0.574758,0.569216,0.587145,0.583982,0.584254,0.569388,0.568644,0.581486,0.582272,0.561673,0.563971,0.562071,0.561493,

init,296.213,292.491,285.229,289.475,297.706,292.467,288.844,294.458,297.392,297.518,292.796,287.313,294.379,290.921,288.364,293.054,295.926,291.844,288.921,290.577,307.826,311.379,298.083,302.216,287.708,286.597,281.103,285.539,287.431,293.694,292.611,289.078,
2D FFT (Sync),0.014429,0.006727,0.005634,0.005896,0.009648,0.005772,0.005815,0.00582,0.005633,0.005466,0.007468,0.005594,0.005861,0.006128,0.0056,0.005562,0.006346,0.006097,0.005444,0.005869,0.004979,0.005578,0.00514,0.005373,0.006365,0.006058,0.005103,0.007279,0.004987,0.006101,0.005581,0.005709,
2D FFT Y-Z-Direction,0.026748,0.018435,0.01784,0.018425,0.021621,0.018054,0.01788,0.018097,0.017428,0.017943,0.019506,0.018014,0.017467,0.017468,0.017054,0.017726,0.018286,0.022775,0.017545,0.020842,0.017057,0.017991,0.017039,0.017153,0.018204,0.018208,0.017195,0.018266,0.017369,0.017791,0.017921,0.019088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147809,0.138066,0.141015,0.142574,0.145152,0.140221,0.148508,0.149151,0.132116,0.131483,0.132286,0.129695,0.122874,0.123533,0.121336,0.123513,0.145271,0.149747,0.129212,0.134272,0.141784,0.141892,0.146539,0.147453,0.1426,0.141877,0.139315,0.14218,0.13072,0.133299,0.122719,0.125098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148061,0.138283,0.141215,0.142817,0.145377,0.140361,0.148638,0.149334,0.13228,0.131647,0.132438,0.129898,0.12304,0.123726,0.121486,0.123696,0.145502,0.149883,0.129397,0.134436,0.141951,0.142043,0.146687,0.147672,0.142841,0.142044,0.139509,0.142338,0.130872,0.133467,0.122906,0.125244,
Transpose (Finished All2All),0.487166,0.48833,0.485439,0.490012,0.481261,0.47118,0.481348,0.484177,0.485319,0.489254,0.48779,0.4956,0.468369,0.473609,0.474183,0.47825,0.487127,0.496044,0.484746,0.48469,0.484375,0.487345,0.605031,0.492246,0.488347,0.491971,0.48735,0.492113,0.45641,0.461658,0.457808,0.473215,
Transpose (Unpacking),0.581885,0.582753,0.582088,0.586795,0.562884,0.553484,0.577675,0.581074,0.581997,0.586108,0.584018,0.590943,0.565435,0.571812,0.571199,0.574866,0.583498,0.590963,0.580553,0.581569,0.579133,0.582505,0.65932,0.546186,0.584602,0.589062,0.584148,0.589959,0.554592,0.559156,0.54488,0.559521,
1D FFT X-Direction,0.598612,0.597142,0.595756,0.600947,0.577396,0.568148,0.59152,0.594818,0.596023,0.599988,0.599501,0.605018,0.579398,0.58621,0.585119,0.588799,0.597782,0.605127,0.594431,0.595852,0.593102,0.595922,0.673046,0.560151,0.598347,0.60266,0.597452,0.605311,0.569396,0.57559,0.559817,0.573529,
Run complete,0.598852,0.597321,0.595921,0.6011,0.577574,0.568293,0.591668,0.594997,0.596175,0.600132,0.599719,0.605226,0.57952,0.58634,0.585273,0.588916,0.597955,0.605285,0.594574,0.596006,0.593221,0.5961,0.673174,0.560311,0.598457,0.602792,0.597594,0.605509,0.569557,0.575724,0.559999,0.573691,

init,296.213,292.491,285.229,289.475,297.706,292.467,288.844,294.458,297.392,297.518,292.796,287.313,294.379,290.921,288.364,293.054,295.926,291.844,288.921,290.577,307.826,311.379,298.083,302.216,287.708,286.597,281.103,285.539,287.431,293.694,292.611,289.078,
2D FFT (Sync),0.012303,0.006569,0.005781,0.005466,0.005866,0.005328,0.005113,0.005606,0.006198,0.006521,0.006853,0.005019,0.005773,0.005409,0.005603,0.005102,0.005661,0.005532,0.005221,0.0053,0.005516,0.005291,0.005217,0.005659,0.005998,0.005563,0.005468,0.007245,0.00527,0.006078,0.005233,0.005872,
2D FFT Y-Z-Direction,0.023726,0.018052,0.01775,0.01792,0.017629,0.017498,0.01757,0.017871,0.017886,0.018455,0.01865,0.017422,0.017796,0.017787,0.017531,0.017362,0.017816,0.017271,0.01732,0.01728,0.017911,0.017088,0.017301,0.017405,0.018143,0.017206,0.017414,0.01865,0.017093,0.017854,0.017102,0.017972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
