,0,1,2,3,
Transpose (Packing),42.8117,42.8101,42.8058,42.7941,
Transpose (Start Local Transpose),42.8237,42.8206,42.8164,42.8069,
Transpose (Start Receive),42.8342,42.8322,42.8274,42.82,
Transpose (First Receive),149.716,149.414,147.268,147.265,
Transpose (Finished Receive),150.611,150.601,150.346,149.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.217,181.915,180.078,180.076,
1D FFT X-Direction,183.155,182.861,181.029,180.993,
Run complete,183.163,182.87,181.039,180.996,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.017195,0.009882,0.010782,0.01032,
2D FFT Y-Z-Direction,1.80681,1.8449,1.80499,1.8214,
Transpose (First Send),42.8009,42.836,42.7986,42.8139,
Transpose (Packing),42.7981,42.834,42.7961,42.8124,
Transpose (Start Local Transpose),42.8119,42.8447,42.808,42.8224,
Transpose (Start Receive),42.8283,42.8532,42.8231,42.8325,
Transpose (First Receive),149.907,148.717,148.685,150.651,
Transpose (Finished Receive),152.921,151.224,151.106,152.934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),181.523,180.269,179.53,181.489,
1D FFT X-Direction,182.494,181.218,180.483,182.398,
Run complete,182.503,181.228,180.487,182.402,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.030135,0.01067,0.009705,0.009225,
2D FFT Y-Z-Direction,1.84925,1.85915,1.84138,1.82517,
Transpose (First Send),42.8426,42.8474,42.8207,42.8064,
Transpose (Packing),42.8397,42.8457,42.8184,42.8042,
Transpose (Start Local Transpose),42.8531,42.8569,42.8285,42.8157,
Transpose (Start Receive),42.8703,42.8669,42.8392,42.8283,
Transpose (First Receive),146.881,146.923,148.601,151.899,
Transpose (Finished Receive),152.153,151.856,152.549,152.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.654,179.684,178.085,181.375,
1D FFT X-Direction,180.602,180.622,179.035,182.286,
Run complete,180.609,180.628,179.038,182.294,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.023701,0.009681,0.009433,0.009426,
2D FFT Y-Z-Direction,1.82873,1.81971,1.81999,1.81755,
Transpose (First Send),42.8891,42.8777,42.8696,42.8685,
Transpose (Packing),42.8874,42.876,42.8673,42.8664,
Transpose (Start Local Transpose),42.899,42.8879,42.8783,42.8785,
Transpose (Start Receive),42.909,42.9018,42.8889,42.8891,
Transpose (First Receive),148.618,149.144,148.598,152.727,
Transpose (Finished Receive),153.186,153.84,152.671,153.853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.925,181.441,177.273,181.393,
1D FFT X-Direction,181.865,182.391,178.225,182.302,
Run complete,181.873,182.394,178.229,182.305,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.018265,0.009856,0.009274,0.009034,
2D FFT Y-Z-Direction,1.85279,1.8332,1.82438,1.84153,
Transpose (First Send),42.8437,45.2829,42.8064,42.8694,
Transpose (Packing),42.8416,45.2416,42.8043,42.8408,
Transpose (Start Local Transpose),42.8533,45.3121,42.8145,42.9139,
Transpose (Start Receive),42.8651,45.3538,42.8277,42.9739,
Transpose (First Receive),148.228,148.847,148.255,149.22,
Transpose (Finished Receive),149.173,152.758,152.132,152.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.431,181.05,180.096,181.061,
1D FFT X-Direction,181.378,182.026,181.049,182,
Run complete,181.386,182.031,181.053,182.005,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.018131,0.01823,0.011071,0.018316,
2D FFT Y-Z-Direction,1.86991,1.84497,1.82783,1.83058,
Transpose (First Send),42.8346,42.8084,42.812,42.8163,
Transpose (Packing),42.8328,42.8069,42.8099,42.8151,
Transpose (Start Local Transpose),42.8457,42.8178,42.8206,42.8243,
Transpose (Start Receive),42.8546,42.8289,42.832,42.8338,
Transpose (First Receive),147.442,147.42,148.586,152.231,
Transpose (Finished Receive),152.164,152.518,152.746,152.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.232,180.214,177.732,181.365,
1D FFT X-Direction,181.165,181.156,178.686,182.281,
Run complete,181.175,181.159,178.69,182.285,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.018149,0.010017,0.009962,0.00974,
2D FFT Y-Z-Direction,1.77832,1.82652,1.82425,1.84168,
Transpose (First Send),42.8105,42.8533,42.8773,42.893,
Transpose (Packing),42.8068,42.851,42.8746,42.891,
Transpose (Start Local Transpose),42.8211,42.8619,42.8873,42.9038,
Transpose (Start Receive),42.8359,42.8713,42.9015,42.9151,
Transpose (First Receive),148.11,148.068,148.31,150.813,
Transpose (Finished Receive),153.204,150.746,151.695,153.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.872,180.762,178.595,181.092,
1D FFT X-Direction,181.842,181.708,179.549,182.011,
Run complete,181.852,181.711,179.553,182.015,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.029603,0.009885,0.010041,0.011036,
2D FFT Y-Z-Direction,1.87356,1.85989,1.83971,1.84155,
Transpose (First Send),42.8483,42.8286,42.8269,42.8277,
Transpose (Packing),42.8458,42.8265,42.8248,42.8264,
Transpose (Start Local Transpose),42.8573,42.8376,42.8357,42.837,
Transpose (Start Receive),42.876,42.8479,42.8469,42.8477,
Transpose (First Receive),147.539,147.523,148.18,151.181,
Transpose (Finished Receive),152.333,152.552,151.152,152.564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.318,180.302,178.055,181.002,
1D FFT X-Direction,181.258,181.244,179.04,181.912,
Run complete,181.264,181.248,179.043,181.915,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.017988,0.010442,0.018906,0.010568,
2D FFT Y-Z-Direction,1.84588,1.78982,1.81139,1.80439,
Transpose (First Send),42.7797,42.7202,42.8021,42.7938,
Transpose (Packing),42.7775,42.7188,42.7983,42.7916,
Transpose (Start Local Transpose),42.7895,42.7297,42.814,42.8031,
Transpose (Start Receive),42.7995,42.7401,42.8361,42.8154,
Transpose (First Receive),147.626,147.563,147.573,152.315,
Transpose (Finished Receive),152.621,152.537,152.253,152.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.377,180.315,175.603,180.337,
1D FFT X-Direction,181.312,181.259,176.558,181.247,
Run complete,181.319,181.262,176.561,181.25,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.01816,0.008827,0.009865,0.010191,
2D FFT Y-Z-Direction,1.81892,1.81052,1.80564,1.79325,
Transpose (First Send),42.8052,42.7932,42.7822,42.7711,
Transpose (Packing),42.8035,42.7917,42.7804,42.7692,
Transpose (Start Local Transpose),42.8156,42.803,42.7906,42.7801,
Transpose (Start Receive),42.8257,42.8118,42.8001,42.7928,
Transpose (First Receive),147.256,147.28,147.87,152.043,
Transpose (Finished Receive),152.167,151.986,152.025,152.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.044,180.057,176.471,180.639,
1D FFT X-Direction,180.988,181.001,177.417,181.551,
Run complete,180.995,181.004,177.422,181.555,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.017238,0.009769,0.011172,0.009754,
2D FFT Y-Z-Direction,1.87071,1.83014,1.84569,1.8327,
Transpose (First Send),42.8276,42.7842,42.8214,42.8091,
Transpose (Packing),42.8259,42.7822,42.8199,42.8073,
Transpose (Start Local Transpose),42.8376,42.7933,42.8303,42.817,
Transpose (Start Receive),42.8467,42.8029,42.8388,42.8286,
Transpose (First Receive),146.973,149.03,146.969,149.406,
Transpose (Finished Receive),149.962,152.384,150.183,152.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),177.657,179.77,177.314,179.765,
1D FFT X-Direction,178.597,180.74,178.264,180.719,
Run complete,178.606,180.744,178.268,180.772,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.019371,0.018715,0.009572,0.016665,
2D FFT Y-Z-Direction,1.85954,1.84691,1.85568,1.84471,
Transpose (First Send),42.8413,42.8282,42.8465,42.8477,
Transpose (Packing),42.8383,42.8247,42.8443,42.8453,
Transpose (Start Local Transpose),42.8501,42.8409,42.8552,42.862,
Transpose (Start Receive),42.8604,42.8552,42.8675,42.8907,
Transpose (First Receive),146.706,148.203,146.68,150.814,
Transpose (Finished Receive),151.056,152.252,150.766,152.266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.013,179.496,175.313,179.446,
1D FFT X-Direction,178.954,180.436,176.261,180.356,
Run complete,178.962,180.441,176.265,180.36,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.017524,0.008879,0.011146,0.011041,
2D FFT Y-Z-Direction,1.79373,1.82909,1.81206,1.80635,
Transpose (First Send),42.7603,42.7906,42.7979,42.7942,
Transpose (Packing),42.758,42.7891,42.7962,42.7924,
Transpose (Start Local Transpose),42.7697,42.7996,42.8076,42.8037,
Transpose (Start Receive),42.7827,42.8075,42.8178,42.8166,
Transpose (First Receive),150.167,147.302,147.194,147.225,
Transpose (Finished Receive),153.411,151.717,150.048,153.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.104,177.162,179.98,180.005,
1D FFT X-Direction,181.077,178.109,180.934,180.919,
Run complete,181.088,178.115,180.941,180.924,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.030119,0.011018,0.009904,0.010423,
2D FFT Y-Z-Direction,1.86378,1.81604,1.82851,1.8459,
Transpose (First Send),42.8094,42.7577,42.8013,42.8188,
Transpose (Packing),42.8075,42.7561,42.7993,42.8175,
Transpose (Start Local Transpose),42.8192,42.7668,42.8102,42.829,
Transpose (Start Receive),42.8346,42.7758,42.8245,42.8397,
Transpose (First Receive),148.225,147.861,147.839,152.575,
Transpose (Finished Receive),153.16,152.998,152.516,153.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.682,180.318,175.878,180.605,
1D FFT X-Direction,181.624,181.265,176.829,181.515,
Run complete,181.631,181.268,176.833,181.518,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.023595,0.012214,0.013374,0.013368,
2D FFT Y-Z-Direction,1.83266,1.78777,1.82308,1.80334,
Transpose (First Send),42.778,42.7301,42.7955,42.7775,
Transpose (Packing),42.7762,42.7284,42.794,42.7758,
Transpose (Start Local Transpose),42.7869,42.7393,42.8032,42.7864,
Transpose (Start Receive),42.7968,42.7488,42.8128,42.7992,
Transpose (First Receive),146.972,147.313,146.95,150.441,
Transpose (Finished Receive),152.14,152.293,150.4,152.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.458,179.779,176.237,179.723,
1D FFT X-Direction,180.399,180.718,177.191,180.633,
Run complete,180.406,180.722,177.195,180.635,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.017986,0.009724,0.009485,0.009203,
2D FFT Y-Z-Direction,1.81739,1.85003,1.83728,1.8291,
Transpose (First Send),42.8075,42.8334,42.8407,42.8336,
Transpose (Packing),42.8053,42.832,42.8387,42.8316,
Transpose (Start Local Transpose),42.8168,42.8404,42.8484,42.843,
Transpose (Start Receive),42.8285,42.8478,42.8584,42.8545,
Transpose (First Receive),144.827,145.959,144.805,147.313,
Transpose (Finished Receive),151.267,152.148,147.29,152.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),176.495,177.618,175.085,177.588,
1D FFT X-Direction,177.44,178.557,176.038,178.495,
Run complete,177.448,178.56,176.042,178.5,

init,531.198,526.449,502.043,524.455,
2D FFT (Sync),0.01862,0.010397,0.00894,0.009333,
2D FFT Y-Z-Direction,1.83521,1.84651,1.79557,1.81929,
Transpose (First Send),42.8382,42.846,42.7631,42.7868,
Transpose (Packing),42.8359,42.8445,42.761,42.7852,
Transpose (Start Local Transpose),42.8487,42.8554,42.7721,42.7952,
Transpose (Start Receive),42.8596,42.8633,42.7837,42.8052,
Transpose (First Receive),146.306,146.506,146.275,148.866,
Transpose (Finished Receive),152.332,152.602,148.827,152.615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.925,179.114,176.481,179.074,
1D FFT X-Direction,179.867,180.056,177.438,179.98,
Run complete,179.875,180.06,177.442,179.983,
