,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.28715,6.16982,6.31776,6.16856,6.27126,6.49547,6.51987,6.36917,
Run complete,6.2888,6.17129,6.31882,6.25334,6.27422,6.49702,6.52181,6.45164,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.015826,0.007542,0.007333,0.008482,0.007422,0.007149,0.007508,0.007493,
2D FFT Y-Z-Direction,0.120015,0.112772,0.113134,0.115429,0.112222,0.112216,0.114776,0.112776,
Transpose (First Send),0.198344,0.297054,0.249668,0.282106,0.353907,0.258887,0.282785,0.336535,
Transpose (Packing),0.273514,0.353907,0.275429,0.32112,0.410705,0.298914,0.348504,0.370341,
Transpose (Start Local Transpose),0.221961,0.193536,0.1963,0.228571,0.196063,0.235126,0.291413,0.211288,
Transpose (Start Receive),0.225957,0.197633,0.199725,0.233828,0.199465,0.239292,0.295816,0.215007,
Transpose (First Receive),6.26602,6.10946,6.25131,6.10623,6.27112,6.44401,6.41124,6.39734,
Transpose (Finished Receive),6.26643,6.10981,6.2516,6.10659,6.27143,6.44437,6.4116,6.39779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27076,6.11378,6.25483,6.11039,6.27512,6.4477,6.4151,6.40139,
1D FFT X-Direction,6.3343,6.1757,6.31251,6.17277,6.33454,6.50807,6.47841,6.46148,
Run complete,6.33605,6.2674,6.31362,6.25134,6.44499,6.50953,6.4799,6.46278,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.016106,0.007763,0.008241,0.008854,0.00767,0.007216,0.008072,0.007485,
2D FFT Y-Z-Direction,0.119238,0.114024,0.116015,0.113781,0.115136,0.114794,0.115931,0.115038,
Transpose (First Send),0.281421,0.296141,0.252118,0.272414,0.27948,0.294141,0.303909,0.282871,
Transpose (Packing),0.331846,0.3497,0.307361,0.31847,0.338408,0.328129,0.334903,0.332738,
Transpose (Start Local Transpose),0.208132,0.19003,0.202129,0.232769,0.227504,0.260927,0.251664,0.233999,
Transpose (Start Receive),0.212105,0.193844,0.206205,0.238314,0.231429,0.265501,0.256067,0.238086,
Transpose (First Receive),6.01018,5.95744,6.22513,6.09772,6.35413,6.49163,6.52569,6.39642,
Transpose (Finished Receive),6.0106,5.95775,6.22539,6.09815,6.35461,6.49201,6.52616,6.39668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.015,5.96122,6.22838,6.10181,6.35847,6.49582,6.52998,6.39977,
1D FFT X-Direction,6.0767,6.02505,6.28839,6.16645,6.42099,6.55646,6.59123,6.45866,
Run complete,6.08307,6.02807,6.28943,6.22357,6.42244,6.55767,6.59287,6.52399,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.015241,0.007816,0.008011,0.008667,0.007211,0.007262,0.007706,0.007617,
2D FFT Y-Z-Direction,0.120228,0.113859,0.113797,0.113666,0.113713,0.11334,0.115355,0.115235,
Transpose (First Send),0.295731,0.322971,0.272061,0.269672,0.276747,0.33311,0.274084,0.319348,
Transpose (Packing),0.34374,0.364645,0.321611,0.337814,0.354291,0.397903,0.329808,0.335365,
Transpose (Start Local Transpose),0.210011,0.195062,0.232824,0.251067,0.229603,0.209154,0.232477,0.234428,
Transpose (Start Receive),0.213542,0.198655,0.236712,0.256593,0.233318,0.213314,0.237414,0.238515,
Transpose (First Receive),6.25491,6.01899,6.58484,6.46275,6.10244,6.12304,6.14329,6.13644,
Transpose (Finished Receive),6.2553,6.01929,6.58512,6.46309,6.10277,6.12345,6.14366,6.13677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25982,6.02319,6.58823,6.46725,6.10663,6.12689,6.1475,6.14013,
1D FFT X-Direction,6.32234,6.08559,6.64822,6.52867,6.16802,6.18596,6.20783,6.1997,
Run complete,6.32564,6.35998,6.6492,6.58334,6.16933,6.18967,6.21147,6.20337,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.014695,0.008012,0.007743,0.008984,0.007653,0.007314,0.007658,0.007327,
2D FFT Y-Z-Direction,0.118619,0.112102,0.11298,0.113312,0.114642,0.11411,0.11514,0.115621,
Transpose (First Send),0.20642,0.305463,0.285987,0.291066,0.365813,0.393985,0.386229,0.358124,
Transpose (Packing),0.261624,0.351627,0.341995,0.349109,0.447598,0.407344,0.470135,0.433349,
Transpose (Start Local Transpose),0.225786,0.198222,0.220064,0.251566,0.226875,0.22892,0.300494,0.258548,
Transpose (Start Receive),0.229487,0.20189,0.224137,0.257122,0.240036,0.241689,0.305724,0.262375,
Transpose (First Receive),6.08538,6.01291,6.06828,5.89905,6.31862,6.38871,6.48703,6.36441,
Transpose (Finished Receive),6.08566,6.01317,6.06854,5.89944,6.31901,6.38904,6.48748,6.36477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09014,6.01684,6.0729,5.90368,6.32251,6.39319,6.49154,6.36803,
1D FFT X-Direction,6.15313,6.07568,6.13305,5.96509,6.38242,6.45514,6.55494,6.42783,
Run complete,6.1548,6.07882,6.13714,6.06708,6.38364,6.45903,6.55649,6.48517,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.015659,0.00722,0.007413,0.009652,0.007749,0.007524,0.00758,0.007433,
2D FFT Y-Z-Direction,0.121805,0.113722,0.114523,0.115074,0.113797,0.113497,0.114371,0.116342,
Transpose (First Send),0.313071,0.3287,0.291902,0.320135,0.348051,0.359481,0.277208,0.335441,
Transpose (Packing),0.353872,0.369037,0.335175,0.366398,0.396896,0.400781,0.346168,0.379565,
Transpose (Start Local Transpose),0.238763,0.215029,0.240114,0.290396,0.232748,0.232453,0.303155,0.209458,
Transpose (Start Receive),0.242817,0.219003,0.243992,0.29569,0.236247,0.236221,0.307238,0.213088,
Transpose (First Receive),6.23987,6.14385,6.18011,6.1136,6.31061,6.18494,6.39535,6.389,
Transpose (Finished Receive),6.24014,6.14414,6.18045,6.11401,6.31092,6.18521,6.3957,6.38925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24448,6.14799,6.18327,6.1185,6.31491,6.18837,6.39973,6.39231,
1D FFT X-Direction,6.30851,6.20742,6.24071,6.18121,6.37293,6.24946,6.4605,6.45142,
Run complete,6.31009,6.2101,6.24265,6.23992,6.37546,6.39095,6.46193,6.45487,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.015222,0.007277,0.006998,0.00845,0.008061,0.007506,0.007328,0.007228,
2D FFT Y-Z-Direction,0.120237,0.111821,0.114462,0.11639,0.114549,0.114963,0.114883,0.113488,
Transpose (First Send),0.261677,0.311177,0.269159,0.291081,0.42525,0.4549,0.417104,0.439901,
Transpose (Packing),0.317836,0.347173,0.304638,0.328229,0.488748,0.512255,0.470738,0.486124,
Transpose (Start Local Transpose),0.210039,0.186842,0.219144,0.253173,0.314666,0.308824,0.330415,0.308405,
Transpose (Start Receive),0.213904,0.190841,0.234781,0.267397,0.318169,0.312349,0.33511,0.312329,
Transpose (First Receive),6.19861,5.9715,6.1615,6.06592,6.23821,6.26534,6.25198,6.29791,
Transpose (Finished Receive),6.19901,5.97178,6.16183,6.06633,6.23853,6.26564,6.25242,6.29826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20353,5.97501,6.16496,6.06962,6.24291,6.26969,6.25694,6.30161,
1D FFT X-Direction,6.26611,6.035,6.22259,6.13087,6.30303,6.32953,6.31829,6.36117,
Run complete,6.26772,6.06747,6.22373,6.19823,6.3055,6.33303,6.32116,6.36486,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.015104,0.006704,0.007545,0.008772,0.007226,0.007948,0.00798,0.007367,
2D FFT Y-Z-Direction,0.121676,0.114215,0.113516,0.116226,0.112839,0.112411,0.11327,0.118861,
Transpose (First Send),0.219653,0.304754,0.242173,0.269552,0.367054,0.389125,0.401211,0.37548,
Transpose (Packing),0.258011,0.362513,0.281842,0.331338,0.425512,0.45395,0.466859,0.428798,
Transpose (Start Local Transpose),0.218283,0.191049,0.193337,0.228243,0.257342,0.2514,0.289976,0.269397,
Transpose (Start Receive),0.222101,0.1957,0.196847,0.232816,0.260646,0.254937,0.2949,0.272712,
Transpose (First Receive),6.03562,5.8104,6.14652,5.97164,6.4378,6.49324,6.19335,6.28293,
Transpose (Finished Receive),6.036,5.81069,6.14684,5.97202,6.43811,6.49362,6.19372,6.28333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.041,5.81433,6.15003,5.97578,6.4418,6.49714,6.19844,6.28643,
1D FFT X-Direction,6.10524,5.87445,6.20782,6.0378,6.50216,6.55732,6.26066,6.34504,
Run complete,6.10724,6.08772,6.20891,6.14397,6.50344,6.56043,6.45717,6.49152,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.013718,0.006856,0.007105,0.00831,0.007116,0.008536,0.007899,0.007205,
2D FFT Y-Z-Direction,0.118095,0.11155,0.114103,0.114671,0.113144,0.115922,0.114719,0.116027,
Transpose (First Send),0.338799,0.422574,0.367025,0.398207,0.33178,0.188545,0.358803,0.335445,
Transpose (Packing),0.371597,0.453674,0.422725,0.454757,0.392978,0.268144,0.405248,0.381628,
Transpose (Start Local Transpose),0.354164,0.323903,0.312887,0.35968,0.191745,0.196483,0.23592,0.195491,
Transpose (Start Receive),0.359432,0.328819,0.316717,0.364815,0.195134,0.200505,0.240887,0.199309,
Transpose (First Receive),6.31301,6.29842,6.4181,6.44077,6.20727,6.17934,6.10456,5.95108,
Transpose (Finished Receive),6.31335,6.29875,6.41837,6.44119,6.20758,6.17957,6.1049,5.95138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31814,6.30232,6.42258,6.44656,6.21076,6.1831,6.10946,5.95446,
1D FFT X-Direction,6.37929,6.35992,6.48375,6.50838,6.27228,6.24265,6.17014,6.01482,
Run complete,6.38094,6.44278,6.48496,6.51004,6.27561,6.24397,6.17304,6.20441,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.014073,0.006981,0.008365,0.007616,0.006603,0.006995,0.006962,0.007205,
2D FFT Y-Z-Direction,0.117243,0.112343,0.113868,0.114388,0.112237,0.113321,0.109888,0.111574,
Transpose (First Send),0.217985,0.318999,0.303507,0.288411,0.351923,0.251677,0.353933,0.352901,
Transpose (Packing),0.282144,0.375282,0.335326,0.343035,0.395984,0.333513,0.392221,0.390497,
Transpose (Start Local Transpose),0.247408,0.216946,0.214879,0.27569,0.224497,0.22868,0.23471,0.20023,
Transpose (Start Receive),0.252741,0.220796,0.218552,0.282539,0.228227,0.232564,0.239716,0.203633,
Transpose (First Receive),6.13573,6.00471,6.14489,5.95631,6.26628,6.24207,6.23486,6.07764,
Transpose (Finished Receive),6.13599,6.00505,6.14515,5.95672,6.26652,6.24241,6.2352,6.07798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14167,6.00848,6.14827,5.96072,6.27014,6.24604,6.23921,6.08135,
1D FFT X-Direction,6.20491,6.0693,6.20559,6.02388,6.32987,6.30679,6.3006,6.14202,
Run complete,6.20653,6.08181,6.2086,6.1427,6.33157,6.30813,6.30381,6.26572,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.01522,0.0098,0.00802,0.011527,0.007278,0.007057,0.007065,0.006673,
2D FFT Y-Z-Direction,0.118473,0.116234,0.112628,0.115668,0.114595,0.113159,0.112045,0.111643,
Transpose (First Send),0.220509,0.318305,0.269664,0.316954,0.36013,0.329724,0.342981,0.357643,
Transpose (Packing),0.275689,0.359283,0.326388,0.377179,0.43941,0.399751,0.398898,0.40715,
Transpose (Start Local Transpose),0.250255,0.224349,0.203228,0.267435,0.218468,0.217575,0.249415,0.217565,
Transpose (Start Receive),0.253959,0.229051,0.206778,0.273416,0.222269,0.221002,0.254054,0.220898,
Transpose (First Receive),6.09476,6.01356,6.10714,5.96274,6.10529,6.1628,6.2,6.06914,
Transpose (Finished Receive),6.09504,6.01387,6.10752,5.96308,6.10555,6.16306,6.20044,6.06949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.09975,6.01745,6.1109,5.96692,6.1087,6.16669,6.20458,6.07254,
1D FFT X-Direction,6.16098,6.07693,6.1687,6.02823,6.16775,6.22538,6.26499,6.13252,
Run complete,6.1626,6.08007,6.16982,6.10482,6.17051,6.22659,6.26629,6.198,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.014251,0.007585,0.00803,0.008416,0.007098,0.006858,0.007385,0.007157,
2D FFT Y-Z-Direction,0.116552,0.112783,0.11502,0.114576,0.11369,0.114902,0.111377,0.113087,
Transpose (First Send),0.232779,0.332409,0.281243,0.313062,0.332085,0.356744,0.364246,0.338172,
Transpose (Packing),0.278408,0.39528,0.332511,0.375208,0.401722,0.416813,0.410513,0.367619,
Transpose (Start Local Transpose),0.2514,0.205691,0.236633,0.269724,0.226431,0.226037,0.251228,0.216433,
Transpose (Start Receive),0.255263,0.209841,0.240467,0.275909,0.230003,0.229655,0.256034,0.219888,
Transpose (First Receive),6.30988,6.1556,6.18558,6.07171,6.27495,6.24696,6.10662,6.20432,
Transpose (Finished Receive),6.31018,6.15597,6.18589,6.07204,6.27519,6.24721,6.10694,6.20464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31443,6.1595,6.18887,6.07631,6.27811,6.25089,6.11091,6.20747,
1D FFT X-Direction,6.37607,6.2197,6.24547,6.13736,6.33681,6.30996,6.17526,6.26562,
Run complete,6.3777,6.29702,6.31047,6.25926,6.3381,6.31124,6.2723,6.26683,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.013414,0.00704,0.008333,0.00789,0.006735,0.006778,0.007826,0.007026,
2D FFT Y-Z-Direction,0.118152,0.112877,0.116612,0.114459,0.111584,0.112178,0.116076,0.114022,
Transpose (First Send),0.285676,0.306197,0.301745,0.293507,0.326689,0.349512,0.33586,0.314233,
Transpose (Packing),0.32947,0.353557,0.338594,0.348302,0.392244,0.362244,0.39104,0.3817,
Transpose (Start Local Transpose),0.258318,0.193544,0.223094,0.254014,0.195522,0.198377,0.218983,0.189559,
Transpose (Start Receive),0.262041,0.197213,0.226856,0.265574,0.198927,0.212425,0.223451,0.193076,
Transpose (First Receive),6.3657,6.30054,6.24366,6.149,6.37384,6.48875,6.51338,6.36573,
Transpose (Finished Receive),6.36599,6.30086,6.24404,6.14926,6.37454,6.48903,6.51372,6.36601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.37066,6.30475,6.24785,6.15766,6.37799,6.49239,6.51768,6.36896,
1D FFT X-Direction,6.434,6.36329,6.30698,6.21957,6.43668,6.55079,6.57776,6.42734,
Run complete,6.43554,6.36545,6.36664,6.32436,6.43833,6.55205,6.57916,6.51287,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.013125,0.006987,0.008135,0.0085,0.006794,0.006643,0.006963,0.00725,
2D FFT Y-Z-Direction,0.116277,0.115707,0.113241,0.113782,0.114033,0.11158,0.112485,0.116411,
Transpose (First Send),0.286995,0.306311,0.254947,0.293944,0.371313,0.344403,0.363076,0.338546,
Transpose (Packing),0.300035,0.367345,0.329341,0.357008,0.438218,0.394914,0.433859,0.382454,
Transpose (Start Local Transpose),0.215052,0.203403,0.202526,0.250364,0.237442,0.24004,0.265319,0.244835,
Transpose (Start Receive),0.219062,0.207145,0.205962,0.271394,0.241037,0.243997,0.276518,0.2483,
Transpose (First Receive),6.18402,6.13936,6.04946,5.99562,6.1504,6.37439,6.38404,6.24426,
Transpose (Finished Receive),6.18432,6.13961,6.04969,5.99592,6.15077,6.37464,6.38443,6.24459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18832,6.14285,6.05283,5.99997,6.15411,6.37795,6.38805,6.24754,
1D FFT X-Direction,6.2494,6.20198,6.11109,6.06187,6.21344,6.43872,6.45129,6.30808,
Run complete,6.25105,6.20314,6.18562,6.14843,6.21665,6.4399,6.45265,6.38236,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.013849,0.007407,0.007582,0.008033,0.00647,0.006732,0.007477,0.007155,
2D FFT Y-Z-Direction,0.118314,0.113073,0.115056,0.11404,0.111708,0.114339,0.113619,0.112827,
Transpose (First Send),0.271923,0.249734,0.285728,0.276451,0.322753,0.346471,0.344198,0.36206,
Transpose (Packing),0.333476,0.292625,0.321951,0.332055,0.370668,0.38961,0.405403,0.405212,
Transpose (Start Local Transpose),0.226836,0.188595,0.207295,0.24039,0.21202,0.21147,0.213185,0.198234,
Transpose (Start Receive),0.230558,0.192479,0.210895,0.245657,0.215447,0.215021,0.21783,0.201849,
Transpose (First Receive),6.11545,6.14637,5.97778,5.99255,6.29664,6.33484,6.33059,6.14163,
Transpose (Finished Receive),6.11579,6.14675,5.97808,5.99288,6.29693,6.33518,6.33094,6.14186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11991,6.14997,5.98181,5.99694,6.30041,6.33855,6.33502,6.1447,
1D FFT X-Direction,6.18109,6.20797,6.0415,6.0581,6.36126,6.40011,6.3963,6.20554,
Run complete,6.18266,6.20922,6.04447,6.14442,6.3625,6.40145,6.40012,6.33262,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.014547,0.007004,0.008472,0.008384,0.007155,0.006683,0.007931,0.007347,
2D FFT Y-Z-Direction,0.118418,0.11325,0.11474,0.113679,0.11405,0.110311,0.116463,0.11641,
Transpose (First Send),0.308572,0.204973,0.24927,0.29714,0.276009,0.294373,0.363268,0.329293,
Transpose (Packing),0.350115,0.269776,0.289208,0.339555,0.326203,0.355231,0.409582,0.380186,
Transpose (Start Local Transpose),0.207207,0.187907,0.198038,0.236074,0.198009,0.182389,0.25359,0.228751,
Transpose (Start Receive),0.210788,0.191794,0.201936,0.242084,0.201705,0.185903,0.25889,0.232089,
Transpose (First Receive),6.1259,6.14156,6.32938,6.20328,6.52827,6.58499,6.71293,6.59254,
Transpose (Finished Receive),6.12619,6.14179,6.32961,6.20372,6.52869,6.58527,6.71325,6.59285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.13114,6.14486,6.34529,6.20781,6.532,6.5886,6.71652,6.59603,
1D FFT X-Direction,6.1923,6.20261,6.40413,6.26981,6.59095,6.64889,6.77673,6.65577,
Run complete,6.24704,6.20377,6.40521,6.32791,6.59231,6.65012,6.77799,6.71171,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.015101,0.00715,0.00863,0.008846,0.006882,0.007722,0.006927,0.00705,
2D FFT Y-Z-Direction,0.12118,0.112405,0.115948,0.11541,0.112366,0.113567,0.113987,0.115078,
Transpose (First Send),0.299659,0.1896,0.260978,0.262573,0.331263,0.352833,0.367178,0.339972,
Transpose (Packing),0.356316,0.245323,0.295694,0.30157,0.3839,0.4203,0.417056,0.395148,
Transpose (Start Local Transpose),0.223775,0.201963,0.207884,0.236251,0.217706,0.20797,0.247732,0.225323,
Transpose (Start Receive),0.227628,0.206126,0.211924,0.241868,0.221311,0.211545,0.252785,0.228851,
Transpose (First Receive),6.03784,6.18431,6.04048,6.18136,6.3276,6.32864,6.36408,6.36199,
Transpose (Finished Receive),6.03833,6.18464,6.04099,6.18164,6.32802,6.32898,6.36444,6.36235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04287,6.18817,6.04441,6.18565,6.33182,6.33278,6.36842,6.36594,
1D FFT X-Direction,6.10485,6.24654,6.10392,6.24524,6.39225,6.39455,6.4284,6.42531,
Run complete,6.18028,6.24788,6.10513,6.24667,6.39381,6.39724,6.42989,6.42921,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.015087,0.007263,0.008631,0.008687,0.006641,0.006427,0.008196,0.007658,
2D FFT Y-Z-Direction,0.118666,0.113271,0.112152,0.113531,0.113454,0.113384,0.112835,0.115354,
Transpose (First Send),0.283125,0.261646,0.269919,0.29225,0.325765,0.339287,0.34974,0.32376,
Transpose (Packing),0.319675,0.326699,0.310597,0.33667,0.391378,0.381464,0.383336,0.373625,
Transpose (Start Local Transpose),0.237814,0.218762,0.1989,0.241852,0.202841,0.208086,0.215824,0.197745,
Transpose (Start Receive),0.242077,0.223191,0.202825,0.247716,0.206552,0.21166,0.22267,0.201353,
Transpose (First Receive),6.27527,6.27334,6.27047,6.08334,6.42901,6.3882,6.29389,6.2554,
Transpose (Finished Receive),6.27563,6.27371,6.2708,6.08363,6.42936,6.38843,6.29422,6.25575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27987,6.27744,6.27438,6.08736,6.43239,6.3922,6.29892,6.25898,
1D FFT X-Direction,6.34337,6.33492,6.33333,6.14787,6.49647,6.4534,6.35869,6.31896,
Run complete,6.34886,6.33739,6.33616,6.23217,6.49811,6.45465,6.42622,6.37733,

init,293.196,293.344,288.396,288.872,301.788,305.921,295.126,297.842,
2D FFT (Sync),0.015729,0.00759,0.00755,0.008527,0.007314,0.007896,0.008434,0.007339,
2D FFT Y-Z-Direction,0.11946,0.112446,0.113224,0.11288,0.11297,0.113584,0.113309,0.113743,
Transpose (First Send),0.270172,0.243692,0.279875,0.285007,0.340247,0.253805,0.341906,0.325779,
Transpose (Packing),0.314185,0.279079,0.316219,0.345353,0.404809,0.321849,0.397234,0.361181,
Transpose (Start Local Transpose),0.253863,0.217938,0.224803,0.253347,0.191349,0.237894,0.256941,0.227337,
Transpose (Start Receive),0.258172,0.222414,0.228463,0.258813,0.194656,0.241987,0.263002,0.230975,
Transpose (First Receive),6.09475,6.1121,6.13656,6.00233,6.23725,6.24291,6.20867,6.24451,
Transpose (Finished Receive),6.0951,6.11246,6.13688,6.00257,6.23763,6.24315,6.209,6.24476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10049,6.11576,6.14007,6.0063,6.24101,6.24698,6.21307,6.24763,
1D FFT X-Direction,6.16173,6.17485,6.19868,6.06747,6.29946,6.30786,6.27533,6.30555,
Run complete,6.16584,6.17605,6.19986,6.13531,6.30273,6.30923,6.27804,6.30846,
