,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34559,5.33441,5.34493,5.34558,5.35348,5.35462,5.33721,5.34309,
Transpose (Finished All2All),20.5068,20.5115,20.4281,20.157,19.4513,20.2645,20.256,19.8744,
Transpose (Unpacking),25.9947,25.9978,25.6377,25.37,24.1327,24.9485,25.3609,24.9842,
1D FFT X-Direction,26.1155,26.1211,25.7568,25.4939,24.2548,25.0663,25.4826,25.1125,
Run complete,26.1159,26.1215,25.7571,25.4942,24.2551,25.0666,25.4828,25.1128,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.017973,0.009335,0.009848,0.008772,0.008884,0.009819,0.008158,0.011226,
2D FFT Y-Z-Direction,0.213823,0.206139,0.205083,0.205425,0.20368,0.204843,0.204925,0.20667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33694,5.32663,5.33629,5.337,5.34033,5.34236,5.33821,5.34102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33743,5.3271,5.33648,5.33729,5.34055,5.34261,5.33847,5.34143,
Transpose (Finished All2All),20.172,20.2536,20.248,20.2109,20.0269,20.3634,20.359,20.0727,
Transpose (Unpacking),25.6007,25.6743,25.6959,25.6615,25.1875,25.5286,25.553,25.2724,
1D FFT X-Direction,25.7246,25.7957,25.8135,25.7857,25.3119,25.6435,25.6742,25.3979,
Run complete,25.7251,25.7959,25.8138,25.7862,25.3122,25.6437,25.6743,25.3981,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.019328,0.013842,0.009179,0.008337,0.008245,0.007865,0.008527,0.011009,
2D FFT Y-Z-Direction,0.217412,0.20881,0.207138,0.205987,0.20638,0.204928,0.20818,0.20785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.36081,5.33772,5.34942,5.45411,5.33829,5.33787,5.33855,5.34037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36319,5.33803,5.34969,5.45583,5.33859,5.33813,5.33889,5.34071,
Transpose (Finished All2All),22.6112,22.6124,22.4394,22.285,19.9402,19.9813,19.9794,19.7858,
Transpose (Unpacking),28.1003,28.0879,27.7945,27.6476,25.4056,25.4423,25.2711,25.0832,
1D FFT X-Direction,28.2302,28.2075,27.9249,27.7869,25.5311,25.5591,25.3929,25.2132,
Run complete,28.2305,28.2078,27.9251,27.7871,25.5314,25.5594,25.3932,25.2135,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.021286,0.010131,0.010017,0.010801,0.008717,0.009384,0.008633,0.012143,
2D FFT Y-Z-Direction,0.217638,0.205421,0.211221,0.206265,0.2028,0.20853,0.208746,0.210859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33423,5.31897,5.34102,5.33603,5.33794,5.34221,5.34107,5.3443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33452,5.31945,5.34122,5.33618,5.33832,5.34244,5.34144,5.34496,
Transpose (Finished All2All),22.4827,22.4866,22.2802,22.2732,19.5943,20.0722,20.0609,19.6812,
Transpose (Unpacking),27.9703,27.9776,27.7565,27.754,24.6149,25.0879,25.1754,24.8028,
1D FFT X-Direction,28.1004,28.1096,27.8748,27.8765,24.8285,25.2031,25.2969,24.9311,
Run complete,28.1008,28.1098,27.875,27.8768,24.8288,25.2033,25.2971,24.9314,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.024511,0.010506,0.009818,0.008585,0.008902,0.009307,0.008344,0.012177,
2D FFT Y-Z-Direction,0.215953,0.20715,0.208065,0.205747,0.20938,0.206828,0.204365,0.207238,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.35054,5.34007,5.35,5.34825,5.3398,5.33968,5.33632,5.34059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35079,5.34043,5.35032,5.34844,5.33998,5.34029,5.3366,5.34085,
Transpose (Finished All2All),22.4768,22.4804,22.2165,22.283,19.4026,20.0602,20.0551,19.7401,
Transpose (Unpacking),27.9653,27.9664,27.6619,27.7135,24.25,24.9046,25.2218,24.913,
1D FFT X-Direction,28.0849,28.0892,27.7899,27.8308,24.3756,25.0218,25.3455,25.0392,
Run complete,28.0852,28.0895,27.7902,27.831,24.3759,25.022,25.3459,25.0395,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.018684,0.00894,0.009039,0.008415,0.007841,0.009663,0.008766,0.01258,
2D FFT Y-Z-Direction,0.214089,0.207218,0.208206,0.204953,0.206984,0.209729,0.207244,0.209625,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34803,5.3381,5.34137,5.33956,5.35031,5.3538,5.34475,5.34786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3484,5.33859,5.34158,5.33977,5.3505,5.35406,5.34504,5.34823,
Transpose (Finished All2All),22.0631,22.0671,21.9272,21.9606,19.7508,19.9712,19.9641,19.6902,
Transpose (Unpacking),27.5711,27.5728,27.3967,27.4216,25.028,25.2462,25.1705,24.9027,
1D FFT X-Direction,27.6945,27.6936,27.5258,27.5426,25.151,25.3604,25.2911,25.03,
Run complete,27.6948,27.6939,27.5261,27.5428,25.1513,25.3606,25.2916,25.0303,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.018699,0.009273,0.009147,0.008971,0.008443,0.00916,0.008149,0.012941,
2D FFT Y-Z-Direction,0.215252,0.200377,0.208023,0.208615,0.203568,0.206398,0.202717,0.208421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33129,5.31321,5.33936,5.34108,5.3406,5.34669,5.33268,5.3394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33164,5.31361,5.33955,5.3413,5.34087,5.34697,5.33338,5.3398,
Transpose (Finished All2All),20.1274,20.1295,19.6951,20.0752,25.1847,25.6695,25.1821,25.674,
Transpose (Unpacking),25.6239,25.6238,24.8355,25.2052,30.2294,30.7028,30.1783,30.6764,
1D FFT X-Direction,25.7434,25.7455,24.9611,25.3221,30.3636,30.8289,30.3131,30.8068,
Run complete,25.7437,25.7457,24.9614,25.3225,30.3639,30.8291,30.3136,30.807,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.018036,0.008977,0.010019,0.011539,0.011311,0.010603,0.009619,0.013047,
2D FFT Y-Z-Direction,0.215295,0.205505,0.209266,0.207853,0.206854,0.211003,0.205688,0.209027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33633,5.32454,5.34248,5.34128,5.33565,5.33976,5.33268,5.33863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33662,5.32501,5.34273,5.3415,5.33597,5.34006,5.33303,5.33903,
Transpose (Finished All2All),19.695,19.8077,19.8217,19.8213,23.5993,24.0598,23.5875,24.059,
Transpose (Unpacking),25.0832,25.1922,25.314,25.3107,28.6315,29.0876,28.5914,29.0792,
1D FFT X-Direction,25.2088,25.3142,25.4326,25.4304,28.7569,29.2061,28.7163,29.2032,
Run complete,25.2091,25.3144,25.4329,25.4306,28.7572,29.2063,28.7165,29.2034,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.017576,0.008613,0.009469,0.008914,0.009339,0.009327,0.008632,0.011541,
2D FFT Y-Z-Direction,0.213594,0.206372,0.207639,0.2041,0.20758,0.206287,0.204837,0.210889,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33644,5.32625,5.33896,5.33553,5.34219,5.34204,5.33491,5.34335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33672,5.3267,5.33918,5.3358,5.34245,5.34231,5.33517,5.34378,
Transpose (Finished All2All),19.897,19.8997,19.8447,19.8386,23.4496,23.8471,23.4815,23.8469,
Transpose (Unpacking),25.3952,25.3974,25.3268,25.3235,28.5642,28.9568,28.591,28.9595,
1D FFT X-Direction,25.5162,25.5175,25.4442,25.4447,28.6892,29.0733,28.7141,29.0823,
Run complete,25.5166,25.5178,25.4444,25.4449,28.6895,29.0735,28.7144,29.0825,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.019679,0.009236,0.00881,0.008822,0.008674,0.009371,0.008399,0.011877,
2D FFT Y-Z-Direction,0.21412,0.209503,0.203042,0.206896,0.205929,0.207476,0.210736,0.209019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.35206,5.34407,5.33468,5.33778,5.33709,5.3393,5.34365,5.34371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35226,5.34435,5.33495,5.33799,5.33737,5.33954,5.34391,5.34406,
Transpose (Finished All2All),19.9226,19.9264,19.6572,19.8688,23.8831,23.9096,23.9064,23.6954,
Transpose (Unpacking),25.4462,25.449,24.9812,25.1813,29.3675,29.3901,29.1984,28.9932,
1D FFT X-Direction,25.5712,25.572,25.1071,25.2997,29.489,29.5102,29.3176,29.1214,
Run complete,25.5714,25.5723,25.1074,25.2999,29.4892,29.5104,29.3178,29.1216,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.018938,0.009241,0.009825,0.008578,0.008754,0.00867,0.008892,0.012229,
2D FFT Y-Z-Direction,0.218035,0.208222,0.211018,0.204303,0.205952,0.208761,0.204689,0.207041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34311,5.33054,5.33971,5.33325,5.35576,5.35816,5.3374,5.34107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34376,5.331,5.34019,5.33355,5.35601,5.35838,5.33767,5.34156,
Transpose (Finished All2All),20.1122,20.1138,19.8231,20.0408,21.2782,21.4112,21.9428,21.9423,
Transpose (Unpacking),25.6195,25.6205,25.1097,25.3176,26.6614,26.7899,27.418,27.4228,
1D FFT X-Direction,25.744,25.7428,25.2369,25.4355,26.7861,26.9071,27.5373,27.547,
Run complete,25.7444,25.7431,25.2372,25.4357,26.7864,26.9073,27.5374,27.5472,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.018364,0.008996,0.009752,0.00971,0.009092,0.0086,0.008328,0.011245,
2D FFT Y-Z-Direction,0.217607,0.20569,0.20834,0.204188,0.205852,0.206309,0.202153,0.215399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33575,5.32157,5.33753,5.33346,5.33815,5.3384,5.3218,5.33605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33601,5.32199,5.3378,5.3336,5.33833,5.33863,5.32209,5.33647,
Transpose (Finished All2All),20.3544,20.2917,20.3268,20.355,19.9552,20.3307,20.3292,20.0806,
Transpose (Unpacking),25.795,25.7328,25.8003,25.8204,25.0794,25.4514,25.5661,25.3256,
1D FFT X-Direction,25.9151,25.8548,25.9208,25.9416,25.2024,25.5833,25.6839,25.466,
Run complete,25.9155,25.8551,25.9211,25.9419,25.2027,25.5835,25.6841,25.4663,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.017929,0.009257,0.009577,0.008761,0.008354,0.009021,0.008424,0.011063,
2D FFT Y-Z-Direction,0.214907,0.206838,0.207409,0.204198,0.204686,0.206153,0.203683,0.20785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33711,5.32569,5.33911,5.33748,5.33864,5.3403,5.33252,5.33786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33743,5.32621,5.33938,5.33785,5.33902,5.34068,5.33316,5.33815,
Transpose (Finished All2All),20.6481,20.6514,20.6395,20.3682,19.8051,20.1742,20.1742,19.7202,
Transpose (Unpacking),26.1358,26.1371,25.853,25.5827,24.939,25.3011,25.2238,24.7782,
1D FFT X-Direction,26.2595,26.2594,25.9722,25.7079,25.0652,25.4165,25.3435,24.9045,
Run complete,26.2599,26.2597,25.9724,25.7082,25.0655,25.4167,25.3436,24.9048,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.019413,0.008965,0.009359,0.009117,0.009133,0.009634,0.00947,0.011672,
2D FFT Y-Z-Direction,0.215576,0.208397,0.207237,0.205263,0.206237,0.204706,0.210268,0.209191,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33757,5.32784,5.33684,5.33581,5.35353,5.35247,5.35187,5.3528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33787,5.32817,5.33708,5.33597,5.35382,5.35277,5.35205,5.35315,
Transpose (Finished All2All),20.4263,20.109,20.4067,20.4259,19.8474,20.2422,20.2359,19.8271,
Transpose (Unpacking),25.6028,25.2862,25.903,25.915,24.9614,25.3561,25.3151,24.908,
1D FFT X-Direction,25.7244,25.4102,26.0223,26.0325,25.0848,25.4722,25.434,25.0356,
Run complete,25.725,25.4105,26.0226,26.0327,25.0851,25.4724,25.4341,25.0358,

init,328.92,322.219,319.13,314.737,322.885,320.634,312.588,314.701,
2D FFT (Sync),0.017394,0.008995,0.009129,0.008559,0.009454,0.010123,0.008103,0.011788,
2D FFT Y-Z-Direction,0.214265,0.205681,0.207677,0.206126,0.205822,0.207586,0.208389,0.211841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34506,5.33334,5.34179,5.34106,5.34323,5.34552,5.33683,5.34122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34538,5.33377,5.34206,5.34121,5.3435,5.34579,5.33728,5.34163,
Transpose (Finished All2All),20.2078,20.2327,20.2704,20.2704,20.0317,20.3543,20.3524,19.9568,
Transpose (Unpacking),25.6909,25.707,25.7518,25.7483,25.2175,25.5483,25.4544,25.0511,
1D FFT X-Direction,25.8164,25.8252,25.8693,25.8672,25.3429,25.6686,25.5743,25.181,
Run complete,25.8169,25.8254,25.8696,25.8677,25.3432,25.6689,25.5745,25.1813,
