,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33077,7.44315,7.3948,7.3163,7.39889,7.41069,7.41175,7.22871,7.25088,7.37727,7.12442,7.32056,7.32577,7.3878,7.47375,7.42401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6975,27.8072,27.7765,27.6954,27.8489,27.8596,27.691,27.508,27.598,27.726,27.3885,27.5857,27.7267,27.7913,27.8882,27.8368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.698,27.8076,27.7769,27.6958,27.8493,27.8602,27.6915,27.5084,27.5984,27.7263,27.3889,27.586,27.7273,27.7917,27.8886,27.8372,
Transpose (Finished All2All),99.3593,99.3657,99.2974,99.2206,100.992,100.992,100.755,100.686,99.3157,99.3202,99.2376,99.0983,98.0849,98.085,97.8737,97.9095,
Transpose (Unpacking),121.172,121.177,121.067,120.981,122.822,122.819,122.514,122.443,121.146,121.142,120.923,120.777,119.943,119.939,119.658,119.69,
1D FFT X-Direction,121.612,121.62,121.513,121.392,123.227,123.221,122.914,122.885,121.582,121.583,121.338,121.187,120.386,120.351,120.104,120.13,
Run complete,121.612,121.62,121.513,121.392,123.227,123.221,122.914,122.886,121.582,121.583,121.338,121.187,120.386,120.351,120.104,120.13,

init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43102,7.23371,7.45379,7.42693,7.35065,7.3897,7.303,7.3704,7.49533,7.33892,7.4171,7.48675,7.45192,7.41665,7.38891,7.41134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6817,27.4817,27.8877,27.861,27.7719,27.8087,27.6949,27.7626,27.7869,27.6295,27.8078,27.8773,27.8805,27.8447,27.8279,27.85,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6825,27.482,27.8882,27.8612,27.7723,27.809,27.6953,27.763,27.7872,27.6298,27.8082,27.8776,27.8808,27.8452,27.8284,27.8503,
Transpose (Finished All2All),99.1543,99.296,99.2939,99.2074,100.258,100.254,100.105,99.8827,99.3686,99.3806,99.1769,99.0788,98.0079,98.0042,97.7541,97.7741,
Transpose (Unpacking),120.839,120.979,121.056,120.965,122.088,122.079,121.697,121.473,121.2,121.205,120.907,120.803,119.865,119.858,119.556,119.571,
1D FFT X-Direction,121.283,121.416,121.5,121.369,122.492,122.485,122.089,121.912,121.63,121.642,121.319,121.304,120.311,120.263,119.995,120.101,
Run complete,121.283,121.416,121.5,121.369,122.492,122.485,122.09,121.912,121.63,121.642,121.319,121.305,120.311,120.263,119.995,120.101,

init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49691,7.38453,7.43934,7.35915,7.15707,7.42692,7.32381,7.41675,7.43727,7.32555,7.30515,7.39082,7.39694,7.42798,7.44945,7.33996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8373,27.7225,27.8186,27.7364,27.3463,27.6209,27.6906,27.7841,27.7788,27.6662,27.6857,27.7706,27.8268,27.857,27.8001,27.6902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8377,27.7229,27.819,27.7366,27.3468,27.6212,27.6909,27.7848,27.7791,27.6667,27.686,27.7709,27.8271,27.8574,27.8004,27.6904,
Transpose (Finished All2All),99.83,99.8014,99.8337,99.6124,101.048,101.048,100.957,100.796,99.7539,99.6387,99.7584,99.5858,98.4302,98.4303,98.2576,98.2617,
Transpose (Unpacking),121.607,121.577,121.459,121.229,122.892,122.889,122.621,122.449,121.468,121.349,121.415,121.239,120.289,120.284,120.082,120.083,
1D FFT X-Direction,122.045,122.015,121.908,121.639,123.299,123.29,123.038,122.892,121.897,121.803,121.839,121.645,120.734,120.695,120.521,120.532,
Run complete,122.046,122.016,121.908,121.639,123.3,123.29,123.038,122.892,121.897,121.803,121.84,121.646,120.734,120.695,120.521,120.532,

init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.27642,7.28738,7.40823,7.47814,7.45557,7.33687,7.36222,7.34224,7.4712,7.44517,7.424,7.40661,7.37381,7.37043,7.48254,7.40335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7322,27.7431,27.8023,27.8696,27.8104,27.6912,27.811,27.7882,27.9017,27.8769,27.8693,27.8516,27.8322,27.8305,27.8649,27.786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7325,27.7433,27.8027,27.8698,27.8107,27.6916,27.8114,27.7884,27.9021,27.8773,27.8695,27.8518,27.8326,27.8309,27.8652,27.7863,
Transpose (Finished All2All),99.9496,99.7785,99.9527,99.3187,109.703,109.318,109.701,109.671,100.177,100.182,99.8941,100.1,99.705,99.7483,98.5582,99.7542,
Transpose (Unpacking),121.583,121.411,121.161,120.54,131.146,130.76,131.488,131.451,122.009,122.006,121.534,121.72,121.527,121.563,119.157,120.369,
1D FFT X-Direction,122.026,121.854,121.615,120.995,131.546,131.164,131.888,131.891,122.442,122.456,121.961,122.116,121.976,121.965,119.6,120.819,
Run complete,122.026,121.854,121.615,120.995,131.546,131.164,131.888,131.891,122.442,122.456,121.961,122.117,121.976,121.966,119.601,120.819,

init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37325,7.34151,7.50979,7.41296,7.46833,7.35878,7.45918,7.41553,7.45803,7.08059,7.47071,7.41341,7.41127,7.3777,7.42106,7.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7986,27.7856,27.3469,27.2501,27.8266,27.7165,27.3423,27.2967,27.5353,27.1546,27.3347,27.2757,27.8378,27.8044,27.3513,27.3582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.799,27.7907,27.35,27.2526,27.827,27.7172,27.3427,27.2971,27.5357,27.155,27.335,27.2761,27.8382,27.8048,27.3517,27.3586,
Transpose (Finished All2All),113.32,113.453,112.897,112.965,119.147,119.156,117.849,118.461,109.253,109.253,107.855,107.57,116.811,116.823,114.565,116.065,
Transpose (Unpacking),135.005,135.162,134.269,134.326,141.024,141.026,139.605,140.209,131.13,131.127,128.85,128.559,138.708,138.724,135.424,136.917,
1D FFT X-Direction,135.45,135.644,134.717,134.729,141.454,141.461,140.096,140.654,131.586,131.611,129.266,128.966,139.179,139.151,135.865,137.357,
Run complete,135.45,135.644,134.717,134.729,141.454,141.461,140.097,140.654,131.586,131.612,129.266,128.967,139.18,139.151,135.865,137.357,

init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45124,7.35385,7.38567,7.29726,7.41083,7.38714,7.37697,7.3637,7.38154,7.41043,7.40734,7.44684,7.41847,7.218,7.45773,7.29592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8049,27.6996,27.7545,27.6629,27.8402,27.816,27.8203,27.8077,27.8263,27.8555,27.8334,27.8716,27.6704,27.468,27.7713,27.5897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8088,27.6999,27.7547,27.6633,27.8405,27.8164,27.8206,27.8082,27.8266,27.8559,27.8338,27.8719,27.6709,27.4685,27.7765,27.59,
Transpose (Finished All2All),115.132,115.128,115.142,115.118,114.771,114.838,114.796,114.837,115.025,115.037,114.432,114.397,111.568,113.418,113.413,111.309,
Transpose (Unpacking),136.926,136.917,136.962,136.931,136.566,136.624,136.581,136.616,136.854,136.857,136.217,136.175,131.578,133.419,133.104,130.97,
1D FFT X-Direction,137.371,137.357,137.406,137.331,136.981,137.028,136.979,137.058,137.364,137.298,136.631,136.578,132.029,133.825,133.581,131.41,
Run complete,137.371,137.357,137.406,137.332,136.981,137.028,136.979,137.058,137.365,137.299,136.631,136.578,132.029,133.825,133.581,131.41,

init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.31674,7.43806,7.31071,7.44079,7.46234,7.38618,7.26975,7.33665,7.34799,7.35116,7.35928,7.42179,7.42136,7.44567,7.45986,7.41695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6635,27.7818,27.6455,27.7728,27.8472,27.77,27.6682,27.7348,27.8093,27.8124,27.7563,27.8189,27.8624,27.8854,27.876,27.8311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.664,27.7821,27.646,27.7731,27.8476,27.7705,27.6687,27.7351,27.8099,27.8127,27.7567,27.8191,27.8627,27.8857,27.8763,27.8313,
Transpose (Finished All2All),100.203,100.206,100.091,99.8911,102.232,102.235,102.046,101.837,100.416,99.8944,100.418,100.389,98.6417,98.6447,98.6041,98.5965,
Transpose (Unpacking),122.015,122.018,121.744,121.534,124.07,124.069,123.651,123.44,121.725,121.197,122.211,122.171,120.498,120.499,120.415,120.406,
1D FFT X-Direction,122.453,122.459,122.188,121.938,124.472,124.469,124.047,123.882,122.153,121.644,122.631,122.573,120.951,120.907,120.855,120.859,
Run complete,122.453,122.459,122.188,121.938,124.472,124.469,124.047,123.882,122.153,121.644,122.631,122.573,120.951,120.907,120.856,120.859,

init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39741,7.3678,7.3125,7.32842,7.36291,7.3519,7.2811,7.38373,7.32563,7.37426,7.35157,7.42225,7.45528,7.45092,7.42465,7.42122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8216,27.7889,27.7597,27.7731,27.8128,27.8023,27.6433,27.7454,27.7422,27.791,27.7408,27.8114,27.9112,27.9082,27.8807,27.8781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8224,27.7894,27.7602,27.7736,27.8135,27.8026,27.6436,27.7458,27.7426,27.7914,27.741,27.8121,27.9116,27.9091,27.881,27.8783,
Transpose (Finished All2All),99.2962,99.1857,99.302,99.1183,100.813,100.812,100.765,100.593,111.509,111.545,111.529,111.56,97.8496,97.8492,97.5958,97.6798,
Transpose (Unpacking),120.994,120.883,120.964,120.771,122.653,122.649,122.432,122.242,133.326,133.347,133.287,133.351,119.712,119.708,119.332,119.413,
1D FFT X-Direction,121.435,121.322,121.405,121.174,123.058,123.052,122.879,122.692,133.762,133.787,133.709,133.779,120.157,120.108,119.775,119.853,
Run complete,121.436,121.323,121.406,121.174,123.058,123.052,122.88,122.692,133.763,133.787,133.709,133.779,120.158,120.108,119.776,119.853,

init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37127,7.42363,7.30913,7.42256,7.17456,7.38993,7.38621,7.3922,7.44876,7.23681,7.48174,7.40281,7.29583,7.48102,7.36868,7.40486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8007,27.8471,27.6593,27.7712,27.4184,27.6342,27.8495,27.8455,27.6979,27.4858,27.8662,27.7911,27.5759,27.7619,27.7955,27.8312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8011,27.8474,27.66,27.7716,27.4187,27.6347,27.8518,27.846,27.6984,27.4862,27.8665,27.7917,27.5764,27.7622,27.7959,27.8315,
Transpose (Finished All2All),99.7456,99.7691,99.7669,99.4675,110.617,110.597,111.955,111.973,104.428,104.443,105.376,105.357,102.529,102.427,102.029,102.552,
Transpose (Unpacking),121.543,121.564,121.311,121.002,132.431,132.413,133.715,133.781,126.261,126.26,127.179,127.087,124.295,124.191,123.261,123.85,
1D FFT X-Direction,121.989,121.998,121.751,121.404,132.83,132.813,134.116,134.241,126.69,126.698,127.711,127.488,124.741,124.596,123.712,124.318,
Run complete,121.989,121.998,121.751,121.404,132.831,132.814,134.116,134.241,126.69,126.698,127.711,127.489,124.741,124.596,123.712,124.319,

init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4169,7.39674,7.37019,7.41421,7.38859,7.47418,7.41342,7.42158,7.24151,7.42541,7.40396,7.45064,7.45739,7.36623,7.31525,7.41199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8489,27.8265,27.7898,27.8314,27.7631,27.848,27.8818,27.8927,27.5414,27.7245,27.8238,27.867,27.8271,27.7344,27.676,27.7769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8495,27.8268,27.7902,27.8318,27.7634,27.8483,27.8823,27.893,27.5418,27.7247,27.8241,27.8672,27.8275,27.7349,27.6763,27.7772,
Transpose (Finished All2All),100.332,100.34,100.266,100.292,105.844,105.353,105.466,105.84,110.528,110.488,110.706,110.706,109.712,109.722,109.688,109.719,
Transpose (Unpacking),122.155,122.161,122.105,122.117,127.18,126.691,126.916,127.283,132.296,132.251,132.527,132.515,131.588,131.589,131.48,131.507,
1D FFT X-Direction,122.599,122.596,122.561,122.516,127.582,127.097,127.32,127.723,132.725,132.695,132.947,132.912,132.037,131.998,131.924,131.949,
Run complete,122.599,122.596,122.562,122.516,127.582,127.097,127.32,127.724,132.725,132.695,132.948,132.912,132.037,131.998,131.924,131.949,

init,398.888,397.371,403.667,384.961,397.196,396.786,383.383,381.636,397.796,397.845,390.994,391.007,409.817,409.878,399.976,399.938,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37856,7.29198,7.47708,7.43839,7.43239,7.4058,7.36282,7.42914,7.35953,7.47544,7.43201,7.31662,7.42716,7.42451,7.40588,7.45288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
