,0,1,2,3,
Transpose (Finished Receive),47.2058,47.2204,46.289,45.9651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.311,47.3236,46.4478,46.1464,
1D FFT X-Direction,47.7281,47.7235,46.8186,46.567,
Run complete,47.7283,47.7236,46.8188,46.5671,

init,296.786,296.621,285.878,289.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.0411,9.04151,8.97538,8.96663,
Transpose (First Send),9.04279,9.04237,8.97665,8.9676,
Transpose (Packing),9.04148,9.04172,8.97563,8.96681,
Transpose (Start Local Transpose),9.04652,9.04659,8.97961,8.97031,
Transpose (Start Receive),9.05309,9.05041,8.98399,8.9738,
Transpose (First Receive),47.52,47.5627,44.8391,44.8507,
Transpose (Finished Receive),48.8836,48.8829,47.6856,47.4316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.9873,48.9868,47.8673,47.6149,
1D FFT X-Direction,49.4066,49.3881,48.2388,48.0349,
Run complete,49.4068,49.3882,48.239,48.0351,

init,296.786,296.621,285.878,289.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05253,9.05253,8.96407,8.95385,
Transpose (First Send),9.05429,9.0534,8.96539,8.95481,
Transpose (Packing),9.05289,9.05274,8.96432,8.95402,
Transpose (Start Local Transpose),9.05805,9.05681,8.96829,8.95765,
Transpose (Start Receive),9.06455,9.06095,8.97347,8.96146,
Transpose (First Receive),45.9702,45.832,44.314,44.3279,
Transpose (Finished Receive),46.653,46.6287,46.1573,45.7828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7564,46.7335,46.2755,45.8859,
1D FFT X-Direction,47.1751,47.1424,46.6449,46.3846,
Run complete,47.1754,47.1425,46.6451,46.3848,

init,296.786,296.621,285.878,289.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00842,9.0239,8.95255,8.96289,
Transpose (First Send),9.01033,9.02483,8.95393,8.96384,
Transpose (Packing),9.00881,9.02411,8.95282,8.96309,
Transpose (Start Local Transpose),9.0146,9.02754,8.95711,8.96691,
Transpose (Start Receive),9.02076,9.03138,8.96177,8.97057,
Transpose (First Receive),46.7446,46.7421,45.9626,45.9421,
Transpose (Finished Receive),47.0499,47.0433,46.9567,46.6589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.1837,47.1752,47.1149,46.7681,
1D FFT X-Direction,47.6008,47.5782,47.4846,47.1886,
Run complete,47.601,47.5784,47.4848,47.1888,

init,296.786,296.621,285.878,289.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01819,9.0623,8.9094,8.98034,
Transpose (First Send),9.01979,9.06315,8.91078,8.98133,
Transpose (Packing),9.01854,9.06251,8.90966,8.98056,
Transpose (Start Local Transpose),9.02401,9.0666,8.9141,8.98422,
Transpose (Start Receive),9.02981,9.07026,8.91901,8.98808,
Transpose (First Receive),43.5771,43.557,43.5375,48.1094,
Transpose (Finished Receive),48.0953,48.0291,49.568,49.5244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.1989,48.1333,49.7051,49.6336,
1D FFT X-Direction,48.6116,48.5339,50.1058,50.0821,
Run complete,48.6117,48.5341,50.106,50.0823,

init,296.786,296.621,285.878,289.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00739,11.2171,9.02264,8.97762,
Transpose (First Send),9.00894,11.2535,9.02587,8.97927,
Transpose (Packing),9.0078,11.2203,9.02313,8.97798,
Transpose (Start Local Transpose),9.01311,11.2788,9.0355,8.98836,
Transpose (Start Receive),9.0199,11.3202,9.04391,8.99413,
Transpose (First Receive),44.1073,47.72,44.4109,44.1258,
Transpose (Finished Receive),48.1046,48.1647,48.0395,47.6171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.2108,48.3253,48.1459,47.7212,
1D FFT X-Direction,48.6321,48.7574,48.5192,48.1425,
Run complete,48.6323,48.7577,48.5194,48.1427,

init,296.786,296.621,285.878,289.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98967,9.08675,8.93139,8.99566,
Transpose (First Send),8.99118,9.08792,8.93292,8.99669,
Transpose (Packing),8.99006,9.08703,8.93177,8.99593,
Transpose (Start Local Transpose),8.99571,9.09133,8.9362,9.0002,
Transpose (Start Receive),9.00161,9.09535,8.94153,9.00413,
Transpose (First Receive),48.6806,42.539,43.1576,42.4964,
Transpose (Finished Receive),48.976,48.5648,48.9472,48.488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),49.0816,48.6692,49.0514,48.5908,
1D FFT X-Direction,49.5244,49.1473,49.421,49.0848,
Run complete,49.5246,49.1475,49.4211,49.085,

init,296.786,296.621,285.878,289.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97159,9.02221,9.02322,9.00205,
Transpose (First Send),8.97355,9.02322,9.02447,9.00294,
Transpose (Packing),8.97198,9.02244,9.02351,9.00223,
Transpose (Start Local Transpose),8.97735,9.02648,9.02789,9.00646,
Transpose (Start Receive),8.98685,9.03113,9.03326,9.01048,
Transpose (First Receive),45.1597,45.1731,44.8565,44.8512,
Transpose (Finished Receive),45.6514,45.5961,45.5329,45.0879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.7943,45.7136,45.6371,45.2087,
1D FFT X-Direction,46.2138,46.1172,46.0107,45.6291,
Run complete,46.214,46.1174,46.0109,45.6292,

init,296.786,296.621,285.878,289.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00535,9.01242,8.94671,8.93226,
Transpose (First Send),9.00706,9.01342,8.94794,8.93319,
Transpose (Packing),9.00577,9.01267,8.94696,8.93244,
Transpose (Start Local Transpose),9.01144,9.01612,8.95078,8.93617,
Transpose (Start Receive),9.01786,9.02031,8.95554,8.93968,
Transpose (First Receive),45.8446,45.7832,44.8053,44.8854,
Transpose (Finished Receive),46.3482,46.3197,46.0894,45.7105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.4513,46.4261,46.2167,45.8504,
1D FFT X-Direction,46.8704,46.8287,46.5873,46.2711,
Run complete,46.8706,46.8289,46.5875,46.2713,

init,296.786,296.621,285.878,289.514,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00516,9.00812,8.91651,9.04485,
Transpose (First Send),9.00668,9.00907,8.91778,9.04578,
Transpose (Packing),9.00553,9.00834,8.91677,9.04505,
Transpose (Start Local Transpose),9.01089,9.01245,8.92089,9.04901,
Transpose (Start Receive),9.01699,9.01638,8.92554,9.05258,
Transpose (First Receive),46.6954,46.6415,45.5443,45.5363,
Transpose (Finished Receive),47.3609,47.3353,46.6907,46.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),47.4648,47.4396,46.8703,46.7163,
1D FFT X-Direction,47.8787,47.8421,47.2432,47.1381,
Run complete,47.8789,47.8423,47.2434,47.1382,
