,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.212369,0.186313,0.185863,0.186311,0.190549,0.189433,0.200965,0.183028,0.183569,0.182395,0.183472,0.198474,0.187005,0.183604,0.183058,0.182143,
Transpose (Start Local Transpose),0.212656,0.186489,0.186064,0.18652,0.190766,0.189633,0.201192,0.183213,0.18374,0.182542,0.183648,0.198713,0.187225,0.183812,0.183267,0.182325,
Transpose (Start Receive),0.215908,0.189691,0.189219,0.190078,0.193942,0.192801,0.204809,0.186129,0.1868,0.185425,0.186461,0.202477,0.190183,0.186807,0.186022,0.185247,
Transpose (First Receive),2.35598,1.16568,1.12707,1.16511,1.29332,1.26038,1.27178,1.13895,1.24318,1.2096,1.30541,1.31136,1.21566,1.21659,1.27478,1.27163,
Transpose (Finished Receive),2.35639,1.16606,1.12735,1.16538,1.29349,1.26067,1.27206,1.13944,1.24333,1.20985,1.30568,1.31165,1.21599,1.21691,1.27515,1.27232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36027,1.1684,1.13004,1.16815,1.29601,1.26291,1.2745,1.14238,1.24551,1.21301,1.30882,1.31438,1.21817,1.21922,1.27732,1.27474,
1D FFT X-Direction,2.38192,1.18668,1.14852,1.18465,1.31204,1.28181,1.29201,1.15952,1.26266,1.23007,1.32574,1.33202,1.23483,1.23543,1.2942,1.29117,
Run complete,2.3833,1.18871,1.16518,1.18551,1.31292,1.28273,1.29284,1.16223,1.26608,1.24284,1.3277,1.33653,1.27341,1.23819,1.29733,1.29428,

init,294.956,293.581,287.075,291.995,296.29,297.201,295.491,290.401,292.019,297.254,290.381,287.993,288.21,291.172,284.233,283.92,
2D FFT (Sync),0.014764,0.005365,0.006258,0.005978,0.006021,0.00609,0.006961,0.006207,0.005588,0.006067,0.005816,0.007225,0.00548,0.006422,0.006225,0.005568,
2D FFT Y-Z-Direction,0.033538,0.024751,0.025247,0.025233,0.02483,0.0256,0.025721,0.025314,0.025606,0.02463,0.025425,0.025963,0.024698,0.025751,0.025315,0.025125,
Transpose (First Send),0.049052,0.036316,0.037617,0.037735,0.036513,0.037182,0.038095,0.037316,0.037318,0.03649,0.036448,0.038273,0.035767,0.036973,0.036363,0.03613,
Transpose (Packing),0.209242,0.184584,0.188457,0.189692,0.183711,0.18671,0.197757,0.182296,0.196359,0.184271,0.181209,0.197678,0.180992,0.183102,0.181229,0.178199,
Transpose (Start Local Transpose),0.209531,0.184785,0.188674,0.189934,0.183891,0.186904,0.197966,0.182473,0.196528,0.184431,0.181351,0.197949,0.181169,0.183281,0.181431,0.178374,
Transpose (Start Receive),0.213394,0.187973,0.191721,0.193522,0.187221,0.189868,0.201578,0.185207,0.199759,0.187529,0.184149,0.201857,0.18398,0.18636,0.184179,0.181331,
Transpose (First Receive),1.21466,1.15937,1.26209,1.26343,1.22767,1.20293,1.20432,1.12256,1.20049,1.11357,1.19017,1.21588,1.21646,1.17594,1.21991,1.15486,
Transpose (Finished Receive),1.21496,1.15958,1.26234,1.26369,1.22788,1.20324,1.20459,1.12283,1.20067,1.11383,1.19046,1.21611,1.21664,1.17628,1.22023,1.15534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21745,1.16154,1.26504,1.2664,1.23023,1.20555,1.20705,1.12512,1.20289,1.11622,1.19277,1.21852,1.21872,1.17844,1.22235,1.15784,
1D FFT X-Direction,1.23551,1.17858,1.28199,1.28565,1.24625,1.22457,1.22492,1.14134,1.21918,1.1328,1.20953,1.23519,1.23433,1.19459,1.23897,1.17452,
Run complete,1.24151,1.26491,1.28415,1.28818,1.24914,1.23343,1.22844,1.20897,1.22194,1.21788,1.21177,1.23853,1.2367,1.22197,1.24224,1.22401,

init,294.956,293.581,287.075,291.995,296.29,297.201,295.491,290.401,292.019,297.254,290.381,287.993,288.21,291.172,284.233,283.92,
2D FFT (Sync),0.012843,0.005346,0.006283,0.00557,0.00567,0.005544,0.006872,0.005724,0.005667,0.006478,0.006042,0.006983,0.005296,0.005488,0.005096,0.005199,
2D FFT Y-Z-Direction,0.031432,0.024439,0.025555,0.025012,0.024842,0.024684,0.025991,0.025787,0.024844,0.024629,0.026148,0.025491,0.02497,0.025088,0.024339,0.025416,
Transpose (First Send),0.046751,0.036467,0.037891,0.036681,0.037118,0.038317,0.038757,0.037245,0.036768,0.036623,0.037676,0.038444,0.036343,0.037035,0.036195,0.037046,
Transpose (Packing),0.210809,0.190583,0.191691,0.189729,0.189529,0.200141,0.20221,0.183089,0.187061,0.188172,0.185905,0.200812,0.188313,0.191781,0.184829,0.187897,
Transpose (Start Local Transpose),0.211094,0.190793,0.191892,0.189921,0.1897,0.200328,0.202424,0.183275,0.187313,0.188344,0.186052,0.201044,0.188611,0.191992,0.185007,0.188076,
Transpose (Start Receive),0.214364,0.193759,0.194911,0.193059,0.192941,0.203236,0.206239,0.18622,0.190522,0.191389,0.188997,0.204827,0.191566,0.196035,0.188065,0.190963,
Transpose (First Receive),1.2823,1.23091,1.28982,1.28945,1.15063,1.30561,1.30565,1.22886,1.30034,1.18565,1.21557,1.30981,1.29152,1.29795,1.24793,1.23774,
Transpose (Finished Receive),1.28259,1.23125,1.29025,1.28975,1.15099,1.30589,1.30629,1.22921,1.30076,1.18594,1.21593,1.31011,1.29182,1.29827,1.24832,1.23813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28493,1.23338,1.2928,1.29254,1.15441,1.30904,1.30961,1.23221,1.30373,1.19055,1.21913,1.31341,1.2948,1.3016,1.25142,1.2412,
1D FFT X-Direction,1.30211,1.24981,1.31156,1.30932,1.17567,1.32817,1.33069,1.25245,1.3221,1.21018,1.2388,1.33309,1.31383,1.32092,1.27058,1.26024,
Run complete,1.30535,1.29103,1.31389,1.31167,1.17814,1.33163,1.33407,1.25771,1.32546,1.30228,1.27326,1.33708,1.31776,1.32513,1.29651,1.26441,

init,294.956,293.581,287.075,291.995,296.29,297.201,295.491,290.401,292.019,297.254,290.381,287.993,288.21,291.172,284.233,283.92,
2D FFT (Sync),0.016085,0.005278,0.005812,0.006335,0.006628,0.006561,0.009231,0.007324,0.006002,0.007268,0.00672,0.007442,0.006404,0.006257,0.006549,0.005963,
2D FFT Y-Z-Direction,0.031501,0.02449,0.025855,0.025005,0.026663,0.025353,0.027322,0.026047,0.025388,0.026021,0.026013,0.026715,0.025322,0.02545,0.025249,0.025608,
Transpose (First Send),0.062369,0.035275,0.037575,0.036477,0.038875,0.038546,0.040627,0.038236,0.037591,0.03815,0.038028,0.050843,0.037531,0.038043,0.038032,0.038179,
Transpose (Packing),0.221493,0.19809,0.201926,0.190459,0.188989,0.192867,0.203724,0.186114,0.193939,0.189904,0.198027,0.215648,0.192026,0.188447,0.189344,0.186382,
Transpose (Start Local Transpose),0.221767,0.198301,0.202124,0.19068,0.189218,0.193059,0.204045,0.186339,0.194237,0.190101,0.198176,0.215907,0.192228,0.188634,0.189564,0.186593,
Transpose (Start Receive),0.225047,0.201522,0.205185,0.194557,0.192576,0.196247,0.208162,0.189336,0.197354,0.193059,0.201516,0.219557,0.195536,0.191778,0.193626,0.189586,
Transpose (First Receive),2.96188,3.03682,3.07845,3.01625,3.04934,3.04998,3.01528,2.95428,2.94339,2.91315,2.92253,2.96516,3.0106,2.93871,2.90994,2.93537,
Transpose (Finished Receive),2.96236,3.03731,3.07899,3.017,3.04993,3.05055,3.01618,2.95476,2.94397,2.91364,2.923,2.96577,3.0114,2.93957,2.91062,2.93578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9663,3.04222,3.0842,3.02259,3.05541,3.05554,3.0219,2.95948,2.94936,2.91904,2.92855,2.97285,3.01692,2.94475,2.91491,2.94057,
1D FFT X-Direction,2.98915,3.06453,3.10706,3.04748,3.07917,3.07931,3.04618,2.98408,2.97305,2.94059,2.95179,2.99677,3.04082,2.96891,2.93884,2.96157,
Run complete,2.99412,3.06841,3.11169,3.07566,3.08424,3.08496,3.05209,2.98797,2.97761,2.94385,2.95529,3.00135,3.04624,3.00942,2.97714,2.96448,

init,294.956,293.581,287.075,291.995,296.29,297.201,295.491,290.401,292.019,297.254,290.381,287.993,288.21,291.172,284.233,283.92,
2D FFT (Sync),0.013689,0.007329,0.008099,0.009042,0.008522,0.007908,0.00973,0.007736,0.007895,0.007946,0.008451,0.00949,0.007826,0.008192,0.008146,0.007412,
2D FFT Y-Z-Direction,0.032589,0.026069,0.02722,0.027168,0.029431,0.032032,0.028355,0.027037,0.02674,0.026805,0.027272,0.027992,0.026409,0.027724,0.026086,0.026087,
Transpose (First Send),0.048325,0.040325,0.042136,0.04151,0.043923,0.046698,0.043871,0.041108,0.04049,0.041156,0.04123,0.042888,0.040476,0.044138,0.039989,0.039481,
Transpose (Packing),0.210702,0.20155,0.204611,0.207162,0.20151,0.20503,0.221262,0.200051,0.20288,0.201159,0.20031,0.216692,0.202717,0.211679,0.197139,0.194554,
Transpose (Start Local Transpose),0.21104,0.201767,0.204881,0.2074,0.201747,0.205239,0.221523,0.200315,0.203164,0.201354,0.200506,0.216935,0.203001,0.211982,0.197375,0.194752,
Transpose (Start Receive),0.214523,0.205197,0.209136,0.211072,0.204905,0.208541,0.226216,0.203213,0.206567,0.204578,0.204252,0.22086,0.207294,0.215164,0.200598,0.19783,
Transpose (First Receive),1.29485,1.15627,1.16969,1.2562,1.27004,1.26152,1.3238,1.26606,1.21846,1.22441,1.24293,1.39094,1.29306,1.28648,1.18706,1.18088,
Transpose (Finished Receive),1.29509,1.15652,1.16997,1.25657,1.27027,1.26171,1.32407,1.26632,1.21871,1.22465,1.24319,1.39118,1.2933,1.28671,1.18733,1.18124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29769,1.15891,1.17266,1.25912,1.27262,1.26411,1.32665,1.26866,1.22097,1.22694,1.24566,1.39359,1.29542,1.28916,1.18949,1.18386,
1D FFT X-Direction,1.31532,1.17585,1.19119,1.27613,1.28867,1.28132,1.34347,1.28585,1.2381,1.24372,1.26208,1.41042,1.31105,1.30607,1.20665,1.20134,
Run complete,1.31629,1.17882,1.1936,1.27701,1.32217,1.2955,1.34698,1.28841,1.35272,1.36488,1.3929,1.41424,1.3119,1.30692,1.2093,1.20382,

init,294.956,293.581,287.075,291.995,296.29,297.201,295.491,290.401,292.019,297.254,290.381,287.993,288.21,291.172,284.233,283.92,
2D FFT (Sync),0.012424,0.006161,0.006551,0.007122,0.005623,0.006153,0.007561,0.00573,0.00674,0.006425,0.005609,0.00746,0.005967,0.00549,0.005258,0.005518,
2D FFT Y-Z-Direction,0.031063,0.025026,0.02568,0.025545,0.024969,0.02588,0.026344,0.025768,0.024873,0.02526,0.024773,0.026091,0.025291,0.024951,0.024355,0.024942,
Transpose (First Send),0.046091,0.036076,0.037812,0.037052,0.036538,0.037166,0.039026,0.037715,0.036528,0.036326,0.036544,0.038344,0.036349,0.036504,0.036128,0.036196,
Transpose (Packing),0.204758,0.187092,0.193109,0.189319,0.185887,0.186452,0.199222,0.183469,0.195364,0.197922,0.189185,0.203599,0.183363,0.184295,0.182953,0.183616,
Transpose (Start Local Transpose),0.20499,0.187306,0.19329,0.189534,0.18607,0.186636,0.19947,0.183699,0.19555,0.198087,0.189357,0.203848,0.183555,0.184475,0.183163,0.183819,
Transpose (Start Receive),0.208958,0.190427,0.19649,0.192779,0.189124,0.189686,0.203113,0.1869,0.198384,0.200905,0.192287,0.207525,0.186544,0.187569,0.185936,0.186716,
Transpose (First Receive),1.31114,1.148,1.24135,1.17635,1.18975,1.2259,1.25563,1.17195,1.24869,1.24837,1.18515,1.23244,1.21874,1.23775,1.19352,1.17818,
Transpose (Finished Receive),1.31138,1.14825,1.24157,1.1767,1.18997,1.22617,1.25588,1.17224,1.2489,1.24857,1.18535,1.23266,1.21902,1.23846,1.19378,1.17855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31378,1.1505,1.24414,1.17913,1.19238,1.22838,1.25836,1.17471,1.25121,1.25087,1.18769,1.2351,1.22116,1.24107,1.19589,1.18119,
1D FFT X-Direction,1.33129,1.16603,1.26054,1.19752,1.20994,1.24493,1.27501,1.19225,1.26706,1.26724,1.2037,1.25143,1.23719,1.25821,1.21422,1.19986,
Run complete,1.33451,1.27946,1.31262,1.24224,1.25858,1.24808,1.27848,1.22483,1.27054,1.27098,1.24636,1.25501,1.23964,1.2621,1.23579,1.20278,

init,294.956,293.581,287.075,291.995,296.29,297.201,295.491,290.401,292.019,297.254,290.381,287.993,288.21,291.172,284.233,283.92,
2D FFT (Sync),0.012374,0.005807,0.005823,0.006143,0.005383,0.006409,0.006961,0.005233,0.005852,0.00607,0.006368,0.007217,0.005668,0.005837,0.006277,0.00603,
2D FFT Y-Z-Direction,0.031421,0.02479,0.025332,0.02528,0.024795,0.025915,0.02561,0.025677,0.024643,0.025413,0.02534,0.025372,0.025339,0.024957,0.025084,0.025085,
Transpose (First Send),0.046529,0.035634,0.037056,0.037545,0.036662,0.037032,0.037737,0.037225,0.035428,0.036888,0.036612,0.037774,0.036264,0.03628,0.036472,0.036874,
Transpose (Packing),0.214323,0.186042,0.191552,0.200617,0.182298,0.185664,0.19869,0.182546,0.182202,0.184735,0.183546,0.201749,0.181811,0.183625,0.183987,0.184224,
Transpose (Start Local Transpose),0.214601,0.186268,0.191747,0.200832,0.182498,0.185842,0.198904,0.182761,0.1824,0.184919,0.183709,0.202045,0.181978,0.183783,0.184142,0.184438,
Transpose (Start Receive),0.218387,0.189378,0.19493,0.204001,0.185999,0.189069,0.202391,0.186158,0.185316,0.188273,0.186745,0.205752,0.184841,0.186783,0.186877,0.187633,
Transpose (First Receive),1.35733,1.20348,1.39284,1.36021,1.25969,1.25294,1.34092,1.20513,1.21886,1.2166,1.19231,1.3621,1.21552,1.21179,1.22558,1.27018,
Transpose (Finished Receive),1.3576,1.20372,1.39309,1.36053,1.25987,1.25316,1.34128,1.20567,1.21904,1.21681,1.19247,1.36232,1.21576,1.21219,1.2259,1.27053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35996,1.2059,1.39551,1.3631,1.26196,1.25567,1.34374,1.20804,1.22112,1.21916,1.19458,1.3647,1.21779,1.21439,1.22814,1.27286,
1D FFT X-Direction,1.3778,1.22148,1.41191,1.38167,1.27765,1.27254,1.36052,1.22511,1.23653,1.23504,1.21084,1.38128,1.23323,1.23156,1.24546,1.28883,
Run complete,1.37862,1.22225,1.41273,1.38247,1.33973,1.33294,1.36516,1.27667,1.36225,1.35597,1.30217,1.38455,1.25534,1.23385,1.24807,1.29225,

init,294.956,293.581,287.075,291.995,296.29,297.201,295.491,290.401,292.019,297.254,290.381,287.993,288.21,291.172,284.233,283.92,
2D FFT (Sync),0.012261,0.005697,0.006468,0.005621,0.005773,0.005748,0.007264,0.005174,0.005972,0.005824,0.005898,0.007266,0.005527,0.005708,0.005725,0.00509,
2D FFT Y-Z-Direction,0.0316,0.02487,0.025374,0.024683,0.0248,0.024679,0.025964,0.025143,0.025262,0.025149,0.025522,0.026262,0.024853,0.024735,0.02466,0.024733,
Transpose (First Send),0.046298,0.036258,0.037652,0.037085,0.036358,0.036499,0.039003,0.036568,0.037291,0.037194,0.036953,0.039352,0.036178,0.0373,0.036926,0.036013,
Transpose (Packing),0.206555,0.187505,0.190048,0.190233,0.187898,0.186808,0.201296,0.182629,0.190279,0.188829,0.184689,0.199954,0.201641,0.186769,0.189069,0.192779,
Transpose (Start Local Transpose),0.206836,0.187744,0.190219,0.190437,0.188097,0.18701,0.201515,0.18283,0.190495,0.189012,0.184873,0.20016,0.201852,0.186941,0.189257,0.192984,
Transpose (Start Receive),0.210617,0.190871,0.193243,0.193498,0.191233,0.190227,0.205307,0.185749,0.194394,0.192388,0.187643,0.205074,0.204787,0.19013,0.192724,0.195908,
Transpose (First Receive),1.26974,1.10815,1.22781,1.16673,1.1268,1.20396,1.25333,1.15946,1.22519,1.26018,1.2571,1.28099,1.2042,1.14706,1.22236,1.21388,
Transpose (Finished Receive),1.26996,1.10839,1.22802,1.16692,1.12701,1.20423,1.25356,1.15981,1.22537,1.26039,1.25727,1.28121,1.20446,1.14747,1.2226,1.21412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27232,1.11064,1.23042,1.16931,1.12944,1.20639,1.256,1.16214,1.22755,1.26269,1.25955,1.28351,1.20659,1.1498,1.22472,1.2169,
1D FFT X-Direction,1.29164,1.1263,1.24678,1.18845,1.14527,1.22206,1.27281,1.17782,1.24513,1.2784,1.2762,1.3001,1.22251,1.16817,1.24078,1.23359,
Run complete,1.29997,1.1689,1.27191,1.22609,1.22079,1.22448,1.27631,1.25141,1.27108,1.28319,1.27862,1.30347,1.22627,1.20739,1.244,1.23733,

init,294.956,293.581,287.075,291.995,296.29,297.201,295.491,290.401,292.019,297.254,290.381,287.993,288.21,291.172,284.233,283.92,
2D FFT (Sync),0.012822,0.005846,0.006392,0.005825,0.005918,0.005456,0.007145,0.005193,0.006103,0.006188,0.00583,0.006769,0.006302,0.00604,0.00577,0.005707,
2D FFT Y-Z-Direction,0.031714,0.024209,0.024893,0.02483,0.025435,0.025286,0.026049,0.02459,0.025393,0.025699,0.025181,0.026071,0.025029,0.02563,0.024926,0.025313,
Transpose (First Send),0.046685,0.035185,0.036538,0.036642,0.037143,0.037003,0.037973,0.035646,0.036565,0.036657,0.036245,0.038817,0.036235,0.036643,0.035866,0.036207,
Transpose (Packing),0.202488,0.185363,0.186917,0.188439,0.186162,0.184089,0.197848,0.179739,0.184557,0.184332,0.18241,0.197067,0.186656,0.194989,0.18592,0.185582,
Transpose (Start Local Transpose),0.202753,0.185564,0.187108,0.188634,0.186349,0.184298,0.198062,0.179941,0.184761,0.184511,0.182555,0.197292,0.186872,0.195201,0.186113,0.185763,
Transpose (Start Receive),0.206076,0.188582,0.190263,0.192056,0.189478,0.187494,0.20161,0.182775,0.187598,0.187598,0.185386,0.200769,0.189812,0.19821,0.189003,0.188808,
Transpose (First Receive),1.25716,1.2004,1.22872,1.22864,1.2527,1.21043,1.3076,1.24858,1.23815,1.26491,1.29835,1.34596,1.19545,1.33182,1.32198,1.37776,
Transpose (Finished Receive),1.25739,1.2006,1.22897,1.22887,1.25288,1.21063,1.30793,1.24888,1.23834,1.26515,1.29853,1.34618,1.19574,1.33208,1.32225,1.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2598,1.2027,1.23131,1.2313,1.25529,1.21293,1.31042,1.25137,1.24062,1.26732,1.30086,1.34862,1.19819,1.33438,1.32462,1.38068,
1D FFT X-Direction,1.27723,1.21905,1.24861,1.24769,1.2706,1.22927,1.32787,1.26791,1.25813,1.28297,1.3169,1.36622,1.21615,1.35083,1.3414,1.3972,
Run complete,1.28469,1.22137,1.25088,1.25017,1.30981,1.24842,1.33137,1.29702,1.2887,1.34832,1.33764,1.36991,1.21692,1.35175,1.34231,1.39804,

init,294.956,293.581,287.075,291.995,296.29,297.201,295.491,290.401,292.019,297.254,290.381,287.993,288.21,291.172,284.233,283.92,
2D FFT (Sync),0.012284,0.005875,0.006637,0.005826,0.005623,0.005154,0.007252,0.005673,0.005572,0.006873,0.006033,0.006747,0.005628,0.00599,0.005833,0.00541,
2D FFT Y-Z-Direction,0.030829,0.024774,0.025589,0.024599,0.024621,0.024547,0.026377,0.025047,0.024603,0.02428,0.025255,0.025969,0.025133,0.025189,0.0255,0.024617,
Transpose (First Send),0.045695,0.03596,0.037498,0.036706,0.035675,0.035907,0.038375,0.035913,0.035454,0.03522,0.037418,0.03831,0.036873,0.036154,0.03694,0.035946,
Transpose (Packing),0.205275,0.187194,0.192007,0.189306,0.188458,0.188243,0.203423,0.189638,0.203726,0.203024,0.199503,0.212579,0.186707,0.185461,0.182955,0.184578,
Transpose (Start Local Transpose),0.205527,0.187402,0.192196,0.189507,0.188642,0.188452,0.203693,0.189835,0.203918,0.203202,0.199659,0.21281,0.18688,0.185635,0.183127,0.184773,
Transpose (Start Receive),0.208935,0.190823,0.195173,0.193113,0.191832,0.191564,0.207689,0.192579,0.207198,0.206456,0.202662,0.216749,0.189738,0.188516,0.185946,0.187969,
Transpose (First Receive),1.27993,1.176,1.29335,1.2394,1.16539,1.20823,1.24682,1.20255,1.22609,1.21916,1.21032,1.24819,1.24996,1.26176,1.15629,1.16667,
Transpose (Finished Receive),1.28022,1.17625,1.29359,1.23974,1.1656,1.2085,1.24708,1.20282,1.22632,1.21939,1.21049,1.24843,1.25023,1.26196,1.15657,1.1669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2826,1.17869,1.29586,1.24257,1.16808,1.21078,1.24947,1.20521,1.22848,1.22169,1.21279,1.2509,1.25237,1.26405,1.15934,1.16917,
1D FFT X-Direction,1.30107,1.19559,1.31227,1.26145,1.18509,1.22685,1.26683,1.22207,1.245,1.23817,1.2298,1.26779,1.26847,1.2796,1.17638,1.18525,
