,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),158.587,160.114,158.43,158.035,157.831,158.563,158.099,158.25,158.142,158.58,158.198,158.647,158.887,158.149,157.924,158.533,158.359,158.421,158.278,158.131,157.739,157.767,158.632,158.485,158.444,158.498,158.211,158.867,159.165,158.356,159.019,158.033,
Transpose (Start Local Transpose),158.651,160.234,158.488,158.092,157.889,158.625,158.159,158.315,158.468,158.652,158.254,158.943,159.016,158.272,157.98,158.591,158.473,158.478,158.386,158.188,157.798,157.823,158.692,158.588,158.512,158.615,158.267,159.161,159.447,158.413,159.084,158.091,
Transpose (Start Receive),158.661,160.257,158.496,158.099,157.896,158.633,158.167,158.325,158.512,158.664,158.26,158.987,159.026,158.279,157.986,158.599,158.48,158.485,158.393,158.194,157.806,157.83,158.698,158.597,158.522,158.623,158.274,159.203,159.488,158.42,159.095,158.098,
Transpose (First Receive),966.014,966.404,964.829,964.302,965.269,965.872,965.833,965.548,959.351,963.781,965.478,966.214,972.219,971.518,966.518,972.161,967.05,967.4,966.57,963.878,961.583,960.916,967.2,967.272,966.945,968.76,967.171,967.634,967.178,965.786,965.333,959.186,
Transpose (Finished Receive),994.148,994.128,993.374,992.647,994.182,994.548,993.476,994.508,993.098,993.132,991.827,992.112,991.754,991.383,989.969,991.786,992.376,993.27,993.231,992.893,992.924,993.455,993.802,993.834,990.549,991.453,991.492,991.57,993.111,991.734,992.408,993.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),994.345,994.323,993.57,992.843,994.38,994.743,993.673,994.706,993.294,993.328,992.109,992.334,991.95,991.582,990.168,991.983,992.732,993.466,993.429,993.09,993.119,993.651,993.999,994.03,990.821,991.649,991.687,991.923,993.307,991.932,992.607,993.278,
1D FFT X-Direction,1000.49,1000.54,999.712,999.078,1000.61,1000.97,999.829,1000.93,999.513,999.499,998.271,998.537,998.158,997.689,996.327,998.178,998.914,999.695,999.616,999.199,999.268,999.898,1000.13,1000.16,996.969,997.811,997.888,998.09,999.529,998.142,998.72,999.506,
Run complete,1000.49,1000.54,999.712,999.078,1000.61,1000.97,999.829,1000.93,999.514,999.499,998.271,998.537,998.158,997.69,996.328,998.179,998.914,999.695,999.616,999.199,999.268,999.898,1000.13,1000.16,996.969,997.812,997.888,998.09,999.529,998.142,998.72,999.506,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.078,158.635,158.69,158.571,158.143,158.653,158.624,158.175,158.535,157.692,158.072,158.697,157.872,158.239,157.384,158.227,158.543,158.27,158.457,158.508,158.226,157.883,157.712,158.414,158.698,158.23,157.39,158.454,159.254,158.333,158.999,158.943,
Transpose (First Send),158.081,158.638,158.692,158.573,158.145,158.659,158.627,158.178,158.538,157.697,158.075,158.699,157.874,158.241,157.386,158.231,158.545,158.272,158.459,158.51,158.228,157.885,157.715,158.418,158.701,158.232,157.392,158.457,159.256,158.335,159.002,158.945,
Transpose (Packing),158.079,158.636,158.69,158.571,158.144,158.654,158.625,158.176,158.536,157.693,158.073,158.698,157.873,158.24,157.384,158.228,158.544,158.27,158.458,158.509,158.227,157.884,157.713,158.415,158.699,158.231,157.391,158.455,159.254,158.333,158.999,158.944,
Transpose (Start Local Transpose),158.14,158.695,158.745,158.632,158.201,158.768,158.687,158.237,158.596,157.757,158.13,158.758,157.93,158.301,157.442,158.334,158.603,158.325,158.515,158.565,158.286,157.937,157.77,158.478,158.756,158.285,157.444,158.521,159.315,158.387,159.059,159.047,
Transpose (Start Receive),158.15,158.704,158.752,158.638,158.207,158.776,158.694,158.246,158.604,157.767,158.135,158.765,157.937,158.308,157.448,158.343,158.609,158.331,158.522,158.572,158.295,157.943,157.776,158.486,158.764,158.291,157.45,158.529,159.324,158.394,159.068,159.053,
Transpose (First Receive),967.59,965.046,968.036,958.6,969.341,967.351,969.177,969.014,969.063,966.924,971.097,969.182,964.284,969.207,966.394,964.333,964.231,968.048,970.912,967.231,971.382,971.324,970.37,970.435,963.562,969.939,968.036,970.022,976.304,974.326,973.703,975.814,
Transpose (Finished Receive),991.018,990.957,991.102,989.665,993.671,992.562,993.436,993.623,991.724,992.005,991.335,991.954,990.129,990.871,990.151,990.898,992.566,992.031,992.523,992.196,990.617,990.6,989.782,990.717,992.703,992.869,992.161,992.91,992.381,993.219,993.251,992.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),991.213,991.153,991.436,990.121,993.877,992.758,993.635,993.821,991.92,992.201,991.64,992.149,990.323,991.068,990.349,991.095,992.801,992.382,992.73,992.391,990.811,990.795,990.155,991.072,992.9,993.068,992.355,993.143,992.58,993.419,993.453,992.617,
1D FFT X-Direction,997.366,997.382,997.6,996.254,1000.09,998.99,999.743,1000.03,998.101,998.341,997.769,998.316,996.525,997.149,996.553,997.222,998.959,998.494,998.875,998.572,996.976,997.008,996.296,997.168,999.062,999.191,998.603,999.342,998.887,999.7,999.62,998.796,
Run complete,997.366,997.382,997.6,996.254,1000.09,998.99,999.743,1000.03,998.101,998.341,997.769,998.316,996.526,997.149,996.553,997.222,998.959,998.494,998.875,998.572,996.976,997.008,996.296,997.169,999.062,999.191,998.604,999.342,998.887,999.701,999.62,998.796,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.499,157.862,158.515,158.675,158.442,158.533,158.282,158.252,158.641,158.686,159.007,158.628,158.586,158.41,157.439,158.165,158.557,158.16,158.317,157.591,158.829,158.754,158.192,158.338,158.583,158.274,158.681,158.548,158.957,159.139,159.265,158.979,
Transpose (First Send),158.502,157.864,158.517,158.677,158.444,158.535,158.283,158.255,158.643,158.691,159.009,158.63,158.588,158.412,157.441,158.167,158.602,158.162,158.319,157.593,158.831,158.756,158.194,158.341,158.586,158.276,158.683,158.55,158.959,159.142,159.268,158.981,
Transpose (Packing),158.5,157.863,158.516,158.675,158.442,158.534,158.282,158.253,158.641,158.687,159.007,158.628,158.586,158.41,157.44,158.165,158.56,158.161,158.317,157.591,158.83,158.755,158.192,158.339,158.584,158.274,158.682,158.549,158.958,159.14,159.265,158.98,
Transpose (Start Local Transpose),158.567,157.921,158.569,158.736,158.569,158.595,158.336,158.315,158.704,158.756,159.063,158.682,158.65,158.47,157.496,158.229,158.859,158.219,158.373,157.646,158.887,158.809,158.25,158.396,158.653,158.329,158.739,158.602,159.016,159.262,159.395,159.037,
Transpose (Start Receive),158.577,157.927,158.576,158.743,158.576,158.602,158.342,158.324,158.711,158.766,159.07,158.688,158.658,158.477,157.503,158.236,158.899,158.226,158.38,157.653,158.894,158.816,158.256,158.404,158.662,158.336,158.746,158.609,159.022,159.269,159.406,159.045,
Transpose (First Receive),968.618,967.52,969.995,968.901,968.249,966.756,966.435,968.711,970.169,968.11,971.225,969.764,971.133,970.912,952.879,967.286,973.925,967.485,965.838,954.737,969.83,969.472,969.083,964.992,970.616,969.899,971.501,969.555,971.01,970.459,966.418,969.22,
Transpose (Finished Receive),992.735,991.767,992.795,992.192,991.818,991.296,991.579,991.772,991.382,992.449,992.149,992.4,993.69,993.659,992.087,992.685,993.247,992.846,993.307,991.428,993.213,993.059,991.227,993.156,991.389,991.078,991.433,991.259,993.743,992.285,993.712,993.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.931,991.962,992.99,992.391,992.064,991.491,991.776,991.969,991.578,992.643,992.346,992.596,993.889,993.862,992.284,992.881,993.443,993.044,993.506,991.624,993.544,993.253,991.423,993.358,991.657,991.43,991.627,991.453,993.941,992.481,993.913,993.229,
1D FFT X-Direction,999.079,998.109,999.152,998.537,998.263,997.65,997.853,998.113,997.791,998.792,998.467,998.72,1000.08,999.984,998.47,999.048,999.559,999.242,999.7,997.855,999.71,999.476,997.595,999.517,997.865,997.581,997.807,997.65,1000.13,998.709,1000.16,999.473,
Run complete,999.079,998.109,999.153,998.537,998.263,997.651,997.853,998.113,997.791,998.793,998.467,998.72,1000.08,999.984,998.47,999.048,999.559,999.242,999.7,997.855,999.71,999.476,997.595,999.517,997.865,997.581,997.807,997.65,1000.14,998.709,1000.16,999.473,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.343,158.388,157.93,158.663,158.228,158.547,158.105,157.754,158.596,157.768,158.717,158.725,158.828,158.225,158.386,157.632,157.129,158.748,158.198,158.182,158.825,158.924,158.618,157.913,158.652,158.184,158.613,158.577,159.295,159.145,158.785,158.016,
Transpose (First Send),158.346,158.389,157.931,158.665,158.23,158.549,158.108,157.757,158.599,157.773,158.718,158.727,158.831,158.229,158.388,157.634,157.131,158.754,158.2,158.184,158.828,158.926,158.62,157.916,158.655,158.186,158.614,158.579,159.297,159.147,158.788,158.068,
Transpose (Packing),158.344,158.388,157.93,158.663,158.228,158.547,158.106,157.754,158.597,157.769,158.717,158.725,158.829,158.225,158.386,157.633,157.13,158.748,158.198,158.183,158.826,158.924,158.618,157.914,158.653,158.185,158.613,158.577,159.295,159.145,158.786,158.02,
Transpose (Start Local Transpose),158.405,158.442,157.983,158.726,158.285,158.606,158.169,157.816,158.656,157.835,158.769,158.78,158.941,158.339,158.445,157.691,157.188,158.811,158.301,158.241,158.88,158.978,158.682,158.023,158.707,158.236,158.667,158.634,159.354,159.198,158.857,158.303,
Transpose (Start Receive),158.414,158.449,157.989,158.734,158.291,158.612,158.176,157.825,158.663,157.846,158.776,158.786,158.95,158.347,158.452,157.697,157.194,158.818,158.308,158.247,158.887,158.985,158.69,158.031,158.714,158.243,158.672,158.641,159.362,159.204,158.867,158.344,
Transpose (First Receive),971.473,972.989,973.944,969.431,971.398,969.102,971.87,969.705,973.513,968.154,975.333,974.99,976.935,973.122,971.961,971.383,957.411,971.119,972.669,969.232,975.747,971.888,975.217,973.979,976.158,976.5,977.509,976.827,974.299,972.668,973.057,968.821,
Transpose (Finished Receive),993.254,993.042,992.865,993.208,993.177,993.139,992.51,992.655,992.969,993.301,992.798,993.254,991.455,991.213,991.041,991.405,989.677,991.012,990.973,990.65,993.107,992.544,993.088,993.211,991.007,991.397,991.441,991.059,992.321,991.05,992.276,992.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.545,993.237,993.059,993.404,993.372,993.336,992.709,992.852,993.165,993.55,992.995,993.448,991.772,991.41,991.238,991.601,989.875,991.209,991.171,990.847,993.304,992.742,993.285,993.543,991.201,991.592,991.672,991.464,992.553,991.248,992.477,992.288,
1D FFT X-Direction,999.662,999.465,999.306,999.602,999.544,999.528,998.883,998.97,999.387,999.762,999.123,999.541,997.949,997.479,997.378,997.886,996.042,997.303,997.307,997.068,999.477,998.945,999.435,999.633,997.321,997.779,997.847,997.6,998.827,997.509,998.694,998.464,
Run complete,999.662,999.465,999.306,999.602,999.544,999.528,998.883,998.971,999.388,999.762,999.123,999.541,997.949,997.479,997.379,997.886,996.042,997.304,997.308,997.068,999.477,998.946,999.435,999.633,997.321,997.779,997.847,997.601,998.827,997.509,998.695,998.464,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.179,158.172,158.577,158.8,157.348,158.443,158.469,158.422,158.604,158.5,158.734,158.384,157.349,158.22,158.196,157.747,158.804,158.359,157.409,158.85,158.388,158.011,158.01,158.28,158.833,158.077,158.577,159.022,158.238,158.414,158.983,158.975,
Transpose (First Send),158.181,158.174,158.578,158.802,157.35,158.445,158.471,158.425,158.607,158.503,158.736,158.386,157.351,158.222,158.198,157.749,158.806,158.362,157.41,158.853,158.389,158.014,158.012,158.283,158.835,158.079,158.578,159.025,158.24,158.416,159.031,158.977,
Transpose (Packing),158.179,158.173,158.577,158.8,157.349,158.444,158.47,158.422,158.605,158.501,158.734,158.385,157.349,158.221,158.196,157.747,158.804,158.36,157.409,158.851,158.388,158.012,158.01,158.28,158.834,158.077,158.577,159.023,158.239,158.414,158.986,158.976,
Transpose (Start Local Transpose),158.241,158.228,158.631,158.86,157.404,158.502,158.523,158.488,158.662,158.565,158.789,158.438,157.409,158.281,158.254,157.804,158.865,158.422,157.462,158.908,158.441,158.065,158.067,158.337,158.889,158.131,158.632,159.078,158.296,158.473,159.288,159.034,
Transpose (Start Receive),158.25,158.234,158.637,158.867,157.41,158.509,158.529,158.501,158.669,158.573,158.797,158.445,157.416,158.288,158.262,157.811,158.871,158.428,157.468,158.916,158.448,158.072,158.074,158.345,158.895,158.138,158.639,159.086,158.304,158.481,159.338,159.04,
Transpose (First Receive),965.533,969.057,969.175,969.922,968.238,973.033,967.799,968.027,969.175,973.438,968.519,967.629,968.702,966.899,973.203,965.082,968.912,970.947,972.429,967.748,973.32,973.094,970.904,971.377,975.99,975.905,976.352,976.576,958.607,964.274,967.273,967.827,
Transpose (Finished Receive),993.801,995.124,995.182,994.818,995.943,997.82,996.904,997.801,993.343,994.421,994.356,994.262,995.398,995.435,995.086,993.769,995.081,996.75,995.794,996.778,996.239,996.439,996.484,994.649,993.963,993.935,993.927,993.955,993.553,993.529,993.74,993.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),993.996,995.318,995.382,995.016,996.14,998.019,997.105,998.005,993.608,994.732,994.552,994.456,995.594,995.631,995.284,994.254,995.279,996.949,995.99,996.977,996.438,996.637,996.736,994.848,994.157,994.131,994.121,994.151,993.88,993.725,993.937,993.574,
1D FFT X-Direction,1000.16,1001.58,1001.54,1001.18,1002.34,1004.25,1003.29,1004.22,999.722,1000.91,1000.76,1000.6,1001.75,1001.69,1001.48,1000.4,1001.42,1003.07,1002.19,1003.16,1002.61,1002.86,1002.89,1001.01,1000.3,1000.24,1000.3,1000.33,1000.02,999.96,1000.17,999.69,
Run complete,1000.16,1001.58,1001.54,1001.18,1002.34,1004.25,1003.3,1004.22,999.723,1000.91,1000.76,1000.6,1001.75,1001.69,1001.48,1000.4,1001.43,1003.07,1002.19,1003.16,1002.61,1002.86,1002.89,1001.01,1000.3,1000.24,1000.3,1000.33,1000.02,999.96,1000.17,999.69,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.358,157.895,158.68,158.237,158.477,157.756,157.78,158.17,157.784,158.636,158.85,158.912,158.624,158.263,158.027,158.259,158.478,158.59,158.545,158.531,158.501,158.74,158.095,157.596,158.518,156.697,158.592,158.755,159.188,158.853,159.304,158.994,
Transpose (First Send),158.361,157.898,158.682,158.241,158.479,157.761,157.782,158.176,157.787,158.639,158.851,158.914,158.627,158.265,158.029,158.261,158.48,158.593,158.547,158.534,158.503,158.743,158.099,157.598,158.521,156.699,158.594,158.757,159.19,158.855,159.307,158.996,
Transpose (Packing),158.359,157.896,158.68,158.237,158.478,157.756,157.78,158.171,157.785,158.636,158.85,158.912,158.624,158.263,158.028,158.26,158.479,158.591,158.546,158.532,158.502,158.74,158.095,157.596,158.518,156.697,158.592,158.756,159.188,158.853,159.304,158.995,
Transpose (Start Local Transpose),158.426,157.949,158.784,158.348,158.536,157.863,157.887,158.294,157.841,158.709,158.906,158.975,158.683,158.321,158.131,158.322,158.539,158.696,158.605,158.637,158.605,158.853,158.208,157.652,158.59,156.753,158.653,158.815,159.246,158.908,159.373,159.049,
Transpose (Start Receive),158.437,157.956,158.792,158.354,158.544,157.871,157.894,158.307,157.849,158.718,158.913,158.982,158.691,158.328,158.138,158.33,158.547,158.703,158.612,158.644,158.612,158.862,158.217,157.66,158.6,156.76,158.659,158.823,159.255,158.915,159.384,159.055,
Transpose (First Receive),962.021,958.989,960.801,960.765,963.893,963.841,961.622,963.185,963.069,960.902,964.086,961.336,961.467,961.737,962.154,964.206,964.067,963.401,964.607,965.402,964.758,964.568,962.382,957.036,971.45,960.63,972.153,971.765,959.804,961.56,961.188,961.759,
Transpose (Finished Receive),994.916,994.953,994.022,993.581,996.665,996.623,996.299,996.138,993.167,994.92,994.88,993.833,991.913,992.391,992.241,991.915,995.087,994.237,995.044,994.765,993.09,993.047,992.395,992.843,995.599,993.89,995.623,994.783,993.316,992.562,992.554,993.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.114,995.153,994.219,993.776,996.864,996.822,996.496,996.335,993.486,995.118,995.077,994.028,992.136,992.587,992.438,992.111,995.286,994.434,995.242,994.962,993.285,993.245,992.591,993.039,995.799,994.085,995.823,994.98,993.513,992.758,992.751,993.531,
1D FFT X-Direction,1001.26,1001.36,1000.46,999.936,1003.1,1003.01,1002.68,1002.53,999.659,1001.28,1001.29,1000.2,998.316,998.673,998.584,998.313,1001.45,1000.61,1001.35,1001.18,999.498,999.513,998.803,999.148,1001.94,1000.25,1002.07,1001.11,999.706,998.896,998.965,999.729,
Run complete,1001.26,1001.36,1000.46,999.937,1003.1,1003.01,1002.68,1002.53,999.66,1001.28,1001.29,1000.2,998.316,998.673,998.584,998.314,1001.45,1000.61,1001.35,1001.18,999.499,999.514,998.803,999.148,1001.94,1000.25,1002.07,1001.11,999.706,998.896,998.966,999.73,

init,333.345,335.001,303.294,311.983,316.538,316.051,305.236,311.395,311.338,305.905,306.382,300.1,305.407,297.539,292.232,304.833,304.434,296.235,301.574,293.647,336.755,336.5,308.779,317.706,308.659,300.066,301.519,307.093,301.096,293.338,291.888,291.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.39,158.582,158.65,158.61,157.916,157.003,158.679,157.776,158.665,158.797,158.329,158.373,157.705,158.322,158.022,158.312,158.102,158.525,157.936,158.22,159.205,157.759,158.432,157.023,158.557,158.166,158.16,158.318,158.483,159.536,159.113,158.748,
Transpose (First Send),158.393,158.587,158.651,158.612,157.918,157.005,158.681,157.779,158.667,158.802,158.331,158.375,157.707,158.324,158.024,158.315,158.103,158.527,157.938,158.222,159.207,157.761,158.434,157.025,158.559,158.169,158.162,158.32,158.485,159.539,159.116,158.75,
Transpose (Packing),158.391,158.583,158.65,158.61,157.917,157.003,158.68,157.776,158.665,158.798,158.329,158.373,157.705,158.323,158.022,158.312,158.102,158.526,157.937,158.221,159.206,157.759,158.433,157.024,158.557,158.167,158.161,158.319,158.483,159.537,159.114,158.749,
Transpose (Start Local Transpose),158.453,158.714,158.704,158.668,158.048,157.062,158.737,157.84,158.726,158.951,158.45,158.431,157.765,158.385,158.079,158.376,158.231,158.584,157.991,158.281,159.27,157.814,158.491,157.079,158.68,158.224,158.278,158.378,158.541,159.599,159.178,158.869,
Transpose (Start Receive),158.463,158.722,158.71,158.675,158.056,157.068,158.744,157.85,158.733,158.965,158.458,158.438,157.772,158.392,158.085,158.383,158.238,158.591,157.996,158.289,159.278,157.82,158.498,157.086,158.688,158.232,158.285,158.385,158.548,159.607,159.188,158.875,
Transpose (First Receive),964.993,966.098,964.864,966.661,967.361,921.497,962.136,964.127,962.39,966.194,966.577,960.449,965.352,964.74,966.708,962.906,964.569,964.312,965.569,965.762,972.816,970.602,972.337,973.141,966.015,965.14,965.752,964.879,963.215,965.952,962.394,965.887,
Transpose (Finished Receive),994.239,992.444,994.212,993.763,993.314,993.34,992.347,991.847,991.636,992.271,992.31,991.074,994.767,992.917,994.151,994.728,991.508,992.123,992.166,990.429,991.75,990.687,989.115,991.78,993.545,992.708,993.594,993.365,992.011,991.479,992.041,991.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
