,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.391133,0.397241,0.375741,0.387542,0.371045,0.380336,0.384047,0.376999,0.408156,0.379238,0.372422,0.404112,0.376956,0.379845,0.39206,0.376764,0.326841,0.348098,0.32327,0.331715,0.311684,0.32267,0.327701,0.330297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391457,0.397491,0.376072,0.387856,0.371294,0.380673,0.384287,0.377726,0.408453,0.379548,0.372715,0.404415,0.377262,0.380107,0.392351,0.376991,0.327059,0.348422,0.323502,0.332031,0.311986,0.322973,0.328013,0.330696,
Transpose (Finished All2All),438.723,444.99,444.995,442.438,472.216,475.866,475.867,468.515,438.254,438.253,461.473,461.468,447.481,451.148,451.149,431.484,499.737,490.065,469.914,473.94,483.045,494.637,446.348,421.4,
Transpose (Unpacking),438.725,444.991,444.996,442.439,472.216,475.867,475.867,468.516,438.255,438.254,461.474,461.469,447.482,451.149,451.15,431.485,499.741,490.068,469.918,473.941,483.045,494.638,446.348,421.401,
1D FFT X-Direction,438.825,445.052,445.055,442.499,472.275,475.93,475.929,468.578,438.323,438.319,461.535,461.53,447.541,451.212,451.209,431.546,499.821,490.148,469.997,473.994,483.093,494.688,446.399,421.45,
Run complete,438.825,445.052,445.055,442.499,472.275,475.931,475.929,468.578,438.324,438.32,461.536,461.53,447.542,451.212,451.209,431.546,499.821,490.148,469.997,473.994,483.094,494.688,446.399,421.451,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.393351,0.384006,0.37158,0.381279,0.379763,0.363867,0.373902,0.374482,0.409671,0.374703,0.372901,0.404689,0.371528,0.374182,0.385386,0.382332,0.329714,0.344944,0.335231,0.322206,0.321027,0.334625,0.326141,0.325792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393807,0.384475,0.372133,0.381793,0.380179,0.364299,0.37426,0.374873,0.410165,0.375256,0.373285,0.405072,0.371882,0.374537,0.385929,0.38277,0.330096,0.345391,0.335581,0.322703,0.32133,0.335097,0.326518,0.326105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394128,0.384821,0.372444,0.38228,0.380414,0.364643,0.374573,0.375178,0.410505,0.375606,0.373567,0.405359,0.372285,0.374803,0.386131,0.382982,0.330335,0.345784,0.335818,0.322963,0.321665,0.335398,0.326783,0.326444,
Transpose (Finished All2All),448.702,452.312,445.761,452.31,477.923,481.647,481.646,460.176,477.458,480.963,463.732,480.956,501.803,505.351,465.224,505.351,423.583,427.019,402.837,399.238,421.255,422.027,421.257,399.16,
Transpose (Unpacking),448.703,452.314,445.761,452.31,477.924,481.648,481.647,460.177,477.459,480.964,463.733,480.957,501.804,505.352,465.225,505.351,423.584,427.02,402.838,399.239,421.256,422.028,421.257,399.16,
1D FFT X-Direction,448.764,452.383,445.82,452.373,477.983,481.709,481.705,460.239,477.527,481.026,463.797,481.023,501.867,505.417,465.283,505.412,423.635,427.071,402.888,399.293,421.303,422.078,421.307,399.21,
Run complete,448.765,452.383,445.82,452.373,477.983,481.71,481.706,460.239,477.527,481.026,463.797,481.023,501.868,505.417,465.283,505.413,423.635,427.071,402.889,399.293,421.303,422.078,421.308,399.211,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.386097,0.383252,0.387563,0.385636,0.366535,0.382665,0.453461,0.461406,0.418253,0.382558,0.463891,0.400617,0.379301,0.383846,0.38083,0.380817,0.326513,0.340981,0.32349,0.327138,0.334584,0.351073,0.331581,0.328471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386729,0.383742,0.388069,0.386085,0.366968,0.3831,0.453895,0.461777,0.418821,0.383231,0.464391,0.40103,0.379847,0.384129,0.38141,0.381298,0.326981,0.341402,0.323999,0.327634,0.334869,0.351498,0.331941,0.328842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387022,0.384047,0.388377,0.386436,0.367212,0.383457,0.454129,0.462078,0.419435,0.383569,0.464678,0.401318,0.380194,0.384365,0.381692,0.381485,0.327236,0.341797,0.324239,0.327909,0.335174,0.351842,0.332235,0.329177,
Transpose (Finished All2All),479.689,476.185,479.697,458.677,478.751,475.027,482.348,482.352,497.265,498.429,497.164,498.42,453.949,437.233,453.937,433.486,446.049,417.752,422.054,401.954,469.788,491.178,403.289,491.178,
Transpose (Unpacking),479.69,476.186,479.698,458.678,478.752,475.028,482.349,482.355,497.266,498.43,497.165,498.421,453.949,437.235,453.938,433.486,446.05,417.753,422.055,401.955,469.788,491.179,403.289,491.179,
1D FFT X-Direction,479.751,476.247,479.759,458.74,478.814,475.091,482.411,482.439,497.33,498.491,497.229,498.486,454.012,437.306,454.003,433.545,446.101,417.81,422.105,402.01,469.839,491.23,403.341,491.231,
Run complete,479.751,476.248,479.759,458.741,478.814,475.091,482.411,482.44,497.33,498.491,497.229,498.487,454.013,437.306,454.003,433.545,446.101,417.81,422.105,402.01,469.84,491.23,403.341,491.232,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.378115,0.383905,0.369737,0.374259,0.380586,0.384499,0.371315,0.383104,0.405718,0.37355,0.372494,0.405457,0.378434,0.377031,0.384015,0.386684,0.321669,0.338303,0.331532,0.321013,0.315771,0.325453,0.322821,0.31928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378668,0.384611,0.370277,0.374739,0.381061,0.385051,0.371783,0.383558,0.406125,0.374063,0.372916,0.405841,0.378774,0.377402,0.384529,0.387047,0.322078,0.338603,0.331927,0.321408,0.316079,0.325918,0.323139,0.319593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37894,0.38489,0.370544,0.375073,0.381351,0.385383,0.372006,0.383862,0.4064,0.37438,0.3732,0.406135,0.379088,0.377723,0.38488,0.387228,0.322317,0.338995,0.332165,0.321677,0.316378,0.32621,0.32345,0.319856,
Transpose (Finished All2All),432.17,436.482,436.499,432.75,438.39,438.389,430.965,434.674,434.75,427.534,434.755,433.129,429.397,438.057,434.34,438.046,514.852,518.109,512.794,511.211,513.279,518.796,509.992,509.057,
Transpose (Unpacking),432.17,436.483,436.501,432.753,438.391,438.39,430.966,434.675,434.751,427.535,434.755,433.13,429.398,438.058,434.341,438.047,514.852,518.11,512.794,511.214,513.28,518.797,509.993,509.057,
1D FFT X-Direction,432.232,436.546,436.584,432.823,438.453,438.451,431.026,434.734,434.815,427.595,434.817,433.196,429.461,438.118,434.402,438.11,514.904,518.162,512.848,511.301,513.334,518.849,510.059,509.107,
Run complete,432.232,436.546,436.584,432.823,438.453,438.451,431.026,434.734,434.815,427.595,434.817,433.196,429.461,438.118,434.402,438.11,514.904,518.162,512.849,511.301,513.334,518.849,510.059,509.107,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.44844,0.380731,0.391001,0.38474,0.383364,0.380044,0.377909,0.376841,0.400989,0.377905,0.448715,0.401778,0.374171,0.373319,0.393741,0.387072,0.321287,0.338044,0.331667,0.335254,0.333831,0.323328,0.322748,0.315892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.448898,0.38121,0.391619,0.385601,0.383846,0.380558,0.378396,0.377306,0.401462,0.378366,0.44945,0.402076,0.374649,0.373634,0.394249,0.387524,0.321801,0.338408,0.332122,0.335741,0.334165,0.323714,0.323132,0.316293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.449175,0.381543,0.391913,0.385939,0.384149,0.380962,0.37859,0.377704,0.401763,0.378685,0.451418,0.402376,0.374964,0.373869,0.39462,0.387818,0.322065,0.338756,0.332368,0.336035,0.334467,0.324014,0.323563,0.316584,
Transpose (Finished All2All),516.091,512.294,468.583,516.085,483.316,479.596,483.312,475.866,488.182,488.189,484.469,480.877,493.814,490.215,486.583,493.814,469.453,466.94,458.691,452.715,453.601,465.213,461.153,440.297,
Transpose (Unpacking),516.093,512.295,468.584,516.087,483.317,479.597,483.312,475.867,488.183,488.19,484.47,480.878,493.815,490.215,486.584,493.815,469.456,466.943,458.695,452.716,453.601,465.216,461.155,440.298,
1D FFT X-Direction,516.161,512.359,468.648,516.148,483.377,479.659,483.372,475.93,488.249,488.25,484.536,480.942,493.875,490.275,486.645,493.869,469.534,467.025,458.777,452.77,453.659,465.289,461.235,440.348,
Run complete,516.161,512.359,468.649,516.148,483.377,479.66,483.372,475.931,488.249,488.25,484.536,480.942,493.875,490.275,486.646,493.87,469.535,467.025,458.777,452.771,453.659,465.289,461.236,440.348,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.398454,0.392605,0.379808,0.375781,0.368689,0.379179,0.373232,0.368388,0.400564,0.37677,0.368353,0.396955,0.366715,0.375602,0.379716,0.434362,0.335844,0.352123,0.330978,0.323873,0.329385,0.334116,0.333126,0.328331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398911,0.393068,0.380347,0.376383,0.369009,0.379586,0.373712,0.368949,0.400999,0.377089,0.36871,0.397329,0.367068,0.375987,0.380115,0.434993,0.336161,0.352452,0.331362,0.324195,0.329705,0.334544,0.333697,0.328645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399343,0.393343,0.38062,0.376764,0.36931,0.37983,0.373903,0.369246,0.401323,0.377386,0.368981,0.397608,0.36735,0.376221,0.380417,0.437676,0.336468,0.353111,0.331617,0.324454,0.329988,0.334822,0.334921,0.329055,
Transpose (Finished All2All),458.586,458.586,454.838,451.056,487.838,491.481,491.486,434.685,462.386,462.39,467.545,467.534,465.992,469.561,469.566,464.488,489.736,486.479,488.224,500.674,489.26,491.089,450.327,439.671,
Transpose (Unpacking),458.587,458.587,454.839,451.056,487.839,491.482,491.486,434.687,462.387,462.391,467.547,467.534,465.993,469.562,469.567,464.489,489.736,486.48,488.224,500.674,489.26,491.09,450.327,439.672,
1D FFT X-Direction,458.649,458.648,454.897,451.117,487.899,491.542,491.547,434.76,462.448,462.452,467.608,467.6,466.07,469.625,469.624,464.556,489.789,486.535,488.277,500.732,489.313,491.142,450.378,439.723,
Run complete,458.649,458.648,454.897,451.117,487.899,491.543,491.547,434.761,462.449,462.452,467.609,467.6,466.07,469.625,469.624,464.556,489.79,486.535,488.278,500.733,489.313,491.143,450.378,439.724,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.39147,0.393626,0.390751,0.379197,0.379336,0.383282,0.38351,0.384375,0.399133,0.385145,0.373647,0.408033,0.383111,0.380964,0.373787,0.384536,0.333573,0.340575,0.330637,0.334463,0.32437,0.322279,0.322231,0.32983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391919,0.394018,0.391122,0.379616,0.379695,0.383799,0.384063,0.384967,0.399638,0.385628,0.373955,0.408541,0.383501,0.381355,0.374276,0.384882,0.33536,0.340982,0.33105,0.33491,0.324764,0.322641,0.32256,0.330181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392186,0.39426,0.391432,0.379914,0.380003,0.384079,0.38439,0.385207,0.399933,0.385939,0.374275,0.408871,0.383806,0.381625,0.374712,0.385102,0.335651,0.341344,0.331303,0.335198,0.325045,0.322959,0.322818,0.330529,
Transpose (Finished All2All),447.119,450.949,441.871,450.936,439.33,432.03,439.338,435.737,462.789,457.427,462.794,443.386,440.865,429.09,437.258,440.874,431.094,426.53,446.248,449.371,453.948,471.617,467.017,430.108,
Transpose (Unpacking),447.12,450.951,441.872,450.937,439.33,432.031,439.339,435.738,462.79,457.427,462.795,443.387,440.866,429.09,437.259,440.874,431.095,426.53,446.25,449.372,453.948,471.618,467.018,430.109,
1D FFT X-Direction,447.185,451.035,441.934,450.995,439.389,432.091,439.396,435.799,462.852,457.487,462.855,443.45,440.926,429.154,437.323,440.935,431.145,426.58,446.3,449.424,454,471.668,467.071,430.17,
Run complete,447.185,451.035,441.934,450.995,439.389,432.092,439.396,435.799,462.852,457.487,462.855,443.45,440.926,429.154,437.324,440.935,431.146,426.58,446.3,449.424,454,471.668,467.071,430.17,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.392755,0.392971,0.377691,0.376207,0.379849,0.380863,0.385013,0.377938,0.397018,0.375356,0.372992,0.398482,0.38512,0.375347,0.375742,0.382391,0.336495,0.348202,0.326171,0.326892,0.329424,0.329143,0.322769,0.325989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393211,0.393371,0.378209,0.376701,0.38032,0.381305,0.385462,0.378389,0.397403,0.375777,0.373304,0.398867,0.385447,0.375728,0.376087,0.382765,0.336849,0.348586,0.326652,0.327224,0.329799,0.329543,0.32323,0.326483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393517,0.393646,0.378569,0.377006,0.38061,0.381625,0.385691,0.378685,0.397755,0.376045,0.373604,0.399149,0.385719,0.376005,0.37638,0.382969,0.337152,0.349033,0.326893,0.327482,0.3301,0.329822,0.323524,0.326792,
Transpose (Finished All2All),474.767,482.332,482.341,478.552,425.267,425.26,420.222,422.588,446.61,425.535,435.028,435.027,440.89,437.216,429.077,440.892,484.482,495.371,479.576,473.474,483.415,481.396,476.093,469.631,
Transpose (Unpacking),474.768,482.333,482.341,478.552,425.268,425.26,420.223,422.588,446.61,425.536,435.029,435.027,440.89,437.217,429.078,440.892,484.483,495.371,479.576,473.475,483.416,481.397,476.094,469.631,
1D FFT X-Direction,474.826,482.393,482.403,478.613,425.328,425.318,420.283,422.647,446.672,425.597,435.091,435.092,440.951,437.279,429.142,440.953,484.536,495.423,479.625,473.529,483.487,481.45,476.145,469.682,
Run complete,474.826,482.393,482.403,478.613,425.328,425.319,420.284,422.647,446.672,425.597,435.091,435.092,440.951,437.279,429.142,440.953,484.536,495.423,479.625,473.529,483.488,481.45,476.145,469.682,

init,301.736,307.95,289.629,295.227,298.734,297.111,296.008,291.83,289.065,287.658,285.581,289.993,296.159,295.798,290.248,289.933,298.029,294.535,286.609,289.107,295.795,291.221,285.065,286.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.395757,0.384368,0.375526,0.377366,0.377658,0.37672,0.381872,0.388152,0.396051,0.37467,0.375109,0.398354,0.372791,0.378856,0.383758,0.381834,0.323368,0.339918,0.336681,0.339261,0.326154,0.329129,0.320081,0.315026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396203,0.384636,0.375945,0.377896,0.378136,0.377282,0.382241,0.388626,0.396559,0.375055,0.375492,0.398703,0.373116,0.379162,0.384352,0.382157,0.323773,0.34057,0.337074,0.339605,0.326525,0.329517,0.320503,0.315517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396615,0.384889,0.376201,0.378166,0.37842,0.377594,0.382519,0.388875,0.396939,0.375347,0.375787,0.398967,0.373424,0.379401,0.38493,0.382346,0.32406,0.34091,0.337312,0.339997,0.327567,0.329758,0.320812,0.315826,
Transpose (Finished All2All),444.733,452.297,452.296,448.554,443.351,439.673,422.027,443.359,445.953,469.783,445.95,469.781,448.8,452.366,439.528,452.358,494.213,501.194,481.813,461.847,481.571,497.732,489.145,456.013,
