,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),14570.7,14480.4,14351.9,14370,14365,14441.5,14364.7,14352.4,14402,14449.6,14360,14363,14365.3,14420,14518.2,14518.2,14356.4,14369.1,14499.7,14349.1,14389.6,14350,14349.5,14327.4,14602.4,14472.6,14346.7,14364.2,14321,14433.2,14209.7,14514.4,
Transpose (Unpacking),14570.7,14480.4,14351.9,14370,14365,14441.5,14364.7,14352.4,14402,14449.6,14360,14363,14365.3,14420,14518.2,14518.2,14356.4,14369.1,14499.7,14349.1,14389.6,14350,14349.5,14327.4,14602.4,14472.6,14346.7,14364.2,14321,14433.2,14209.7,14514.4,
1D FFT X-Direction,14576.9,14486.7,14358.1,14376.3,14371.2,14447.8,14370.9,14358.5,14408.4,14455.9,14366.2,14369.2,14371.5,14426.3,14524.5,14524.6,14362.6,14375.2,14506,14355.3,14396,14356.1,14355.8,14333.5,14608.7,14479,14352.9,14370.6,14327.2,14439.5,14215.9,14520.8,
Run complete,14576.9,14486.7,14358.1,14376.3,14371.2,14447.8,14370.9,14358.5,14408.4,14455.9,14366.2,14369.2,14371.5,14426.3,14524.5,14524.6,14362.6,14375.2,14506,14355.3,14396,14356.1,14355.8,14333.5,14608.7,14479,14352.9,14370.6,14327.2,14439.5,14215.9,14520.8,

init,297.888,303.669,303.451,296.873,305.409,299.516,298.842,305.048,301.15,305.467,299.292,306.498,312.184,308.475,304.687,310.639,308.503,301.405,298.373,303.246,307.142,302.038,305.249,298.804,294.597,300.811,295.944,296.106,308.576,303.608,306.129,302.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.729,159.564,158.43,159.856,158.733,159.542,158.645,158.249,159.679,158.38,158.648,159.403,158.556,158.983,160.453,159.687,157.361,158.302,159.583,157.774,161.313,158.593,159.507,158.262,160.815,160.632,158.619,159.568,159.044,159.142,158.491,160.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.73,159.564,158.43,159.857,158.734,159.543,158.645,158.249,159.68,158.381,158.649,159.404,158.556,158.984,160.453,159.688,157.362,158.303,159.584,157.774,161.314,158.594,159.508,158.263,160.816,160.633,158.619,159.569,159.044,159.142,158.491,160.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.73,159.565,158.431,159.857,158.735,159.543,158.645,158.25,159.681,158.381,158.649,159.404,158.557,158.984,160.454,159.688,157.363,158.303,159.586,157.775,161.314,158.594,159.508,158.263,160.816,160.634,158.62,159.569,159.045,159.143,158.492,160.451,
Transpose (Finished All2All),14420.9,14326,14215.1,14246.4,14324.6,14325.3,14220.8,14213.8,14360.4,14378.2,14142,14172.2,14236,14260.8,14206.1,14242.6,14236.4,14328.1,14223.5,14223.4,14206.4,14212.2,14211.1,14220.3,14550.9,14492.1,14217.9,14220,14319.4,14319.5,14217.3,14232,
Transpose (Unpacking),14420.9,14326,14215.1,14246.4,14324.6,14325.3,14220.8,14213.8,14360.4,14378.2,14142,14172.2,14236,14260.8,14206.1,14242.6,14236.4,14328.2,14223.5,14223.4,14206.4,14212.2,14211.1,14220.3,14550.9,14492.1,14217.9,14220,14319.4,14319.5,14217.3,14232,
1D FFT X-Direction,14427.1,14332.1,14221.3,14252.6,14330.8,14331.5,14227,14220.1,14366.6,14384.4,14148.2,14178.4,14242.1,14267,14212.2,14248.8,14242.6,14334.4,14229.6,14229.6,14212.7,14218.4,14217.4,14226.5,14557.1,14498.3,14224,14226.1,14325.5,14325.8,14223.5,14238.3,
Run complete,14427.1,14332.1,14221.3,14252.6,14330.8,14331.5,14227,14220.1,14366.6,14384.4,14148.2,14178.4,14242.1,14267,14212.2,14248.8,14242.6,14334.4,14229.6,14229.6,14212.7,14218.4,14217.4,14226.5,14557.1,14498.3,14224,14226.1,14325.5,14325.8,14223.5,14238.3,

init,297.888,303.669,303.451,296.873,305.409,299.516,298.842,305.048,301.15,305.467,299.292,306.498,312.184,308.475,304.687,310.639,308.503,301.405,298.373,303.246,307.142,302.038,305.249,298.804,294.597,300.811,295.944,296.106,308.576,303.608,306.129,302.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.648,158.624,157.258,158.767,157.523,157.438,157.427,157.503,158.557,158.936,158.711,158.476,158.739,158.584,158.013,158.727,158.532,157.555,158.594,158.539,158.728,158.458,158.778,157.607,158.849,158.709,157.909,158.345,159.166,158.5,158.122,158.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.649,158.625,157.258,158.767,157.524,157.439,157.427,157.504,158.558,158.937,158.711,158.477,158.739,158.584,158.014,158.728,158.533,157.555,158.595,158.54,158.729,158.458,158.778,157.607,158.849,158.71,157.91,158.346,159.166,158.501,158.123,158.729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.649,158.625,157.259,158.768,157.524,157.44,157.429,157.504,158.558,158.937,158.711,158.477,158.74,158.585,158.015,158.728,158.533,157.556,158.595,158.541,158.73,158.459,158.78,157.608,158.849,158.711,157.911,158.346,159.166,158.501,158.123,158.73,
Transpose (Finished All2All),14607.9,14439.8,14392.1,14480,14487.3,14577.1,14595.4,14540,14439.9,14439.9,14303.3,14310.4,14366.3,14354.3,14307.8,14354.8,14384.1,14383.5,14206.9,14324.6,14381.8,14373.7,14394.2,14445.1,14509.3,14446.2,14370.2,14335,14324.2,14519.2,14389.2,14397.9,
Transpose (Unpacking),14607.9,14439.8,14392.1,14480,14487.3,14577.1,14595.4,14540,14439.9,14439.9,14303.3,14310.4,14366.3,14354.3,14307.8,14354.8,14384.1,14383.5,14206.9,14324.6,14381.8,14373.7,14394.2,14445.1,14509.3,14446.2,14370.2,14335,14324.2,14519.2,14389.2,14397.9,
1D FFT X-Direction,14614.5,14446.6,14398.7,14486.7,14494,14583.8,14602,14546.8,14446.6,14446.6,14309.5,14316.9,14373,14360.9,14313.9,14361.4,14390.9,14390.2,14213.1,14331.2,14388.5,14380.6,14400.9,14451.7,14515.9,14452.9,14376.8,14341.7,14330.4,14525.9,14395.9,14404.6,
Run complete,14614.5,14446.6,14398.7,14486.7,14494,14583.8,14602,14546.8,14446.6,14446.6,14309.5,14316.9,14373,14360.9,14313.9,14361.4,14390.9,14390.2,14213.1,14331.2,14388.5,14380.6,14400.9,14451.7,14515.9,14452.9,14376.8,14341.7,14330.4,14525.9,14395.9,14404.6,

init,297.888,303.669,303.451,296.873,305.409,299.516,298.842,305.048,301.15,305.467,299.292,306.498,312.184,308.475,304.687,310.639,308.503,301.405,298.373,303.246,307.142,302.038,305.249,298.804,294.597,300.811,295.944,296.106,308.576,303.608,306.129,302.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.986,168.915,161.682,163.135,168.429,162.729,161.789,168.407,165.554,168.216,163.747,158.772,169.429,161.029,158.769,168.744,170.541,167.983,158.965,166.544,164.546,163.415,168.977,168.104,164.174,163.421,166.591,163.594,170.135,170.09,161.661,170.298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.987,168.916,161.683,163.135,168.429,162.73,161.789,168.407,165.555,168.216,163.747,158.772,169.429,161.029,158.769,168.745,170.541,167.983,158.966,166.544,164.547,163.415,168.978,168.105,164.175,163.422,166.591,163.595,170.135,170.091,161.662,170.299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.987,168.916,161.683,163.136,168.431,162.731,161.789,168.408,165.555,168.217,163.747,158.773,169.431,161.029,158.77,168.746,170.541,167.984,158.969,166.545,164.547,163.417,168.979,168.106,164.178,163.423,166.592,163.595,170.136,170.091,161.662,170.299,
Transpose (Finished All2All),14438.2,14425.6,14325.5,14407.7,14414.2,14503.2,14419.7,14414.4,14418.9,14511.7,14423.6,14416.2,14433.7,14351.1,14554.5,14554.5,14420.6,14423.2,14415.2,14418.5,14421.6,14395.3,14403.1,14422.7,14440.8,14429,14226.5,14386,14480.4,14520,14385.7,14503.3,
Transpose (Unpacking),14438.2,14425.6,14325.5,14407.8,14414.2,14503.2,14419.7,14414.4,14418.9,14511.7,14423.6,14416.2,14433.7,14351.1,14554.5,14554.5,14420.6,14423.2,14415.2,14418.5,14421.6,14395.3,14403.1,14422.7,14440.8,14429,14226.6,14386,14480.4,14520,14385.7,14503.3,
1D FFT X-Direction,14444.4,14432,14331.7,14413.9,14420.5,14509.4,14425.9,14420.8,14425.1,14518.1,14429.8,14422.4,14440,14357.2,14561.1,14560.8,14426.7,14429.6,14421.4,14424.9,14427.8,14401.6,14409.4,14429.1,14447,14435.2,14232.8,14392.1,14486.8,14526.3,14391.9,14509.7,
Run complete,14444.4,14432,14331.7,14413.9,14420.5,14509.4,14425.9,14420.8,14425.1,14518.1,14429.8,14422.4,14440,14357.2,14561.1,14560.8,14426.7,14429.6,14421.4,14424.9,14427.8,14401.6,14409.4,14429.1,14447,14435.2,14232.8,14392.1,14486.8,14526.3,14391.9,14509.7,

init,297.888,303.669,303.451,296.873,305.409,299.516,298.842,305.048,301.15,305.467,299.292,306.498,312.184,308.475,304.687,310.639,308.503,301.405,298.373,303.246,307.142,302.038,305.249,298.804,294.597,300.811,295.944,296.106,308.576,303.608,306.129,302.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.533,158.921,157.831,159.016,160.74,158.497,157.79,160.483,157.679,161.084,158.753,158.351,159.876,158.013,161.002,157.482,158.287,160.5,158.42,159.287,158.875,158.081,160.256,160.734,158.613,158.396,157.625,158.411,160.794,161.402,158.902,159.238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.533,158.921,157.832,159.017,160.74,158.498,157.791,160.484,157.679,161.084,158.754,158.352,159.877,158.014,161.002,157.483,158.288,160.5,158.421,159.287,158.875,158.082,160.257,160.735,158.614,158.397,157.626,158.411,160.794,161.403,158.903,159.239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.534,158.922,157.832,159.017,160.741,158.498,157.791,160.484,157.681,161.085,158.754,158.352,159.877,158.014,161.003,157.483,158.288,160.501,158.421,159.287,158.876,158.082,160.257,160.735,158.614,158.397,157.626,158.412,160.794,161.403,158.903,159.239,
Transpose (Finished All2All),14389.2,14388.9,14198.1,14254.3,14331.5,14409.4,14311,14293,14355.6,14355.6,14218.9,14248.6,14241.1,14229.1,14200.8,14188.8,14211.6,14420,14163.7,14200.7,14205.9,14198.4,14201.1,14207.9,14579,14478.6,14202.7,14201.3,14374.5,14417.1,14204.1,14231,
Transpose (Unpacking),14389.2,14388.9,14198.1,14254.3,14331.5,14409.4,14311,14293,14355.6,14355.6,14218.9,14248.6,14241.1,14229.1,14200.8,14188.8,14211.6,14420,14163.7,14200.7,14205.9,14198.4,14201.1,14207.9,14579,14478.7,14202.7,14201.3,14374.5,14417.1,14204.1,14231,
1D FFT X-Direction,14395.3,14395.1,14204.2,14260.5,14337.7,14415.5,14317.2,14299.2,14361.9,14361.8,14225,14254.7,14247.3,14235.3,14207,14194.9,14217.7,14426.2,14169.9,14206.9,14212.2,14204.6,14207.3,14214.1,14585.3,14484.8,14208.9,14207.4,14380.7,14423.4,14210.3,14237.3,
Run complete,14395.3,14395.1,14204.2,14260.5,14337.7,14415.5,14317.2,14299.2,14361.9,14361.8,14225,14254.7,14247.3,14235.3,14207,14194.9,14217.7,14426.2,14169.9,14206.9,14212.2,14204.6,14207.3,14214.1,14585.3,14484.8,14208.9,14207.4,14380.7,14423.4,14210.3,14237.3,

init,297.888,303.669,303.451,296.873,305.409,299.516,298.842,305.048,301.15,305.467,299.292,306.498,312.184,308.475,304.687,310.639,308.503,301.405,298.373,303.246,307.142,302.038,305.249,298.804,294.597,300.811,295.944,296.106,308.576,303.608,306.129,302.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.067,158.565,158.324,158.363,158.594,158.446,158.536,158.581,158.735,157.739,158.72,157.855,158.195,158.267,158.656,158.111,157.907,158.782,158.679,158.396,158.919,158.584,159.081,158.224,158.932,157.638,158.717,158.085,158.909,158.562,158.139,157.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.067,158.566,158.324,158.363,158.594,158.447,158.537,158.581,158.736,157.739,158.72,157.855,158.196,158.268,158.657,158.112,157.907,158.782,158.679,158.397,158.92,158.585,159.082,158.225,158.933,157.639,158.718,158.086,158.909,158.563,158.14,157.533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.068,158.566,158.325,158.364,158.595,158.447,158.538,158.582,158.736,157.74,158.72,157.855,158.197,158.268,158.657,158.112,157.907,158.783,158.68,158.397,158.92,158.585,159.082,158.225,158.933,157.64,158.718,158.086,158.91,158.563,158.14,157.533,
Transpose (Finished All2All),14471.3,14411.9,14304.7,14371.2,14380.3,14380.2,14365.4,14361.8,14344.8,14394,14180,14206.3,14299.1,14389.1,14225,14235.8,14404,14347.2,14261.5,14370.6,14310,14221.2,14301.5,14326,14626,14519.9,14225.5,14227.1,14397.7,14359.2,14221.5,14243.7,
Transpose (Unpacking),14471.3,14411.9,14304.7,14371.2,14380.3,14380.2,14365.4,14361.8,14344.8,14394,14180,14206.3,14299.2,14389.1,14225,14235.8,14404,14347.2,14261.5,14370.6,14310,14221.2,14301.5,14326,14626,14519.9,14225.5,14227.1,14397.7,14359.2,14221.5,14243.7,
1D FFT X-Direction,14478,14418.7,14311.5,14377.8,14387,14386.9,14372.1,14368.5,14350.9,14400.2,14186.3,14212.5,14305.3,14395.3,14231.1,14242.6,14410.7,14353.9,14268.3,14377.3,14316.6,14227.4,14308.2,14332.6,14632.7,14526.6,14231.7,14233.3,14403.8,14365.4,14227.6,14249.9,
Run complete,14478,14418.7,14311.5,14377.8,14387,14386.9,14372.1,14368.5,14350.9,14400.2,14186.3,14212.5,14305.3,14395.3,14231.1,14242.6,14410.7,14353.9,14268.3,14377.3,14316.6,14227.4,14308.2,14332.6,14632.7,14526.6,14231.7,14233.3,14403.8,14365.4,14227.6,14249.9,

init,297.888,303.669,303.451,296.873,305.409,299.516,298.842,305.048,301.15,305.467,299.292,306.498,312.184,308.475,304.687,310.639,308.503,301.405,298.373,303.246,307.142,302.038,305.249,298.804,294.597,300.811,295.944,296.106,308.576,303.608,306.129,302.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.573,166.303,165.391,166.68,168.545,166.9,166.217,163.54,158.81,158.371,159.021,158.425,161.58,167.243,158.537,167.25,163.369,168.111,165.745,164.517,169.572,158.919,167.24,168.332,168.151,168.542,157.497,158.804,158.648,159.15,158.95,158.715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.573,166.303,165.392,166.68,168.545,166.901,166.217,163.54,158.81,158.372,159.021,158.426,161.58,167.243,158.537,167.25,163.37,168.111,165.746,164.518,169.573,158.92,167.241,168.333,168.152,168.542,157.498,158.805,158.649,159.15,158.95,158.715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.574,166.304,165.392,166.681,168.545,166.901,166.218,163.541,158.811,158.372,159.022,158.426,161.581,167.244,158.538,167.25,163.37,168.112,165.747,164.518,169.573,158.921,167.242,168.333,168.153,168.543,157.498,158.805,158.649,159.151,158.951,158.716,
Transpose (Finished All2All),14753.6,14736.3,14692,14719.3,14734.9,14759.4,14702.8,14697,14735.5,14777.5,14802.7,14791,14721,14758.1,14776.2,14768.3,14709,14737.7,14709.6,14699.1,14746.4,14772.7,14703.2,14744.4,14776,14758.8,14776.2,14809.3,14671.4,14599.2,14669.1,14671.4,
Transpose (Unpacking),14753.6,14736.3,14692,14719.3,14734.9,14759.4,14702.8,14697,14735.5,14777.5,14802.7,14791,14721,14758.1,14776.2,14768.3,14709,14737.7,14709.6,14699.2,14746.4,14772.7,14703.2,14744.4,14776,14758.8,14776.2,14809.3,14671.4,14599.2,14669.1,14671.4,
1D FFT X-Direction,14759.8,14742.5,14698.1,14725.6,14741.4,14765.9,14708.9,14703.2,14741.7,14784.1,14809.5,14797.7,14727.2,14764.4,14782.8,14774.7,14715.2,14744,14715.8,14705.4,14752.7,14779.4,14709.4,14750.7,14782.5,14765.2,14783,14815.9,14678.1,14605.5,14675.6,14677.9,
Run complete,14759.8,14742.5,14698.1,14725.6,14741.4,14765.9,14708.9,14703.2,14741.7,14784.1,14809.5,14797.7,14727.2,14764.4,14782.8,14774.7,14715.2,14744,14715.8,14705.4,14752.7,14779.4,14709.4,14750.7,14782.5,14765.2,14783,14815.9,14678.1,14605.5,14675.6,14677.9,

init,297.888,303.669,303.451,296.873,305.409,299.516,298.842,305.048,301.15,305.467,299.292,306.498,312.184,308.475,304.687,310.639,308.503,301.405,298.373,303.246,307.142,302.038,305.249,298.804,294.597,300.811,295.944,296.106,308.576,303.608,306.129,302.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.337,158.509,158.254,157.23,160.772,159.074,158.222,157.616,158.463,163.478,163.076,162.623,158.563,158.661,159.563,158.956,158.082,158.93,158.568,158.572,159.209,162.838,158.834,160.049,159.672,158.723,164.372,159.679,169.839,161.781,163.96,164.315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.338,158.509,158.255,157.231,160.772,159.075,158.223,157.617,158.463,163.479,163.076,162.624,158.564,158.662,159.564,158.957,158.082,158.93,158.569,158.573,159.209,162.838,158.834,160.049,159.673,158.723,164.373,159.68,169.84,161.781,163.961,164.315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.338,158.509,158.255,157.231,160.773,159.075,158.223,157.617,158.464,163.479,163.077,162.624,158.564,158.663,159.565,158.957,158.082,158.93,158.569,158.573,159.21,162.839,158.835,160.05,159.673,158.724,164.373,159.68,169.84,161.781,163.961,164.316,
Transpose (Finished All2All),14389,14389.1,14230.7,14324.2,14332.1,14332.1,14322,14295,14328.3,14372.1,14287.2,14304.8,14234.8,14236.1,14265.5,14216.9,14234.6,14276,14228.6,14195.4,14232.3,14235.2,14246.4,14228.9,14502.3,14433.7,14261.6,14241.9,14446.2,14432.2,14247.5,14301.4,
Transpose (Unpacking),14389,14389.1,14230.7,14324.2,14332.1,14332.1,14322,14295,14328.3,14372.1,14287.2,14304.8,14234.8,14236.1,14265.6,14216.9,14234.6,14276,14228.6,14195.4,14232.3,14235.2,14246.4,14228.9,14502.3,14433.7,14261.6,14241.9,14446.2,14432.2,14247.5,14301.4,
1D FFT X-Direction,14395.2,14395.2,14236.9,14330.4,14338.3,14338.3,14328.2,14301.2,14334.5,14378.2,14293.4,14310.9,14241,14242.2,14271.7,14223.2,14240.7,14282.2,14234.7,14201.6,14238.5,14241.4,14252.6,14235,14508.4,14439.9,14267.8,14248.1,14452.3,14438.5,14253.7,14307.6,
Run complete,14395.2,14395.2,14236.9,14330.4,14338.3,14338.3,14328.2,14301.2,14334.5,14378.2,14293.4,14310.9,14241,14242.2,14271.7,14223.2,14240.7,14282.2,14234.7,14201.6,14238.5,14241.4,14252.6,14235,14508.4,14439.9,14267.8,14248.1,14452.3,14438.5,14253.7,14307.6,

init,297.888,303.669,303.451,296.873,305.409,299.516,298.842,305.048,301.15,305.467,299.292,306.498,312.184,308.475,304.687,310.639,308.503,301.405,298.373,303.246,307.142,302.038,305.249,298.804,294.597,300.811,295.944,296.106,308.576,303.608,306.129,302.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.34,158.358,158.333,158.344,157.144,158.594,158.351,158.69,159.332,159.12,158.474,158.54,159.113,158.327,158.609,158.12,158.124,158.518,158.718,158.655,158.679,158.372,158.925,158.336,158.728,158.013,157.828,158.638,158.656,159.021,158.117,158.421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.34,158.358,158.334,158.344,157.144,158.595,158.352,158.69,159.332,159.121,158.474,158.54,159.113,158.327,158.609,158.12,158.124,158.519,158.718,158.656,158.68,158.374,158.926,158.336,158.729,158.014,157.829,158.639,158.656,159.021,158.117,158.421,
