,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),755.056,750.747,761.687,761.735,
1D FFT X-Direction,756.433,753.002,762.574,762.65,
Run complete,756.433,753.002,762.574,762.65,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2717,20.14,18.8549,19.449,
Transpose (First Send),18.2742,20.1417,18.8568,19.4521,
Transpose (Packing),18.2723,20.1404,18.8554,19.4495,
Transpose (Start Local Transpose),18.2808,20.146,18.8618,19.4577,
Transpose (Start Receive),18.2971,20.1536,18.8695,19.4726,
Transpose (First Receive),750.099,749.613,759.692,759.695,
Transpose (Finished Receive),750.099,749.615,759.692,759.696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),750.105,749.639,759.716,759.701,
1D FFT X-Direction,752.884,751.017,760.612,760.584,
Run complete,752.885,751.017,760.612,760.584,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3085,20.167,18.8657,19.4681,
Transpose (First Send),18.3106,20.1696,18.868,19.4697,
Transpose (Packing),18.3089,20.1674,18.8661,19.4686,
Transpose (Start Local Transpose),18.3155,20.1784,18.876,19.4744,
Transpose (Start Receive),18.3248,20.1927,18.8898,19.4817,
Transpose (First Receive),752.4,748.996,759.575,759.601,
Transpose (Finished Receive),752.401,748.997,759.576,759.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),752.406,749.003,759.581,759.606,
1D FFT X-Direction,754.23,751.336,760.465,760.491,
Run complete,754.23,751.336,760.465,760.491,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2657,20.1265,18.9237,19.4268,
Transpose (First Send),18.268,20.128,18.925,19.4281,
Transpose (Packing),18.2663,20.1267,18.924,19.4272,
Transpose (Start Local Transpose),18.2729,20.1322,18.9298,19.4322,
Transpose (Start Receive),18.2823,20.1391,18.936,19.4383,
Transpose (First Receive),757.377,753.496,763.569,763.582,
Transpose (Finished Receive),757.379,753.496,763.57,763.583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),757.401,753.503,763.575,763.605,
1D FFT X-Direction,759.643,754.852,764.446,764.527,
Run complete,759.643,754.852,764.446,764.528,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3036,20.1608,18.8706,19.4427,
Transpose (First Send),18.3061,20.1626,18.872,19.4457,
Transpose (Packing),18.3042,20.1614,18.871,19.4431,
Transpose (Start Local Transpose),18.3122,20.167,18.8765,19.4517,
Transpose (Start Receive),18.3264,20.1741,18.8835,19.4658,
Transpose (First Receive),748.846,748.833,758.442,758.44,
Transpose (Finished Receive),748.846,748.834,758.443,758.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),748.852,748.84,758.468,758.447,
1D FFT X-Direction,749.762,750.317,759.369,759.339,
Run complete,749.762,750.318,759.369,759.34,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2951,20.0903,18.804,19.429,
Transpose (First Send),18.297,20.092,18.8064,19.4305,
Transpose (Packing),18.2955,20.0907,18.8044,19.4294,
Transpose (Start Local Transpose),18.3018,20.0964,18.8149,19.4353,
Transpose (Start Receive),18.3114,20.1037,18.8287,19.4421,
Transpose (First Receive),750.952,748.476,758.532,758.553,
Transpose (Finished Receive),750.952,748.477,758.532,758.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),750.958,748.484,758.538,758.559,
1D FFT X-Direction,752.292,751.284,759.417,759.442,
Run complete,752.293,751.284,759.417,759.442,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3724,20.094,18.8803,19.3823,
Transpose (First Send),18.3746,20.0958,18.8818,19.3838,
Transpose (Packing),18.3729,20.0944,18.8807,19.3827,
Transpose (Start Local Transpose),18.3792,20.1005,18.8864,19.3879,
Transpose (Start Receive),18.3885,20.1085,18.8929,19.3938,
Transpose (First Receive),747.058,753.402,759.61,759.63,
Transpose (Finished Receive),747.059,753.402,759.61,759.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),747.065,753.408,759.616,759.636,
1D FFT X-Direction,748.426,755.724,760.501,760.528,
Run complete,748.426,755.724,760.502,760.528,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1854,20.5656,18.787,19.3933,
Transpose (First Send),18.1876,20.5674,18.7883,19.3948,
Transpose (Packing),18.1859,20.566,18.7875,19.3937,
Transpose (Start Local Transpose),18.1925,20.572,18.7928,19.399,
Transpose (Start Receive),18.2117,20.5782,18.799,19.4062,
Transpose (First Receive),745.498,763.754,751.693,763.774,
Transpose (Finished Receive),745.5,763.755,751.693,763.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),745.524,763.76,751.698,763.796,
1D FFT X-Direction,748.739,764.653,752.62,764.712,
Run complete,748.74,764.653,752.62,764.713,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9228,20.7088,18.7664,19.4435,
Transpose (First Send),18.925,20.7108,18.7677,19.4466,
Transpose (Packing),18.9234,20.7091,18.7668,19.4439,
Transpose (Start Local Transpose),18.9305,20.7149,18.772,19.4528,
Transpose (Start Receive),18.9459,20.7219,18.7782,19.4663,
Transpose (First Receive),760.601,762.557,748.601,762.546,
Transpose (Finished Receive),760.602,762.558,748.602,762.547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),760.608,762.563,748.626,762.553,
1D FFT X-Direction,761.534,763.47,752.326,763.445,
Run complete,761.535,763.47,752.327,763.446,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.8707,20.6453,18.8032,19.4475,
Transpose (First Send),18.8728,20.6467,18.8057,19.4491,
Transpose (Packing),18.8712,20.6457,18.8037,19.448,
Transpose (Start Local Transpose),18.8781,20.6503,18.813,19.4532,
Transpose (Start Receive),18.8864,20.6569,18.827,19.4599,
Transpose (First Receive),758.409,761.792,747.833,761.791,
Transpose (Finished Receive),758.41,761.793,747.834,761.792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),758.415,761.798,747.838,761.797,
1D FFT X-Direction,760.682,762.695,750.142,762.695,
Run complete,760.682,762.695,750.143,762.695,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9927,20.6494,18.8646,19.4329,
Transpose (First Send),18.9948,20.6508,18.8658,19.4344,
Transpose (Packing),18.9932,20.6497,18.8649,19.4333,
Transpose (Start Local Transpose),19.0004,20.6554,18.8699,19.4384,
Transpose (Start Receive),19.0095,20.6645,18.8769,19.4454,
Transpose (First Receive),764.376,764.453,747.2,762.551,
Transpose (Finished Receive),764.377,764.454,747.2,762.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),764.383,764.459,747.206,762.557,
1D FFT X-Direction,765.345,765.36,749.938,764.81,
Run complete,765.345,765.36,749.938,764.81,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.915,20.5939,18.8283,19.4762,
Transpose (First Send),18.9171,20.5954,18.8297,19.4776,
Transpose (Packing),18.9155,20.5943,18.8285,19.4766,
Transpose (Start Local Transpose),18.9222,20.6,18.8335,19.4817,
Transpose (Start Receive),18.9317,20.6066,18.8396,19.4884,
Transpose (First Receive),763.701,764.25,744.772,763.712,
Transpose (Finished Receive),763.703,764.25,744.772,763.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),763.726,764.256,744.778,763.735,
1D FFT X-Direction,764.649,765.156,745.651,765.156,
Run complete,764.649,765.156,745.651,765.157,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.0934,20.7226,18.7497,19.3993,
Transpose (First Send),19.0955,20.7244,18.751,19.4023,
Transpose (Packing),19.0939,20.7232,18.75,19.3997,
Transpose (Start Local Transpose),19.1016,20.7284,18.7553,19.4086,
Transpose (Start Receive),19.1152,20.7352,18.7621,19.4225,
Transpose (First Receive),761.516,762.51,746.251,762.048,
Transpose (Finished Receive),761.517,762.51,746.251,762.048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),761.523,762.516,746.256,762.053,
1D FFT X-Direction,762.867,763.412,747.151,763.391,
Run complete,762.867,763.412,747.151,763.391,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9019,20.6326,18.7901,19.3805,
Transpose (First Send),18.9043,20.6342,18.7913,19.3822,
Transpose (Packing),18.9025,20.6331,18.7905,19.3811,
Transpose (Start Local Transpose),18.9097,20.6388,18.7951,19.3863,
Transpose (Start Receive),18.9184,20.6452,18.8008,19.3925,
Transpose (First Receive),760.639,764.028,751.072,764.023,
Transpose (Finished Receive),760.639,764.029,751.072,764.024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),760.646,764.034,751.096,764.03,
1D FFT X-Direction,761.545,764.934,752.473,764.924,
Run complete,761.545,764.935,752.473,764.924,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9292,20.6367,18.7998,19.4723,
Transpose (First Send),18.9313,20.6387,18.8025,19.4738,
Transpose (Packing),18.9297,20.6371,18.8003,19.4728,
Transpose (Start Local Transpose),18.9369,20.6432,18.8096,19.4783,
Transpose (Start Receive),18.9458,20.6509,18.8229,19.4845,
Transpose (First Receive),764.198,764.658,749.266,762.763,
Transpose (Finished Receive),764.198,764.658,749.266,762.764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),764.204,764.664,749.271,762.769,
1D FFT X-Direction,765.542,765.559,751.593,765.004,
Run complete,765.542,765.559,751.593,765.005,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9567,20.8064,18.8264,19.4847,
Transpose (First Send),18.9594,20.8079,18.8278,19.486,
Transpose (Packing),18.9573,20.8068,18.8266,19.4851,
Transpose (Start Local Transpose),18.965,20.8114,18.8316,19.4902,
Transpose (Start Receive),18.9737,20.8186,18.8381,19.4969,
Transpose (First Receive),765.082,765.638,749.806,765.102,
Transpose (Finished Receive),765.083,765.639,749.806,765.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),765.089,765.664,749.811,765.108,
1D FFT X-Direction,766.002,766.594,750.706,766.5,
Run complete,766.003,766.595,750.707,766.5,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9966,20.6674,18.8239,19.4977,
Transpose (First Send),18.9989,20.6698,18.8251,19.4994,
Transpose (Packing),18.9971,20.6678,18.8242,19.4982,
Transpose (Start Local Transpose),19.0049,20.6754,18.829,19.5035,
Transpose (Start Receive),19.0132,20.6897,18.8351,19.5098,
Transpose (First Receive),762.615,763.126,747.556,762.13,
Transpose (Finished Receive),762.616,763.126,747.556,762.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),762.621,763.132,747.561,762.136,
1D FFT X-Direction,764.013,764.023,748.473,763.5,
Run complete,764.014,764.024,748.473,763.5,

init,309.401,309.583,304.405,299.259,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9346,20.7938,18.8947,19.4838,
Transpose (First Send),18.9369,20.7954,18.8958,19.4852,
Transpose (Packing),18.9351,20.7942,18.8949,19.4842,
Transpose (Start Local Transpose),18.9425,20.8002,18.8993,19.4895,
Transpose (Start Receive),18.9508,20.807,18.9055,19.4957,
Transpose (First Receive),762.852,763.378,744.679,762.841,
Transpose (Finished Receive),762.853,763.379,744.68,762.841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),762.877,763.385,744.684,762.863,
1D FFT X-Direction,763.802,764.28,747.94,764.29,
Run complete,763.802,764.281,747.94,764.29,
