,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),18.116,18.1321,18.0706,17.969,18.1628,18.1957,18.246,18.2404,
Transpose (Start Receive),18.1201,18.1364,18.0748,17.9728,18.1667,18.2001,18.2498,18.2452,
Transpose (First Receive),752.862,752.848,752.469,752.326,752.448,752.43,748.936,751.193,
Transpose (Finished Receive),752.863,752.849,752.47,752.327,752.449,752.431,748.937,751.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.875,752.857,752.477,752.333,752.474,752.438,748.944,751.201,
1D FFT X-Direction,759,759.005,758.713,758.438,758.801,758.655,755.178,757.396,
Run complete,759.01,759.011,758.717,758.441,758.81,758.66,755.182,757.402,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.01922,0.009773,0.009466,0.009217,0.018766,0.010219,0.008845,0.009699,
2D FFT Y-Z-Direction,12.9783,12.9648,12.9799,12.863,12.9701,12.9915,12.9939,13.0388,
Transpose (First Send),13.7264,13.7131,13.7216,13.603,13.7313,13.7333,13.7409,13.7885,
Transpose (Packing),18.1512,18.1497,18.1548,18.0348,18.2277,18.2101,18.192,18.2335,
Transpose (Start Local Transpose),18.1515,18.15,18.1552,18.035,18.2279,18.2104,18.1923,18.2338,
Transpose (Start Receive),18.1558,18.154,18.1588,18.0393,18.2318,18.2147,18.1959,18.2382,
Transpose (First Receive),752.816,750.566,754.095,754.126,751.138,751.13,748.708,750.115,
Transpose (Finished Receive),752.816,750.567,754.096,754.128,751.139,751.13,748.708,750.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.824,750.573,754.102,754.153,751.146,751.137,748.715,750.124,
1D FFT X-Direction,758.999,756.702,760.202,760.291,757.551,757.427,754.957,756.379,
Run complete,759.007,756.704,760.206,760.301,757.556,757.432,754.96,756.385,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.016651,0.009982,0.009032,0.019196,0.009415,0.01035,0.008715,0.009662,
2D FFT Y-Z-Direction,12.9822,12.9064,12.8831,12.8852,12.9992,13.0093,12.9979,13.0344,
Transpose (First Send),13.7272,13.6519,13.6227,13.6369,13.7429,13.7557,14.4288,13.789,
Transpose (Packing),18.1607,18.0822,18.0531,18.0734,18.2264,18.2316,18.9557,18.2438,
Transpose (Start Local Transpose),18.1611,18.0825,18.0534,18.0737,18.2267,18.2319,18.9563,18.244,
Transpose (Start Receive),18.1659,18.087,18.0569,18.0778,18.2306,18.2365,18.9609,18.2481,
Transpose (First Receive),754.334,757.137,757.112,756.821,747.834,747.85,746.827,747.457,
Transpose (Finished Receive),754.335,757.138,757.113,756.822,747.835,747.85,746.827,747.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.342,757.165,757.118,756.827,747.841,747.857,746.835,747.463,
1D FFT X-Direction,760.442,763.514,763.255,762.929,754.199,754.082,753.077,753.593,
Run complete,760.445,763.52,763.258,762.932,754.203,754.087,753.08,753.597,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.01764,0.018612,0.008934,0.011856,0.008718,0.00957,0.009308,0.00905,
2D FFT Y-Z-Direction,12.9773,13.016,12.9381,12.8786,12.9701,12.9989,12.9614,13.0229,
Transpose (First Send),13.7217,13.7796,13.6787,13.6156,13.713,13.7436,13.7099,13.7767,
Transpose (Packing),18.1478,18.2301,18.1045,18.0457,18.1884,18.2097,18.1636,18.2338,
Transpose (Start Local Transpose),18.1481,18.2305,18.1048,18.046,18.1887,18.21,18.1638,18.234,
Transpose (Start Receive),18.153,18.2356,18.1086,18.0498,18.1925,18.2254,18.1675,18.2381,
Transpose (First Receive),755.784,755.761,754.88,752.194,752.595,752.573,748.104,749.978,
Transpose (Finished Receive),755.785,755.761,754.881,752.195,752.596,752.574,748.104,749.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.809,755.768,754.905,752.201,752.607,752.581,748.112,749.985,
1D FFT X-Direction,761.978,761.911,761.084,758.272,758.833,758.87,754.214,756.112,
Run complete,761.991,761.917,761.094,758.275,758.84,758.875,754.217,756.116,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.024797,0.009896,0.018214,0.008567,0.009752,0.009943,0.008763,0.008872,
2D FFT Y-Z-Direction,12.9346,12.8939,12.8379,12.9156,12.9879,13.0347,12.9881,13.0296,
Transpose (First Send),13.693,13.6392,13.593,13.6491,13.7319,13.7809,13.7318,13.7834,
Transpose (Packing),18.1469,18.0741,18.041,18.0738,18.2049,18.2488,18.1837,18.2328,
Transpose (Start Local Transpose),18.1472,18.0744,18.0413,18.074,18.2052,18.2491,18.184,18.2331,
Transpose (Start Receive),18.1523,18.0783,18.045,18.0778,18.2086,18.2536,18.1885,18.2378,
Transpose (First Receive),751.497,750.05,752.124,752.121,748.186,748.303,746.861,748.265,
Transpose (Finished Receive),751.497,750.05,752.124,752.121,748.186,748.303,746.861,748.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.504,750.057,752.129,752.127,748.192,748.309,746.869,748.272,
1D FFT X-Direction,757.597,756.332,758.333,758.292,754.499,754.58,753.118,754.345,
Run complete,757.605,756.336,758.337,758.295,754.503,754.585,753.121,754.349,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.01806,0.009809,0.009577,0.009608,0.008901,0.009775,0.008676,0.007885,
2D FFT Y-Z-Direction,12.9961,12.9342,12.8593,12.8632,12.9014,12.9999,12.9804,13.0144,
Transpose (First Send),13.7425,13.6782,13.6012,13.6016,13.6457,13.7417,13.726,13.7658,
Transpose (Packing),18.171,18.1063,18.0347,18.0381,18.1167,18.2147,18.1758,18.2209,
Transpose (Start Local Transpose),18.1713,18.1065,18.035,18.0384,18.117,18.215,18.1761,18.2212,
Transpose (Start Receive),18.1758,18.1107,18.0392,18.0421,18.1209,18.2195,18.1798,18.2254,
Transpose (First Receive),762.141,761.712,760.294,762.164,750.51,750.052,750.232,750.515,
Transpose (Finished Receive),762.142,761.713,760.294,762.165,750.51,750.052,750.233,750.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),762.148,761.72,760.3,762.19,750.517,750.059,750.26,750.541,
1D FFT X-Direction,768.243,768.079,766.475,768.299,756.864,756.225,756.62,756.624,
Run complete,768.247,768.081,766.478,768.306,756.868,756.229,756.625,756.629,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.016877,0.010255,0.009725,0.019277,0.009089,0.009622,0.019321,0.017092,
2D FFT Y-Z-Direction,12.9849,12.9531,12.8913,12.8757,12.8864,13.0097,13.0245,13.0897,
Transpose (First Send),13.7321,13.6965,13.6321,13.6269,13.6277,13.7549,13.7843,13.8512,
Transpose (Packing),18.1621,18.131,18.0621,18.0595,18.094,18.2296,18.2617,18.3318,
Transpose (Start Local Transpose),18.1624,18.1313,18.0624,18.0598,18.0944,18.2299,18.2619,18.3321,
Transpose (Start Receive),18.1668,18.136,18.0664,18.0635,18.0981,18.2347,18.2662,18.3373,
Transpose (First Receive),752.381,752.371,750.916,750.018,751.33,751.314,748.287,748.914,
Transpose (Finished Receive),752.382,752.371,750.917,750.019,751.33,751.315,748.287,748.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.388,752.378,750.922,750.025,751.357,751.337,748.294,748.921,
1D FFT X-Direction,758.519,758.689,757.15,756.189,757.656,757.544,754.466,755.125,
Run complete,758.526,758.693,757.153,756.192,757.666,757.553,754.469,755.129,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.015968,0.012331,0.009478,0.010709,0.017071,0.018664,0.008663,0.008156,
2D FFT Y-Z-Direction,12.9878,12.9245,12.8634,12.9513,12.9851,12.9773,13.0468,12.9782,
Transpose (First Send),13.7339,13.6695,13.6063,13.6893,13.7415,13.7303,13.7912,13.732,
Transpose (Packing),18.1671,18.103,18.0354,18.1172,18.2301,18.2155,18.2458,18.1903,
Transpose (Start Local Transpose),18.1675,18.1033,18.0357,18.1174,18.2304,18.2159,18.2461,18.1906,
Transpose (Start Receive),18.172,18.1071,18.0393,18.1212,18.2347,18.2204,18.2504,18.1946,
Transpose (First Receive),750.416,750.082,750.44,750.026,744.527,744.282,743.324,744.52,
Transpose (Finished Receive),750.416,750.083,750.44,750.026,744.527,744.283,743.325,744.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.422,750.09,750.463,750.032,744.533,744.29,743.332,744.526,
1D FFT X-Direction,756.544,756.155,756.671,756.311,750.876,750.445,749.432,750.718,
Run complete,756.55,756.159,756.681,756.316,750.88,750.447,749.435,750.722,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.016345,0.009887,0.018534,0.009375,0.008403,0.010408,0.008383,0.009019,
2D FFT Y-Z-Direction,12.9771,12.9475,12.9413,12.8824,13.0029,13.0368,13.0142,12.9854,
Transpose (First Send),13.7219,13.6897,13.6982,13.6202,13.7455,13.7826,13.7596,13.7354,
Transpose (Packing),18.1498,18.1193,18.1581,18.0488,18.2191,18.2529,18.219,18.1869,
Transpose (Start Local Transpose),18.1501,18.1196,18.1584,18.049,18.2193,18.2533,18.2192,18.1872,
Transpose (Start Receive),18.1543,18.1236,18.1624,18.0528,18.2232,18.258,18.2229,18.1914,
Transpose (First Receive),755.315,755.292,754.753,754.085,752.986,752.977,750.86,752.249,
Transpose (Finished Receive),755.316,755.293,754.753,754.086,752.986,752.978,750.862,752.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.341,755.299,754.759,754.092,752.993,752.984,750.887,752.273,
1D FFT X-Direction,761.669,761.599,760.912,760.227,759.097,759.225,757.019,758.538,
Run complete,761.685,761.603,760.916,760.231,759.101,759.23,757.026,758.546,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.025836,0.009186,0.00968,0.008863,0.008938,0.009393,0.018017,0.017174,
2D FFT Y-Z-Direction,12.9962,12.9269,12.8536,12.943,13.0046,13.0483,13.0656,13.0071,
Transpose (First Send),13.7514,13.6674,13.595,13.6788,13.748,13.792,13.824,13.7683,
Transpose (Packing),18.2065,18.0943,18.0212,18.1082,18.2246,18.2667,18.2941,18.2486,
Transpose (Start Local Transpose),18.2068,18.0946,18.0215,18.1084,18.2248,18.267,18.2943,18.2488,
Transpose (Start Receive),18.2127,18.0986,18.0253,18.1124,18.2288,18.2709,18.2984,18.254,
Transpose (First Receive),753.64,756.488,756.457,755.896,751.979,752.001,750.324,750.763,
Transpose (Finished Receive),753.64,756.488,756.457,755.897,751.98,752.001,750.324,750.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.646,756.516,756.463,755.902,751.986,752.008,750.332,750.771,
1D FFT X-Direction,759.812,762.737,762.616,762.044,758.258,758.244,756.552,756.976,
Run complete,759.818,762.748,762.621,762.048,758.262,758.249,756.555,756.98,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.017075,0.017609,0.009364,0.009067,0.00883,0.009773,0.008313,0.008459,
2D FFT Y-Z-Direction,12.9358,12.9618,12.8774,12.9394,12.962,12.9903,13.0258,12.9538,
Transpose (First Send),13.6816,13.7229,13.6168,13.6766,13.7039,13.7324,13.7724,13.7025,
Transpose (Packing),18.1039,18.1797,18.0486,18.1015,18.1726,18.202,18.2232,18.1551,
Transpose (Start Local Transpose),18.1042,18.18,18.0489,18.1018,18.1728,18.2023,18.2235,18.1554,
Transpose (Start Receive),18.1086,18.186,18.0529,18.1054,18.1761,18.206,18.2275,18.1597,
Transpose (First Receive),755.17,754.876,755.188,755.257,754.893,754.864,751.307,752.399,
Transpose (Finished Receive),755.171,754.877,755.188,755.259,754.894,754.865,751.308,752.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.177,754.884,755.194,755.285,754.92,754.872,751.314,752.406,
1D FFT X-Direction,761.335,760.949,761.283,761.484,761.199,761.099,757.51,758.577,
Run complete,761.346,760.952,761.288,761.495,761.211,761.105,757.513,758.581,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.017475,0.009581,0.011247,0.018937,0.017468,0.009484,0.007838,0.008684,
2D FFT Y-Z-Direction,12.9997,12.9491,12.9217,12.9141,12.9541,13.0467,13.0144,13.0041,
Transpose (First Send),13.743,13.6941,13.6637,13.668,13.7127,13.7897,13.7591,13.7557,
Transpose (Packing),18.1682,18.1287,18.0941,18.115,18.2046,18.2569,18.2144,18.2029,
Transpose (Start Local Transpose),18.1685,18.129,18.0943,18.1153,18.2048,18.2572,18.2147,18.2032,
Transpose (Start Receive),18.1731,18.133,18.0993,18.1195,18.2085,18.2615,18.2188,18.2075,
Transpose (First Receive),756.925,757.731,758.236,758.245,754.737,754.729,752.45,752.417,
Transpose (Finished Receive),756.926,757.732,758.237,758.245,754.738,754.73,752.451,752.418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.931,757.741,758.243,758.251,754.744,754.737,752.458,752.424,
1D FFT X-Direction,763.016,763.915,764.397,764.396,761.099,761.053,758.683,758.578,
Run complete,763.023,763.919,764.401,764.4,761.104,761.06,758.688,758.58,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.016594,0.010324,0.009751,0.008875,0.008719,0.010791,0.008909,0.007931,
2D FFT Y-Z-Direction,13.0219,12.9391,12.8854,12.9274,12.9749,13.0143,12.9914,12.9694,
Transpose (First Send),13.7655,13.6847,13.6269,13.6675,13.7183,13.7573,13.7363,13.7202,
Transpose (Packing),18.1892,18.1259,18.0503,18.0964,18.1905,18.2268,18.1907,18.1717,
Transpose (Start Local Transpose),18.1895,18.1263,18.0506,18.0966,18.1907,18.227,18.191,18.1719,
Transpose (Start Receive),18.1939,18.131,18.0546,18.1008,18.1943,18.2317,18.1949,18.176,
Transpose (First Receive),754.81,754.222,754.825,754.364,750.582,750.598,749.091,750.11,
Transpose (Finished Receive),754.811,754.223,754.825,754.365,750.583,750.599,749.092,750.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.816,754.23,754.831,754.371,750.589,750.606,749.098,750.117,
1D FFT X-Direction,760.933,760.503,760.948,760.546,756.934,756.81,755.201,756.373,
Run complete,760.94,760.507,760.952,760.55,756.939,756.815,755.204,756.378,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.015883,0.009452,0.009309,0.009433,0.009935,0.009328,0.009034,0.008938,
2D FFT Y-Z-Direction,12.9294,12.9134,12.8788,12.8329,12.9657,13.0071,13.0455,13.0137,
Transpose (First Send),13.6758,13.6584,13.6198,13.5675,13.7108,13.7507,13.788,13.7648,
Transpose (Packing),18.103,18.0879,18.05,17.9989,18.1846,18.2182,18.2429,18.2171,
Transpose (Start Local Transpose),18.1033,18.0882,18.0503,17.9991,18.1849,18.2186,18.2432,18.2174,
Transpose (Start Receive),18.1077,18.0926,18.0538,18.0032,18.191,18.2225,18.2472,18.2214,
Transpose (First Receive),758.829,756.57,758.845,757.061,750.509,751.099,749.571,751.116,
Transpose (Finished Receive),758.829,756.57,758.847,757.062,750.51,751.1,749.572,751.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),758.855,756.577,758.87,757.068,750.516,751.106,749.597,751.14,
1D FFT X-Direction,764.979,762.688,765.075,763.077,756.784,757.358,755.838,757.342,
Run complete,764.985,762.692,765.082,763.081,756.787,757.362,755.845,757.35,

init,304.146,296.79,297.395,295.283,326.761,327.112,327.046,304.219,
2D FFT (Sync),0.025949,0.009907,0.017674,0.008447,0.009302,0.009705,0.019248,0.018235,
2D FFT Y-Z-Direction,12.8991,12.8954,12.9063,12.9047,13.032,13.096,13.0476,13.035,
Transpose (First Send),13.6551,13.6397,13.6603,13.6435,13.7766,13.8407,13.8086,13.7906,
Transpose (Packing),18.101,18.0796,18.1145,18.0738,18.2505,18.31,18.2874,18.2748,
Transpose (Start Local Transpose),18.1014,18.0799,18.1147,18.0741,18.2509,18.3103,18.2877,18.275,
Transpose (Start Receive),18.1067,18.0842,18.1183,18.0804,18.2549,18.3151,18.2922,18.2801,
Transpose (First Receive),762.033,761.744,762.044,761.259,753.194,753.192,750.996,751.633,
Transpose (Finished Receive),762.034,761.744,762.044,761.259,753.194,753.193,750.997,751.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),762.04,761.751,762.051,761.266,753.2,753.201,751.004,751.64,
1D FFT X-Direction,768.107,768.082,768.29,767.434,759.568,759.538,757.193,757.775,
Run complete,768.11,768.084,768.293,767.437,759.57,759.544,757.195,757.778,
