,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.072143,0.065171,0.065933,0.066942,0.063756,0.065977,0.064225,0.065919,
Transpose (First Send),1.36788,1.35825,1.36866,1.37059,1.3612,1.36322,1.35772,1.36018,
Transpose (Packing),1.36674,1.35712,1.36747,1.36904,1.36016,1.36217,1.35657,1.35904,
Transpose (Start Local Transpose),1.39626,1.38616,1.39475,1.39781,1.40852,1.38774,1.38468,1.38644,
Transpose (Start Receive),1.40359,1.39461,1.40367,1.40777,1.41624,1.39568,1.39187,1.39449,
Transpose (First Receive),4.37353,4.4577,4.4654,4.52232,4.70184,4.59173,3.7267,4.66789,
Transpose (Finished Receive),6.0832,6.14985,6.21659,6.21329,6.36657,6.45176,6.25451,6.46139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.4374,6.46536,6.60878,6.63876,6.74217,6.72653,6.57349,6.71923,
1D FFT X-Direction,6.47988,6.50565,6.66656,6.70015,6.78222,6.76884,6.61562,6.75847,
Run complete,6.48374,6.50918,6.67007,6.70511,6.78641,6.77168,6.61848,6.76282,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.016034,0.009992,0.010354,0.012008,0.010355,0.010193,0.009918,0.008933,
2D FFT Y-Z-Direction,0.073689,0.066239,0.06814,0.066977,0.067459,0.064687,0.065619,0.062985,
Transpose (First Send),1.36173,1.35263,1.37044,1.37129,1.3632,1.36066,1.36064,1.35945,
Transpose (Packing),1.36041,1.35125,1.36929,1.36984,1.36233,1.35937,1.35974,1.35853,
Transpose (Start Local Transpose),1.38964,1.37979,1.3958,1.39707,1.38752,1.38519,1.38519,1.38442,
Transpose (Start Receive),1.39765,1.38721,1.40458,1.4068,1.3951,1.39412,1.39263,1.39261,
Transpose (First Receive),2.95187,3.02065,2.99213,2.94573,3.61125,3.58016,3.08566,3.51424,
Transpose (Finished Receive),4.76634,4.81674,4.83192,4.67147,5.39716,5.40901,5.22078,5.34485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.11806,5.15517,5.13073,4.98815,5.59723,5.70291,5.42392,5.51399,
1D FFT X-Direction,5.15869,5.19355,5.16957,5.03354,5.63736,5.74242,5.46429,5.55228,
Run complete,5.16291,5.19782,5.17348,5.03702,5.64177,5.74709,5.4672,5.55671,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.016451,0.010506,0.009069,0.012457,0.010008,0.009606,0.009813,0.009121,
2D FFT Y-Z-Direction,0.070752,0.066581,0.067374,0.067498,0.066729,0.065405,0.065176,0.065902,
Transpose (First Send),1.36123,1.35446,1.3629,1.36414,1.36354,1.36236,1.36043,1.36052,
Transpose (Packing),1.35983,1.35323,1.36214,1.36246,1.36243,1.36129,1.35909,1.35977,
Transpose (Start Local Transpose),1.38981,1.3802,1.39924,1.40374,1.38805,1.38829,1.38616,1.38664,
Transpose (Start Receive),1.39775,1.38765,1.40818,1.4144,1.39614,1.3962,1.39322,1.39421,
Transpose (First Receive),2.87651,2.96167,2.84004,2.86537,3.51351,3.5973,3.07029,3.57625,
Transpose (Finished Receive),4.79028,4.7664,4.80977,4.67802,5.30409,5.41202,5.23825,5.39509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21269,5.21805,5.13423,5.13942,5.48509,5.64825,5.46978,5.58976,
1D FFT X-Direction,5.25286,5.25654,5.17374,5.18227,5.52574,5.68869,5.50877,5.62732,
Run complete,5.25782,5.26113,5.17717,5.18787,5.52966,5.6931,5.51148,5.63174,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.017043,0.009954,0.010437,0.012573,0.008899,0.009678,0.010369,0.009105,
2D FFT Y-Z-Direction,0.071369,0.064668,0.068175,0.066724,0.064275,0.066656,0.06333,0.06381,
Transpose (First Send),1.35974,1.34941,1.37146,1.37091,1.37791,1.38102,1.388,1.3869,
Transpose (Packing),1.35799,1.34844,1.36999,1.36943,1.37665,1.37994,1.37595,1.38609,
Transpose (Start Local Transpose),1.38773,1.37454,1.3974,1.39892,1.4123,1.40959,1.41469,1.41245,
Transpose (Start Receive),1.39582,1.38314,1.40586,1.40845,1.41926,1.41761,1.42228,1.41929,
Transpose (First Receive),2.76044,2.96744,2.92604,2.92415,3.63503,3.59033,3.00568,3.51311,
Transpose (Finished Receive),4.84821,4.78944,4.877,4.83742,5.38779,5.40159,5.25438,5.33508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0475,5.10361,5.17963,5.01996,5.56972,5.69933,5.43464,5.5009,
1D FFT X-Direction,5.09332,5.14066,5.21778,5.06558,5.61116,5.7394,5.47535,5.5387,
Run complete,5.09846,5.14442,5.22269,5.06899,5.62001,5.74377,5.4787,5.54263,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.017118,0.009594,0.009769,0.012402,0.009372,0.009393,0.009356,0.009501,
2D FFT Y-Z-Direction,0.073962,0.066866,0.065344,0.069951,0.064621,0.067007,0.064223,0.064633,
Transpose (First Send),1.37351,1.36911,1.36169,1.36837,1.35987,1.36163,1.35859,1.35827,
Transpose (Packing),1.37234,1.36801,1.36079,1.36625,1.35864,1.36044,1.3576,1.35753,
Transpose (Start Local Transpose),1.40258,1.39633,1.3863,1.39411,1.38727,1.38638,1.38354,1.38429,
Transpose (Start Receive),1.41044,1.40336,1.39517,1.40352,1.39392,1.3943,1.391,1.39089,
Transpose (First Receive),3.10842,3.07871,3.06054,3.08444,3.54939,3.27904,3.12161,3.06136,
Transpose (Finished Receive),4.88386,4.7982,4.86769,4.72202,5.22032,5.21402,5.00004,5.06488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20677,5.13631,5.1586,5.0879,5.54706,5.54015,5.32557,5.34425,
1D FFT X-Direction,5.2459,5.17533,5.19684,5.13361,5.58548,5.58152,5.36505,5.38132,
Run complete,5.25082,5.17946,5.20121,5.13782,5.59004,5.58604,5.36853,5.38634,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.015399,0.010691,0.009865,0.013725,0.009949,0.010341,0.009489,0.008684,
2D FFT Y-Z-Direction,0.072522,0.064587,0.067752,0.070242,0.062789,0.065645,0.063426,0.06369,
Transpose (First Send),1.36049,1.35094,1.37458,1.37987,1.35909,1.35976,1.35766,1.35788,
Transpose (Packing),1.35929,1.34981,1.37382,1.3782,1.35811,1.35885,1.35687,1.35717,
Transpose (Start Local Transpose),1.38775,1.37705,1.40102,1.4056,1.38431,1.38456,1.38282,1.38165,
Transpose (Start Receive),1.395,1.38468,1.40876,1.41991,1.39172,1.39149,1.38962,1.38813,
Transpose (First Receive),3.00873,3.06882,2.98881,2.98276,3.48785,3.4946,2.98271,3.2141,
Transpose (Finished Receive),4.8508,4.79033,4.86289,4.78347,5.26443,5.26871,5.06435,5.08751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16311,5.17738,5.20241,5.05665,5.44604,5.49705,5.22509,5.24639,
1D FFT X-Direction,5.20337,5.21619,5.24097,5.1019,5.48786,5.53671,5.26548,5.28301,
Run complete,5.2083,5.21951,5.24597,5.10522,5.49214,5.54137,5.26943,5.28684,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.016955,0.009834,0.008498,0.013183,0.009958,0.009344,0.008711,0.008973,
2D FFT Y-Z-Direction,0.071385,0.065413,0.065378,0.067914,0.063652,0.066491,0.064058,0.064086,
Transpose (First Send),1.35959,1.35115,1.36372,1.36861,1.35792,1.36014,1.36002,1.35918,
Transpose (Packing),1.35849,1.35021,1.36275,1.36711,1.35692,1.35908,1.35918,1.35848,
Transpose (Start Local Transpose),1.38953,1.37661,1.39014,1.39649,1.38296,1.38584,1.3847,1.38467,
Transpose (Start Receive),1.39688,1.38465,1.3991,1.40624,1.39009,1.39309,1.39189,1.39167,
Transpose (First Receive),3.07268,2.78306,2.97405,2.87052,3.53622,3.16108,3.00225,3.23874,
Transpose (Finished Receive),5.11967,4.88336,5.09875,5.00181,5.21711,5.28636,5.11289,5.29256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25275,4.98186,5.2089,5.11326,5.55584,5.5899,5.43834,5.56628,
1D FFT X-Direction,5.29149,5.02142,5.2467,5.15969,5.59635,5.62886,5.47766,5.60257,
Run complete,5.29548,5.02499,5.25024,5.16327,5.59991,5.63312,5.48105,5.60656,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.015882,0.010316,0.009787,0.012043,0.00964,0.008863,0.008603,0.008725,
2D FFT Y-Z-Direction,0.071757,0.06655,0.064938,0.068568,0.066563,0.066129,0.062253,0.059674,
Transpose (First Send),1.36902,1.36184,1.36114,1.3666,1.3634,1.3627,1.35797,1.35506,
Transpose (Packing),1.36786,1.36078,1.3603,1.36499,1.36259,1.36172,1.35694,1.3543,
Transpose (Start Local Transpose),1.39806,1.38756,1.38723,1.39333,1.38766,1.38773,1.38209,1.38178,
Transpose (Start Receive),1.40629,1.39538,1.39526,1.40406,1.39696,1.39582,1.38954,1.38923,
Transpose (First Receive),2.9383,2.96484,2.96547,2.91578,3.51814,3.5623,3.07822,3.52718,
Transpose (Finished Receive),4.92811,4.79815,4.91703,4.76093,5.27752,5.36615,5.17596,5.35028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16029,4.9501,5.09068,5.00673,5.4596,5.6273,5.43797,5.50335,
1D FFT X-Direction,5.19943,4.9898,5.12858,5.05147,5.50012,5.66738,5.47633,5.54436,
Run complete,5.20424,4.99303,5.13288,5.055,5.50354,5.67204,5.48021,5.54889,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.016552,0.010524,0.008958,0.012664,0.009221,0.009107,0.009573,0.009752,
2D FFT Y-Z-Direction,0.072989,0.067052,0.066188,0.070192,0.06521,0.069177,0.064803,0.064691,
Transpose (First Send),1.36364,1.35573,1.37082,1.37876,1.35721,1.36077,1.35925,1.35812,
Transpose (Packing),1.36267,1.35486,1.36988,1.37723,1.35568,1.35973,1.35819,1.35736,
Transpose (Start Local Transpose),1.39277,1.37988,1.39771,1.4046,1.38109,1.38618,1.38536,1.38381,
Transpose (Start Receive),1.40044,1.38756,1.4052,1.41469,1.38823,1.39362,1.39211,1.39065,
Transpose (First Receive),3.07014,3.12689,2.91695,2.91079,3.64995,3.4616,3.0255,3.37501,
Transpose (Finished Receive),4.79905,4.7923,4.82317,4.66026,5.28004,5.27263,5.05724,5.12407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.16013,5.18621,5.15763,5.13844,5.57303,5.49928,5.27234,5.33793,
1D FFT X-Direction,5.20077,5.22392,5.19667,5.18219,5.61148,5.54073,5.31161,5.37666,
Run complete,5.20545,5.22867,5.19991,5.18637,5.61645,5.54591,5.31481,5.3815,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.016197,0.009691,0.009221,0.012185,0.009225,0.009034,0.009353,0.008768,
2D FFT Y-Z-Direction,0.073608,0.063867,0.06508,0.071966,0.064102,0.062343,0.063266,0.062377,
Transpose (First Send),1.35866,1.34517,1.35976,1.36906,1.36018,1.35803,1.36187,1.36108,
Transpose (Packing),1.35766,1.34409,1.35886,1.36737,1.35917,1.35719,1.36112,1.36023,
Transpose (Start Local Transpose),1.38675,1.37074,1.38593,1.39452,1.38702,1.38372,1.38655,1.38646,
Transpose (Start Receive),1.39443,1.37758,1.39447,1.40514,1.39311,1.39389,1.39384,1.39365,
Transpose (First Receive),3.20798,3.13168,3.17418,3.26099,4.02676,3.24367,3.05781,3.04837,
Transpose (Finished Receive),4.83032,4.76915,4.84286,4.71972,5.64361,5.63745,5.48851,5.50417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19845,5.17406,5.19658,5.08525,5.91448,5.82419,5.65766,5.67282,
1D FFT X-Direction,5.23823,5.21434,5.2342,5.12992,5.95446,5.86541,5.6961,5.70862,
Run complete,5.24318,5.21753,5.23856,5.1332,5.95872,5.8702,5.69974,5.71316,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.016696,0.009241,0.009163,0.012689,0.008628,0.011438,0.008435,0.008688,
2D FFT Y-Z-Direction,0.073005,0.065973,0.065642,0.067262,0.065047,0.065128,0.063536,0.062366,
Transpose (First Send),1.3701,1.35986,1.36949,1.37336,1.35959,1.35951,1.35928,1.35825,
Transpose (Packing),1.36882,1.35899,1.36868,1.3718,1.35831,1.35852,1.3584,1.35755,
Transpose (Start Local Transpose),1.39853,1.38671,1.39542,1.39988,1.38502,1.38405,1.38372,1.38348,
Transpose (Start Receive),1.40595,1.39382,1.40349,1.40918,1.39236,1.39144,1.3912,1.39082,
Transpose (First Receive),3.25943,2.94459,3.02035,2.89528,4.00313,3.1628,3.04489,3.06231,
Transpose (Finished Receive),5.06877,4.90485,5.05457,4.90523,5.61662,5.60809,5.415,5.41864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26593,5.02747,5.15285,5.00604,5.84972,5.79096,5.59374,5.59734,
1D FFT X-Direction,5.30591,5.06624,5.19152,5.05086,5.88912,5.83219,5.63191,5.63408,
Run complete,5.31102,5.06959,5.19658,5.05464,5.89306,5.8367,5.63573,5.63719,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.01541,0.009879,0.009053,0.012439,0.009659,0.010067,0.009615,0.008449,
2D FFT Y-Z-Direction,0.072169,0.064639,0.069551,0.067246,0.069055,0.066417,0.067259,0.063459,
Transpose (First Send),1.36703,1.35712,1.3726,1.37207,1.36478,1.36185,1.37233,1.36875,
Transpose (Packing),1.36595,1.35619,1.37154,1.37053,1.36384,1.36106,1.3713,1.36754,
Transpose (Start Local Transpose),1.39655,1.38126,1.39895,1.39836,1.38869,1.38537,1.39746,1.39593,
Transpose (Start Receive),1.40321,1.38747,1.40691,1.40774,1.39525,1.39309,1.40769,1.40301,
Transpose (First Receive),2.75295,3.03751,3.05272,2.99043,4.05685,3.52201,3.10039,3.05692,
Transpose (Finished Receive),4.82988,4.77202,4.84212,4.72083,5.63107,5.62471,5.44572,5.45259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08775,5.10567,5.1283,4.97039,5.88316,5.80846,5.62149,5.62776,
1D FFT X-Direction,5.13229,5.14516,5.16741,5.02036,5.92161,5.84969,5.65862,5.66446,
Run complete,5.1369,5.1485,5.17133,5.02383,5.92616,5.85551,5.66228,5.66754,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.01637,0.010128,0.008962,0.013518,0.009315,0.009141,0.01031,0.007734,
2D FFT Y-Z-Direction,0.075053,0.064449,0.066062,0.068087,0.0639,0.064215,0.062635,0.065794,
Transpose (First Send),1.36022,1.34685,1.36569,1.37075,1.35946,1.35998,1.3538,1.3572,
Transpose (Packing),1.35882,1.34579,1.3651,1.36893,1.35848,1.35888,1.35296,1.35654,
Transpose (Start Local Transpose),1.38916,1.37083,1.39088,1.39685,1.3841,1.38557,1.37905,1.38244,
Transpose (Start Receive),1.39723,1.37841,1.39918,1.40678,1.39164,1.39325,1.38656,1.39006,
Transpose (First Receive),3.19329,3.03772,3.00111,3.0102,3.52978,3.32843,3.03341,3.04016,
Transpose (Finished Receive),4.9143,4.79776,4.90155,4.79316,5.22779,5.23155,4.97453,5.00242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19013,5.02603,5.16231,5.06186,5.40996,5.47185,5.20628,5.25573,
1D FFT X-Direction,5.22961,5.06607,5.20139,5.10736,5.45103,5.51126,5.24544,5.29331,
Run complete,5.23434,5.06987,5.20609,5.11105,5.45628,5.51541,5.24918,5.29724,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.01616,0.010121,0.010086,0.011942,0.008999,0.009582,0.009035,0.008316,
2D FFT Y-Z-Direction,0.074252,0.065854,0.068573,0.066346,0.062989,0.065191,0.066188,0.064402,
Transpose (First Send),1.36146,1.35039,1.36101,1.36229,1.36804,1.37139,1.37298,1.37066,
Transpose (Packing),1.36041,1.34958,1.36016,1.36072,1.36631,1.37018,1.37196,1.3698,
Transpose (Start Local Transpose),1.38922,1.3745,1.38666,1.38797,1.395,1.39457,1.39804,1.39658,
Transpose (Start Receive),1.39601,1.38104,1.39414,1.39911,1.40154,1.40196,1.4049,1.40321,
Transpose (First Receive),3.15756,2.5816,2.47161,3.26336,3.14655,3.70811,3.25188,3.67709,
Transpose (Finished Receive),4.79347,4.89169,4.93008,4.89045,4.99924,4.99135,4.79897,4.91208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25144,5.27349,5.29897,5.20193,5.27021,5.3006,4.94895,5.06824,
1D FFT X-Direction,5.29184,5.31109,5.33811,5.24778,5.31104,5.34091,4.98618,5.10457,
Run complete,5.29773,5.31434,5.34196,5.251,5.3157,5.34569,4.98914,5.10884,

init,301.044,304.309,295.326,299.867,297.425,295.899,297.587,296.001,
2D FFT (Sync),0.016681,0.010087,0.009537,0.029648,0.009365,0.010869,0.01196,0.009139,
2D FFT Y-Z-Direction,0.072231,0.065762,0.068541,0.065389,0.064786,0.067232,0.068216,0.064435,
Transpose (First Send),1.36056,1.35276,1.36513,1.3637,1.35776,1.36174,1.36364,1.36036,
Transpose (Packing),1.3595,1.35196,1.36411,1.36223,1.35651,1.36042,1.36277,1.35953,
Transpose (Start Local Transpose),1.38966,1.3805,1.39319,1.39176,1.38262,1.38691,1.38908,1.38676,
Transpose (Start Receive),1.39683,1.3874,1.40129,1.4016,1.38974,1.39422,1.39676,1.3934,
Transpose (First Receive),3.06918,3.02011,3.14466,2.93009,3.0354,3.05067,3.08215,3.00199,
Transpose (Finished Receive),4.87001,4.7838,4.88788,4.76398,4.68492,4.88774,4.7935,4.8887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07665,4.97264,5.14552,4.8865,4.96038,5.11522,5.13868,5.16141,
1D FFT X-Direction,5.11553,5.0261,5.18404,4.9315,5.00038,5.15341,5.17661,5.20811,
Run complete,5.12039,5.02943,5.18686,4.93455,5.00468,5.15604,5.18005,5.21103,
