,0,1,2,3,
Transpose (Start All2All),0.067738,0.060935,0.060247,0.059158,
Transpose (Finished All2All),5.05733,5.04224,5.04639,5.05561,
Transpose (Unpacking),5.05767,5.04277,5.04652,5.05577,
1D FFT X-Direction,5.09209,5.07589,5.07739,5.08614,
Run complete,5.0923,5.07602,5.07751,5.08627,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.013153,0.005215,0.005278,0.005377,
2D FFT Y-Z-Direction,0.068984,0.059552,0.059437,0.059819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069291,0.0598,0.059622,0.059986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069512,0.059931,0.05976,0.060136,
Transpose (Finished All2All),4.98104,4.99517,4.9929,4.99428,
Transpose (Unpacking),4.98153,4.99547,4.99306,4.99448,
1D FFT X-Direction,5.01688,5.02679,5.02544,5.02504,
Run complete,5.01708,5.02698,5.02558,5.02518,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.013953,0.005396,0.00523,0.005162,
2D FFT Y-Z-Direction,0.067549,0.061163,0.059945,0.059146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067962,0.06142,0.060111,0.059315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068189,0.06157,0.06026,0.059467,
Transpose (Finished All2All),5.35413,5.35246,5.35151,5.35274,
Transpose (Unpacking),5.35446,5.35272,5.35167,5.3529,
1D FFT X-Direction,5.38866,5.38593,5.38251,5.38337,
Run complete,5.38894,5.38619,5.38264,5.3835,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.013258,0.005027,0.005419,0.004979,
2D FFT Y-Z-Direction,0.067461,0.060482,0.062107,0.060857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067816,0.060754,0.062304,0.061047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068038,0.060898,0.062469,0.061206,
Transpose (Finished All2All),4.96089,4.94234,4.94046,4.95782,
Transpose (Unpacking),4.96122,4.9426,4.94062,4.95798,
1D FFT X-Direction,4.99514,4.97662,4.97092,4.9878,
Run complete,4.99536,4.97679,4.97106,4.98793,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.012087,0.005201,0.021186,0.021619,
2D FFT Y-Z-Direction,0.06832,0.062179,0.076422,0.076562,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06872,0.062344,0.0766,0.07673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069068,0.06248,0.076738,0.076898,
Transpose (Finished All2All),5.08047,5.08844,5.07876,5.08745,
Transpose (Unpacking),5.08076,5.08867,5.07889,5.0876,
1D FFT X-Direction,5.11718,5.13635,5.10946,5.11787,
Run complete,5.11744,5.13655,5.10958,5.11799,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.011514,0.00483,0.00562,0.005335,
2D FFT Y-Z-Direction,0.066171,0.059301,0.060794,0.060725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066503,0.059471,0.060987,0.060896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066726,0.059599,0.061154,0.061037,
Transpose (Finished All2All),5.06249,5.04753,5.04482,5.05957,
Transpose (Unpacking),5.06299,5.04782,5.04496,5.05978,
1D FFT X-Direction,5.09674,5.08246,5.07572,5.0901,
Run complete,5.097,5.08267,5.07586,5.09022,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.011207,0.004937,0.006055,0.005348,
2D FFT Y-Z-Direction,0.065151,0.060252,0.061637,0.060313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065465,0.060416,0.061824,0.060473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065635,0.060547,0.061992,0.060628,
Transpose (Finished All2All),5.12925,5.10392,5.12563,5.08737,
Transpose (Unpacking),5.12956,5.10415,5.12578,5.08753,
1D FFT X-Direction,5.16293,5.13734,5.15537,5.11825,
Run complete,5.16319,5.13755,5.15549,5.11838,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.011644,0.00531,0.005567,0.005269,
2D FFT Y-Z-Direction,0.066562,0.061045,0.06068,0.059815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066842,0.061205,0.06086,0.059991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067027,0.061332,0.061019,0.060136,
Transpose (Finished All2All),5.28608,5.29972,5.28966,5.29919,
Transpose (Unpacking),5.2864,5.29995,5.28984,5.29934,
1D FFT X-Direction,5.32128,5.33126,5.3203,5.32928,
Run complete,5.32161,5.33143,5.32042,5.32944,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.010974,0.005028,0.005727,0.005619,
2D FFT Y-Z-Direction,0.066846,0.058537,0.062667,0.061107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067145,0.0587,0.062823,0.061284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06733,0.058824,0.062987,0.061445,
Transpose (Finished All2All),5.2234,5.22199,5.31425,5.31384,
Transpose (Unpacking),5.22365,5.22224,5.31442,5.31399,
1D FFT X-Direction,5.25806,5.25456,5.34447,5.34507,
Run complete,5.25825,5.25473,5.3446,5.3452,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.012115,0.005162,0.005677,0.00524,
2D FFT Y-Z-Direction,0.066625,0.061295,0.061219,0.061652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066907,0.061457,0.061382,0.061812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067104,0.061582,0.061539,0.061967,
Transpose (Finished All2All),5.27967,5.27518,5.27822,5.27328,
Transpose (Unpacking),5.27993,5.27542,5.27838,5.27342,
1D FFT X-Direction,5.31536,5.30872,5.30917,5.30422,
Run complete,5.31556,5.30888,5.3093,5.30437,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.012501,0.005645,0.005139,0.005235,
2D FFT Y-Z-Direction,0.064076,0.061389,0.060977,0.060068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064372,0.061568,0.061126,0.060234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064569,0.061696,0.061288,0.060381,
Transpose (Finished All2All),5.19804,5.19565,5.19541,5.1971,
Transpose (Unpacking),5.19833,5.19588,5.19555,5.1973,
1D FFT X-Direction,5.23224,5.2285,5.22625,5.22869,
Run complete,5.23249,5.22871,5.22637,5.22882,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.012098,0.005552,0.004881,0.005294,
2D FFT Y-Z-Direction,0.066357,0.060669,0.059995,0.060532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066613,0.06084,0.060165,0.060708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066824,0.060971,0.060315,0.060857,
Transpose (Finished All2All),5.25511,5.25538,5.3086,5.30824,
Transpose (Unpacking),5.25541,5.25558,5.30876,5.30843,
1D FFT X-Direction,5.28905,5.28811,5.3392,5.33822,
Run complete,5.28929,5.2883,5.33933,5.33836,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.01133,0.004715,0.005802,0.005368,
2D FFT Y-Z-Direction,0.066083,0.060651,0.061291,0.058955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066374,0.060818,0.061465,0.059152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066592,0.060948,0.061634,0.059308,
Transpose (Finished All2All),5.24321,5.24274,5.24142,5.24075,
Transpose (Unpacking),5.24347,5.24293,5.24156,5.24094,
1D FFT X-Direction,5.27639,5.27501,5.27149,5.27076,
Run complete,5.27662,5.27522,5.27161,5.27089,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.011038,0.00548,0.004707,0.005361,
2D FFT Y-Z-Direction,0.064869,0.061433,0.059469,0.059418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065149,0.061613,0.059612,0.059603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065376,0.061729,0.059767,0.059755,
Transpose (Finished All2All),5.02382,5.01014,5.02304,4.99223,
Transpose (Unpacking),5.02418,5.01037,5.02318,4.99239,
1D FFT X-Direction,5.05727,5.0431,5.05363,5.02395,
Run complete,5.05752,5.0433,5.05377,5.02409,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.010356,0.00489,0.004843,0.005227,
2D FFT Y-Z-Direction,0.065009,0.059786,0.060486,0.060409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065286,0.059921,0.060641,0.060587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06548,0.060032,0.060768,0.060726,
Transpose (Finished All2All),5.27089,5.25595,5.27122,5.272,
Transpose (Unpacking),5.27122,5.25621,5.27138,5.27214,
1D FFT X-Direction,5.30492,5.28961,5.30142,5.30443,
Run complete,5.30516,5.28983,5.30154,5.30456,

init,303.587,304.955,295.825,294.356,
2D FFT (Sync),0.012133,0.005089,0.005306,0.005266,
2D FFT Y-Z-Direction,0.064693,0.060584,0.060847,0.061027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064986,0.060745,0.061015,0.061202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065181,0.060872,0.06116,0.061343,
Transpose (Finished All2All),4.96374,4.94217,4.96263,4.95582,
Transpose (Unpacking),4.96402,4.94239,4.96279,4.95597,
1D FFT X-Direction,5.00045,4.97524,4.99292,4.98622,
Run complete,5.00067,4.97541,4.99305,4.98636,
