,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.174903,0.169464,0.164879,0.176436,0.180054,0.170513,0.178877,0.179117,0.175623,0.176838,0.176029,0.173129,0.180177,0.178887,0.169883,0.179614,
Transpose (Packing),0.172508,0.168001,0.163661,0.174568,0.178761,0.169113,0.17737,0.177851,0.174416,0.175397,0.175228,0.17154,0.179086,0.17768,0.16884,0.175904,
Transpose (Start Local Transpose),0.203059,0.194335,0.189288,0.201501,0.20652,0.194746,0.203231,0.204486,0.198798,0.201032,0.200977,0.20076,0.208897,0.205553,0.195789,0.20301,
Transpose (Start Receive),0.213014,0.202004,0.196116,0.211275,0.215321,0.201815,0.21271,0.210853,0.206266,0.208781,0.207934,0.210077,0.216704,0.212803,0.203198,0.213359,
Transpose (First Receive),230.379,223.82,223.798,223.844,197.807,199.617,194.443,195.672,198.19,197.67,193.523,199.527,201.894,205.221,201.449,199.112,
Transpose (Finished Receive),230.38,223.822,223.799,223.845,197.808,199.618,194.443,195.673,198.191,197.671,193.524,199.529,201.895,205.222,201.449,199.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.411,223.853,223.807,223.875,197.816,199.625,194.451,195.681,198.197,197.678,193.531,199.561,201.901,205.229,201.479,199.142,
1D FFT X-Direction,230.492,230.439,227.118,223.945,199.65,199.667,196.303,195.72,199.551,197.72,196.087,199.645,205.256,205.274,201.808,199.223,
Run complete,230.493,230.439,227.119,223.946,199.65,199.667,196.303,195.72,199.551,197.72,196.088,199.645,205.257,205.275,201.808,199.224,

init,300.495,295.127,285.119,288.318,302.813,300.435,293.315,293.416,285.529,291.225,284.634,292.057,293.708,299.529,282.493,283.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18992,0.189432,0.171634,0.179231,0.163171,0.159103,0.168773,0.172842,0.24042,0.179212,0.233467,0.182566,0.172556,0.174463,0.184739,0.17912,
Transpose (First Send),0.19254,0.193966,0.173107,0.182502,0.164633,0.160486,0.170444,0.174509,0.266085,0.181223,0.256318,0.185363,0.174401,0.176547,0.187018,0.182679,
Transpose (Packing),0.190519,0.189779,0.171988,0.179652,0.163531,0.159403,0.169183,0.173162,0.241381,0.17956,0.23404,0.182985,0.172888,0.174823,0.185033,0.179465,
Transpose (Start Local Transpose),0.237294,0.253636,0.199245,0.228635,0.189441,0.186549,0.195361,0.201439,0.361301,0.205424,0.357766,0.246528,0.199092,0.19755,0.239898,0.23296,
Transpose (Start Receive),0.253295,0.268249,0.206368,0.247643,0.19619,0.193425,0.203789,0.207844,0.380081,0.213373,0.375114,0.262903,0.206171,0.203866,0.254159,0.250903,
Transpose (First Receive),207.484,209.599,192.111,207.376,243.483,203.3,198.064,199.28,243.407,240.266,236.779,230.432,206.764,208.016,201.743,209.934,
Transpose (Finished Receive),207.485,209.599,192.112,207.377,243.484,203.3,198.064,199.281,243.408,240.266,236.78,230.433,206.765,208.017,201.743,209.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.492,209.608,192.119,207.385,243.514,203.329,198.091,199.308,243.415,240.295,236.788,230.441,206.794,208.05,201.75,209.942,
1D FFT X-Direction,207.534,209.649,209.638,207.432,243.581,203.403,198.162,203.348,243.464,243.492,236.963,233.582,209.993,208.124,201.792,209.987,
Run complete,207.534,209.649,209.638,207.432,243.581,203.404,198.163,203.348,243.464,243.492,236.963,233.583,209.994,208.124,201.793,209.987,

init,300.495,295.127,285.119,288.318,302.813,300.435,293.315,293.416,285.529,291.225,284.634,292.057,293.708,299.529,282.493,283.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179813,0.166796,0.177539,0.177905,0.175508,0.180026,0.182031,0.189853,0.176079,0.192266,0.163898,0.170399,0.196924,0.200427,0.176826,0.180184,
Transpose (First Send),0.182388,0.168384,0.179108,0.180087,0.1771,0.182342,0.184461,0.192443,0.178097,0.193745,0.165178,0.172423,0.19856,0.202037,0.178206,0.182086,
Transpose (Packing),0.180598,0.16714,0.177948,0.178325,0.175826,0.180394,0.182437,0.190203,0.176544,0.192575,0.164244,0.17075,0.197234,0.200746,0.177109,0.18056,
Transpose (Start Local Transpose),0.208988,0.195725,0.205549,0.206468,0.225508,0.229197,0.232269,0.248612,0.203014,0.244249,0.190189,0.201091,0.247591,0.255447,0.202317,0.207254,
Transpose (Start Receive),0.218079,0.203272,0.213545,0.215956,0.240188,0.243525,0.247733,0.262243,0.209749,0.258441,0.196531,0.211827,0.262422,0.273652,0.209522,0.21643,
Transpose (First Receive),196.135,197.596,195.876,195.959,197.98,199.541,213.845,212.982,214.608,221.201,214.545,204.934,201.269,213.388,209.681,209.68,
Transpose (Finished Receive),196.136,197.596,195.877,195.96,197.98,199.541,213.846,212.982,214.608,221.202,214.545,204.935,201.27,213.389,209.682,209.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.142,197.604,195.906,195.967,197.987,199.549,213.853,212.988,214.615,221.209,214.552,204.944,201.277,213.396,209.69,209.689,
1D FFT X-Direction,196.185,197.644,197.657,196.019,213.018,199.591,213.895,213.03,217.961,221.252,221.231,214.686,201.319,213.443,213.422,210.011,
Run complete,196.186,197.644,197.657,196.019,213.018,199.591,213.895,213.03,217.961,221.252,221.232,214.687,201.319,213.443,213.422,210.011,

init,300.495,295.127,285.119,288.318,302.813,300.435,293.315,293.416,285.529,291.225,284.634,292.057,293.708,299.529,282.493,283.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178952,0.169525,0.172505,0.174556,0.154851,0.16946,0.177578,0.178217,0.161823,0.171222,0.175175,0.189376,0.177893,0.1748,0.181929,0.162948,
Transpose (First Send),0.18149,0.17175,0.174203,0.176599,0.156374,0.171443,0.179459,0.179635,0.16331,0.172775,0.176545,0.192047,0.179593,0.176535,0.183247,0.16464,
Transpose (Packing),0.179365,0.169882,0.172896,0.174911,0.155247,0.169855,0.17799,0.178501,0.162147,0.171629,0.175438,0.189694,0.178278,0.175138,0.182267,0.163274,
Transpose (Start Local Transpose),0.206899,0.196351,0.224395,0.202635,0.183648,0.195865,0.20653,0.2052,0.185726,0.19589,0.19915,0.21827,0.205248,0.197786,0.207307,0.188805,
Transpose (Start Receive),0.216074,0.204027,0.240406,0.212881,0.191113,0.202705,0.215911,0.211159,0.192182,0.202329,0.206353,0.227785,0.213373,0.204728,0.213761,0.197694,
Transpose (First Receive),234.399,197.166,226.003,231.218,198.558,199.619,199.699,195.053,212.6,209.339,209.216,215.812,200.792,204.694,197.581,197.49,
Transpose (Finished Receive),234.4,197.166,226.004,231.218,198.559,199.62,199.7,195.054,212.601,209.339,209.217,215.812,200.793,204.695,197.582,197.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.407,197.174,226.012,231.226,198.566,199.626,199.708,195.06,212.607,209.346,209.223,215.82,200.799,204.701,197.589,197.499,
1D FFT X-Direction,234.454,197.215,226.055,234.424,199.739,199.668,199.757,196.279,212.649,215.852,209.304,215.868,200.841,204.749,204.725,201.264,
Run complete,234.455,197.215,226.055,234.424,199.739,199.669,199.757,196.279,212.65,215.852,209.304,215.868,200.841,204.75,204.725,201.264,

init,300.495,295.127,285.119,288.318,302.813,300.435,293.315,293.416,285.529,291.225,284.634,292.057,293.708,299.529,282.493,283.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171532,0.18462,0.16978,0.175425,0.175386,0.167779,0.178428,0.167035,0.170421,0.175838,0.174928,0.174903,0.180958,0.183243,0.186608,0.172603,
Transpose (First Send),0.173655,0.186256,0.171143,0.177516,0.176782,0.169518,0.180536,0.16891,0.171986,0.177569,0.176303,0.17692,0.182427,0.184647,0.187921,0.174721,
Transpose (Packing),0.171967,0.18497,0.17016,0.175822,0.175799,0.168212,0.17879,0.167376,0.170806,0.17625,0.175268,0.175273,0.181285,0.183603,0.186933,0.172981,
Transpose (Start Local Transpose),0.20228,0.212513,0.19859,0.202875,0.202727,0.195998,0.204874,0.192439,0.195792,0.201458,0.201295,0.203513,0.207591,0.207458,0.211115,0.199717,
Transpose (Start Receive),0.211375,0.220387,0.20677,0.212277,0.209755,0.203268,0.214475,0.198628,0.202495,0.208838,0.209101,0.212996,0.215038,0.214888,0.218207,0.209314,
Transpose (First Receive),196.016,197.271,192.493,195.724,198.166,199.61,194.548,194.67,197.248,197.02,193.536,195.869,200.882,204.822,197.8,194.55,
Transpose (Finished Receive),196.016,197.272,192.493,195.724,198.167,199.611,194.548,194.671,197.248,197.021,193.537,195.87,200.883,204.823,197.801,194.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.023,197.279,192.5,195.732,198.174,199.618,194.556,194.678,197.255,197.027,193.544,195.879,200.889,204.829,197.807,194.558,
1D FFT X-Direction,197.303,197.32,193.879,197.199,199.534,199.66,194.598,199.644,197.295,197.07,196.946,197.282,200.93,204.877,204.854,201.42,
Run complete,197.303,197.32,193.879,197.199,199.535,199.66,194.598,199.644,197.295,197.071,196.946,197.283,200.93,204.877,204.855,201.42,

init,300.495,295.127,285.119,288.318,302.813,300.435,293.315,293.416,285.529,291.225,284.634,292.057,293.708,299.529,282.493,283.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18927,0.174169,0.167663,0.179282,0.173573,0.166452,0.176995,0.173871,0.181115,0.189476,0.166191,0.18839,0.184952,0.193637,0.167919,0.162766,
Transpose (First Send),0.191755,0.175951,0.169114,0.18132,0.174873,0.168183,0.179003,0.175786,0.182889,0.191192,0.167724,0.190585,0.186415,0.195252,0.169337,0.164769,
Transpose (Packing),0.189693,0.174549,0.168043,0.179707,0.173965,0.166796,0.177493,0.174196,0.181445,0.189896,0.166482,0.189022,0.185297,0.194035,0.168241,0.163125,
Transpose (Start Local Transpose),0.217741,0.198706,0.196217,0.207276,0.200846,0.192481,0.202579,0.201067,0.20459,0.21421,0.192944,0.216663,0.212243,0.217604,0.193507,0.19231,
Transpose (Start Receive),0.226495,0.205814,0.202905,0.217804,0.207362,0.199051,0.211958,0.208653,0.210831,0.221575,0.199874,0.225468,0.219249,0.224684,0.200073,0.201329,
Transpose (First Receive),201.425,198.573,193.746,203.629,197.738,199.414,198.288,195.766,220.308,214.654,224.2,224.21,201.166,205.062,195.505,194.835,
Transpose (Finished Receive),201.426,198.574,193.747,203.63,197.738,199.415,198.289,195.767,220.308,214.655,224.201,224.211,201.167,205.062,195.506,194.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.459,198.583,193.757,203.641,197.746,199.422,198.296,195.774,220.318,214.662,224.209,224.22,201.173,205.069,195.513,194.843,
1D FFT X-Direction,201.553,198.627,203.668,203.687,199.451,199.467,198.343,195.816,220.508,218.629,224.253,224.268,201.64,205.115,205.094,201.199,
Run complete,201.553,198.627,203.668,203.688,199.451,199.467,198.343,195.816,220.509,218.63,224.253,224.269,201.64,205.115,205.094,201.199,

init,300.495,295.127,285.119,288.318,302.813,300.435,293.315,293.416,285.529,291.225,284.634,292.057,293.708,299.529,282.493,283.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.209398,0.170947,0.179479,0.191497,0.181909,0.162703,0.179504,0.185336,0.175121,0.17524,0.17075,0.194072,0.200981,0.178831,0.186202,0.175047,
Transpose (First Send),0.212191,0.17286,0.182582,0.195523,0.183402,0.164407,0.181327,0.187,0.176783,0.177135,0.172289,0.196243,0.202738,0.180569,0.187841,0.177038,
Transpose (Packing),0.210039,0.171336,0.181252,0.191936,0.18229,0.163097,0.179893,0.185653,0.175496,0.175741,0.171134,0.194484,0.201351,0.179164,0.186937,0.175381,
Transpose (Start Local Transpose),0.292342,0.209832,0.221414,0.227137,0.209827,0.188107,0.206414,0.213481,0.205802,0.215331,0.207423,0.232778,0.231021,0.206516,0.211565,0.20118,
Transpose (Start Receive),0.312038,0.218312,0.229948,0.239328,0.216132,0.19428,0.21554,0.219822,0.213625,0.22365,0.215611,0.244154,0.238424,0.213624,0.218229,0.209817,
Transpose (First Receive),238.58,235.173,231.956,223.606,198.082,199.588,202.147,205.39,215.404,207.709,212.137,213.252,206.432,209.476,202.338,202.765,
Transpose (Finished Receive),238.58,235.174,231.956,223.607,198.082,199.589,202.148,205.39,215.404,207.71,212.138,213.252,206.434,209.478,202.339,202.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.587,235.182,231.964,223.634,198.089,199.596,202.154,205.397,215.43,207.719,212.166,213.279,206.466,209.51,202.367,202.795,
1D FFT X-Direction,238.633,238.634,235.197,235.321,198.86,205.322,205.427,205.442,215.496,212.084,212.228,215.459,209.52,209.588,206.065,202.871,
Run complete,238.633,238.634,235.197,235.321,198.86,205.322,205.427,205.442,215.497,212.084,212.228,215.46,209.52,209.588,206.065,202.872,

init,300.495,295.127,285.119,288.318,302.813,300.435,293.315,293.416,285.529,291.225,284.634,292.057,293.708,299.529,282.493,283.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17734,0.174242,0.164503,0.185222,0.187351,0.166058,0.169792,0.175424,0.183939,0.160957,0.171411,0.183108,0.187739,0.203975,0.189369,0.180146,
Transpose (First Send),0.180021,0.175776,0.166028,0.188369,0.189007,0.168008,0.172067,0.176996,0.186831,0.163139,0.173755,0.186074,0.189386,0.205772,0.191821,0.183143,
Transpose (Packing),0.178145,0.174511,0.164843,0.185654,0.187783,0.166811,0.170351,0.175727,0.184355,0.161335,0.171802,0.18357,0.188131,0.204384,0.189699,0.180694,
Transpose (Start Local Transpose),0.205814,0.202787,0.194105,0.233565,0.214146,0.193554,0.196591,0.201871,0.229094,0.187139,0.223871,0.24176,0.237021,0.249823,0.234826,0.21587,
Transpose (Start Receive),0.21577,0.209597,0.201398,0.253011,0.220745,0.199722,0.205205,0.207807,0.242998,0.194524,0.238,0.257955,0.252321,0.266391,0.249695,0.233902,
Transpose (First Receive),203.358,231.526,203.296,231.335,202.139,202.965,198.928,199.036,204.142,219.411,216.069,219.387,221.279,221.313,214.513,209.642,
Transpose (Finished Receive),203.359,231.527,203.297,231.336,202.14,202.966,198.928,199.037,204.142,219.411,216.07,219.387,221.279,221.313,214.514,209.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.366,231.553,203.304,231.343,202.169,202.997,198.957,199.064,204.15,219.436,216.075,219.394,221.287,221.32,214.522,209.651,
1D FFT X-Direction,225.881,231.612,222.628,231.544,202.901,203.074,199.029,203.008,204.19,219.499,216.115,219.444,221.344,221.366,217.911,209.698,
Run complete,225.882,231.612,222.628,231.545,202.902,203.074,199.029,203.008,204.191,219.499,216.115,219.444,221.344,221.367,217.912,209.698,

init,300.495,295.127,285.119,288.318,302.813,300.435,293.315,293.416,285.529,291.225,284.634,292.057,293.708,299.529,282.493,283.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163518,0.177143,0.171853,0.175636,0.182162,0.173889,0.180951,0.180276,0.184526,0.179105,0.173787,0.168671,0.183317,0.172066,0.190676,0.18002,
Transpose (First Send),0.165974,0.180642,0.17345,0.177775,0.184062,0.17657,0.183486,0.182828,0.18607,0.180904,0.175317,0.17056,0.185129,0.173761,0.192071,0.182314,
Transpose (Packing),0.164145,0.177529,0.172174,0.176051,0.182847,0.174249,0.181285,0.180651,0.184878,0.179512,0.17411,0.169082,0.183713,0.172468,0.191018,0.180398,
Transpose (Start Local Transpose),0.194327,0.214231,0.20036,0.203799,0.238309,0.227961,0.232954,0.241798,0.210511,0.234015,0.198388,0.196564,0.210648,0.198564,0.217515,0.207967,
Transpose (Start Receive),0.203128,0.228671,0.207373,0.21288,0.253742,0.241927,0.248615,0.25593,0.217749,0.248916,0.204756,0.206117,0.217941,0.205071,0.224059,0.217932,
Transpose (First Receive),196.746,203.809,196.516,198.854,220.308,199.409,224.169,206.057,201.831,208.491,201.684,198.614,201.945,204.575,198.219,198.397,
Transpose (Finished Receive),196.746,203.809,196.517,198.855,220.309,199.41,224.17,206.057,201.831,208.491,201.684,198.615,201.946,204.575,198.22,198.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.756,203.816,196.526,198.862,220.315,199.417,224.178,206.063,201.838,208.498,201.691,198.622,201.952,204.582,198.227,198.405,
1D FFT X-Direction,203.847,203.858,196.575,200.549,220.354,199.458,224.221,206.103,205.203,208.542,208.526,201.895,204.609,204.626,198.607,201.204,
Run complete,203.847,203.859,196.575,200.549,220.354,199.458,224.221,206.103,205.203,208.542,208.526,201.895,204.61,204.627,198.608,201.204,

init,300.495,295.127,285.119,288.318,302.813,300.435,293.315,293.416,285.529,291.225,284.634,292.057,293.708,299.529,282.493,283.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177032,0.178066,0.172621,0.169063,0.174575,0.167734,0.16508,0.171179,0.158799,0.165017,0.160398,0.176345,0.183574,0.182286,0.179869,0.167283,
Transpose (First Send),0.179275,0.179621,0.174072,0.171048,0.176223,0.169439,0.166793,0.172562,0.16013,0.166718,0.162298,0.17856,0.184939,0.183764,0.18131,0.169414,
Transpose (Packing),0.177565,0.178406,0.172991,0.16952,0.174957,0.168047,0.165481,0.171496,0.159089,0.165422,0.160768,0.176921,0.183906,0.182689,0.180214,0.167705,
Transpose (Start Local Transpose),0.205149,0.20202,0.200295,0.196848,0.202567,0.193177,0.192633,0.195668,0.182233,0.192469,0.185034,0.206765,0.209449,0.205538,0.205978,0.194903,
Transpose (Start Receive),0.219031,0.209345,0.207343,0.210911,0.209741,0.200198,0.201993,0.20259,0.189148,0.199909,0.192393,0.216102,0.216505,0.21292,0.213731,0.20411,
Transpose (First Receive),234.435,201.943,205.616,208.94,197.932,199.781,195.195,195.514,197.492,199.661,195.765,196.034,202.059,204.7,197.699,197.659,
Transpose (Finished Receive),234.435,201.944,205.617,208.941,197.932,199.781,195.196,195.515,197.492,199.662,195.766,196.035,202.06,204.701,197.7,197.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.442,201.952,205.623,208.948,197.939,199.788,195.203,195.523,197.5,199.669,195.772,196.043,202.066,204.707,197.707,197.667,
1D FFT X-Direction,234.484,202.006,234.469,208.994,199.817,199.832,195.245,196.486,199.585,199.725,199.692,196.264,202.109,204.752,204.737,197.848,
Run complete,234.484,202.006,234.469,208.994,199.817,199.833,195.245,196.487,199.585,199.726,199.693,196.264,202.11,204.752,204.738,197.849,

init,300.495,295.127,285.119,288.318,302.813,300.435,293.315,293.416,285.529,291.225,284.634,292.057,293.708,299.529,282.493,283.928,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183421,0.165381,0.179768,0.173111,0.1642,0.16213,0.177534,0.1745,0.160162,0.170265,0.173351,0.182283,0.172944,0.184809,0.178179,0.170096,
Transpose (First Send),0.185798,0.167177,0.181408,0.175236,0.165912,0.163603,0.179358,0.17637,0.161707,0.171806,0.174702,0.184569,0.174666,0.186146,0.1795,0.172023,
Transpose (Packing),0.183979,0.165722,0.180128,0.173473,0.16456,0.162513,0.177937,0.175113,0.160488,0.170589,0.17367,0.182666,0.173282,0.18516,0.178631,0.170427,
