,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,15.1188,15.0094,14.9957,14.7462,14.8358,15.2183,15.3487,15.186,15.027,14.8851,15.0042,15.0102,15.0556,15.2005,15.2437,15.3737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1193,15.0098,14.9961,14.7467,14.8365,15.2189,15.3491,15.1863,15.0274,14.8855,15.0045,15.0106,15.056,15.2009,15.244,15.3739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.12,15.01,14.9963,14.7469,14.8367,15.2192,15.3494,15.1867,15.0276,14.8859,15.0048,15.0108,15.0562,15.2011,15.2442,15.3742,
Transpose (Finished All2All),923.089,923.084,921.791,922.584,915.247,917.009,917.583,917.589,912.436,913.395,912.963,913.391,917.793,918.26,919.55,919.556,
Transpose (Unpacking),923.093,923.085,921.792,922.586,915.249,917.012,917.583,917.59,912.437,913.397,912.964,913.392,917.793,918.26,919.551,919.557,
1D FFT X-Direction,929.279,929.258,927.861,928.816,921.333,923.198,923.754,923.757,918.525,919.586,919.063,919.553,924.062,924.609,925.708,925.685,
Run complete,929.279,929.258,927.862,928.817,921.333,923.199,923.754,923.758,918.525,919.586,919.064,919.553,924.062,924.609,925.708,925.685,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.033244,0.009626,0.009565,0.012488,0.009773,0.024374,0.009141,0.009737,0.009159,0.011887,0.009774,0.012493,0.009028,0.012549,0.009234,0.008841,
2D FFT Y-Z-Direction,15.0355,15.0429,14.9262,14.7981,14.944,15.2243,15.3319,15.1012,14.9894,15.0194,15.0489,14.8963,15.1453,15.2455,15.2407,15.3271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0359,15.0433,14.9265,14.7985,14.9443,15.2248,15.3322,15.1015,14.9897,15.0198,15.0492,14.8967,15.1457,15.2459,15.241,15.3275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0364,15.0435,14.9267,14.7987,14.9445,15.2251,15.3325,15.1017,14.99,15.0201,15.0495,14.8969,15.1459,15.2461,15.2413,15.3277,
Transpose (Finished All2All),923.908,924.316,922.852,924.315,917.596,918.567,919.857,919.872,913.676,914.786,913.651,914.784,918.32,920.208,920.417,920.419,
Transpose (Unpacking),923.909,924.318,922.853,924.317,917.597,918.568,919.858,919.875,913.677,914.789,913.651,914.786,918.321,920.211,920.419,920.423,
1D FFT X-Direction,930.149,930.572,929.11,930.421,923.809,924.663,925.928,925.956,919.73,920.918,919.737,921.089,924.553,926.47,926.709,926.575,
Run complete,930.149,930.572,929.11,930.422,923.809,924.664,925.929,925.957,919.73,920.919,919.737,921.089,924.553,926.47,926.709,926.576,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.017519,0.022775,0.011151,0.023274,0.009328,0.01039,0.010014,0.020162,0.009993,0.011071,0.009411,0.01225,0.009561,0.024936,0.019488,0.020415,
2D FFT Y-Z-Direction,15.0503,15.0096,15.0291,14.8316,14.9452,15.2041,15.3212,15.1724,14.9759,15.0189,14.9393,15.0003,15.0824,15.364,15.1396,15.2624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0507,15.0099,15.0294,14.832,14.9455,15.2044,15.3215,15.1727,14.9762,15.0193,14.9396,15.0007,15.0828,15.3644,15.1399,15.2627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0511,15.0102,15.0296,14.8322,14.9457,15.2047,15.3217,15.1729,14.9764,15.0195,14.9398,15.0009,15.0831,15.3646,15.1401,15.2629,
Transpose (Finished All2All),922.722,922.725,920.47,921.375,916.44,916.826,917.219,917.205,912.508,912.505,912.11,911.755,920.022,920.015,921.649,921.646,
Transpose (Unpacking),922.723,922.725,920.471,921.376,916.442,916.827,917.222,917.206,912.509,912.506,912.112,911.756,920.022,920.016,921.649,921.646,
1D FFT X-Direction,928.861,928.732,926.664,927.617,922.721,922.9,923.57,923.395,918.663,918.65,918.279,917.926,926.222,926.298,927.807,927.845,
Run complete,928.861,928.732,926.664,927.618,922.722,922.9,923.57,923.396,918.664,918.65,918.279,917.927,926.222,926.298,927.807,927.845,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.019242,0.010508,0.009409,0.013904,0.022189,0.01109,0.01846,0.008934,0.01075,0.010585,0.011259,0.011248,0.010032,0.010796,0.009535,0.00906,
2D FFT Y-Z-Direction,15.088,15.1011,15.0682,14.8783,14.9188,15.2438,15.3441,15.2174,14.9335,14.9313,14.9717,15.0432,14.9277,15.2345,15.3475,15.3431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0885,15.1014,15.0685,14.8787,14.9192,15.2441,15.3444,15.2178,14.9338,14.9317,14.9721,15.0439,14.9282,15.2348,15.3478,15.3434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0888,15.1016,15.0687,14.879,14.9194,15.2443,15.3447,15.218,14.934,14.9319,14.9723,15.0441,14.9286,15.2351,15.3481,15.3437,
Transpose (Finished All2All),923.374,923.369,921.599,922.594,914.168,915.434,916.452,916.454,914.989,915.095,914.26,915.092,917.287,918.245,919.911,919.915,
Transpose (Unpacking),923.377,923.369,921.6,922.595,914.169,915.435,916.453,916.456,914.99,915.096,914.261,915.094,917.288,918.247,919.912,919.916,
1D FFT X-Direction,929.663,929.53,927.744,928.846,920.356,921.617,922.608,922.517,921.065,921.184,920.403,921.318,923.53,924.46,926.149,926.304,
Run complete,929.663,929.53,927.744,928.847,920.356,921.617,922.608,922.518,921.066,921.185,920.403,921.318,923.53,924.46,926.15,926.304,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.032466,0.009209,0.010127,0.013523,0.009289,0.010711,0.008977,0.008587,0.009819,0.011244,0.009914,0.010998,0.009478,0.011748,0.010629,0.009822,
2D FFT Y-Z-Direction,15.0855,15.0355,14.9987,14.8606,14.976,15.2303,15.311,15.313,14.9316,14.9594,14.9441,14.9853,14.9031,15.2956,15.2452,15.2976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0859,15.0359,14.999,14.8611,14.9763,15.2308,15.3114,15.3133,14.9318,14.9598,14.9445,14.9857,14.9035,15.296,15.2456,15.2979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0862,15.0361,14.9992,14.8614,14.9765,15.231,15.3117,15.3135,14.932,14.96,14.9447,14.9859,14.9037,15.2962,15.2458,15.2981,
Transpose (Finished All2All),925.567,925.589,923.743,925.179,915.846,916.825,917.722,917.726,924.336,924.647,923.838,924.646,920.556,920.568,917.524,916.991,
Transpose (Unpacking),925.568,925.592,923.744,925.181,915.847,916.826,917.722,917.727,924.337,924.648,923.839,924.647,920.557,920.569,917.526,916.993,
1D FFT X-Direction,931.735,931.811,929.962,931.415,922.006,922.898,923.939,923.787,930.456,930.861,929.897,930.908,926.712,926.729,923.759,923.13,
Run complete,931.736,931.811,929.963,931.415,922.006,922.898,923.94,923.787,930.456,930.861,929.898,930.908,926.713,926.729,923.759,923.13,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.016992,0.022697,0.0088,0.021918,0.009981,0.010442,0.009826,0.010034,0.009321,0.010657,0.009784,0.011488,0.010415,0.011058,0.010205,0.009665,
2D FFT Y-Z-Direction,15.1679,15.0759,15.0288,14.7672,14.9383,15.2788,15.2561,15.2367,15.0007,14.9765,14.9435,14.9615,15.0501,15.2708,15.3308,15.334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1684,15.0763,15.0292,14.7676,14.9386,15.2793,15.2564,15.2371,15.001,14.9769,14.9439,14.9618,15.0506,15.2711,15.3312,15.3344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1687,15.0765,15.0294,14.7678,14.9388,15.2796,15.2566,15.2373,15.0013,14.9771,14.9441,14.9621,15.0508,15.2713,15.3314,15.3346,
Transpose (Finished All2All),921.592,921.597,919.855,920.838,913.584,913.609,913.602,912.733,922.99,922.994,919.976,919.382,921.767,922.119,922.846,922.843,
Transpose (Unpacking),921.593,921.598,919.856,920.839,913.586,913.61,913.603,912.734,922.99,922.995,919.977,919.383,921.768,922.12,922.847,922.844,
1D FFT X-Direction,927.631,927.714,926.072,926.975,919.833,919.737,919.655,918.818,929.08,929.143,926.106,925.61,927.876,928.273,929.13,929.12,
Run complete,927.632,927.714,926.072,926.975,919.833,919.737,919.655,918.818,929.08,929.143,926.106,925.611,927.876,928.273,929.131,929.12,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.016683,0.010073,0.008217,0.013197,0.0213,0.010789,0.009783,0.010181,0.009937,0.010259,0.010553,0.013877,0.011835,0.01058,0.009763,0.010898,
2D FFT Y-Z-Direction,15.0637,15.0102,14.9138,14.8593,15.022,15.1514,15.3726,15.1294,14.8628,14.9856,14.9113,15.0165,14.9749,15.3065,15.3143,15.3344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0642,15.0105,14.9141,14.8597,15.0224,15.1517,15.373,15.1298,14.8631,14.986,14.9117,15.0169,14.9753,15.3069,15.3146,15.3347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0645,15.0108,14.9143,14.8599,15.0227,15.1519,15.3733,15.13,14.8633,14.9862,14.9119,15.0171,14.9756,15.3071,15.3149,15.335,
Transpose (Finished All2All),920.556,920.561,919.811,919.866,912.394,913.954,913.954,912.844,920.846,922.386,921.652,922.381,920.942,921.118,921.12,920.8,
Transpose (Unpacking),920.557,920.562,919.811,919.867,912.394,913.955,913.955,912.845,920.847,922.39,921.653,922.385,920.942,921.119,921.12,920.801,
1D FFT X-Direction,926.748,926.714,925.893,926.038,918.569,920.133,920.085,918.958,927.056,928.557,927.775,928.583,927.027,927.269,927.316,927.015,
Run complete,926.749,926.714,925.893,926.039,918.569,920.133,920.085,918.958,927.056,928.558,927.775,928.583,927.027,927.269,927.316,927.015,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.016913,0.010223,0.009149,0.012436,0.011532,0.010888,0.00885,0.009,0.009467,0.021898,0.009763,0.022888,0.010156,0.010463,0.010421,0.009728,
2D FFT Y-Z-Direction,15.0253,15.1096,14.9466,14.897,14.9952,15.267,15.2367,15.2605,15.0715,15.0254,14.9719,15.0845,14.9683,15.2971,15.2549,15.221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0258,15.1101,14.947,14.8974,14.9955,15.2674,15.237,15.2609,15.0719,15.0258,14.9723,15.0849,14.9687,15.2975,15.2552,15.2214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0261,15.1103,14.9471,14.8977,14.9958,15.2676,15.2372,15.2611,15.0721,15.026,14.9725,15.0851,14.969,15.2977,15.2555,15.2216,
Transpose (Finished All2All),921.981,921.987,920.86,921.651,915.038,916.518,916.762,916.757,923.858,923.858,921.951,922.786,920.195,920.5,919.925,920.497,
Transpose (Unpacking),921.984,921.989,920.861,921.651,915.039,916.519,916.764,916.76,923.859,923.859,921.951,922.787,920.195,920.5,919.926,920.498,
1D FFT X-Direction,928.158,928.133,926.93,927.809,921.155,922.679,922.849,923.039,930.1,930.051,928.021,928.958,926.303,926.69,926.198,926.628,
Run complete,928.159,928.134,926.931,927.809,921.156,922.679,922.849,923.039,930.1,930.051,928.021,928.958,926.304,926.69,926.198,926.628,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.031654,0.024171,0.008859,0.012672,0.010267,0.010505,0.018357,0.020355,0.0096,0.011293,0.009483,0.011465,0.010689,0.010348,0.009259,0.009174,
2D FFT Y-Z-Direction,15.0586,15.1277,14.9312,14.8091,14.9956,15.3344,15.3724,15.3738,15.012,14.828,15.0543,14.9792,15.0182,15.3598,15.3615,15.403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0591,15.1281,14.9316,14.8095,14.9959,15.3349,15.3728,15.3741,15.0123,14.8284,15.0546,14.9795,15.0186,15.3602,15.3617,15.4033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0595,15.1283,14.9318,14.8097,14.9961,15.3351,15.373,15.3744,15.0124,14.8286,15.0548,14.9797,15.0188,15.3604,15.3619,15.4034,
Transpose (Finished All2All),918.165,918.166,917.906,917.492,911.652,912.899,913.067,913.064,922.215,922.197,919.542,920.237,919.76,923.016,923.009,922.393,
Transpose (Unpacking),918.166,918.167,917.908,917.492,911.653,912.9,913.067,913.065,922.218,922.198,919.543,920.238,919.761,923.02,923.012,922.396,
1D FFT X-Direction,924.183,924.454,924.085,923.612,917.819,919.095,919.268,919.279,928.414,928.315,925.558,926.448,926.071,929.341,929.233,928.567,
Run complete,924.184,924.454,924.085,923.612,917.819,919.095,919.268,919.28,928.415,928.315,925.558,926.449,926.071,929.341,929.234,928.567,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.018149,0.009501,0.021924,0.012784,0.009559,0.010442,0.009748,0.009376,0.0237,0.011046,0.009879,0.011172,0.010155,0.02347,0.019645,0.021264,
2D FFT Y-Z-Direction,15.0918,15.0367,14.9335,14.8216,14.9673,15.3313,15.4077,15.1989,14.9289,14.941,14.9443,15.1201,15.0743,15.2342,15.2386,15.3233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0922,15.0371,14.9339,14.822,14.9677,15.3316,15.4081,15.1992,14.9293,14.9413,14.9446,15.1205,15.0747,15.2346,15.2389,15.3236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0925,15.0373,14.9342,14.8222,14.9679,15.3319,15.4083,15.1995,14.9295,14.9415,14.9449,15.1207,15.0749,15.2348,15.2391,15.3238,
Transpose (Finished All2All),919.337,918.842,919.816,919.822,913.983,913.628,913.965,913.277,925.172,925.171,923.579,923.781,921.976,921.975,921.344,920.277,
Transpose (Unpacking),919.338,918.843,919.817,919.822,913.984,913.629,913.966,913.279,925.173,925.172,923.579,923.782,921.976,921.976,921.344,920.278,
1D FFT X-Direction,925.499,925.101,926.113,925.98,920.262,919.707,920.183,919.521,931.292,931.212,930.189,929.903,928.095,928.217,927.588,926.404,
Run complete,925.499,925.101,926.114,925.981,920.262,919.708,920.183,919.522,931.292,931.212,930.19,929.903,928.095,928.217,927.589,926.404,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.017796,0.0096,0.01036,0.013109,0.020533,0.010325,0.009222,0.009178,0.010103,0.010436,0.009665,0.011327,0.010026,0.011151,0.009074,0.009837,
2D FFT Y-Z-Direction,15.0555,15.116,15.1175,14.8748,15.0673,15.268,15.7952,15.6226,15.0197,14.9788,14.9007,15.1364,15.0822,15.2851,15.2803,15.3552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0561,15.1164,15.1179,14.8752,15.0676,15.2683,15.7955,15.623,15.02,14.9792,14.901,15.1367,15.0825,15.2854,15.2806,15.3555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0564,15.1166,15.1181,14.8754,15.0678,15.2686,15.7957,15.6232,15.0202,14.9794,14.9012,15.137,15.0828,15.2857,15.2808,15.3558,
Transpose (Finished All2All),916.602,916.316,914.376,916.617,914.487,915.539,915.54,915.393,923.08,923.078,921.272,922.459,921.454,921.375,921.731,921.728,
Transpose (Unpacking),916.603,916.317,914.377,916.621,914.489,915.54,915.54,915.394,923.081,923.079,921.272,922.459,921.455,921.376,921.731,921.729,
1D FFT X-Direction,922.71,922.476,920.462,922.843,920.626,921.72,921.744,921.526,929.195,929.211,927.392,928.584,927.587,927.646,927.903,927.925,
Run complete,922.711,922.477,920.462,922.844,920.626,921.721,921.745,921.526,929.195,929.211,927.392,928.584,927.587,927.647,927.904,927.925,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.016543,0.01001,0.010014,0.024672,0.010657,0.010086,0.009229,0.010734,0.009529,0.010473,0.010217,0.011889,0.009987,0.010688,0.008937,0.009683,
2D FFT Y-Z-Direction,15.1704,15.1078,15.0323,14.8802,15.0357,15.2425,15.2532,15.2345,14.9983,14.9147,15.026,14.991,15.0095,15.2526,15.2118,15.2889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.171,15.1082,15.0327,14.8807,15.036,15.2429,15.2535,15.2348,14.9986,14.915,15.0264,14.9914,15.0098,15.2529,15.2121,15.2893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1713,15.1084,15.0329,14.8812,15.0362,15.2432,15.2537,15.235,14.9988,14.9153,15.0266,14.9916,15.01,15.2531,15.2124,15.2895,
Transpose (Finished All2All),920.186,918.377,919.407,920.18,914.15,914.309,914.306,914.028,925.381,925.382,925.201,923.462,923.276,923.275,922.464,921.275,
Transpose (Unpacking),920.19,918.377,919.407,920.181,914.151,914.31,914.307,914.029,925.382,925.382,925.203,923.463,923.277,923.276,922.465,921.276,
1D FFT X-Direction,926.401,924.622,925.454,926.322,920.286,920.389,920.488,920.105,931.495,931.446,931.359,929.649,929.435,929.534,928.593,927.332,
Run complete,926.401,924.622,925.455,926.322,920.286,920.39,920.489,920.105,931.495,931.447,931.359,929.649,929.435,929.534,928.593,927.332,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.030458,0.009674,0.009205,0.012387,0.009173,0.010759,0.00933,0.009369,0.009914,0.009938,0.023454,0.012184,0.009817,0.009997,0.009042,0.008957,
2D FFT Y-Z-Direction,15.1335,15.0969,14.9424,14.851,14.9345,15.2611,15.3172,15.3489,15.0576,14.8691,14.9761,15.0166,14.9565,15.1186,15.2571,15.2962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.134,15.0972,14.9428,14.8515,14.9348,15.2614,15.3179,15.3492,15.058,14.8695,14.9766,15.017,14.9569,15.1189,15.2575,15.2965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1343,15.0974,14.943,14.8517,14.935,15.2616,15.3181,15.3494,15.0582,14.8697,14.9768,15.0172,14.9575,15.1192,15.2577,15.2966,
Transpose (Finished All2All),917.765,918.915,918.871,918.903,916.495,917.249,917.237,916.729,922.933,922.937,918.681,919.308,923.015,922.201,923.006,922.618,
Transpose (Unpacking),917.766,918.917,918.872,918.904,916.496,917.253,917.238,916.73,922.934,922.938,918.682,919.309,923.017,922.202,923.006,922.619,
1D FFT X-Direction,923.809,925.044,925.05,925.13,922.629,923.346,923.45,922.815,929.035,929.133,924.743,925.561,929.275,928.338,929.199,928.767,
Run complete,923.809,925.045,925.05,925.13,922.629,923.347,923.45,922.815,929.035,929.134,924.743,925.562,929.275,928.338,929.199,928.768,

init,306.807,297.902,294.66,299.416,296.57,305.89,304.117,298.691,290.945,295.596,297.474,297.942,324.957,325.187,308.694,305.188,
2D FFT (Sync),0.01714,0.022773,0.009753,0.012085,0.0098,0.025882,0.009346,0.010332,0.009951,0.01079,0.011152,0.011154,0.023066,0.011257,0.009147,0.009967,
2D FFT Y-Z-Direction,15.1771,15.0337,14.9253,14.7924,14.9749,15.2728,15.2392,15.2785,14.9522,14.9476,14.922,15.0515,15.023,15.2976,15.3437,15.294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1776,15.0341,14.9256,14.7928,14.9753,15.2733,15.2394,15.2788,14.9525,14.948,14.9223,15.0519,15.0234,15.298,15.344,15.2943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
