,0,1,2,3,
Transpose (Start Local Transpose),6.54777,6.56263,6.58109,6.53922,
Transpose (Start Receive),6.55699,6.59199,6.59018,6.54701,
Transpose (First Receive),366.347,422.799,354.918,301.197,
Transpose (Finished Receive),493.052,501.879,446.281,461.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),528.837,537.137,489.931,506.275,
1D FFT X-Direction,531.776,540.071,492.906,509.204,
Run complete,531.779,540.074,501.911,509.206,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.017783,0.011438,0.041792,0.011625,
2D FFT Y-Z-Direction,6.45632,6.51343,6.55365,6.49075,
Transpose (First Send),47.6603,47.9343,47.9423,47.7163,
Transpose (Packing),129.49,129.689,129.66,129.595,
Transpose (Start Local Transpose),6.52963,6.602,6.69731,6.56819,
Transpose (Start Receive),6.53792,6.61623,6.72308,6.57575,
Transpose (First Receive),361.486,412.654,359.799,309.211,
Transpose (Finished Receive),495.997,503.177,449.173,461.498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),532.516,539.63,492.818,504.183,
1D FFT X-Direction,535.485,542.562,495.75,507.109,
Run complete,535.491,542.564,503.174,507.111,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.034239,0.012482,0.01817,0.012212,
2D FFT Y-Z-Direction,6.48469,6.47038,6.50193,6.43524,
Transpose (First Send),47.7565,47.8937,47.8618,47.684,
Transpose (Packing),129.495,129.627,129.654,129.539,
Transpose (Start Local Transpose),6.60399,6.54058,6.60537,6.51683,
Transpose (Start Receive),6.61884,6.57626,6.61325,6.52453,
Transpose (First Receive),354.739,414.145,358.096,303.14,
Transpose (Finished Receive),495.202,503.217,448.47,459.023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),530.737,538.759,492.109,502.261,
1D FFT X-Direction,533.671,541.686,495.038,505.236,
Run complete,533.674,541.689,503.212,505.249,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.017621,0.011606,0.016875,0.026158,
2D FFT Y-Z-Direction,6.4555,6.49065,6.50974,6.48681,
Transpose (First Send),47.6652,47.8982,47.8432,47.8711,
Transpose (Packing),129.541,129.77,129.793,129.79,
Transpose (Start Local Transpose),6.53228,6.55217,6.57966,6.62458,
Transpose (Start Receive),6.54033,6.55924,6.58841,6.63942,
Transpose (First Receive),363.817,420.607,354.797,299.772,
Transpose (Finished Receive),493.093,500.819,446.331,460.738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),528.917,536.655,489.973,504.579,
1D FFT X-Direction,531.851,539.586,492.913,507.506,
Run complete,531.853,539.588,500.815,507.508,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.019706,0.011343,0.019091,0.01108,
2D FFT Y-Z-Direction,6.52445,6.47243,6.47413,6.48219,
Transpose (First Send),47.758,47.7546,47.8643,47.8746,
Transpose (Packing),129.578,129.669,129.742,129.742,
Transpose (Start Local Transpose),6.62864,6.56278,6.57771,6.57902,
Transpose (Start Receive),6.63568,6.57051,6.58574,6.58559,
Transpose (First Receive),360.461,413.551,357.033,305.02,
Transpose (Finished Receive),495.531,504.176,448.823,461.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),530.44,539.087,492.468,505.609,
1D FFT X-Direction,533.377,542.012,495.41,508.569,
Run complete,533.38,542.015,504.174,508.575,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.020105,0.011003,0.091728,0.027362,
2D FFT Y-Z-Direction,6.47605,6.47941,6.52559,6.48273,
Transpose (First Send),47.7186,47.8599,47.9589,47.7832,
Transpose (Packing),129.55,129.68,129.729,129.622,
Transpose (Start Local Transpose),6.57896,6.57093,6.66272,6.61089,
Transpose (Start Receive),6.58724,6.57856,6.6997,6.62323,
Transpose (First Receive),366.5,417.788,360.072,307.967,
Transpose (Finished Receive),498.856,506.111,452.134,463.645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),535.16,542.42,495.775,506.588,
1D FFT X-Direction,538.097,545.35,498.722,509.521,
Run complete,538.1,545.353,506.095,509.523,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.017615,0.011337,0.01839,0.012429,
2D FFT Y-Z-Direction,6.47135,6.4777,6.46602,6.4481,
Transpose (First Send),47.7296,47.8765,47.8395,47.8334,
Transpose (Packing),129.548,129.728,129.718,129.717,
Transpose (Start Local Transpose),6.5381,6.54884,6.5529,6.54183,
Transpose (Start Receive),6.54644,6.55532,6.56327,6.54917,
Transpose (First Receive),367.802,419.432,355.249,304.244,
Transpose (Finished Receive),494.176,504.235,447.48,462.656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),529.105,538.447,491.119,510.336,
1D FFT X-Direction,532.04,541.381,494.055,513.299,
Run complete,532.043,541.384,504.232,513.304,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.017671,0.011053,0.018446,0.028236,
2D FFT Y-Z-Direction,6.49863,6.47607,6.49024,6.4947,
Transpose (First Send),47.7158,47.8781,47.8651,47.8916,
Transpose (Packing),129.552,129.732,129.712,129.71,
Transpose (Start Local Transpose),6.58532,6.56423,6.57226,6.63447,
Transpose (Start Receive),6.59348,6.57131,6.58012,6.6465,
Transpose (First Receive),370.074,430.327,357.677,296.513,
Transpose (Finished Receive),497.084,506.096,450.383,462.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),531.608,540.636,494.023,508.457,
1D FFT X-Direction,534.539,543.615,496.965,511.384,
Run complete,534.542,543.62,506.094,511.387,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.020087,0.02644,0.018361,0.012162,
2D FFT Y-Z-Direction,6.46328,6.47063,6.42734,6.47692,
Transpose (First Send),47.6859,47.918,47.7632,47.8778,
Transpose (Packing),129.62,129.806,129.701,129.699,
Transpose (Start Local Transpose),6.55127,6.60821,6.52163,6.56115,
Transpose (Start Receive),6.55984,6.62052,6.53015,6.56789,
Transpose (First Receive),369.889,416.547,351.847,300.232,
Transpose (Finished Receive),490.212,500.585,444.596,461.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),530.025,537.09,487.248,509.948,
1D FFT X-Direction,532.949,540.024,490.172,512.908,
Run complete,532.952,540.026,500.584,512.913,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.018134,0.011473,0.018017,0.027239,
2D FFT Y-Z-Direction,6.47666,6.44374,6.47976,6.50133,
Transpose (First Send),47.6704,47.7842,47.8129,47.8646,
Transpose (Packing),129.576,129.684,129.71,129.709,
Transpose (Start Local Transpose),6.56849,6.51789,6.56836,6.64139,
Transpose (Start Receive),6.57607,6.52571,6.57672,6.65489,
Transpose (First Receive),362.832,426.253,357.068,293.537,
Transpose (Finished Receive),493.451,502.21,446.75,460.538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),528.357,537.091,490.399,505.266,
1D FFT X-Direction,531.298,540.016,493.33,508.198,
Run complete,531.3,540.018,502.207,508.201,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.017331,0.011921,0.01856,0.012326,
2D FFT Y-Z-Direction,6.52126,6.41591,6.44061,6.44832,
Transpose (First Send),47.7135,47.6383,47.8644,47.7414,
Transpose (Packing),129.52,129.561,129.698,129.781,
Transpose (Start Local Transpose),6.60189,6.4901,6.54381,6.54604,
Transpose (Start Receive),6.61024,6.51355,6.55952,6.55952,
Transpose (First Receive),360.146,415.975,360.247,308.438,
Transpose (Finished Receive),500.168,504.963,456.384,464.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),538.957,543.764,497.129,502.57,
1D FFT X-Direction,541.936,546.696,500.1,505.498,
Run complete,541.941,546.699,504.959,505.5,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.035829,0.011265,0.03114,0.011691,
2D FFT Y-Z-Direction,6.52651,6.5002,6.50263,6.44771,
Transpose (First Send),47.7686,47.9178,47.9078,47.7015,
Transpose (Packing),129.78,129.886,129.957,129.868,
Transpose (Start Local Transpose),6.63125,6.57953,6.63985,6.53134,
Transpose (Start Receive),6.64422,6.58605,6.65375,6.54162,
Transpose (First Receive),372.068,416.578,355.21,311.796,
Transpose (Finished Receive),494.2,503.547,447.293,462.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),528.394,537.761,490.936,508.471,
1D FFT X-Direction,531.425,540.689,493.964,511.525,
Run complete,531.428,540.692,503.543,511.531,

init,1223.08,1223.2,1236.88,1235.6,
2D FFT (Sync),0.017013,0.011857,0.019435,0.027534,
2D FFT Y-Z-Direction,6.48417,6.47965,6.50195,6.49806,
Transpose (First Send),47.7327,47.8483,47.8628,47.8928,
Transpose (Packing),129.529,129.691,129.71,129.71,
Transpose (Start Local Transpose),6.54628,6.543,6.59843,6.64067,
Transpose (Start Receive),6.57044,6.56594,6.60759,6.65186,
Transpose (First Receive),357.498,421.64,360.172,298.679,
Transpose (Finished Receive),494.141,502.881,447.45,458.262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),528.947,537.713,491.09,503.511,
1D FFT X-Direction,531.889,540.739,494.022,506.445,
Run complete,531.892,540.741,502.882,506.447,
