,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,79.3621,79.2381,80.1739,79.0794,79.5786,79.8089,78.7079,79.7473,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.3626,79.2384,80.1742,79.0798,79.5792,79.8092,78.7083,79.7475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3629,79.2386,80.1744,79.08,79.5794,79.8094,78.7086,79.7478,
Transpose (Finished All2All),452.723,451.479,452.704,452.732,457.124,457.124,456.772,456.813,
Transpose (Unpacking),455.631,454.369,455.597,455.644,460.034,460.031,459.691,459.719,
1D FFT X-Direction,458.895,457.67,458.872,458.934,463.316,463.339,462.995,463.039,
Run complete,458.895,457.67,458.872,458.935,463.316,463.339,462.995,463.039,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7346,79.3195,79.7266,79.3237,79.702,80.0649,79.6564,79.2962,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.7351,79.3199,79.7269,79.3242,79.7025,80.0654,79.6567,79.2966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7354,79.3201,79.7271,79.3244,79.7027,80.0656,79.6569,79.2968,
Transpose (Finished All2All),453.486,452.527,452.934,453.483,456.598,456.597,455.524,455.053,
Transpose (Unpacking),456.384,455.421,455.827,456.385,459.507,459.5,458.438,457.965,
1D FFT X-Direction,459.658,458.711,459.12,459.662,462.824,462.798,461.766,461.291,
Run complete,459.658,458.712,459.12,459.662,462.824,462.798,461.766,461.291,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6225,78.4481,80.4081,78.9831,79.3343,80.3603,78.07,79.0786,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.623,78.4484,80.4084,78.9835,79.3348,80.3607,78.0704,79.0791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6232,78.4486,80.4086,78.9837,79.335,80.3609,78.0706,79.0794,
Transpose (Finished All2All),454.056,453.147,454.058,453.728,460.589,460.672,460.672,460.556,
Transpose (Unpacking),456.953,456.048,456.95,456.632,463.503,463.58,463.588,463.469,
1D FFT X-Direction,460.213,459.335,460.243,459.923,466.829,466.883,466.887,466.799,
Run complete,460.213,459.335,460.243,459.923,466.829,466.883,466.887,466.799,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7564,79.4028,79.986,77.8335,79.6675,79.8167,79.1999,79.6938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.7569,79.4032,79.9863,77.8339,79.6682,79.8171,79.2003,79.6943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7572,79.4034,79.9865,77.8341,79.6684,79.8173,79.2005,79.6945,
Transpose (Finished All2All),451.596,451.602,451.242,451.552,455.571,455.665,455.352,455.664,
Transpose (Unpacking),454.513,454.513,454.14,454.459,458.481,458.573,458.276,458.578,
1D FFT X-Direction,457.81,457.814,457.441,457.786,461.793,461.883,461.593,461.896,
Run complete,457.81,457.815,457.441,457.787,461.794,461.883,461.593,461.896,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5831,78.6991,80.0247,78.9346,79.2145,79.8009,79.3612,79.6005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.5837,78.6996,80.025,78.935,79.2149,79.8013,79.3614,79.6009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.584,78.6998,80.0252,78.9352,79.2151,79.8015,79.3616,79.6012,
Transpose (Finished All2All),448.036,447.724,447.758,448.048,452.44,452.443,452.269,451.412,
Transpose (Unpacking),450.938,450.613,450.646,450.957,455.352,455.346,455.18,454.319,
1D FFT X-Direction,454.222,453.885,453.909,454.227,458.673,458.659,458.479,457.644,
Run complete,454.223,453.885,453.909,454.227,458.674,458.659,458.479,457.644,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7319,78.1915,80.1917,77.7664,79.6329,80.1265,79.103,79.3821,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.7324,78.1918,80.1921,77.7669,79.6333,80.1269,79.1033,79.3825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7326,78.192,80.1923,77.7671,79.6335,80.1272,79.1035,79.3827,
Transpose (Finished All2All),451.266,451.26,451.271,450.933,459.766,459.878,459.866,459.877,
Transpose (Unpacking),454.163,454.152,454.163,453.837,462.669,462.803,462.878,462.81,
1D FFT X-Direction,457.436,457.481,457.45,457.115,465.976,466.115,466.204,466.136,
Run complete,457.436,457.481,457.45,457.116,465.976,466.115,466.205,466.137,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5763,78.7507,79.1075,78.4965,79.2001,80.0625,79.4418,79.1507,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.5768,78.7511,79.1078,78.4969,79.2004,80.0628,79.442,79.1511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.577,78.7514,79.108,78.4971,79.2006,80.063,79.4423,79.1513,
Transpose (Finished All2All),453.678,453.668,452.91,453.68,454.295,454.19,454.844,454.842,
Transpose (Unpacking),456.577,456.567,455.799,456.576,457.209,457.088,457.76,457.743,
1D FFT X-Direction,459.887,459.858,459.101,459.866,460.495,460.375,461.058,461.046,
Run complete,459.887,459.858,459.101,459.866,460.495,460.375,461.059,461.046,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4492,79.5431,80.2015,79.3714,79.6021,80.2322,79.5232,78.9883,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.4497,79.5434,80.2018,79.3747,79.6025,80.2327,79.5235,78.9887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.45,79.5436,80.2042,79.3768,79.6027,80.233,79.5237,78.989,
Transpose (Finished All2All),450.869,451.329,450.861,451.326,461.726,461.725,460.518,460.837,
Transpose (Unpacking),453.766,454.227,453.752,454.244,464.627,464.631,463.434,463.744,
1D FFT X-Direction,457.033,457.531,457.044,457.542,467.963,467.942,466.747,467.048,
Run complete,457.033,457.531,457.045,457.542,467.963,467.942,466.748,467.048,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.849,79.5731,80.2462,79.4655,79.6308,80.1776,78.5164,79.2222,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.8495,79.5735,80.2465,79.4659,79.6313,80.1781,78.5168,79.2226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8498,79.5737,80.2467,79.4661,79.6315,80.1783,78.517,79.2229,
Transpose (Finished All2All),455.606,455.611,454.971,455.361,455.338,455.336,454.848,455.155,
Transpose (Unpacking),458.5,458.511,457.862,458.267,458.255,458.245,457.764,458.066,
1D FFT X-Direction,461.771,461.798,461.163,461.523,461.571,461.568,461.04,461.363,
Run complete,461.771,461.801,461.163,461.524,461.571,461.569,461.04,461.363,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8158,79.3418,79.3698,79.0341,79.4866,80.1883,78.6483,79.53,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),78.8165,79.342,79.3701,79.0348,79.487,80.1886,78.6486,79.5304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.8168,79.3422,79.3703,79.035,79.4872,80.1888,78.6488,79.5307,
Transpose (Finished All2All),453.586,453.149,452.918,453.588,459.435,459.439,456.852,457.894,
Transpose (Unpacking),456.487,456.046,455.811,456.497,462.35,462.339,459.767,460.797,
1D FFT X-Direction,459.755,459.329,459.105,459.787,465.674,465.691,463.087,464.114,
Run complete,459.756,459.329,459.105,459.787,465.675,465.692,463.087,464.114,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5438,79.3962,78.5885,78.5642,78.4949,80.1265,79.4609,79.5982,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.5443,79.3966,78.5887,78.5646,78.4952,80.1269,79.4612,79.5986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5445,79.3968,78.5889,78.5648,78.4954,80.1271,79.4614,79.5989,
Transpose (Finished All2All),454.846,454.44,454.363,454.848,452.238,452.648,452.564,452.647,
Transpose (Unpacking),457.748,457.334,457.263,457.752,455.153,455.555,455.488,455.556,
1D FFT X-Direction,461.036,460.64,460.536,461.047,458.469,458.878,458.773,458.862,
Run complete,461.036,460.64,460.536,461.047,458.469,458.878,458.773,458.862,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7301,79.2973,78.5126,79.1728,78.137,79.9991,79.3276,79.3062,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.7306,79.2976,78.5128,79.1732,78.1374,79.9995,79.3292,79.3066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7308,79.2978,78.513,79.1734,78.1376,79.9997,79.3297,79.3068,
Transpose (Finished All2All),453.869,453.655,450.922,453.874,455.711,456.354,456.084,456.352,
Transpose (Unpacking),456.765,456.55,453.821,456.801,458.619,459.259,459.008,459.26,
1D FFT X-Direction,460.052,459.861,457.126,460.108,461.945,462.541,462.331,462.561,
Run complete,460.052,459.861,457.126,460.108,461.945,462.541,462.331,462.561,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7259,78.9251,80.3088,79.0734,79.4845,79.863,79.4417,79.4971,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.7264,78.9256,80.3091,79.0738,79.4848,79.8634,79.442,79.4975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7267,78.9258,80.3093,79.074,79.485,79.8636,79.4423,79.4977,
Transpose (Finished All2All),454.804,454.808,454.303,454.35,459.919,459.905,459.917,459.886,
Transpose (Unpacking),457.701,457.707,457.203,457.253,462.832,462.806,462.837,462.797,
1D FFT X-Direction,460.983,461.012,460.5,460.532,466.151,466.105,466.136,466.093,
Run complete,460.983,461.012,460.5,460.533,466.152,466.105,466.136,466.093,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8024,79.4885,80.3511,79.177,78.9336,79.863,79.5105,79.8873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.8029,79.4888,80.3514,79.1774,78.9339,79.8634,79.5107,79.8876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8032,79.489,80.3516,79.1776,78.9341,79.8636,79.5109,79.8879,
Transpose (Finished All2All),452.566,452.234,452.569,452.432,457.683,457.683,456.927,457.666,
Transpose (Unpacking),455.465,455.123,455.469,455.344,460.592,460.588,459.841,460.581,
1D FFT X-Direction,458.751,458.385,458.718,458.637,463.924,463.892,463.151,463.885,
Run complete,458.751,458.386,458.718,458.638,463.924,463.892,463.152,463.885,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4629,78.4364,80.2824,78.9691,79.349,79.9044,79.2392,79.3401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.4635,78.4367,80.2826,78.9695,79.3493,79.9048,79.2395,79.3405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4638,78.4369,80.2828,78.9698,79.3495,79.905,79.2399,79.3406,
Transpose (Finished All2All),452.01,452.013,450.732,451.391,454.876,454.892,454.674,454.891,
Transpose (Unpacking),454.912,454.914,453.622,454.291,457.793,457.791,457.599,457.805,
1D FFT X-Direction,458.21,458.209,456.91,457.597,461.12,461.135,460.907,461.098,
Run complete,458.21,458.21,456.91,457.597,461.121,461.135,460.907,461.098,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3254,79.019,80.363,79.3575,79.5344,78.8506,79.331,79.8177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.3259,79.0192,80.3632,79.358,79.5347,78.8509,79.3312,79.8181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3261,79.0194,80.3634,79.3582,79.5349,78.8511,79.3314,79.8183,
Transpose (Finished All2All),454.33,452.441,454.757,454.75,455.568,455.568,454.63,454.642,
Transpose (Unpacking),457.225,455.337,457.666,457.646,458.474,458.553,457.544,457.561,
1D FFT X-Direction,460.488,458.627,460.993,460.924,461.773,461.887,460.85,460.887,
Run complete,460.488,458.627,460.993,460.924,461.774,461.887,460.85,460.887,

init,323.695,314.308,303.949,329.061,302.032,299.07,291.17,297.012,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6113,78.302,80.2315,79.2782,79.7753,78.5598,79.2317,79.1902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.6118,78.3022,80.2317,79.2786,79.7756,78.5601,79.2319,79.1906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.612,78.3024,80.2319,79.2788,79.7758,78.5603,79.2321,79.1909,
Transpose (Finished All2All),453.513,453.517,453.289,453.243,455.34,454.402,455.33,455.051,
Transpose (Unpacking),456.409,456.41,456.177,456.155,458.25,457.307,458.248,457.957,
1D FFT X-Direction,459.669,459.718,459.487,459.439,461.566,460.596,461.57,461.271,
Run complete,459.67,459.718,459.488,459.44,461.566,460.597,461.57,461.271,
