,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1603.45,1606.43,1567.58,1571.47,1612.73,1620.95,1609.25,1612.93,1610.21,1597.56,1602.04,1605.11,1611.07,1603.41,1550.66,1553.94,1603.44,1597.22,1581.04,1580.03,1601.08,1606.86,1552.54,1543.85,1603.61,1601.34,1577.39,1579.71,1604.42,1611.51,1621.3,1627.74,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.936,158.063,158.147,158.716,158.335,158.362,158.608,158.168,158.763,157.626,158.877,158.569,158.473,157.77,158.387,158.076,157.901,158.509,158.368,157.759,158.78,157.397,158.877,158.047,158.729,157.999,157.9,157.918,158.717,159.435,157.671,158.857,
Transpose (First Send),484.682,484.805,484.432,485.188,485.181,485.207,485.106,484.579,484.48,483.343,486.889,486.36,484.663,484.025,485.435,484.738,484.193,484.805,484.959,484.031,484.271,482.882,486.438,484.607,484.938,484.14,484.927,484.948,484.877,485.599,483.37,485.094,
Transpose (Packing),484.678,484.803,484.43,485.184,485.177,485.204,485.104,484.577,484.478,483.339,486.887,486.355,484.661,483.987,485.398,484.735,484.145,484.765,484.958,484.027,484.269,482.88,486.431,484.569,484.892,484.134,484.925,484.946,484.874,485.595,483.368,485.049,
Transpose (Start Local Transpose),484.801,484.892,484.584,485.343,485.304,485.335,485.254,484.667,484.575,483.441,487.014,486.556,484.791,484.325,485.704,484.858,484.495,485.095,485.043,484.128,484.432,482.971,486.613,484.867,485.271,484.29,485.073,485.049,485.038,485.696,483.53,485.377,
Transpose (Start Receive),484.812,484.902,484.61,485.369,485.318,485.347,485.278,484.678,484.586,483.452,487.024,486.581,484.799,484.354,485.751,484.87,484.539,485.118,485.052,484.142,484.455,482.983,486.642,484.916,485.319,484.316,485.097,485.063,485.058,485.706,483.552,485.436,
Transpose (First Receive),591.011,588.198,570.733,570.737,585.078,586.427,580.929,580.929,580.79,580.815,592.077,590.502,584.562,584.079,581.137,581.162,583.655,584.844,580.628,580.63,588.485,588.47,592.432,591.351,587.342,587.344,587.576,588.387,590.837,592.433,590.798,592.758,
Transpose (Finished Receive),1500.52,1494.62,1494.56,1493.83,1490.97,1491.94,1486.09,1472.61,1470.85,1467.97,1476.47,1470.95,1498.24,1493.17,1490.96,1487.14,1488.84,1487.16,1492.13,1489.25,1493.28,1489.27,1492.75,1499.68,1501.45,1500.74,1502.05,1502.1,1502.23,1502.38,1502.45,1502.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1572.68,1565.33,1606.42,1608.49,1605.2,1603.93,1617.57,1614.04,1588.22,1582.5,1627.34,1626.17,1582.94,1586.83,1603.6,1604.17,1574.99,1570.09,1614.47,1611.39,1574.67,1585.42,1622.02,1617.13,1584.59,1572.99,1622.72,1622.21,1614.83,1615.57,1608.84,1612.67,
1D FFT X-Direction,1578.91,1571.48,1612.58,1614.66,1611.44,1610.08,1623.81,1620.31,1594.43,1588.66,1633.53,1632.36,1589.13,1593.05,1609.76,1610.28,1581.17,1576.26,1620.64,1617.56,1580.86,1591.56,1628.14,1623.34,1590.73,1579.16,1628.76,1628.46,1620.98,1621.84,1615.02,1618.92,
Run complete,1578.91,1571.49,1612.58,1614.66,1611.44,1610.08,1623.81,1620.32,1594.46,1588.69,1633.55,1632.4,1589.14,1593.05,1609.76,1610.28,1581.17,1576.26,1620.64,1617.57,1580.86,1591.56,1628.15,1623.34,1590.73,1579.16,1628.76,1628.46,1620.99,1621.84,1615.02,1618.92,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.296,158.096,158.265,158.049,158.289,158.578,158.224,158.405,158.307,157.684,158.654,158.858,158.925,158.489,157.996,158.274,158.398,158.339,158.385,158.445,158.767,159.252,157.832,158.334,158.513,158.001,157.907,158.574,158.835,159.478,158.158,159.386,
Transpose (First Send),483.463,484.266,485.812,485.37,484.985,485.28,484.901,485.084,484.564,483.937,486.229,486.611,485.305,484.81,484.587,484.961,484.958,484.897,485.248,485.327,485.276,485.765,484.2,484.875,484.867,484.348,484.097,485.355,485.164,485.816,483.793,485.603,
Transpose (Packing),483.46,484.261,485.809,485.366,484.97,485.264,484.898,485.081,484.562,483.932,486.226,486.608,485.262,484.807,484.584,484.919,484.956,484.894,485.244,485.322,485.274,485.761,484.197,484.872,484.864,484.346,484.094,485.351,485.161,485.813,483.79,485.601,
Transpose (Start Local Transpose),483.594,484.387,485.906,485.469,485.238,485.533,484.993,485.191,484.687,484.048,486.312,486.699,485.59,484.915,484.677,485.231,485.053,484.994,485.359,485.442,485.369,485.873,484.286,484.962,484.963,484.437,484.182,485.488,485.249,485.932,483.882,485.69,
Transpose (Start Receive),483.612,484.413,485.918,485.491,485.257,485.55,485.006,485.213,484.707,484.064,486.324,486.713,485.639,484.926,484.691,485.286,485.062,485.002,485.386,485.469,485.383,485.888,484.299,484.974,484.975,484.45,484.196,485.513,485.26,485.949,483.892,485.7,
Transpose (First Receive),590.745,589.712,575.1,575.091,585.651,587.801,580.036,580.046,586.49,586.516,591.704,592.14,585.063,584.561,580.548,580.542,585.181,585.579,584.363,584.368,589.999,596.074,586.009,586.028,587.422,590.025,586.721,586.744,593.584,594.755,590.859,590.856,
Transpose (Finished Receive),1467.19,1462.41,1444.55,1436.89,1433.09,1426.24,1422.11,1421.63,1417.77,1413.91,1425.09,1438.34,1466.43,1464.57,1457.87,1436.8,1437.88,1435.02,1437.79,1439.7,1440.83,1438.84,1444.3,1460.16,1466.33,1467.48,1467.94,1468.12,1468.11,1468.13,1468.07,1468.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.7,1565.37,1598.08,1602.95,1588.04,1588.04,1615.8,1616.49,1588.6,1578.73,1622.05,1623.98,1583.54,1589.21,1599.94,1598.82,1563.35,1569.95,1610.18,1607.79,1575.03,1582.37,1618.52,1619.54,1585.43,1578.08,1613.93,1615.74,1620.43,1619.11,1608.55,1606.47,
1D FFT X-Direction,1570.93,1571.49,1604.27,1609.1,1594.21,1594.22,1621.96,1622.6,1594.84,1584.95,1628.32,1630.31,1589.74,1595.35,1606.12,1604.99,1569.47,1576.08,1616.32,1613.88,1581.22,1588.65,1624.76,1625.7,1591.6,1584.22,1620.08,1621.91,1626.78,1625.32,1614.9,1612.68,
Run complete,1570.93,1571.49,1604.27,1609.1,1594.21,1594.22,1621.97,1622.6,1594.86,1584.97,1628.35,1630.48,1589.74,1595.35,1606.12,1604.99,1569.47,1576.09,1616.32,1613.88,1581.22,1588.65,1624.78,1625.7,1591.6,1584.23,1620.08,1621.91,1626.79,1625.32,1614.91,1612.68,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.44,157.16,158.464,158.522,158.032,157.743,158.387,157.674,158.49,158.503,158.743,158.613,158.757,158.416,157.694,158.276,158.433,158.327,158.265,158.603,158.894,158.66,158.919,158.129,158.505,158.189,157.832,158.32,158.905,159.265,158.233,158.491,
Transpose (First Send),484.106,482.769,485.271,485.335,485.121,484.539,484.532,483.811,485.336,485.347,485.486,485.376,486.317,485.595,483.975,484.571,485.263,485.081,484.787,485.126,486.215,485.748,485.001,484.193,485.774,484.918,484.205,484.69,485.429,485.923,484.84,485.161,
Transpose (Packing),484.103,482.766,485.268,485.33,485.119,484.537,484.529,483.808,485.333,485.345,485.484,485.366,486.315,485.551,483.972,484.569,485.22,485.078,484.784,485.123,486.212,485.745,484.993,484.19,485.727,484.914,484.202,484.687,485.427,485.921,484.837,485.116,
Transpose (Start Local Transpose),484.261,482.925,485.447,485.547,485.27,484.689,484.717,483.948,485.489,485.488,485.575,485.586,486.476,485.901,484.111,484.721,485.553,485.223,484.921,485.274,486.394,485.877,485.249,484.334,486.089,485.104,484.383,484.831,485.636,486.068,485.077,485.472,
Transpose (Start Receive),484.271,482.939,485.478,485.58,485.28,484.7,484.743,483.958,485.501,485.498,485.584,485.617,486.486,485.951,484.126,484.732,485.594,485.232,484.937,485.29,486.417,485.887,485.277,484.348,486.138,485.127,484.412,484.843,485.656,486.077,485.105,485.531,
Transpose (First Receive),591.94,591.347,581.157,581.15,585.911,588.421,581.305,581.328,590.342,590.343,593.58,592.261,587.736,588.145,580.437,580.416,586.618,585.35,581.097,581.11,592.812,593.042,592.603,592.642,588.917,590.181,588.573,588.523,594,596.015,594.221,594.026,
Transpose (Finished Receive),1407.05,1411.84,1421.16,1445.51,1491.08,1490.47,1488.29,1489,1491.43,1490.92,1491.11,1490.54,1460.12,1460.23,1457.38,1461.37,1490.58,1480.8,1461.47,1460.11,1415.94,1405.36,1383.99,1402.79,1491.54,1491.08,1490.64,1485.67,1491.07,1490.9,1490.33,1491.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1583.01,1596.92,1590.84,1590.35,1649.71,1648.3,1627.38,1614.31,1600.15,1593.87,1563.37,1559.03,1605.3,1597.68,1536.98,1539.96,1599.35,1595.34,1561.97,1564.26,1594.79,1602.05,1547.82,1546.78,1604.83,1605.04,1557.35,1559.6,1585.92,1591.48,1584.85,1603.84,
1D FFT X-Direction,1589.18,1603.12,1597.08,1596.54,1655.87,1654.5,1633.53,1620.48,1606.46,1600.19,1569.54,1565.23,1611.43,1603.9,1543.16,1546.13,1605.55,1601.52,1568.16,1570.46,1600.98,1608.18,1554.05,1553.04,1611.03,1611.26,1563.47,1565.8,1592.05,1597.91,1591.05,1610.13,
Run complete,1589.23,1603.15,1597.08,1596.55,1655.87,1654.51,1633.53,1620.49,1606.46,1600.19,1569.54,1565.23,1611.46,1603.92,1543.18,1546.15,1605.55,1601.52,1568.16,1570.46,1601.01,1608.24,1554.08,1553.08,1611.04,1611.26,1563.48,1565.8,1592.06,1597.91,1591.05,1610.13,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.588,158.592,157.861,158.364,157.916,158.314,157.871,158.735,158.644,157.7,158.473,158.635,159.021,158.323,158.219,158.163,158.012,158.187,158.072,158.559,158.238,158.771,158.851,158.431,158.724,158.786,158.703,158.81,159.047,158.463,158.373,158.364,
Transpose (First Send),485.474,485.48,484.223,485.015,484.434,484.838,483.866,485.374,484.563,483.625,486.2,486.416,485.252,484.489,485.148,485.137,484.702,484.875,484.435,485.017,484.573,485.111,485.647,484.948,485.547,485.603,485.456,485.564,485.35,484.765,485.287,485.282,
Transpose (Packing),485.47,485.474,484.221,485.012,484.395,484.799,483.864,485.371,484.561,483.619,486.161,486.413,485.209,484.487,485.146,485.092,484.7,484.872,484.432,485.013,484.57,485.107,485.645,484.945,485.543,485.601,485.453,485.561,485.346,484.76,485.285,485.279,
Transpose (Start Local Transpose),485.58,485.628,484.313,485.104,484.732,485.136,483.961,485.525,484.654,483.801,486.468,486.54,485.526,484.634,485.3,485.409,484.85,484.961,484.597,485.176,484.671,485.269,485.762,485.105,485.693,485.689,485.56,485.648,485.479,484.944,485.396,485.424,
Transpose (Start Receive),485.593,485.668,484.328,485.118,484.759,485.162,483.974,485.548,484.665,483.823,486.52,486.553,485.569,484.643,485.323,485.468,484.86,484.969,484.619,485.199,484.685,485.284,485.774,485.127,485.706,485.704,485.574,485.658,485.491,484.967,485.407,485.435,
Transpose (First Receive),592.731,592.308,575.968,575.966,585.371,588.656,582.438,582.446,584.689,584.727,592.848,593.145,586.228,585.446,583.798,583.79,585.876,585.701,580.687,580.673,589.26,589.245,592.35,594.743,585.576,585.607,592.115,588.696,592.016,592.049,593.091,594.875,
Transpose (Finished Receive),1455.45,1450.57,1447.46,1444.31,1443.36,1442.58,1435.91,1435.01,1430.86,1426.49,1438.42,1440.72,1453.53,1454.7,1434.67,1433.36,1433.67,1423.21,1413.63,1428.92,1442.74,1444.13,1445.91,1449.14,1452.69,1454.74,1456.35,1457.02,1457.05,1456.92,1456.83,1456.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1563.83,1568.69,1592.9,1598.21,1570.45,1574.7,1607,1612.63,1587.84,1584.09,1629.85,1631.98,1580.19,1586.12,1603.83,1602.35,1569.93,1566.44,1600.78,1605.76,1595.44,1600.67,1624.69,1618.99,1604.2,1602.65,1622.49,1617.78,1617.71,1614.31,1614.49,1606.93,
1D FFT X-Direction,1569.99,1574.84,1599.13,1604.35,1576.6,1580.94,1613.18,1618.88,1594.09,1590.29,1636.02,1638.15,1586.4,1592.37,1610.04,1608.48,1576.05,1572.66,1606.96,1611.95,1601.7,1606.82,1630.86,1625.16,1610.38,1608.75,1628.64,1623.97,1623.96,1620.54,1620.77,1613.13,
Run complete,1569.99,1574.84,1599.14,1604.36,1576.6,1580.94,1613.18,1618.88,1594.11,1590.31,1636.04,1638.17,1586.41,1592.37,1610.05,1608.48,1576.05,1572.67,1606.97,1611.95,1601.7,1606.82,1630.86,1625.17,1610.38,1608.75,1628.66,1623.98,1623.98,1620.54,1620.79,1613.14,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.568,158.838,157.587,158.716,157.719,158.492,158.132,158.536,158.209,158.571,158.652,158.691,158.87,158.541,158.28,157.669,158.362,158.522,159.038,159.022,158.638,158.97,158.249,158.378,158.487,157.609,158.591,158.266,158.25,158.98,158.912,158.822,
Transpose (First Send),483.193,484.449,483.325,485.603,483.828,484.589,484.865,485.675,484.711,485.073,485.701,485.9,485.415,485.145,484.688,483.921,485.138,485.298,485.968,485.951,485.186,485.515,485.075,485.139,484.485,483.609,486.352,485.509,484.444,485.167,486.466,486.177,
Transpose (Packing),483.189,484.447,483.321,485.6,483.825,484.586,484.861,485.673,484.708,485.071,485.698,485.859,485.413,485.102,484.686,483.917,485.095,485.254,485.965,485.946,485.184,485.513,485.036,485.136,484.483,483.605,486.341,485.505,484.433,485.163,486.456,486.175,
Transpose (Start Local Transpose),483.303,484.535,483.403,485.684,483.915,484.666,484.973,485.748,484.796,485.151,485.782,486.233,485.5,485.422,484.763,484.003,485.413,485.587,486.047,486.031,485.333,485.598,485.356,485.223,484.578,483.713,486.564,485.587,484.666,485.259,486.674,486.257,
Transpose (Start Receive),483.317,484.546,483.417,485.701,483.926,484.675,484.998,485.757,484.808,485.16,485.792,486.274,485.509,485.468,484.775,484.017,485.454,485.632,486.059,486.05,485.358,485.608,485.392,485.235,484.589,483.734,486.592,485.601,484.694,485.273,486.701,486.268,
Transpose (First Receive),588.117,590.546,572.44,572.428,586.414,587.4,582.67,582.675,589.495,589.489,592.305,592.296,585.829,584.279,578.725,578.681,587.182,587.022,581.884,581.88,592.579,592.278,592.298,593.135,585.904,585.849,591.205,588.912,586.397,586.366,594.126,595.705,
Transpose (Finished Receive),1444.18,1443.82,1449.83,1450.66,1448.4,1450.03,1450.08,1446.96,1445.96,1447.74,1447.58,1449.39,1451.31,1451.29,1451.35,1451.34,1448.43,1450.61,1450.67,1450.64,1449.73,1448.78,1447.65,1446.89,1445.04,1443.07,1438.77,1431.44,1445.9,1447.82,1440.39,1443.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547.44,1553.58,1596.47,1600.65,1592.93,1584.25,1609.19,1615.9,1625.34,1621.88,1631.08,1620.06,1576.54,1572.6,1599.32,1593.05,1562.58,1564.85,1620.49,1619.18,1588.71,1603.2,1625.28,1627.23,1597.83,1581.91,1622.6,1618.39,1620.72,1622.07,1608.41,1607.27,
1D FFT X-Direction,1553.65,1559.73,1602.67,1606.83,1599.22,1590.42,1615.46,1622.22,1631.56,1628.07,1637.18,1626.31,1582.78,1578.78,1605.49,1599.14,1568.71,1570.96,1626.71,1625.39,1594.91,1609.33,1631.56,1633.37,1604.07,1588.02,1628.73,1624.56,1626.88,1628.4,1614.57,1613.46,
Run complete,1553.66,1559.73,1602.68,1606.83,1599.22,1590.42,1615.46,1622.23,1631.57,1628.08,1637.19,1626.32,1582.79,1578.79,1605.49,1599.14,1568.72,1570.98,1626.74,1625.45,1594.92,1609.34,1631.56,1633.37,1604.1,1588.03,1628.76,1624.75,1626.88,1628.4,1614.58,1613.46,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.2,158.789,158.389,158.32,158.368,158.461,158.07,158.088,158.543,158.411,157.493,158.349,158.384,157.975,158.063,158.203,158.628,158.35,156.968,158.444,158.814,158.517,159.124,158.317,158.805,158.476,158.418,157.888,158.508,159,158.341,158.466,
Transpose (First Send),484.493,485.254,485.18,485.116,485.224,485.314,484.907,484.925,486.305,486.009,483.567,484.37,484.876,484.424,484.775,484.915,486.336,485.866,482.343,483.825,485.677,485.232,485.173,484.364,485.725,485.11,484.757,484.24,484.89,485.488,485.089,485.217,
Transpose (Packing),484.491,485.252,485.177,485.111,485.169,485.269,484.904,484.922,486.303,486.007,483.525,484.367,484.874,484.421,484.773,484.912,486.332,485.863,482.34,483.82,485.675,485.229,485.171,484.36,485.723,485.107,484.754,484.23,484.888,485.486,485.086,485.214,
Transpose (Start Local Transpose),484.649,485.346,485.264,485.211,485.516,485.616,485.063,485.118,486.517,486.114,483.856,484.515,485.028,484.578,484.88,485.06,486.522,486.018,482.514,484.006,485.826,485.384,485.319,484.46,485.89,485.263,484.893,484.425,485.045,485.662,485.264,485.388,
Transpose (Start Receive),484.666,485.357,485.276,485.233,485.557,485.659,485.075,485.141,486.537,486.124,483.911,484.527,485.036,484.587,484.894,485.071,486.535,486.027,482.541,484.032,485.836,485.398,485.329,484.472,485.908,485.274,484.903,484.46,485.057,485.679,485.274,485.41,
Transpose (First Receive),590.649,589.923,571.247,571.222,587.788,588.905,581.506,581.52,591.113,595.264,584.919,584.887,584.089,584.041,583.976,584.027,587.173,584.534,578.72,578.695,593.997,593.876,591.489,591.542,588.872,588.83,588.451,588.465,592.172,592.171,592.817,595.187,
Transpose (Finished Receive),1412.98,1422.71,1424.02,1424.99,1471.53,1471.5,1471.39,1471.2,1472.25,1470.16,1471.94,1471.87,1431.42,1434.95,1436.97,1443.82,1471.2,1462.93,1445.77,1446.2,1429.21,1406.87,1395.15,1404.3,1472.42,1472.28,1471.79,1463.5,1471.06,1471.13,1471.98,1472.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1600.85,1603.55,1568.49,1578.9,1621.11,1617.43,1591.5,1599.76,1608.77,1595.67,1572.12,1566.8,1607.56,1602.96,1555.48,1551.15,1604.64,1603.37,1561.09,1545.16,1597.07,1604.4,1569.51,1567.66,1610.53,1611.49,1564.38,1570.59,1611.93,1616.69,1623.65,1623.69,
1D FFT X-Direction,1607.16,1609.67,1574.69,1585.13,1627.25,1623.71,1597.62,1605.92,1614.94,1601.79,1578.32,1572.89,1613.77,1609.15,1561.63,1557.3,1610.76,1609.57,1567.23,1551.31,1603.28,1610.66,1575.7,1573.85,1616.72,1617.73,1570.45,1576.75,1618.21,1622.98,1629.89,1629.96,
Run complete,1607.2,1609.67,1574.7,1585.14,1627.25,1623.72,1597.62,1605.92,1614.95,1601.79,1578.32,1572.9,1613.8,1609.17,1561.65,1557.32,1610.76,1609.58,1567.23,1551.31,1603.47,1610.69,1575.74,1573.89,1616.72,1617.73,1570.45,1576.75,1618.21,1622.98,1629.89,1629.97,

init,2156.39,2158.9,2175.45,2172.56,2175.52,2178.34,2174.32,2174.53,2150.1,2153.76,2168.85,2168.8,2139.01,2143.53,2157.39,2158.47,2120.38,2116.81,2132.11,2133.05,2163.61,2167.12,2172.85,2175.11,2165.31,2161.66,2175.07,2175.63,2197.43,2199.9,2195.75,2196.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.897,158.556,157.949,158.605,158.678,158.423,158.672,158.311,158.717,158.873,158.431,157.432,158.723,157.537,158.556,157.601,158.192,158.529,157.833,158.014,158.448,158.279,158.522,158.239,158.703,158.175,158.721,158.772,158.959,159.355,159.292,157.409,
