,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,4.4559,4.30416,4.52689,4.51255,3.9176,3.94694,3.97732,3.9102,4.43677,4.3485,4.43558,4.45834,4.22016,4.14058,4.22099,4.23181,
Run complete,4.46524,4.30873,4.53228,4.51765,3.92119,3.9524,3.98193,3.91554,4.44248,4.35302,4.44026,4.4633,4.2253,4.14437,4.2255,4.23602,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064515,0.055677,0.054592,0.054204,0.10796,0.056175,0.055641,0.112275,0.055323,0.056732,0.055438,0.055179,0.055714,0.055371,0.057178,0.055637,
Transpose (First Send),0.708186,0.695121,0.70921,0.708632,0.456078,0.389451,0.387792,0.472975,0.709386,0.709496,0.708156,0.708552,0.403756,0.38845,0.391014,0.389501,
Transpose (Packing),0.706038,0.694006,0.708355,0.707236,0.445424,0.388088,0.386951,0.45586,0.708111,0.708672,0.707303,0.707676,0.400479,0.386907,0.389768,0.386914,
Transpose (Start Local Transpose),0.746609,0.730599,0.745705,0.742717,0.572907,0.425691,0.423209,0.586741,0.745043,0.746395,0.743562,0.742486,0.451422,0.425017,0.428653,0.429482,
Transpose (Start Receive),0.75427,0.736778,0.752075,0.749479,0.595718,0.43265,0.429447,0.611374,0.751569,0.752754,0.749799,0.748623,0.458306,0.43389,0.436632,0.436046,
Transpose (First Receive),6.04973,6.0348,6.03096,6.02696,4.27853,7.53926,7.59567,6.37747,6.01247,6.04003,6.03565,6.03384,3.1489,6.49006,6.50727,5.96574,
Transpose (Finished Receive),6.05016,6.03513,6.03136,6.02726,4.27886,7.53968,7.59618,6.37793,6.01275,6.04047,6.03601,6.03412,3.14931,6.49054,6.50776,5.96624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.70282,6.70062,6.69279,6.68847,4.83709,8.09784,8.216,7.00185,6.6496,6.67752,6.69795,6.69586,3.7914,7.13689,6.86057,6.30524,
1D FFT X-Direction,6.73099,6.72639,6.71898,6.71533,4.87069,8.12727,8.24403,7.04037,6.67711,6.70442,6.72475,6.7222,3.81709,7.16503,6.89258,6.33003,
Run complete,6.73289,6.72791,6.72041,6.71682,4.87547,8.13166,8.24594,7.04626,6.67852,6.70567,6.727,6.72367,3.85704,7.16713,6.89466,6.33131,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064192,0.060086,0.055619,0.055748,0.056132,0.055969,0.05653,0.057471,0.055179,0.054789,0.054937,0.054945,0.056547,0.055946,0.056775,0.055283,
Transpose (First Send),0.709477,0.700962,0.708887,0.70863,0.707682,0.70822,0.708804,0.710332,0.704722,0.704628,0.708001,0.707342,0.710939,0.709363,0.711046,0.708483,
Transpose (Packing),0.707298,0.699996,0.707837,0.707562,0.706633,0.707134,0.707801,0.709037,0.70369,0.703559,0.706982,0.706398,0.709937,0.708353,0.709376,0.707116,
Transpose (Start Local Transpose),0.746499,0.736079,0.744762,0.745101,0.763213,0.746176,0.747523,0.763775,0.742316,0.743917,0.74361,0.743927,0.747359,0.749456,0.749415,0.744551,
Transpose (Start Receive),0.753487,0.742475,0.75172,0.752112,0.770094,0.753983,0.753645,0.773132,0.749777,0.751705,0.749988,0.750618,0.754066,0.757067,0.757843,0.751769,
Transpose (First Receive),3.87336,3.82039,3.7818,3.79848,3.83486,3.73583,3.75471,3.77255,3.81753,3.70772,3.71337,3.81678,3.56791,3.47161,3.46975,3.49544,
Transpose (Finished Receive),3.87372,3.82084,3.78221,3.79889,3.83519,3.73631,3.755,3.77327,3.81781,3.70808,3.71395,3.81716,3.5685,3.47212,3.4702,3.49593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49611,4.46205,4.42859,4.44619,4.4042,4.3044,4.39766,4.41874,4.36727,4.25805,4.27475,4.3788,4.14249,4.04707,4.12324,4.13686,
1D FFT X-Direction,4.52421,4.48973,4.45586,4.4714,4.43124,4.3338,4.42602,4.45045,4.3943,4.2864,4.30128,4.40571,4.16845,4.07712,4.15367,4.16123,
Run complete,4.53556,4.49596,4.46091,4.47664,4.43736,4.33752,4.43112,4.45701,4.39952,4.29106,4.3057,4.4106,4.17276,4.08092,4.15805,4.1647,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063694,0.055018,0.055526,0.054627,0.057052,0.056825,0.057032,0.058579,0.055161,0.055453,0.056057,0.056025,0.055515,0.055763,0.057767,0.056147,
Transpose (First Send),0.707758,0.696588,0.705729,0.704545,0.709463,0.708741,0.710453,0.71329,0.714741,0.712457,0.717807,0.718715,0.707336,0.708094,0.70857,0.70588,
Transpose (Packing),0.705987,0.695591,0.704512,0.703556,0.708473,0.707682,0.709495,0.712068,0.713714,0.711446,0.716945,0.717537,0.706443,0.70702,0.707119,0.704684,
Transpose (Start Local Transpose),0.747804,0.733584,0.742438,0.738785,0.747185,0.748933,0.747717,0.751343,0.752374,0.749699,0.753202,0.756177,0.743209,0.746294,0.7479,0.742343,
Transpose (Start Receive),0.755191,0.740779,0.748553,0.747274,0.754354,0.755803,0.754112,0.759543,0.759562,0.756081,0.759543,0.763373,0.749389,0.752975,0.75598,0.750296,
Transpose (First Receive),3.88963,3.80978,3.81316,3.82404,3.83523,3.74141,3.75786,3.76597,3.8309,3.69775,3.7073,3.82511,3.5353,3.39675,3.45488,3.47177,
Transpose (Finished Receive),3.88995,3.81015,3.81396,3.82434,3.83579,3.74172,3.75824,3.76645,3.83153,3.69815,3.70765,3.8255,3.536,3.39747,3.45533,3.4722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48933,4.42544,4.47184,4.4824,4.40355,4.31067,4.41144,4.42366,4.35991,4.22784,4.25912,4.37696,4.06345,3.92651,4.11954,4.12406,
1D FFT X-Direction,4.51672,4.45377,4.49762,4.50885,4.43038,4.34171,4.43822,4.45342,4.38709,4.25633,4.28661,4.40413,4.0902,3.95491,4.14965,4.14868,
Run complete,4.5295,4.45804,4.50285,4.51419,4.43717,4.34667,4.44314,4.46092,4.39294,4.2618,4.29215,4.41015,4.09527,3.95925,4.15673,4.15727,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063333,0.055009,0.057093,0.056085,0.05633,0.054905,0.056885,0.057682,0.054524,0.055302,0.054706,0.054923,0.056851,0.056017,0.060091,0.055384,
Transpose (First Send),0.713057,0.702002,0.710894,0.708993,0.707603,0.706744,0.70662,0.708382,0.714015,0.714984,0.715924,0.715676,0.709384,0.709969,0.713004,0.707036,
Transpose (Packing),0.711295,0.700961,0.710115,0.708145,0.706721,0.705204,0.705705,0.706931,0.713044,0.713701,0.71481,0.71474,0.708438,0.708941,0.711556,0.705772,
Transpose (Start Local Transpose),0.752174,0.737771,0.747659,0.744319,0.744718,0.742167,0.743123,0.747092,0.750533,0.753279,0.756234,0.752006,0.744933,0.74718,0.752235,0.743699,
Transpose (Start Receive),0.758808,0.744242,0.753933,0.751505,0.751818,0.74957,0.750975,0.75581,0.757476,0.760082,0.762662,0.757892,0.750775,0.753993,0.760147,0.750787,
Transpose (First Receive),3.93564,3.87079,3.85265,3.84207,3.82097,3.73015,3.7469,3.76077,3.79659,3.66736,3.71633,3.79121,3.6497,3.55958,3.57566,3.58904,
Transpose (Finished Receive),3.93596,3.87161,3.85297,3.84238,3.82176,3.73071,3.74725,3.76151,3.79708,3.668,3.71666,3.79162,3.65025,3.56037,3.57601,3.58934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55131,4.50576,4.50871,4.49604,4.39313,4.30033,4.39132,4.40805,4.34553,4.20011,4.2997,4.37603,4.22776,4.14016,4.23753,4.23949,
1D FFT X-Direction,4.57875,4.53382,4.53519,4.52375,4.4195,4.33319,4.42096,4.43774,4.3722,4.2267,4.33467,4.40268,4.25396,4.16874,4.26818,4.2664,
Run complete,4.58993,4.53897,4.54028,4.52945,4.42493,4.33847,4.42531,4.44495,4.37773,4.23018,4.34933,4.40889,4.25895,4.17243,4.27391,4.27106,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062594,0.055128,0.055706,0.055691,0.056135,0.056769,0.056079,0.056983,0.054722,0.056661,0.054939,0.055804,0.058638,0.058936,0.057446,0.054391,
Transpose (First Send),0.706262,0.694623,0.70874,0.708208,0.707294,0.708797,0.72414,0.725984,0.70762,0.709757,0.708183,0.707896,0.706783,0.706772,0.709285,0.704167,
Transpose (Packing),0.704508,0.693692,0.707879,0.707259,0.70636,0.70752,0.723183,0.724525,0.706523,0.708558,0.707271,0.706894,0.705444,0.705824,0.707948,0.702858,
Transpose (Start Local Transpose),0.744952,0.732375,0.748374,0.745037,0.746062,0.744856,0.761093,0.764521,0.745517,0.747221,0.744465,0.748011,0.743247,0.743882,0.749057,0.741376,
Transpose (Start Receive),0.751925,0.738336,0.755092,0.752301,0.753268,0.752031,0.768034,0.774499,0.752532,0.753258,0.753337,0.75367,0.749329,0.7507,0.757947,0.74708,
Transpose (First Receive),3.83493,3.8526,3.80302,3.83001,3.9014,3.70237,3.81276,3.86229,3.80574,3.69649,3.71482,3.79682,3.84399,3.76985,3.75661,3.78991,
Transpose (Finished Receive),3.83528,3.85294,3.80337,3.83044,3.90172,3.70287,3.81316,3.86291,3.80615,3.69689,3.71525,3.79749,3.8444,3.77052,3.7571,3.7903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47621,4.50102,4.44288,4.46996,4.36717,4.16959,4.42371,4.47876,4.35749,4.24904,4.29386,4.37887,4.43229,4.35786,4.41799,4.4368,
1D FFT X-Direction,4.50453,4.52862,4.47121,4.4966,4.39416,4.19894,4.45169,4.50989,4.38531,4.28161,4.32156,4.40611,4.45954,4.38656,4.44934,4.46243,
Run complete,4.51586,4.53483,4.47518,4.50193,4.39945,4.20317,4.4571,4.51766,4.39067,4.28532,4.32527,4.4109,4.46521,4.38992,4.45597,4.4706,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062572,0.055982,0.055937,0.056574,0.056315,0.056461,0.057132,0.057337,0.055228,0.057455,0.055137,0.055628,0.060081,0.05553,0.058642,0.054509,
Transpose (First Send),0.707452,0.698465,0.707046,0.706512,0.707872,0.70783,0.710758,0.714576,0.710205,0.711943,0.71285,0.714621,0.712158,0.708541,0.71127,0.708929,
Transpose (Packing),0.706051,0.697397,0.706167,0.705428,0.706775,0.706814,0.709869,0.713088,0.708847,0.710582,0.711923,0.713563,0.711098,0.707419,0.709913,0.707541,
Transpose (Start Local Transpose),0.746103,0.735365,0.745833,0.743039,0.755523,0.746665,0.747259,0.753585,0.756083,0.750674,0.751147,0.752134,0.74902,0.747174,0.750057,0.74562,
Transpose (Start Receive),0.753178,0.742098,0.753207,0.750015,0.762184,0.754313,0.754435,0.762461,0.763315,0.757543,0.75774,0.758746,0.756414,0.754552,0.758297,0.752292,
Transpose (First Receive),3.83971,3.76754,3.74492,3.77376,3.8237,3.72969,3.74467,3.78992,3.76766,3.63448,3.65203,3.75989,3.84928,3.7611,3.77646,3.7907,
Transpose (Finished Receive),3.84045,3.76789,3.74521,3.77414,3.82412,3.73031,3.74512,3.79044,3.76809,3.63481,3.65241,3.76031,3.84993,3.76157,3.777,3.79117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44445,4.39074,4.38526,4.41297,4.39376,4.3006,4.3625,4.41156,4.29531,4.1619,4.21625,4.32328,4.42776,4.33933,4.44923,4.45264,
1D FFT X-Direction,4.47221,4.41897,4.41228,4.44007,4.42104,4.32984,4.39102,4.44171,4.32301,4.18934,4.24244,4.35369,4.45529,4.36783,4.48004,4.47912,
Run complete,4.48394,4.42256,4.41584,4.44545,4.42667,4.33373,4.39485,4.44745,4.32782,4.19359,4.24661,4.35867,4.46048,4.37259,4.4918,4.48434,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062948,0.055625,0.055368,0.055199,0.05628,0.056088,0.055275,0.057513,0.054492,0.055254,0.056678,0.05494,0.055315,0.05446,0.057228,0.056385,
Transpose (First Send),0.708228,0.697869,0.707359,0.707113,0.709062,0.708546,0.701879,0.705925,0.705045,0.705794,0.710208,0.708135,0.709117,0.707285,0.710984,0.708326,
Transpose (Packing),0.706276,0.696577,0.706461,0.706029,0.708153,0.707558,0.700887,0.704477,0.703783,0.704834,0.708764,0.707214,0.70812,0.706346,0.709608,0.707254,
Transpose (Start Local Transpose),0.748958,0.734622,0.742802,0.744398,0.74662,0.745787,0.7375,0.743195,0.746185,0.744044,0.745815,0.74308,0.74561,0.744708,0.749417,0.748175,
Transpose (Start Receive),0.755508,0.741023,0.749377,0.751283,0.753361,0.752948,0.743045,0.751892,0.753668,0.751284,0.752915,0.750011,0.751831,0.751513,0.757937,0.754929,
Transpose (First Receive),3.85473,3.80842,3.76785,3.75275,3.82755,3.73173,3.75158,3.76371,3.80574,3.66544,3.67535,3.78983,3.82593,3.7321,3.77063,3.74579,
Transpose (Finished Receive),3.85509,3.80912,3.76841,3.75312,3.82793,3.73243,3.75191,3.76412,3.80629,3.66589,3.67613,3.79037,3.82679,3.7326,3.77113,3.74627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49471,4.46707,4.41928,4.40561,4.40039,4.30669,4.39483,4.41181,4.33038,4.18787,4.22557,4.33931,4.40378,4.3079,4.41955,4.38003,
1D FFT X-Direction,4.52154,4.49475,4.44525,4.43292,4.42588,4.33575,4.4216,4.4411,4.3576,4.21513,4.25219,4.36541,4.43123,4.33631,4.46024,4.40605,
Run complete,4.53377,4.50062,4.45132,4.43715,4.43103,4.33958,4.42526,4.4468,4.36262,4.21853,4.25622,4.37036,4.43716,4.34001,4.467,4.41037,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063352,0.055211,0.054838,0.054839,0.056554,0.057273,0.055661,0.057059,0.055159,0.055359,0.055949,0.057073,0.056374,0.055446,0.05758,0.055636,
Transpose (First Send),0.707635,0.6959,0.705698,0.705115,0.710218,0.712206,0.708345,0.711736,0.707861,0.708271,0.708328,0.709487,0.707379,0.70651,0.707845,0.705627,
Transpose (Packing),0.705678,0.69481,0.704837,0.704038,0.70908,0.711126,0.707348,0.709938,0.706538,0.706977,0.707434,0.708521,0.706479,0.70529,0.706629,0.704336,
Transpose (Start Local Transpose),0.749737,0.731537,0.743113,0.740507,0.747348,0.749084,0.745188,0.749588,0.744625,0.744761,0.746522,0.745483,0.745242,0.743507,0.747421,0.742533,
Transpose (Start Receive),0.756404,0.738373,0.749729,0.747105,0.753949,0.756491,0.75277,0.757724,0.751254,0.751681,0.752511,0.751876,0.752345,0.750779,0.75623,0.749387,
Transpose (First Receive),3.86838,3.80649,3.78361,3.79386,3.85645,3.71075,3.76744,3.8034,3.77727,3.64161,3.65292,3.76426,3.85405,3.75385,3.77281,3.79295,
Transpose (Finished Receive),3.86873,3.80681,3.78401,3.79437,3.85674,3.71114,3.76789,3.80385,3.7777,3.64199,3.65325,3.76457,3.85449,3.75445,3.77335,3.79332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48503,4.44226,4.44149,4.45133,4.37634,4.23192,4.39119,4.43211,4.30252,4.16454,4.2109,4.32202,4.42,4.32111,4.43478,4.44191,
1D FFT X-Direction,4.51234,4.47087,4.4676,4.47744,4.40254,4.26131,4.4181,4.46244,4.32968,4.19198,4.23679,4.34717,4.45477,4.35012,4.46463,4.46622,
Run complete,4.52478,4.47427,4.4715,4.48147,4.40687,4.26535,4.42337,4.46805,4.33559,4.19605,4.2404,4.35235,4.46054,4.3539,4.47085,4.47042,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061993,0.055311,0.05553,0.055931,0.055444,0.058562,0.056002,0.056299,0.05531,0.055561,0.055635,0.05566,0.056314,0.055279,0.05688,0.055468,
Transpose (First Send),0.718725,0.709464,0.708168,0.709792,0.707852,0.712421,0.706403,0.708837,0.70678,0.706658,0.709309,0.708946,0.714514,0.713462,0.721701,0.720931,
Transpose (Packing),0.716681,0.70787,0.706794,0.708598,0.706792,0.710783,0.705544,0.707515,0.705686,0.705755,0.708467,0.707953,0.713607,0.712559,0.720263,0.719824,
Transpose (Start Local Transpose),0.75933,0.744645,0.742286,0.744198,0.743464,0.749281,0.743117,0.745286,0.743948,0.745871,0.745259,0.744972,0.750791,0.751056,0.760689,0.757621,
Transpose (Start Receive),0.765974,0.750968,0.749516,0.750532,0.749541,0.756179,0.74956,0.752755,0.751025,0.753005,0.751583,0.750667,0.757691,0.758166,0.768073,0.763994,
Transpose (First Receive),3.63182,3.58877,3.50554,3.57097,3.79347,3.69253,3.71526,3.73223,3.35199,3.27506,3.26216,3.33724,3.4894,3.3887,3.43447,3.40419,
Transpose (Finished Receive),3.63215,3.58924,3.50612,3.57146,3.79381,3.69298,3.71559,3.7328,3.35231,3.27539,3.26245,3.33756,3.48979,3.38937,3.43496,3.40454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26725,4.24307,4.10983,4.17331,4.36035,4.26467,4.36279,4.38481,3.93689,3.86135,3.84827,3.92348,4.06214,3.96383,4.07426,4.0283,
1D FFT X-Direction,4.29459,4.27131,4.13646,4.20015,4.38604,4.29304,4.38847,4.41403,3.96481,3.88932,3.87463,3.95037,4.08834,3.99296,4.1038,4.0539,
Run complete,4.30378,4.27639,4.14093,4.20528,4.3909,4.29749,4.39337,4.42118,3.96989,3.89337,3.87839,3.95484,4.09461,3.99737,4.11041,4.05846,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063247,0.054822,0.056117,0.05568,0.05547,0.055661,0.055423,0.056727,0.055543,0.056377,0.05492,0.055492,0.055754,0.056509,0.057828,0.055207,
Transpose (First Send),0.707313,0.695171,0.711057,0.710338,0.707998,0.708148,0.704052,0.707416,0.706809,0.70742,0.707564,0.70755,0.70566,0.707909,0.710724,0.706098,
Transpose (Packing),0.704942,0.69429,0.710146,0.709268,0.707242,0.707134,0.702762,0.706142,0.705776,0.706518,0.706762,0.706426,0.704536,0.70688,0.709501,0.70522,
Transpose (Start Local Transpose),0.747793,0.732389,0.747788,0.747068,0.744533,0.745478,0.739069,0.744077,0.74358,0.743268,0.742199,0.742631,0.745122,0.74517,0.749518,0.7424,
Transpose (Start Receive),0.755194,0.738768,0.753898,0.753229,0.750838,0.752153,0.745504,0.751603,0.750623,0.749588,0.748498,0.748937,0.752171,0.751532,0.756897,0.748241,
Transpose (First Receive),3.26057,3.1996,3.17142,3.20204,3.78622,3.68863,3.70843,3.73396,3.26114,3.22702,3.17845,3.13133,3.27385,3.23668,3.21477,3.20883,
Transpose (Finished Receive),3.26092,3.19991,3.17206,3.20245,3.78656,3.68923,3.70873,3.73434,3.26165,3.22732,3.1792,3.13164,3.27436,3.23701,3.2152,3.20922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88922,3.84783,3.80487,3.83592,4.35562,4.25819,4.34397,4.37163,3.88746,3.85172,3.79505,3.74706,3.90523,3.86949,3.88627,3.8657,
1D FFT X-Direction,3.91685,3.87652,3.83314,3.86286,4.38034,4.28736,4.37241,4.40234,3.91394,3.87876,3.82043,3.77399,3.9317,3.89823,3.91662,3.89164,
Run complete,3.92541,3.88153,3.83732,3.86745,4.38537,4.29145,4.37716,4.40949,3.91907,3.88414,3.82542,3.77813,3.93699,3.90173,3.9235,3.89573,

init,303.067,297.081,291.201,289.975,291.368,293.332,299.567,299.69,303.267,302.611,294.331,296.723,296.051,297.602,297.326,291.289,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061621,0.056127,0.054789,0.0561,0.057845,0.055848,0.056391,0.056136,0.055869,0.055932,0.055926,0.055766,0.055127,0.056376,0.057642,0.054855,
Transpose (First Send),0.708427,0.700571,0.707311,0.708632,0.722756,0.720903,0.716562,0.718734,0.707361,0.70568,0.709332,0.709032,0.705871,0.707268,0.709132,0.70599,
Transpose (Packing),0.706658,0.699541,0.706564,0.707589,0.721771,0.719824,0.715674,0.717125,0.706372,0.704517,0.707836,0.707989,0.70505,0.706327,0.707933,0.704666,
Transpose (Start Local Transpose),0.748288,0.735559,0.743883,0.74491,0.759034,0.755884,0.754574,0.756848,0.743662,0.742806,0.74761,0.745201,0.740315,0.743192,0.748755,0.742473,
