,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057339,0.052202,0.053239,0.051218,
Transpose (Finished All2All),52.6202,52.6063,52.1356,52.6152,
Transpose (Unpacking),52.6207,52.6066,52.1359,52.6155,
1D FFT X-Direction,52.6435,52.6297,52.1573,52.6366,
Run complete,52.6438,52.6298,52.1575,52.6368,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057374,0.052068,0.051736,0.050874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057764,0.052267,0.051967,0.051088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058056,0.052424,0.052115,0.051261,
Transpose (Finished All2All),52.583,52.5833,52.3551,52.2677,
Transpose (Unpacking),52.5838,52.5837,52.3559,52.268,
1D FFT X-Direction,52.6072,52.6074,52.3774,52.2907,
Run complete,52.6075,52.6076,52.3775,52.2908,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056409,0.051105,0.051787,0.051555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056818,0.051304,0.052078,0.051805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057084,0.051456,0.052291,0.051971,
Transpose (Finished All2All),52.3233,52.4805,51.922,52.4795,
Transpose (Unpacking),52.3239,52.4808,51.9224,52.4796,
1D FFT X-Direction,52.3475,52.5035,51.944,52.5007,
Run complete,52.3478,52.5036,51.9442,52.5009,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056678,0.051893,0.051157,0.050823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057099,0.052078,0.051396,0.051025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057323,0.052222,0.051552,0.051204,
Transpose (Finished All2All),52.4147,52.5794,52.4547,52.5763,
Transpose (Unpacking),52.4151,52.5798,52.4551,52.5767,
1D FFT X-Direction,52.4422,52.6024,52.4764,52.5982,
Run complete,52.4424,52.6025,52.4765,52.5984,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056624,0.051482,0.053471,0.051484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057104,0.051673,0.053695,0.051671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057416,0.05181,0.053876,0.051891,
Transpose (Finished All2All),52.5254,52.6381,52.0723,52.6345,
Transpose (Unpacking),52.5261,52.6384,52.0726,52.6349,
1D FFT X-Direction,52.5517,52.6603,52.0943,52.6567,
Run complete,52.552,52.6604,52.0944,52.6569,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056154,0.05128,0.051316,0.051889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056541,0.051502,0.051541,0.052066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056808,0.051631,0.051676,0.052244,
Transpose (Finished All2All),52.337,52.7015,52.2434,52.6988,
Transpose (Unpacking),52.3377,52.7019,52.2438,52.6992,
1D FFT X-Direction,52.3614,52.7246,52.2656,52.7205,
Run complete,52.3617,52.7248,52.2658,52.7206,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056687,0.051166,0.053026,0.052431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057131,0.051361,0.05325,0.052631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057438,0.051478,0.053451,0.052801,
Transpose (Finished All2All),56.7237,52.5811,53.3762,56.738,
Transpose (Unpacking),56.7243,52.5814,53.3768,56.741,
1D FFT X-Direction,56.7485,52.6036,53.3997,56.7986,
Run complete,56.7488,52.6038,53.3999,56.7988,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057693,0.052306,0.053577,0.061514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058122,0.052525,0.05392,0.06177,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058379,0.052671,0.054085,0.061981,
Transpose (Finished All2All),52.3053,55.479,55.4906,53.7391,
Transpose (Unpacking),52.3061,55.4797,55.4934,53.7395,
1D FFT X-Direction,52.3302,55.5025,55.549,53.7617,
Run complete,52.3304,55.5026,55.5492,53.7619,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057314,0.050557,0.059327,0.05104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057702,0.050775,0.059602,0.051299,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057965,0.050901,0.059796,0.051523,
Transpose (Finished All2All),56.8826,56.8774,56.4575,56.849,
Transpose (Unpacking),56.8843,56.8791,56.4578,56.8493,
1D FFT X-Direction,56.9433,56.9392,56.4795,56.8712,
Run complete,56.9436,56.9394,56.4797,56.8713,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.067977,0.05902,0.051695,0.052445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.068438,0.059323,0.051941,0.052638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068682,0.059537,0.052199,0.052858,
Transpose (Finished All2All),52.4708,53.4785,56.7606,56.7592,
Transpose (Unpacking),52.4713,53.4789,56.7609,56.7595,
1D FFT X-Direction,52.4965,53.5024,56.7822,56.7812,
Run complete,52.4967,53.5026,56.7823,56.7813,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057763,0.051907,0.052465,0.05166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058181,0.052136,0.052675,0.051855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058471,0.052296,0.052857,0.052068,
Transpose (Finished All2All),52.4655,52.6266,52.1062,52.6242,
Transpose (Unpacking),52.466,52.6269,52.1067,52.6245,
1D FFT X-Direction,52.4903,52.6491,52.13,52.6453,
Run complete,52.4906,52.6492,52.1301,52.6454,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057641,0.0521,0.052106,0.051236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058069,0.05236,0.052333,0.05144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058369,0.052561,0.052523,0.051624,
Transpose (Finished All2All),52.4396,52.8018,52.0067,52.7984,
Transpose (Unpacking),52.44,52.8024,52.007,52.7987,
1D FFT X-Direction,52.4647,52.8266,52.0285,52.8205,
Run complete,52.465,52.8268,52.0287,52.8206,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057893,0.052327,0.052381,0.050583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058354,0.052672,0.052603,0.050818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058635,0.05284,0.052814,0.051024,
Transpose (Finished All2All),52.4506,53.3953,53.3955,52.2144,
Transpose (Unpacking),52.4514,53.3956,53.3958,52.2146,
1D FFT X-Direction,52.4756,53.4186,53.4176,52.2358,
Run complete,52.4759,53.4188,53.4177,52.236,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056922,0.050893,0.052044,0.051363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05733,0.051185,0.052258,0.051545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057598,0.051336,0.052433,0.051774,
Transpose (Finished All2All),57.3212,57.3221,51.5902,57.1134,
Transpose (Unpacking),57.3218,57.3225,51.5905,57.1138,
1D FFT X-Direction,57.3471,57.3456,51.6121,57.1348,
Run complete,57.3473,57.3457,51.6122,57.135,

init,298.807,305.229,296.282,290.816,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056939,0.05277,0.051612,0.050837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057414,0.053,0.051827,0.05111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057705,0.053161,0.052,0.05131,
Transpose (Finished All2All),52.4681,52.5676,52.5641,52.4651,
Transpose (Unpacking),52.4689,52.568,52.5643,52.4655,
1D FFT X-Direction,52.4928,52.5915,52.5973,52.4876,
Run complete,52.4931,52.5916,52.5975,52.4878,
