,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7781,19.7888,19.6181,19.6977,19.6262,19.7182,19.7659,19.7736,18.7253,18.6965,18.7065,18.6854,18.7242,18.6657,18.6322,18.7236,18.7026,18.6162,18.7195,18.663,18.6848,18.742,18.6957,18.6125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7805,19.7892,19.6186,19.6982,19.6266,19.7186,19.7662,19.774,18.7258,18.6969,18.707,18.6861,18.725,18.6666,18.6326,18.724,18.7031,18.6166,18.7202,18.6638,18.6852,18.7424,18.6961,18.6131,
Transpose (Finished All2All),93.3399,93.3532,93.3283,93.3615,93.5946,93.6276,93.6294,93.637,85.4813,85.3818,85.3641,85.3684,85.4731,85.4087,85.3873,85.4481,85.4783,85.4185,85.4047,85.4096,85.4886,85.4337,85.368,85.4391,
Transpose (Unpacking),108.368,108.382,108.337,108.362,108.563,108.608,108.626,108.649,99.7079,99.6121,99.6789,99.682,99.7456,99.6806,99.6703,99.7247,99.7353,99.6767,99.7379,99.7543,99.7797,99.7255,99.661,99.7305,
1D FFT X-Direction,108.745,108.74,108.725,108.756,108.941,109.002,109.022,109.033,100.242,100.161,100.225,100.207,100.23,100.223,100.229,100.274,100.279,100.213,100.285,100.347,100.316,100.265,100.215,100.292,
Run complete,108.746,108.74,108.725,108.756,108.942,109.002,109.023,109.033,100.242,100.161,100.225,100.207,100.23,100.223,100.229,100.274,100.279,100.214,100.286,100.348,100.316,100.265,100.215,100.292,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63053,5.70323,5.67999,5.62462,5.68576,5.67947,5.64275,5.75732,5.26745,5.30392,5.34835,5.32493,5.3843,5.27783,5.31191,5.31703,5.3318,5.38495,5.28877,5.25287,5.31629,5.47649,5.29647,5.33177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6351,19.7048,19.6994,19.6442,19.7422,19.7373,19.5916,19.7088,18.6679,18.7118,18.7719,18.7636,18.7035,18.5969,18.7354,18.7399,18.6998,18.7579,18.6969,18.6536,18.5866,18.7615,18.6885,18.7271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6357,19.7051,19.7,19.6447,19.7424,19.7378,19.592,19.7091,18.6686,18.714,18.7723,18.7643,18.7042,18.5974,18.7357,18.7404,18.7003,18.7587,18.699,18.6539,18.5871,18.762,18.6892,18.7277,
Transpose (Finished All2All),85.3747,85.3779,85.3699,85.3737,93.5605,93.576,93.5726,93.5376,88.2225,89.2447,88.3905,89.2401,91.4331,91.4356,91.4046,91.3715,89.2694,89.2853,89.2939,89.2718,88.9287,88.9656,88.6753,88.9525,
Transpose (Unpacking),100.406,100.402,100.397,100.394,108.577,108.579,108.559,108.522,101.562,102.571,101.878,102.713,105.803,105.804,105.703,105.653,103.601,103.601,103.62,103.587,103.255,103.284,102.721,102.997,
1D FFT X-Direction,100.785,100.766,100.789,100.756,108.964,108.936,108.946,108.908,102.115,103.141,102.431,103.27,106.345,106.339,106.243,106.197,104.147,104.149,104.177,104.174,103.789,103.837,103.246,103.542,
Run complete,100.786,100.767,100.789,100.757,108.964,108.936,108.946,108.909,102.115,103.141,102.431,103.27,106.345,106.339,106.243,106.197,104.148,104.149,104.177,104.174,103.789,103.837,103.247,103.543,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.71793,5.64105,5.67245,5.71301,5.67317,5.66065,5.70461,5.64732,5.37229,5.29157,5.32161,5.31453,5.27338,5.33132,5.35579,5.33719,5.29145,5.32697,5.30771,5.33294,5.36077,5.27909,5.34457,5.36599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.707,19.6264,19.7011,19.7417,19.7299,19.7174,19.7184,19.6612,18.7156,18.6343,18.7448,18.7391,18.6456,18.7033,18.7683,18.7496,18.692,18.727,18.7141,18.7387,18.7167,18.6353,18.7585,18.7808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7075,19.6267,19.7022,19.7421,19.7302,19.7178,19.7188,19.6615,18.716,18.6346,18.7452,18.7396,18.6459,18.7036,18.7688,18.7499,18.6924,18.7272,18.7146,18.739,18.717,18.6355,18.7589,18.7812,
Transpose (Finished All2All),80.0246,79.8208,80.0473,80.0466,80.4718,80.363,80.471,80.442,80.0316,79.953,80.0356,79.6746,76.5349,76.6626,76.6633,76.3899,79.2579,79.2613,78.8918,78.9663,76.5813,76.5818,75.9545,76.4152,
Transpose (Unpacking),94.8494,94.653,95.068,95.0643,95.3579,95.2518,95.4599,95.4289,94.2833,94.2046,93.9885,93.6283,90.7621,90.8856,90.7171,90.4412,93.5781,93.5787,93.1724,93.2381,90.9317,90.928,89.8159,90.2789,
1D FFT X-Direction,95.2308,95.0178,95.4368,95.4405,95.7325,95.6131,95.8575,95.8008,94.8089,94.7445,94.5361,94.1886,91.3166,91.4257,91.2649,90.9682,94.1009,94.1399,93.7264,93.7962,91.4761,91.4709,90.356,90.8263,
Run complete,95.2311,95.0181,95.4371,95.4408,95.7328,95.6134,95.8577,95.8011,94.8092,94.7447,94.5363,94.1888,91.3168,91.4259,91.2651,90.9685,94.1011,94.1401,93.7266,93.7964,91.4763,91.4711,90.3563,90.8265,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7324,5.66163,5.62984,5.59982,5.66065,5.66016,5.63643,5.72305,5.35566,5.32936,5.29898,5.2902,5.25708,5.26948,5.35008,5.31012,5.30984,5.30136,5.3516,5.33199,5.28253,5.28126,5.23611,5.34797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7375,19.6634,19.6855,19.6555,19.7342,19.7336,19.622,19.7101,18.753,18.7257,18.7204,18.7119,18.683,18.6913,18.7415,18.7021,18.7261,18.7177,18.7629,18.7442,18.7211,18.7211,18.5528,18.6662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.738,19.6636,19.6857,19.6559,19.7344,19.7341,19.6223,19.7104,18.7534,18.7262,18.7208,18.7124,18.6834,18.6917,18.7419,18.7026,18.7265,18.7181,18.7633,18.7446,18.7215,18.7213,18.5533,18.6666,
Transpose (Finished All2All),79.7965,79.7726,79.9288,79.9285,79.9739,79.8478,79.9724,79.8884,76.7198,76.7254,76.5523,76.3301,76.3112,76.3323,76.3286,75.5583,77.2808,77.286,77.0255,76.9566,77.2433,77.2435,76.8766,76.9404,
Transpose (Unpacking),94.7901,94.7677,94.9516,94.9505,94.8555,94.7305,94.9089,94.8271,91.049,91.0537,90.6585,90.424,90.6295,90.6537,89.8789,89.1076,91.5993,91.6035,91.3036,91.2365,91.5952,91.5924,91.1297,91.2015,
1D FFT X-Direction,95.1762,95.1418,95.3305,95.3405,95.2285,95.0936,95.3092,95.2154,91.5911,91.6226,91.2022,90.9333,91.178,91.1742,90.4112,89.6527,92.1194,92.1288,91.8592,91.8555,92.1351,92.1288,91.6582,91.7455,
Run complete,95.1764,95.1421,95.3307,95.3409,95.2287,95.0939,95.3094,95.2157,91.5914,91.6228,91.2024,90.9337,91.1782,91.1744,90.4113,89.6529,92.1196,92.129,91.8594,91.8557,92.1353,92.129,91.6585,91.7457,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69603,5.65253,5.61274,5.65485,5.672,5.51345,5.68578,5.74466,5.31984,5.23641,5.30883,5.31656,5.3223,5.30491,5.35982,5.34947,5.36885,5.35759,5.33991,5.32126,5.31602,5.30624,5.30708,5.34519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7215,19.6744,19.6391,19.6823,19.5811,19.4217,19.6944,19.7551,18.6638,18.579,18.7409,18.7478,18.7412,18.7253,18.7863,18.7775,18.7857,18.7733,18.7506,18.7322,18.735,18.7246,18.6969,18.7365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7219,19.6746,19.6395,19.6828,19.5813,19.4221,19.6947,19.7554,18.6642,18.5794,18.7413,18.7481,18.7416,18.7257,18.7866,18.7778,18.7861,18.7736,18.7513,18.7325,18.7353,18.7249,18.6974,18.7369,
Transpose (Finished All2All),81.076,80.7189,80.9016,81.0764,79.6067,79.2884,79.6093,79.498,76.734,76.2801,76.7339,76.7262,76.6762,76.6359,76.6807,76.4052,77.3626,77.3638,76.8309,76.7846,77.3778,77.3789,77.1074,77.2221,
Transpose (Unpacking),95.7435,95.3861,95.7619,95.9296,94.2851,93.9718,94.5167,94.4057,90.6115,90.1653,91.0423,91.0361,90.98,90.9369,90.7333,90.4587,91.6852,91.6862,91.1325,91.0884,91.718,91.7153,91.3163,91.4314,
1D FFT X-Direction,96.1212,95.7847,96.1549,96.3086,94.6466,94.3419,94.8964,94.7759,91.1373,90.7272,91.5815,91.5222,91.4982,91.4685,91.2806,90.9893,92.1989,92.2203,91.6474,91.6872,92.2529,92.2526,91.836,91.9794,
Run complete,96.1215,95.7849,96.1552,96.3089,94.6468,94.3421,94.8966,94.7762,91.1376,90.7274,91.5817,91.5224,91.4984,91.4687,91.2808,90.9895,92.1991,92.2205,91.6476,91.6874,92.2531,92.2529,91.8363,91.9796,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.74078,5.67058,5.68996,5.64628,5.74526,5.61387,5.66592,5.73431,5.26551,5.38547,5.26287,5.28845,5.30535,5.28888,5.25444,5.28615,5.32021,5.35559,5.36539,5.29946,5.28764,5.31577,5.31272,5.3668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7338,19.6608,19.7193,19.6785,19.6762,19.5443,19.6627,19.7343,18.5849,18.7031,18.6616,18.6869,18.7093,18.692,18.6519,18.6831,18.7205,18.7557,18.7318,18.666,18.6998,18.7265,18.6881,18.7439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.7342,19.6611,19.7196,19.679,19.6765,19.5447,19.6635,19.7347,18.5854,18.7033,18.6621,18.6873,18.7096,18.6924,18.6524,18.6837,18.7209,18.7564,18.7321,18.6663,18.7,18.7268,18.6885,18.7442,
Transpose (Finished All2All),81.9933,82.0004,81.9992,81.9889,89.7413,91.6449,91.6226,89.6713,82.7823,82.8427,82.8208,82.8628,83.085,82.7523,82.7287,82.7805,81.3118,81.3089,82.7696,82.8244,82.7885,82.7332,82.8834,82.8491,
Transpose (Unpacking),97.0252,97.0317,97.0159,97.0082,102.789,104.743,104.673,102.707,97.0692,97.1225,97.1032,97.1423,97.0998,96.7715,96.9974,97.0569,95.6269,95.6279,97.0709,97.116,97.0615,97.006,97.1851,97.158,
1D FFT X-Direction,97.3923,97.3966,97.381,97.3833,103.162,105.139,105.073,103.086,97.6045,97.6547,97.6461,97.6756,97.6238,97.3239,97.5373,97.6094,96.163,96.1633,97.6278,97.7016,97.5805,97.5821,97.7135,97.7062,
Run complete,97.3926,97.3968,97.3812,97.3835,103.163,105.139,105.074,103.087,97.6047,97.6549,97.6467,97.6758,97.624,97.3241,97.5375,97.6097,96.1632,96.1635,97.628,97.7018,97.5807,97.5823,97.7137,97.7065,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.65367,5.60725,5.58011,6.53178,5.68274,5.7368,5.67036,5.72377,5.37486,5.31197,5.32167,5.3029,5.30783,5.22407,5.31652,5.31259,5.35484,5.38255,5.28091,5.3808,5.23582,5.35118,5.35232,5.28579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6749,19.6262,18.6922,19.6461,19.6865,19.7437,19.6837,19.7383,18.7376,18.6735,18.7332,18.7142,18.6583,18.5741,18.7445,18.7413,18.7684,18.7953,18.5763,18.6859,18.5448,18.6588,18.7221,18.6585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6754,19.6266,18.6929,19.6469,19.6868,19.7442,19.6842,19.7387,18.738,18.6743,18.7337,18.715,18.6589,18.5747,18.7448,18.7417,18.7687,18.7956,18.5768,18.6882,18.5451,18.659,18.7225,18.6591,
Transpose (Finished All2All),92.2023,92.1858,92.8292,92.8107,96.664,96.6392,96.6282,96.614,88.8603,89.0266,88.9965,89.0503,89.4168,90.4928,90.4918,90.2637,90.7494,91.6117,90.0163,91.5685,96.6193,96.4952,96.5546,96.6147,
Transpose (Unpacking),107.224,107.222,107.85,107.832,111.647,111.57,111.645,111.632,103.149,103.252,103.227,103.312,102.635,103.757,104.593,104.312,104.255,105.118,102.841,104.356,110.909,110.788,110.891,110.944,
1D FFT X-Direction,107.617,107.596,108.249,108.222,112.057,111.96,112.029,111.987,103.715,103.803,103.798,103.863,103.173,104.32,105.147,104.867,104.82,105.687,103.419,104.927,111.466,111.376,111.464,111.53,
Run complete,107.618,107.596,108.25,108.222,112.057,111.96,112.029,111.987,103.715,103.803,103.798,103.863,103.173,104.32,105.147,104.868,104.821,105.687,103.419,104.927,111.466,111.376,111.465,111.53,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63725,5.75074,5.59714,5.60631,5.72585,5.68983,5.68558,5.70632,5.3407,5.38658,5.3837,5.26912,5.30992,5.31035,5.41556,5.33336,5.26944,5.37252,5.35963,5.31382,5.3341,5.39041,5.32385,5.38757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6083,19.7167,19.6624,19.6708,19.7624,19.7215,19.7303,19.7533,16.7845,16.8367,18.7031,18.58,18.7283,18.7216,18.7655,18.6807,18.6027,18.7068,18.7401,18.6926,18.7155,18.7701,18.7059,18.772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.6089,19.7171,19.6628,19.6713,19.7627,19.7219,19.7307,19.7537,16.785,16.8382,18.7052,18.5805,18.7304,18.7221,18.7659,18.6811,18.6031,18.7072,18.7405,18.6932,18.7159,18.7705,18.7062,18.7724,
Transpose (Finished All2All),85.376,85.3802,85.2439,85.1701,90.2051,90.1989,90.1689,90.2033,91.3678,90.9128,92.8569,91.4251,93.052,93.0654,92.1932,92.3003,90.7601,90.7194,90.6991,90.7678,88.4218,88.5506,88.553,88.3581,
Transpose (Unpacking),100.394,100.397,100.191,100.12,105.21,105.206,105.143,105.175,104.21,103.752,105.736,104.302,107.396,107.404,106.417,106.518,105.059,105.021,104.991,105.054,102.648,102.767,102.693,102.505,
1D FFT X-Direction,100.774,100.773,100.553,100.481,105.586,105.588,105.541,105.537,104.759,104.31,106.296,104.835,107.926,107.932,106.982,107.076,105.594,105.557,105.538,105.655,103.149,103.295,103.248,103.034,
Run complete,100.775,100.774,100.553,100.481,105.586,105.588,105.542,105.538,104.759,104.31,106.297,104.836,107.926,107.932,106.982,107.076,105.594,105.557,105.538,105.655,103.149,103.295,103.248,103.034,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.6697,5.68186,5.62454,5.61917,5.69614,5.65879,5.73206,5.69623,5.40682,5.28172,5.309,5.30281,5.32788,5.27822,5.31539,5.27042,5.35014,5.26798,5.32885,5.30133,5.36919,5.30064,5.29597,5.34687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.7445,19.7532,19.6887,19.6843,19.7305,19.6924,19.7675,19.7325,18.7125,18.5865,18.7334,18.7291,18.7085,18.658,18.7005,18.6554,18.6947,18.6132,18.7317,18.7049,18.7411,18.6731,18.6814,18.7335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),19.745,19.7535,19.689,19.6847,19.7308,19.6928,19.7678,19.7328,18.7129,18.5868,18.7338,18.7296,18.7091,18.6584,18.7011,18.6558,18.6951,18.6136,18.7324,18.7054,18.7416,18.6733,18.682,18.7339,
Transpose (Finished All2All),88.263,88.2663,88.2674,88.2666,97.0803,97.0627,97.039,97.0999,87.7542,88.7974,88.7655,88.7757,87.7725,88.83,88.809,88.869,87.7525,88.8529,88.8389,88.8174,87.7722,87.741,88.7811,87.7589,
Transpose (Unpacking),103.281,103.286,103.288,103.287,112.066,112.049,111.942,112.053,101.081,102.098,103.071,103.08,101.095,102.134,103.081,103.135,101.008,102.089,103.164,103.141,102.087,102.057,102.093,101.082,
1D FFT X-Direction,103.654,103.66,103.685,103.673,112.416,112.425,112.334,112.453,101.648,102.63,103.617,103.604,101.642,102.66,103.611,103.668,101.532,102.633,103.702,103.76,102.608,102.613,102.626,101.635,
Run complete,103.654,103.66,103.685,103.673,112.416,112.425,112.334,112.453,101.648,102.63,103.617,103.605,101.643,102.661,103.611,103.668,101.533,102.634,103.702,103.761,102.608,102.613,102.627,101.635,

init,361.898,362.146,361.715,365.043,374.734,374.984,366.117,365.76,355.913,355.232,353.176,353.311,362.313,361.527,350.672,351.204,358.571,360.762,342.57,343.655,361.415,363.145,351.574,353.889,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75456,5.56324,5.68719,5.63358,5.74702,5.67049,5.70238,5.71838,5.32383,5.35816,5.33993,5.38531,5.36498,5.31067,5.29618,5.27928,5.22502,5.36346,5.33592,5.32105,5.26828,5.30011,5.30693,5.30984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),19.6211,19.4247,19.7023,19.6494,19.739,19.6634,19.7465,19.7691,18.7323,18.766,18.7269,18.7722,18.7385,18.6846,18.7093,18.6934,18.5268,18.6654,18.7501,18.7353,18.6755,18.7066,18.7421,18.7407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
