,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.358273,0.362472,0.365695,0.351006,0.365063,0.353649,0.351997,0.35136,0.353659,0.357495,0.362305,0.352275,0.352134,0.354584,0.352829,0.359776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358914,0.362691,0.365959,0.351222,0.365257,0.353872,0.35217,0.351575,0.353906,0.357682,0.362489,0.352457,0.352359,0.354789,0.353013,0.359999,
Transpose (Finished All2All),13.7362,13.6651,13.7055,13.7358,13.5995,13.5628,13.7385,13.734,13.6429,13.6048,13.6491,13.613,13.3336,13.3398,13.4624,13.4609,
Transpose (Unpacking),13.7367,13.6658,13.7058,13.7363,13.5998,13.5632,13.739,13.7344,13.6437,13.6052,13.6496,13.6134,13.334,13.3403,13.4628,13.4612,
1D FFT X-Direction,13.8564,13.7824,13.8187,13.8449,13.7148,13.6821,13.8551,13.8524,13.7545,13.7158,13.7659,13.7267,13.4482,13.4603,13.5773,13.5736,
Run complete,13.8566,13.7826,13.8189,13.8451,13.715,13.6824,13.8553,13.8527,13.7547,13.716,13.7661,13.7269,13.4484,13.4605,13.5775,13.5739,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.017786,0.009449,0.008449,0.010771,0.007929,0.007941,0.008405,0.008131,0.009385,0.008877,0.009938,0.007988,0.009317,0.008604,0.008226,0.007946,
2D FFT Y-Z-Direction,0.248348,0.236241,0.23829,0.229704,0.22223,0.227013,0.233597,0.237353,0.228975,0.230044,0.237659,0.235243,0.233974,0.225481,0.237133,0.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.374507,0.358517,0.363166,0.357375,0.345837,0.350595,0.357499,0.357781,0.353552,0.355091,0.363093,0.359631,0.358375,0.3503,0.358072,0.357367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374849,0.358754,0.363404,0.357587,0.346038,0.350843,0.357731,0.357975,0.35383,0.355297,0.363289,0.359792,0.358568,0.350604,0.358267,0.357623,
Transpose (Finished All2All),13.7136,13.7209,13.4389,13.4986,13.6455,13.7164,13.7593,13.7547,13.5386,13.5146,13.579,13.5734,13.6899,13.699,13.6876,13.6,
Transpose (Unpacking),13.7145,13.7214,13.4394,13.4991,13.6462,13.7168,13.7596,13.7551,13.5392,13.515,13.5796,13.5737,13.6902,13.6996,13.688,13.6007,
1D FFT X-Direction,13.8318,13.8355,13.5494,13.6072,13.7597,13.8366,13.8753,13.8696,13.6542,13.6315,13.6938,13.6842,13.8039,13.8167,13.8018,13.717,
Run complete,13.8321,13.8358,13.5496,13.6074,13.76,13.8369,13.8755,13.8698,13.6544,13.6317,13.694,13.6844,13.8041,13.8169,13.802,13.7173,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.017113,0.008976,0.008387,0.010948,0.007872,0.008061,0.007836,0.008297,0.009713,0.008784,0.010555,0.00836,0.009276,0.008412,0.007799,0.008728,
2D FFT Y-Z-Direction,0.243135,0.245194,0.22971,0.233004,0.236344,0.242305,0.232597,0.231824,0.229805,0.237698,0.238914,0.231737,0.231553,0.216799,0.230567,0.232637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369578,0.370915,0.353833,0.360913,0.360192,0.366597,0.357016,0.354345,0.35601,0.361551,0.364646,0.352743,0.354583,0.342186,0.354327,0.355329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369943,0.371209,0.35408,0.361142,0.360386,0.366841,0.357225,0.354556,0.356287,0.361765,0.364824,0.352914,0.354783,0.3425,0.354513,0.355608,
Transpose (Finished All2All),13.3707,13.4092,13.4086,13.3299,13.3489,13.4897,13.4538,13.4851,13.7381,13.7413,13.6639,13.5872,13.4494,13.5161,13.5284,13.5254,
Transpose (Unpacking),13.3711,13.4097,13.409,13.3303,13.3493,13.4904,13.4542,13.4854,13.7387,13.7417,13.6647,13.5875,13.45,13.5166,13.5292,13.5257,
1D FFT X-Direction,13.492,13.5249,13.5199,13.4433,13.4681,13.6092,13.5687,13.5991,13.853,13.857,13.7829,13.701,13.5597,13.6295,13.6424,13.6431,
Run complete,13.4922,13.5252,13.5201,13.4435,13.4683,13.6094,13.5688,13.5994,13.8532,13.8572,13.783,13.7012,13.56,13.6297,13.6426,13.6433,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.016491,0.009115,0.007928,0.011685,0.008228,0.00886,0.008054,0.008301,0.008323,0.010432,0.010733,0.008498,0.009943,0.008597,0.00771,0.008457,
2D FFT Y-Z-Direction,0.247645,0.241073,0.230051,0.229877,0.231698,0.237117,0.237845,0.236547,0.231071,0.237521,0.241361,0.228874,0.227659,0.227512,0.235412,0.248636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.375851,0.364605,0.35313,0.357348,0.355057,0.358952,0.36082,0.359225,0.353746,0.361157,0.366217,0.349061,0.352773,0.353194,0.358106,0.373313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376169,0.364824,0.353375,0.357575,0.355248,0.359167,0.361033,0.359432,0.354,0.361329,0.36641,0.349274,0.352957,0.353393,0.358278,0.373517,
Transpose (Finished All2All),13.5972,13.6281,13.5855,13.6249,13.5974,13.5394,13.5951,13.5593,13.4138,13.4247,13.4258,13.3129,13.5167,13.5684,13.6021,13.5988,
Transpose (Unpacking),13.5977,13.6287,13.586,13.6254,13.5977,13.5399,13.5954,13.5598,13.4145,13.425,13.4263,13.3132,13.5172,13.5688,13.6026,13.5991,
1D FFT X-Direction,13.7146,13.7416,13.6965,13.7357,13.7116,13.6606,13.7104,13.6754,13.5282,13.5388,13.5447,13.4268,13.6244,13.6841,13.7201,13.7166,
Run complete,13.7148,13.7418,13.6967,13.7359,13.7118,13.6608,13.7106,13.6757,13.5284,13.539,13.5448,13.4269,13.6246,13.6843,13.7204,13.7169,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.01564,0.007951,0.008977,0.011683,0.008502,0.008486,0.008259,0.007926,0.008488,0.008508,0.011768,0.008867,0.008646,0.009363,0.00755,0.008555,
2D FFT Y-Z-Direction,0.249166,0.241583,0.239002,0.235056,0.225789,0.225056,0.227396,0.238674,0.233922,0.238152,0.237219,0.240444,0.234266,0.240703,0.230242,0.23232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.374867,0.3657,0.36371,0.362627,0.349771,0.347806,0.350264,0.359397,0.357581,0.359278,0.361975,0.364144,0.358538,0.363829,0.351934,0.354557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375109,0.366056,0.363967,0.362878,0.349989,0.347991,0.35046,0.359604,0.357839,0.3595,0.362206,0.364367,0.358752,0.36403,0.35213,0.354759,
Transpose (Finished All2All),13.5356,13.4994,13.4873,13.5389,13.464,13.4805,13.5068,13.508,13.6732,13.6775,13.632,13.5735,13.4292,13.5645,13.56,13.528,
Transpose (Unpacking),13.5361,13.5,13.4877,13.5393,13.4644,13.4809,13.5072,13.5084,13.6737,13.6779,13.6325,13.574,13.4297,13.565,13.5603,13.5284,
1D FFT X-Direction,13.6546,13.6167,13.598,13.6457,13.5783,13.5968,13.6203,13.6233,13.7864,13.7912,13.7462,13.6891,13.5405,13.6833,13.6743,13.6424,
Run complete,13.6548,13.6169,13.5982,13.646,13.5784,13.5971,13.6205,13.6235,13.7866,13.7914,13.7463,13.6893,13.5407,13.6837,13.6745,13.6427,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.015595,0.008062,0.008619,0.010904,0.00899,0.007673,0.008379,0.008322,0.008463,0.008757,0.010412,0.008696,0.008912,0.008148,0.008197,0.008486,
2D FFT Y-Z-Direction,0.238949,0.235968,0.235381,0.248673,0.232709,0.23521,0.242321,0.230515,0.244606,0.232678,0.235806,0.239107,0.226612,0.2313,0.237113,0.235309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363518,0.360141,0.359341,0.376462,0.355063,0.358526,0.364263,0.353322,0.367402,0.35517,0.361157,0.361895,0.348062,0.356463,0.361294,0.358978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363762,0.360478,0.359574,0.37667,0.355254,0.358768,0.364499,0.353533,0.367683,0.355399,0.361344,0.362102,0.348253,0.356653,0.361492,0.359172,
Transpose (Finished All2All),13.4866,13.4874,13.4271,13.3483,13.3387,13.4202,13.4535,13.4512,13.5653,13.5736,13.6171,13.6119,13.6955,13.6658,13.7266,13.724,
Transpose (Unpacking),13.4877,13.4879,13.4275,13.349,13.339,13.4206,13.4539,13.4517,13.566,13.5739,13.6176,13.6123,13.6959,13.6663,13.727,13.7243,
1D FFT X-Direction,13.6047,13.6061,13.5372,13.4587,13.454,13.5373,13.5664,13.5673,13.6784,13.6846,13.7369,13.7242,13.8066,13.7817,13.8438,13.8407,
Run complete,13.605,13.6062,13.5374,13.4589,13.4542,13.5376,13.5666,13.5675,13.6786,13.6848,13.7371,13.7243,13.8068,13.782,13.844,13.841,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.015989,0.007892,0.009322,0.010915,0.008737,0.009455,0.008231,0.007619,0.008806,0.009144,0.01108,0.007952,0.008058,0.009071,0.007888,0.008683,
2D FFT Y-Z-Direction,0.23909,0.237661,0.231197,0.225948,0.235096,0.232458,0.227602,0.230527,0.231937,0.231165,0.236237,0.234623,0.230227,0.238381,0.238572,0.23165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366434,0.360439,0.354716,0.357471,0.358086,0.354717,0.3518,0.351935,0.35664,0.356247,0.363441,0.357082,0.353896,0.361429,0.362596,0.356759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366794,0.360657,0.354957,0.357688,0.358293,0.354946,0.351991,0.352221,0.356871,0.356457,0.363678,0.357254,0.354097,0.361699,0.36277,0.356994,
Transpose (Finished All2All),13.3625,13.3547,13.2509,13.3653,13.6002,13.5175,13.5861,13.5977,13.6721,13.6708,13.6293,13.5884,13.7857,13.7854,13.7206,13.7326,
Transpose (Unpacking),13.363,13.3552,13.2512,13.3659,13.6006,13.518,13.5865,13.598,13.6726,13.6713,13.6299,13.5888,13.7861,13.7859,13.7212,13.7329,
1D FFT X-Direction,13.4812,13.4688,13.3648,13.4734,13.7162,13.6384,13.7019,13.7135,13.7846,13.7867,13.7468,13.698,13.8966,13.9037,13.8343,13.8455,
Run complete,13.4814,13.469,13.365,13.4737,13.7164,13.6386,13.7021,13.7137,13.7849,13.787,13.7469,13.6981,13.8968,13.9039,13.8348,13.8457,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.015339,0.007984,0.010141,0.011586,0.008199,0.010097,0.0082,0.007492,0.009111,0.008235,0.010264,0.008612,0.008725,0.008561,0.009098,0.00936,
2D FFT Y-Z-Direction,0.241331,2.02602,0.237414,0.237137,0.225755,0.23359,0.234478,0.235702,0.231119,0.232033,0.230399,0.223736,0.234878,0.229737,0.231615,0.22986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367484,2.17192,0.360971,0.364568,0.350714,0.357454,0.356809,0.358343,0.356791,0.355278,0.35578,0.345708,0.357822,0.354679,0.355093,0.354018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367798,2.17248,0.361232,0.364781,0.350922,0.357635,0.357014,0.358553,0.357027,0.355518,0.355945,0.345891,0.358038,0.35488,0.355258,0.354224,
Transpose (Finished All2All),14.1714,14.5516,14.5362,14.5475,13.4906,13.4417,13.4462,13.4868,13.5874,13.5882,13.6954,13.6932,13.4541,13.464,13.4762,13.4741,
Transpose (Unpacking),14.1719,14.5523,14.5367,14.5483,13.4912,13.4424,13.4466,13.4874,13.5882,13.5886,13.696,13.6938,13.4545,13.4645,13.4766,13.4744,
1D FFT X-Direction,14.2941,14.6784,14.6458,14.6572,13.6059,13.5548,13.5635,13.6055,13.6989,13.7036,13.8136,13.8069,13.5643,13.5805,13.5945,13.5885,
Run complete,14.2944,14.6786,14.646,14.6574,13.6061,13.5551,13.5637,13.6057,13.6991,13.7038,13.8138,13.8071,13.5645,13.5807,13.5947,13.5887,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.016144,0.010644,0.008707,0.011453,0.008134,0.00951,0.008089,0.008285,0.008683,0.009421,0.011159,0.007897,0.009087,0.008687,0.007863,0.009547,
2D FFT Y-Z-Direction,0.24403,0.249466,0.239478,0.24772,0.234372,0.231509,0.2502,0.229603,0.233314,0.22472,0.241931,0.236391,0.239833,0.240678,0.244857,0.235699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370424,0.375179,0.363607,0.374369,0.357966,0.355262,0.374656,0.35275,0.358536,0.348969,0.367145,0.35969,0.363749,0.36357,0.368581,0.358625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370785,0.375439,0.36385,0.374588,0.358162,0.355581,0.374871,0.352947,0.358764,0.349197,0.367335,0.35987,0.363976,0.363834,0.368765,0.358832,
Transpose (Finished All2All),13.5875,13.6021,13.5084,13.6002,13.5938,13.5985,13.5521,13.5206,13.4311,13.4963,13.523,13.5243,13.4885,13.558,13.5396,13.5538,
Transpose (Unpacking),13.5878,13.6025,13.5087,13.6007,13.5942,13.599,13.5525,13.5209,13.4319,13.4966,13.5234,13.5248,13.4888,13.5587,13.54,13.5544,
1D FFT X-Direction,13.7056,13.7193,13.6177,13.7075,13.7066,13.7166,13.6676,13.6404,13.5433,13.6082,13.6443,13.6366,13.6033,13.6751,13.6556,13.6676,
Run complete,13.7058,13.7195,13.6179,13.7078,13.7068,13.7169,13.6678,13.6406,13.5435,13.6085,13.6444,13.6368,13.6035,13.6752,13.6559,13.6678,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.019044,0.009354,0.007804,0.012034,0.008111,0.008362,0.009505,0.008197,0.009295,0.00959,0.010348,0.007641,0.008794,0.00952,0.00815,0.009313,
2D FFT Y-Z-Direction,0.242376,0.242537,0.224545,0.244988,0.241206,0.225714,0.23202,0.227237,0.238485,0.248596,0.237612,0.231052,0.234169,0.229039,0.231859,0.238958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367026,0.36581,0.348836,0.371071,0.362992,0.347739,0.355841,0.351374,0.360844,0.372221,0.362306,0.353782,0.359278,0.351856,0.353382,0.363912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36729,0.366138,0.349065,0.371272,0.363192,0.347996,0.356055,0.351562,0.361062,0.372432,0.36249,0.35396,0.359496,0.352039,0.35353,0.364106,
Transpose (Finished All2All),13.5107,13.583,13.5434,13.5791,13.5534,13.4962,13.5935,13.5968,13.5683,13.6299,13.6377,13.6407,13.5748,13.6197,13.6473,13.6497,
Transpose (Unpacking),13.5113,13.5833,13.5439,13.5797,13.5538,13.4967,13.5939,13.5974,13.5689,13.6303,13.6383,13.6411,13.5751,13.6202,13.6476,13.6501,
1D FFT X-Direction,13.6304,13.6978,13.657,13.6857,13.6698,13.6154,13.7097,13.7139,13.6793,13.7459,13.7559,13.751,13.6838,13.738,13.763,13.764,
Run complete,13.6307,13.698,13.6572,13.6859,13.67,13.6157,13.7099,13.7141,13.6796,13.7462,13.7561,13.7513,13.684,13.7381,13.7633,13.7642,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.015027,0.008923,0.008173,0.01071,0.009021,0.008694,0.007398,0.00848,0.008454,0.00901,0.010765,0.007769,0.008915,0.008639,0.007686,0.008409,
2D FFT Y-Z-Direction,0.253081,0.236841,0.229019,0.21503,0.226133,0.238574,0.228524,0.23591,0.224651,0.240587,0.236515,0.223188,0.2462,0.245102,0.254759,0.251508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378429,0.362647,0.352795,0.339933,0.349491,0.364274,0.353268,0.360871,0.34915,0.365526,0.362331,0.34539,0.369762,0.368543,0.376159,0.375447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378707,0.362928,0.353048,0.340125,0.349653,0.364515,0.353469,0.361033,0.349383,0.365712,0.362497,0.345563,0.36998,0.368717,0.376342,0.375671,
Transpose (Finished All2All),14.7309,14.7669,14.7718,16.3404,13.4196,13.5005,13.5343,13.5324,13.4511,13.4505,13.4576,13.3986,13.7141,13.5112,13.7127,13.6786,
Transpose (Unpacking),14.7315,14.7672,14.7739,16.3425,13.42,13.5008,13.5347,13.5329,13.4515,13.4508,13.4582,13.3993,13.7146,13.5117,13.713,13.6789,
1D FFT X-Direction,14.8487,14.8801,14.8926,16.4729,13.5321,13.6209,13.6489,13.6501,13.5647,13.561,13.5761,13.5098,13.8259,13.6295,13.8268,13.7921,
Run complete,14.8489,14.8803,14.8928,16.4732,13.5325,13.6212,13.6491,13.6503,13.565,13.5613,13.5763,13.51,13.8261,13.6297,13.8271,13.7923,

init,297.403,297.693,289.328,289.364,304.321,308.006,302.999,298.279,293.244,290.276,287.17,288.101,292.575,296.938,291.323,291.466,
2D FFT (Sync),0.01695,0.00867,0.011124,0.014017,0.009007,0.009432,0.008653,0.008812,0.008436,0.010638,0.009927,0.008185,0.008332,0.00895,0.007717,0.008982,
2D FFT Y-Z-Direction,0.242312,0.239279,0.237706,0.235125,0.243589,0.231606,0.23234,0.231382,0.232864,0.230448,0.23253,0.23652,0.232427,0.240239,0.24322,0.219435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367695,0.363076,0.359981,0.366687,0.366192,0.354961,0.355162,0.354071,0.357018,0.355394,0.356267,0.357664,0.356266,0.365616,0.366317,0.34288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36795,0.363291,0.360299,0.366912,0.366391,0.355155,0.355367,0.354275,0.357262,0.355563,0.356424,0.357841,0.35645,0.365841,0.366496,0.343092,
