,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),240.099,240.079,239.768,239.691,239.74,239.756,239.19,239.51,242.59,242.174,242.568,242.054,239.922,239.454,239.615,239.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.215,240.185,239.881,239.797,239.852,239.864,239.298,239.617,242.697,242.284,242.675,242.16,240.029,239.566,239.723,240.022,
1D FFT X-Direction,241.892,241.845,241.595,241.476,241.511,241.505,240.993,241.323,244.394,243.936,244.339,243.835,241.736,241.238,241.415,241.714,
Run complete,241.892,241.846,241.596,241.477,241.511,241.505,240.993,241.323,244.394,243.936,244.339,243.835,241.736,241.238,241.415,241.714,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7678,39.6206,39.4648,39.6328,39.6703,39.5453,39.6869,39.678,39.2611,39.7071,39.4155,39.5775,39.5394,39.6745,39.7917,39.5972,
Transpose (First Send),39.7714,39.6221,39.4662,39.6351,39.6727,39.5471,39.6883,39.6804,39.2627,39.7091,39.4175,39.5795,39.5412,39.6762,39.7933,39.5987,
Transpose (Packing),39.7687,39.621,39.4651,39.6333,39.6708,39.5458,39.6874,39.6785,39.2614,39.7075,39.4159,39.5779,39.5399,39.6748,39.7921,39.5977,
Transpose (Start Local Transpose),39.8014,39.6479,39.49,39.6647,39.698,39.571,39.7117,39.7064,39.3078,39.7348,39.4407,39.6032,39.5648,39.7033,39.8178,39.6233,
Transpose (Start Receive),39.8112,39.6538,39.4965,39.6725,39.7043,39.5771,39.7172,39.7135,39.3135,39.7414,39.4475,39.6091,39.571,39.7091,39.8228,39.6288,
Transpose (First Receive),209.891,207.698,209.245,209.994,208.957,208.039,210.125,208.414,207.602,208.225,208.757,209.033,208.069,208.945,208.908,208.749,
Transpose (Finished Receive),241.131,241.393,240.828,241.405,241.156,242.184,242.023,242.162,239.891,239.925,240.221,240.233,242.629,242.599,242.677,241.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.237,241.5,240.94,241.515,241.263,242.297,242.13,242.269,239.997,240.079,240.333,240.34,242.738,242.709,242.839,242.079,
1D FFT X-Direction,242.917,243.178,242.65,243.229,242.922,243.974,243.793,243.931,241.7,241.773,242.029,242.027,244.452,244.411,244.557,243.77,
Run complete,242.918,243.178,242.65,243.229,242.922,243.974,243.793,243.931,241.7,241.773,242.029,242.027,244.452,244.411,244.557,243.77,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2607,39.608,39.6929,39.7471,39.512,39.3149,39.7744,39.6011,39.6338,39.4869,39.6331,39.5705,39.2948,39.9081,39.6538,39.6331,
Transpose (First Send),39.2631,39.6096,39.6946,39.7493,39.5138,39.3167,39.776,39.6031,39.6349,39.4889,39.635,39.5735,39.2968,39.9107,39.6555,39.6351,
Transpose (Packing),39.2614,39.6084,39.6933,39.7476,39.5124,39.3153,39.7748,39.6016,39.6341,39.4873,39.6335,39.571,39.2953,39.9084,39.6542,39.6335,
Transpose (Start Local Transpose),39.2889,39.6355,39.7207,39.792,39.5533,39.3548,39.8007,39.6281,39.6586,39.512,39.6786,39.6149,39.3385,39.953,39.6997,39.6601,
Transpose (Start Receive),39.2979,39.6421,39.7269,39.8004,39.5597,39.3616,39.8062,39.6351,39.6649,39.5174,39.6863,39.6214,39.3456,39.9594,39.7064,39.6658,
Transpose (First Receive),208.116,204.952,206.14,207.748,207.168,208.08,207.607,206.637,207.759,207.708,207.594,207.306,205.99,207.536,207.386,207.405,
Transpose (Finished Receive),241.425,241.147,241.084,241.401,241.14,241.15,240.043,240.535,239.035,240.323,240.002,240.299,240.985,241.473,239.972,241.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.537,241.254,241.19,241.508,241.248,241.256,240.151,240.643,239.141,240.432,240.11,240.411,241.094,241.586,240.08,241.587,
1D FFT X-Direction,243.217,242.931,242.946,243.188,242.909,242.909,241.816,242.322,240.892,242.135,241.812,242.097,242.797,243.283,241.892,243.277,
Run complete,243.217,242.931,242.946,243.188,242.91,242.91,241.816,242.322,240.893,242.135,241.812,242.097,242.797,243.284,241.893,243.277,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6668,39.6754,39.6276,39.6974,39.6946,39.5876,39.7007,39.6344,39.8493,39.6096,39.106,39.1942,39.8627,39.733,39.9196,39.7835,
Transpose (First Send),39.6697,39.677,39.6294,39.6995,39.6963,39.5897,39.7022,39.6368,39.8506,39.6121,39.1078,39.1961,39.8647,39.7347,39.9215,39.7852,
Transpose (Packing),39.6674,39.6758,39.6282,39.6978,39.6952,39.5881,39.7012,39.6351,39.8496,39.6099,39.1065,39.1947,39.8632,39.7334,39.92,39.784,
Transpose (Start Local Transpose),39.7091,39.7025,39.6532,39.7255,39.7201,39.6137,39.726,39.6612,39.8765,39.6499,39.1313,39.2206,39.8895,39.7588,39.9468,39.8333,
Transpose (Start Receive),39.7193,39.7082,39.6583,39.7323,39.7259,39.6198,39.732,39.6689,39.8821,39.6555,39.1379,39.2271,39.8957,39.7645,39.952,39.8402,
Transpose (First Receive),212.004,214.612,215.788,214.863,215.455,214.907,215.316,214.29,215.996,215.186,214.943,214.722,216.686,217.474,216.958,217.376,
Transpose (Finished Receive),240.577,241.171,241.231,241.286,242.356,242.374,242.951,242.938,241.213,241.103,241.194,240.679,240.584,240.653,241.132,241.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.684,241.278,241.339,241.45,242.465,242.481,243.062,243.05,241.352,241.211,241.302,240.788,240.741,240.763,241.238,241.223,
1D FFT X-Direction,242.353,242.954,243.006,243.139,244.151,244.134,244.744,244.735,243.05,242.901,242.971,242.476,242.43,242.444,242.936,242.915,
Run complete,242.353,242.954,243.007,243.139,244.152,244.134,244.744,244.736,243.05,242.901,242.971,242.476,242.43,242.445,242.936,242.915,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7007,39.7179,39.7102,39.6377,39.8104,39.1925,39.4508,39.4759,39.7536,39.3974,39.6223,39.3882,39.7236,39.3706,39.6788,39.7679,
Transpose (First Send),39.7034,39.7197,39.7117,39.6397,39.812,39.1942,39.453,39.4782,39.7551,39.3991,39.6241,39.39,39.7256,39.3723,39.6805,39.7696,
Transpose (Packing),39.7015,39.7184,39.7106,39.6381,39.8109,39.193,39.4516,39.4763,39.7539,39.3978,39.6227,39.3886,39.7241,39.371,39.6792,39.7684,
Transpose (Start Local Transpose),39.7311,39.7458,39.7366,39.6649,39.8364,39.217,39.4927,39.5247,39.7806,39.4224,39.6497,39.4152,39.7507,39.3957,39.705,39.7956,
Transpose (Start Receive),39.7406,39.7513,39.7426,39.672,39.8417,39.2229,39.4984,39.532,39.7868,39.4278,39.6576,39.4208,39.7575,39.4008,39.7103,39.802,
Transpose (First Receive),213.23,212.127,213.289,213.737,208.479,208.7,209.51,207.582,208.283,208.078,207.39,208.084,209.307,209.467,209.632,210.799,
Transpose (Finished Receive),239.863,243.094,243.111,242.035,240.664,240.65,239.11,239.348,240.826,240.818,240.29,239.797,239.908,240.034,240.469,240.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.969,243.202,243.223,242.144,240.772,240.761,239.218,239.455,240.931,240.926,240.397,239.902,240.014,240.142,240.576,240.591,
1D FFT X-Direction,241.647,244.923,244.934,243.818,242.441,242.433,240.908,241.156,242.63,242.618,242.083,241.629,241.767,241.827,242.291,242.275,
Run complete,241.647,244.923,244.935,243.818,242.441,242.433,240.908,241.156,242.631,242.618,242.083,241.629,241.767,241.827,242.291,242.275,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3565,39.2988,39.6157,39.6384,39.4311,39.7067,39.5721,39.6721,39.6809,39.6503,39.6315,39.2818,39.771,39.6463,39.6471,39.7589,
Transpose (First Send),39.3593,39.3017,39.6172,39.6404,39.4325,39.7086,39.5736,39.6744,39.6831,39.6521,39.6336,39.2835,39.7741,39.648,39.6486,39.7629,
Transpose (Packing),39.357,39.2992,39.6161,39.6388,39.4314,39.7071,39.5726,39.6725,39.6813,39.6507,39.6319,39.2823,39.7716,39.6466,39.6476,39.7595,
Transpose (Start Local Transpose),39.389,39.3546,39.6775,39.666,39.4578,39.7313,39.5982,39.6999,39.709,39.6787,39.6573,39.3085,39.84,39.7178,39.7071,39.8135,
Transpose (Start Receive),39.3981,39.3611,39.6857,39.6738,39.4629,39.7366,39.6033,39.7097,39.7148,39.6846,39.6651,39.3143,39.8515,39.7249,39.7146,39.8229,
Transpose (First Receive),212.342,209.502,212.599,212.229,212.596,213.313,212.47,213.04,215.138,213.91,213.541,211.978,212.743,212.442,212.999,213.28,
Transpose (Finished Receive),240.067,240.122,240.017,240.069,240.15,240.328,240.127,240.307,240.998,241.007,240.17,240.057,242.198,242.176,241.995,241.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.219,240.279,240.2,240.178,240.264,240.549,240.232,240.415,241.104,241.115,240.279,240.161,242.31,242.283,242.1,241.475,
1D FFT X-Direction,241.86,241.974,241.888,241.858,241.924,242.211,241.894,242.088,242.782,242.794,241.955,241.865,244.028,243.974,243.799,243.169,
Run complete,241.861,241.974,241.888,241.858,241.924,242.211,241.894,242.089,242.782,242.795,241.955,241.865,244.028,243.974,243.799,243.17,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6484,39.8359,39.6669,39.7337,39.5416,39.6254,39.7878,39.6012,42.9843,39.6335,39.2739,39.5142,39.9446,39.7846,39.8468,39.6029,
Transpose (First Send),39.6508,39.8375,39.6683,39.736,39.5434,39.6272,39.7893,39.6032,43.0252,39.6354,39.2758,39.5159,39.9463,39.7861,39.8485,39.6044,
Transpose (Packing),39.6489,39.8364,39.6673,39.7342,39.5423,39.6259,39.7883,39.6016,42.9875,39.634,39.2744,39.5146,39.9451,39.7849,39.8472,39.6033,
Transpose (Start Local Transpose),39.6773,39.8661,39.6929,39.7619,39.5659,39.649,39.8138,39.6287,43.1536,39.6585,39.2989,39.5398,39.9809,39.8145,39.8763,39.6342,
Transpose (Start Receive),39.6864,39.8723,39.6984,39.7688,39.5715,39.6547,39.8197,39.6357,43.2047,39.6647,39.3063,39.5457,39.99,39.8232,39.8835,39.6415,
Transpose (First Receive),209.668,209.974,211.221,209.859,209.545,209.386,209.553,208.691,212.816,207.719,209.655,210.205,211.255,210.891,211.375,210.26,
Transpose (Finished Receive),240.231,240.02,239.848,240.229,242.771,242.137,242.605,242.747,243.138,241.35,242.196,243.119,246.041,242.554,246.023,243.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.341,240.138,239.967,240.335,242.901,242.245,242.713,242.856,243.249,241.46,242.306,243.227,246.173,242.662,246.135,243.3,
1D FFT X-Direction,242.02,241.825,241.638,241.986,244.582,243.948,244.367,244.553,244.968,243.178,243.982,244.925,247.88,244.35,247.847,244.993,
Run complete,242.02,241.825,241.638,241.986,244.583,243.948,244.367,244.554,244.969,243.178,243.982,244.925,247.88,244.35,247.847,244.994,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7615,39.6358,39.7036,39.6678,39.7125,39.7353,39.6137,39.5396,39.3794,39.3489,39.757,39.55,39.8304,39.423,39.2173,39.7676,
Transpose (First Send),39.7666,39.6408,39.706,39.6724,39.7139,39.737,39.6152,39.5417,39.381,39.3524,39.7606,39.5545,39.8321,39.4246,39.2189,39.7693,
Transpose (Packing),39.7623,39.6363,39.704,39.6682,39.7129,39.7357,39.6142,39.5401,39.3798,39.3495,39.7591,39.5517,39.8309,39.4233,39.2177,39.768,
Transpose (Start Local Transpose),39.8351,39.7234,39.7552,39.728,39.7648,39.7613,39.6379,39.5655,39.4122,39.3892,39.8007,39.6204,39.8912,39.4504,39.2752,39.7955,
Transpose (Start Receive),39.8482,39.7325,39.7642,39.7374,39.771,39.7662,39.6443,39.5726,39.4189,39.3966,39.8104,39.6288,39.8997,39.4561,39.2815,39.8012,
Transpose (First Receive),207.903,210.581,208.836,208.793,211.021,211.907,210.242,211.709,209.507,208.942,207.731,211.019,209.535,209.595,209.28,209.285,
Transpose (Finished Receive),241.435,241.728,240.71,241.738,240.536,240.523,239.621,239.267,243.675,243.235,243.676,242.678,241.472,242.072,241.731,242.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.542,241.836,240.817,241.851,240.643,240.63,239.731,239.41,243.779,243.344,243.786,242.783,241.579,242.182,241.84,242.162,
1D FFT X-Direction,243.197,243.515,242.513,243.529,242.293,242.293,241.387,241.106,245.466,245.057,245.47,244.493,243.326,243.9,243.532,243.857,
Run complete,243.198,243.515,242.513,243.529,242.293,242.293,241.387,241.107,245.466,245.057,245.47,244.493,243.327,243.901,243.532,243.858,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.1284,39.7795,39.3625,39.56,39.5008,39.7393,39.5368,39.7081,39.5523,39.7227,39.6235,39.2281,39.7414,39.8399,39.8018,39.573,
Transpose (First Send),39.131,39.7811,39.3639,39.5619,39.5022,39.7411,39.5384,39.7107,39.5542,39.7249,39.6252,39.2299,39.7434,39.8424,39.8033,39.5745,
Transpose (Packing),39.129,39.7799,39.3629,39.5604,39.5012,39.7397,39.5373,39.7087,39.5527,39.7231,39.6239,39.2285,39.7419,39.8403,39.8023,39.5734,
Transpose (Start Local Transpose),39.1576,39.8057,39.3881,39.5883,39.5257,39.7664,39.5624,39.7377,39.5784,39.7508,39.6721,39.2548,39.7655,39.8843,39.8292,39.5997,
Transpose (Start Receive),39.1668,39.8118,39.3936,39.5955,39.5308,39.7717,39.5687,39.7445,39.585,39.7577,39.6802,39.2603,39.7719,39.8895,39.8343,39.6053,
Transpose (First Receive),210.819,211.239,211.955,212.734,211.886,212.181,212.399,211.973,212.025,211.495,212.522,209.595,215.146,214.95,214.685,214.907,
Transpose (Finished Receive),239.164,239.585,239.349,239.599,241.299,241.228,242.059,242.07,239.439,239.634,239.622,238.977,240.1,240.084,239.818,239.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.271,239.69,239.458,239.707,241.407,241.335,242.17,242.178,239.621,239.741,239.728,239.089,240.211,240.193,239.929,239.595,
1D FFT X-Direction,241.018,241.345,241.166,241.374,243.067,243.009,243.854,243.88,241.292,241.411,241.395,240.763,241.915,241.871,241.625,241.325,
Run complete,241.018,241.346,241.166,241.374,243.067,243.01,243.854,243.88,241.292,241.411,241.395,240.763,241.916,241.871,241.625,241.325,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8832,39.5783,39.7277,39.7633,39.7169,39.5647,39.5854,39.2804,39.7903,39.3578,39.1308,39.547,39.7135,39.8086,39.4887,39.905,
Transpose (First Send),39.8857,39.5798,39.7294,39.7655,39.7186,39.5664,39.5873,39.2828,39.7923,39.3604,39.1326,39.5486,39.7153,39.8101,39.4901,39.9068,
Transpose (Packing),39.8838,39.5787,39.7281,39.7638,39.7173,39.5651,39.5859,39.281,39.7906,39.3582,39.1312,39.5473,39.714,39.8088,39.489,39.9054,
Transpose (Start Local Transpose),39.9152,39.6042,39.755,39.7914,39.7434,39.5898,39.647,39.3417,39.8194,39.3857,39.1553,39.5714,39.7405,39.8336,39.5125,39.9322,
Transpose (Start Receive),39.9238,39.6097,39.7604,39.7983,39.7489,39.5962,39.653,39.3499,39.827,39.3927,39.1625,39.5771,39.747,39.8393,39.5177,39.9381,
Transpose (First Receive),213.104,213.03,214.351,213.318,213.02,213.273,213.539,212.715,212.663,212.662,212.398,213.494,214.423,214.595,213.88,214.82,
Transpose (Finished Receive),239.093,239.17,238.662,239.211,240.295,240.306,239.994,239.897,239.202,239.002,239.452,239.464,240.376,240.393,239.947,240.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.203,239.278,238.769,239.371,240.402,240.412,240.107,240.017,239.307,239.108,239.56,239.569,240.486,240.5,240.053,240.245,
1D FFT X-Direction,240.87,240.959,240.425,241.039,242.092,242.056,241.772,241.695,241.008,240.823,241.221,241.226,242.188,242.192,241.786,241.952,
Run complete,240.87,240.96,240.425,241.04,242.092,242.056,241.772,241.695,241.008,240.824,241.221,241.227,242.189,242.193,241.786,241.952,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7472,39.4966,39.5986,39.5436,39.63,39.3688,39.7152,39.6805,39.7226,39.4062,39.4339,39.2542,39.7863,39.7133,39.7669,39.7378,
Transpose (First Send),39.7504,39.498,39.6,39.5457,39.6319,39.3703,39.7167,39.6826,39.7242,39.4079,39.4356,39.256,39.788,39.715,39.7681,39.7395,
Transpose (Packing),39.748,39.497,39.599,39.5441,39.6304,39.3692,39.7157,39.681,39.7229,39.4066,39.4342,39.2546,39.7868,39.7136,39.7672,39.7381,
Transpose (Start Local Transpose),39.7774,39.5204,39.6248,39.5699,39.6554,39.393,39.7401,39.7117,39.7483,39.4305,39.4602,39.2792,39.811,39.7372,39.7906,39.7646,
Transpose (Start Receive),39.7866,39.5259,39.6312,39.5773,39.6611,39.3982,39.7454,39.72,39.7542,39.4358,39.4673,39.2845,39.8185,39.7426,39.7964,39.7701,
Transpose (First Receive),211.588,209.377,212.023,211.394,210.622,210.941,209.318,211.278,210.965,209.827,209.881,211.369,212.071,209.952,211.606,211.447,
Transpose (Finished Receive),240.088,241.124,241.11,239.825,240.954,240.939,240.302,240.258,239.874,239.163,239.884,239.145,241.487,241.469,240.744,241.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.194,241.232,241.218,239.933,241.061,241.046,240.409,240.371,239.979,239.272,239.991,239.252,241.596,241.577,240.851,241.18,
1D FFT X-Direction,241.881,242.917,242.905,241.637,242.719,242.739,242.12,242.059,241.64,240.96,241.652,240.932,243.294,243.26,242.6,242.864,
Run complete,241.881,242.917,242.905,241.637,242.72,242.739,242.12,242.059,241.64,240.96,241.652,240.932,243.295,243.261,242.601,242.864,

init,296.057,303.253,287.554,294.588,296.364,298.927,288.477,295.855,298.312,293.248,293.02,292.779,296.402,293.432,291.094,296.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5291,39.2651,39.7783,39.296,39.64,39.8191,39.6221,39.6753,39.7295,39.5614,39.6935,39.6156,39.7362,39.7977,39.7903,39.6121,
Transpose (First Send),39.5315,39.2684,39.7798,39.2981,39.6423,39.8207,39.6234,39.6772,39.7314,39.5632,39.6954,39.6173,39.738,39.7993,39.7917,39.6136,
Transpose (Packing),39.5297,39.2656,39.7786,39.2964,39.6405,39.8196,39.6225,39.6758,39.73,39.562,39.6939,39.6159,39.7367,39.7981,39.7907,39.6124,
Transpose (Start Local Transpose),39.5598,39.3111,39.8221,39.3241,39.6681,39.8449,39.6462,39.7014,39.7596,39.5869,39.7178,39.6406,39.7627,39.8236,39.8148,39.6365,
