,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16289,3.10636,3.14828,3.18699,3.0943,3.08818,2.92044,3.17425,3.78609,3.6062,3.60331,3.61159,3.45933,3.26437,3.2623,3.26982,3.07434,3.02488,3.15,3.09177,3.36082,3.175,3.17584,3.18224,3.10527,3.02832,3.05415,3.0215,3.82518,3.65487,3.65646,3.66005,
1D FFT X-Direction,3.19001,3.13573,3.17629,3.21406,3.12118,3.11483,2.94808,3.20244,3.81408,3.63582,3.62841,3.64316,3.48753,3.29247,3.28893,3.29615,3.10131,3.05394,3.17535,3.11964,3.3881,3.20221,3.20329,3.21455,3.13229,3.057,3.08027,3.0534,3.85354,3.68463,3.6888,3.68642,
Run complete,3.23267,3.13996,3.18,3.21932,3.12615,3.1192,2.9516,3.20821,3.81912,3.63933,3.63317,3.64834,3.49302,3.29651,3.29286,3.30018,3.10675,3.05844,3.18031,3.12414,3.39407,3.20615,3.20696,3.22017,3.13785,3.06118,3.08486,3.05818,3.85854,3.68877,3.69321,3.69058,

init,304.32,299.793,295.397,304.193,295.478,299.417,291.251,289.839,316.521,309.215,304.885,304.584,297.477,295.646,281.393,285.107,298.771,299.876,293.406,292.933,302.38,300.886,294.84,297.026,294.039,293.593,286.549,290.539,292.639,292.808,293.146,290.282,
2D FFT (Sync),0.025762,0.00875,0.011012,0.00912,0.010522,0.01024,0.008421,0.00881,0.008959,0.008669,0.010664,0.011675,0.008472,0.009251,0.008348,0.008072,0.008977,0.008411,0.008741,0.007973,0.009274,0.009005,0.008827,0.010715,0.010257,0.01012,0.008769,0.011656,0.010993,0.009208,0.012461,0.007978,
2D FFT Y-Z-Direction,0.053116,0.036113,0.037357,0.036382,0.03792,0.037464,0.035101,0.034932,0.036462,0.03491,0.035673,0.038437,0.035296,0.035533,0.035012,0.035885,0.035182,0.036392,0.036016,0.035313,0.037428,0.037751,0.035541,0.043943,0.038161,0.037438,0.035714,0.038123,0.03883,0.036548,0.03856,0.035194,
Transpose (First Send),0.683307,0.661162,0.692438,0.691778,0.694074,0.693098,0.690086,0.691504,0.689686,0.689696,0.686146,0.689901,0.69125,0.692292,0.693447,0.693552,0.687001,0.688968,0.689815,0.689054,0.688984,0.689916,0.678825,0.689332,0.697554,0.697432,0.685154,0.68866,0.693106,0.689741,0.689284,0.68398,
Transpose (Packing),0.681848,0.660225,0.691594,0.690771,0.693015,0.692066,0.689375,0.69046,0.688809,0.688256,0.685264,0.688636,0.690236,0.691244,0.692288,0.692308,0.686047,0.688014,0.688974,0.688108,0.687915,0.6888,0.678173,0.688118,0.696468,0.696098,0.684182,0.687407,0.691944,0.688444,0.688116,0.683298,
Transpose (Start Local Transpose),0.824375,0.796964,0.821306,0.819689,0.828642,0.828453,0.818821,0.817274,0.828937,0.821296,0.815258,0.812778,0.838327,0.8436,0.823089,0.81894,0.823548,0.819409,0.820218,0.816317,0.828758,0.823855,0.811611,0.815414,0.829713,0.835784,0.814252,0.815713,0.829693,0.824647,0.822486,0.814902,
Transpose (Start Receive),0.835189,0.805833,0.834416,0.832934,0.837092,0.838273,0.827254,0.825872,0.838895,0.831054,0.823177,0.824097,0.847042,0.852347,0.831676,0.828213,0.83174,0.828293,0.828152,0.825487,0.840201,0.832448,0.819926,0.826443,0.838981,0.844254,0.822691,0.826523,0.839364,0.83313,0.834487,0.82395,
Transpose (First Receive),2.16256,2.46358,2.45797,2.41601,2.53245,2.41243,2.3837,2.41901,2.84868,2.42753,2.36361,2.36523,2.86444,2.41883,2.35141,2.37357,2.49713,2.41562,2.36839,2.36316,2.96993,2.39592,2.36953,2.3562,2.39295,2.44664,2.34029,2.37552,2.80026,2.38914,2.36691,2.34197,
Transpose (Finished Receive),2.99326,2.90599,2.88805,2.83695,2.82092,2.78966,2.78285,2.79465,3.16649,3.12325,3.13097,3.13874,3.12748,3.10234,3.07813,3.07005,2.79324,2.76295,2.75493,2.76659,3.27529,3.24161,3.23503,3.24703,2.71706,2.74227,2.67115,2.70741,3.11247,3.05877,3.06522,3.07308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1459,3.04149,3.13879,3.09834,3.15413,3.03782,3.1415,3.16991,3.32366,3.15634,3.15615,3.16434,3.32717,3.13434,3.10449,3.09666,3.15001,3.06844,3.07162,3.06804,3.4327,3.27577,3.25797,3.27148,3.118,3.17293,3.01505,3.04798,3.27556,3.09213,3.11977,3.10486,
1D FFT X-Direction,3.17384,3.06974,3.16442,3.126,3.18181,3.06417,3.16868,3.19721,3.35189,3.18574,3.18406,3.19482,3.35637,3.16123,3.12981,3.12327,3.17661,3.09557,3.09821,3.09464,3.46029,3.30635,3.28484,3.30259,3.14584,3.20012,3.04298,3.0791,3.30394,3.11925,3.15076,3.1311,
Run complete,3.17837,3.07351,3.16935,3.12983,3.19886,3.06925,3.17383,3.20265,3.35754,3.19007,3.18949,3.20157,3.36236,3.16716,3.13478,3.12802,3.18281,3.10033,3.10288,3.09898,3.46645,3.31108,3.28951,3.30838,3.15184,3.20653,3.04883,3.08555,3.31182,3.12384,3.15718,3.13567,

init,304.32,299.793,295.397,304.193,295.478,299.417,291.251,289.839,316.521,309.215,304.885,304.584,297.477,295.646,281.393,285.107,298.771,299.876,293.406,292.933,302.38,300.886,294.84,297.026,294.039,293.593,286.549,290.539,292.639,292.808,293.146,290.282,
2D FFT (Sync),0.016212,0.007924,0.007073,0.008779,0.008039,0.00834,0.008419,0.008754,0.008413,0.008586,0.007642,0.010612,0.008683,0.010307,0.010805,0.009173,0.008588,0.007737,0.007997,0.007943,0.007376,0.008125,0.008891,0.010338,0.009336,0.008515,0.010859,0.011829,0.008899,0.008532,0.01103,0.007418,
2D FFT Y-Z-Direction,0.043499,0.035696,0.034544,0.036606,0.035761,0.0354,0.036615,0.035815,0.036198,0.035641,0.034589,0.037268,0.034946,0.03538,0.03725,0.03674,0.035775,0.034713,0.034588,0.035011,0.034676,0.034527,0.03595,0.036326,0.034905,0.034369,0.035607,0.037389,0.037216,0.036133,0.036026,0.034328,
Transpose (First Send),0.686637,0.675851,0.685882,0.687751,0.693264,0.691869,0.689121,0.687856,0.688894,0.68848,0.68447,0.687439,0.691803,0.694618,0.696406,0.696557,0.689741,0.688875,0.6858,0.686273,0.690104,0.688871,0.688049,0.689813,0.688688,0.688182,0.691314,0.693385,0.689725,0.687973,0.68732,0.682511,
Transpose (Packing),0.68549,0.675084,0.685142,0.68676,0.692347,0.690713,0.688279,0.686942,0.688067,0.687527,0.683145,0.686161,0.690739,0.693696,0.695407,0.695504,0.688851,0.6879,0.685038,0.685503,0.688983,0.687996,0.687356,0.688568,0.687592,0.687241,0.690147,0.691919,0.688849,0.687126,0.686188,0.681806,
Transpose (Start Local Transpose),0.82767,0.813502,0.838087,0.838613,0.824237,0.823471,0.821001,0.814661,0.818771,0.815676,0.816438,0.811204,0.818466,0.825179,0.823244,0.825473,0.82214,0.81484,0.815521,0.812798,0.821435,0.815577,0.819465,0.815579,0.817462,0.817887,0.819544,0.819245,0.820474,0.817697,0.821484,0.808199,
Transpose (Start Receive),0.836089,0.822729,0.848116,0.848855,0.832941,0.83266,0.829209,0.824468,0.827186,0.825012,0.823954,0.821991,0.826792,0.833518,0.831796,0.833476,0.833688,0.823009,0.823487,0.821209,0.829636,0.823965,0.828163,0.826592,0.825536,0.827186,0.82728,0.830819,0.829831,0.825233,0.83275,0.816095,
Transpose (First Receive),2.6922,2.47596,1.94964,2.21385,2.49789,2.39802,2.4297,2.31854,2.48279,2.29791,2.22467,2.25694,2.44411,2.33411,2.32204,2.39492,2.48894,2.39766,2.43816,2.38592,3.39493,2.33491,2.40777,2.37723,2.46734,2.39292,2.36541,2.40025,2.45523,2.3839,2.35451,2.34713,
Transpose (Finished Receive),4.30048,2.97569,4.25227,4.25878,2.76813,2.72876,2.73719,2.75105,2.74587,2.70621,2.71315,2.72225,2.70374,2.67603,2.66861,2.68346,2.74633,2.709,2.73569,2.71347,3.65279,3.59725,3.62509,3.63277,2.72654,2.6887,2.69431,2.70129,2.72372,2.68252,2.69188,2.69899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32452,3.04877,4.2802,4.28635,3.13577,3.04502,3.06285,2.95747,3.1542,2.98444,2.92108,2.95787,3.07631,2.97345,3.05099,3.11891,3.12457,3.03248,3.09345,3.04257,3.85816,3.62926,3.65077,3.65993,3.18121,3.11025,3.10376,3.14522,3.17155,3.10023,3.0576,3.04616,
1D FFT X-Direction,4.35415,3.07765,4.30704,4.31264,3.16368,3.07218,3.08895,2.99316,3.18168,3.01779,2.94754,2.98785,3.10318,3.00054,3.07759,3.14476,3.15074,3.06054,3.12013,3.07023,3.8849,3.65681,3.67737,3.69064,3.20793,3.1385,3.1321,3.17979,3.19864,3.12932,3.08923,3.07244,
Run complete,4.36,4.26137,4.31172,4.31659,3.16929,3.07563,3.09448,2.99689,3.18776,3.02335,2.95294,2.99387,3.10814,3.00493,3.08194,3.14965,3.15635,3.06466,3.12553,3.07383,3.89024,3.66126,3.68177,3.69725,3.21413,3.14251,3.13689,3.18603,3.20438,3.13504,3.09523,3.07644,

init,304.32,299.793,295.397,304.193,295.478,299.417,291.251,289.839,316.521,309.215,304.885,304.584,297.477,295.646,281.393,285.107,298.771,299.876,293.406,292.933,302.38,300.886,294.84,297.026,294.039,293.593,286.549,290.539,292.639,292.808,293.146,290.282,
2D FFT (Sync),0.016153,0.008244,0.007831,0.008221,0.00852,0.008929,0.007751,0.008173,0.008679,0.008859,0.00747,0.013016,0.007614,0.00798,0.008398,0.00862,0.008455,0.007946,0.007851,0.008328,0.007615,0.00795,0.007643,0.010119,0.008025,0.008056,0.008644,0.010944,0.008884,0.007943,0.010371,0.008244,
2D FFT Y-Z-Direction,0.044727,0.035499,0.035914,0.03647,0.035884,0.036245,0.035105,0.035615,0.035571,0.036588,0.03491,0.039116,0.034339,0.035633,0.035343,0.035255,0.035952,0.034645,0.035106,0.036256,0.036376,0.036433,0.034688,0.0364,0.03519,0.034907,0.035804,0.037294,0.036593,0.035868,0.036888,0.037329,
Transpose (First Send),0.689593,0.676794,0.69024,0.691591,0.685501,0.686593,0.687984,0.688007,0.687644,0.689109,0.683463,0.689028,0.692925,0.695387,0.687878,0.688227,0.692749,0.691848,0.691533,0.692719,0.686947,0.687526,0.685753,0.688094,0.695721,0.695636,0.694235,0.698276,0.686422,0.686526,0.691273,0.689909,
Transpose (Packing),0.688472,0.675734,0.689577,0.690618,0.684549,0.685474,0.687159,0.687169,0.686806,0.688021,0.682569,0.687792,0.69218,0.694102,0.6869,0.687232,0.691923,0.690829,0.690613,0.691537,0.685661,0.686396,0.684748,0.686805,0.694629,0.694185,0.693159,0.696693,0.685667,0.685427,0.690145,0.688915,
Transpose (Start Local Transpose),0.826841,0.813053,0.824663,0.826937,0.818002,0.821091,0.819902,0.815275,0.821703,0.820498,0.820225,0.814038,0.821604,0.827237,0.815568,0.81694,0.828412,0.821904,0.821888,0.819007,0.82358,0.818267,0.817468,0.817037,0.827442,0.827227,0.82532,0.825189,0.823115,0.818373,0.825968,0.815391,
Transpose (Start Receive),0.835689,0.822364,0.834827,0.835864,0.829053,0.830646,0.828538,0.825102,0.831273,0.829567,0.828355,0.824968,0.831245,0.836284,0.82415,0.828983,0.837243,0.830173,0.830193,0.828412,0.832078,0.827988,0.825931,0.828475,0.836191,0.836347,0.834148,0.837055,0.832616,0.827773,0.837451,0.824384,
Transpose (First Receive),2.07269,2.58694,2.49041,2.36749,2.44205,2.41024,2.36891,2.35634,3.09479,2.38884,2.35485,2.32838,2.45644,2.31555,2.3246,2.36728,2.65589,2.37229,2.35786,2.35576,2.98263,2.38375,2.34188,2.35442,2.3738,2.39902,2.342,2.34431,2.44865,2.37726,2.3636,2.335,
Transpose (Finished Receive),3.01333,2.91199,2.87458,2.90951,2.75516,2.72414,2.73408,2.73099,3.40076,3.36486,3.37003,3.37864,2.74906,2.71421,2.72042,2.7286,2.96321,2.92192,2.93013,2.93688,3.28418,3.24405,3.24897,3.25957,2.69845,2.71506,2.67078,2.67758,2.75545,2.74433,2.71294,2.72034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14311,3.20058,3.18218,3.07054,3.12187,3.07289,3.09654,3.08654,3.55768,3.39652,3.39373,3.40287,3.07895,2.94563,3.09038,3.11726,3.19235,2.95502,3.12503,3.12432,3.45189,3.27777,3.27544,3.28435,3.05276,3.07723,3.02655,3.03142,3.09333,3.0229,3.11691,3.08806,
1D FFT X-Direction,3.17196,3.22646,3.20826,3.09804,3.15056,3.09939,3.12374,3.11985,3.5849,3.42482,3.42031,3.43349,3.10745,2.97332,3.11743,3.14359,3.2191,2.98443,3.15194,3.15179,3.47813,3.30485,3.30236,3.31462,3.08002,3.10447,3.05479,3.06339,3.12099,3.0504,3.14841,3.116,
Run complete,3.17527,3.23284,3.21416,3.10199,3.15589,3.10321,3.12758,3.12434,3.59089,3.42935,3.4248,3.44509,3.11252,2.9778,3.12148,3.14936,3.22486,2.98907,3.15579,3.15663,3.48283,3.30911,3.30653,3.32927,3.08381,3.10967,3.05925,3.06777,3.12591,3.05422,3.15551,3.12015,

init,304.32,299.793,295.397,304.193,295.478,299.417,291.251,289.839,316.521,309.215,304.885,304.584,297.477,295.646,281.393,285.107,298.771,299.876,293.406,292.933,302.38,300.886,294.84,297.026,294.039,293.593,286.549,290.539,292.639,292.808,293.146,290.282,
2D FFT (Sync),0.016057,0.008809,0.008492,0.007905,0.008375,0.008308,0.007832,0.008447,0.008041,0.00735,0.0092,0.010274,0.007981,0.008051,0.007248,0.008222,0.008746,0.007032,0.008027,0.007742,0.007418,0.008237,0.008718,0.011127,0.008492,0.007619,0.007973,0.01031,0.00878,0.00907,0.010522,0.008587,
2D FFT Y-Z-Direction,0.042636,0.036005,0.035684,0.035105,0.036105,0.035953,0.036228,0.035816,0.03576,0.034792,0.036562,0.037349,0.035385,0.035349,0.035161,0.036278,0.036394,0.034453,0.035279,0.034846,0.033902,0.034201,0.036401,0.037479,0.035847,0.034394,0.035855,0.03637,0.036379,0.036611,0.03724,0.035356,
Transpose (First Send),0.686237,0.677341,0.689283,0.688657,0.689662,0.689551,0.689308,0.689048,0.689856,0.689432,0.687896,0.690015,0.690721,0.690408,0.687237,0.689427,0.685576,0.684283,0.68712,0.68774,0.699936,0.699119,0.701717,0.702731,0.689409,0.68738,0.685879,0.688397,0.687865,0.688246,0.689263,0.686686,
Transpose (Packing),0.685264,0.676547,0.688473,0.687604,0.688868,0.688544,0.688601,0.68828,0.688936,0.68839,0.687164,0.688572,0.690014,0.689623,0.686334,0.688342,0.684779,0.6832,0.686491,0.686717,0.699155,0.698276,0.700952,0.701526,0.688379,0.68636,0.684927,0.687174,0.687052,0.687351,0.688156,0.685671,
Transpose (Start Local Transpose),0.829187,0.812603,0.838751,0.835375,0.830012,0.832779,0.819318,0.81845,0.829443,0.825333,0.821054,0.815143,0.818672,0.819687,0.822426,0.824029,0.810844,0.810357,0.817742,0.814964,0.836947,0.837608,0.832914,0.827929,0.816525,0.819426,0.819177,0.816156,0.816153,0.814757,0.824975,0.813964,
Transpose (Start Receive),0.83859,0.822066,0.847508,0.84518,0.839087,0.842894,0.827275,0.827488,0.838611,0.83413,0.829258,0.826881,0.826121,0.828109,0.832169,0.833215,0.821397,0.818178,0.826523,0.824082,0.846253,0.846244,0.840914,0.838427,0.825329,0.827416,0.827485,0.82705,0.824111,0.822951,0.835091,0.822027,
Transpose (First Receive),2.63009,2.88526,2.83967,2.83291,2.73176,2.80241,2.8709,2.80914,3.75473,2.83873,2.78261,2.83078,2.89505,2.81875,2.674,2.62965,2.5861,2.98195,2.81057,2.81655,4.44495,2.33556,2.54649,2.51401,2.69952,2.82938,2.5377,2.80483,2.85592,2.65709,2.85845,2.8326,
Transpose (Finished Receive),3.13138,3.20361,3.92535,3.85118,3.14278,3.15957,3.18896,3.14574,4.04036,3.98898,3.99464,4.00308,3.15744,3.11753,3.12547,3.13354,3.23148,3.27209,3.25119,3.24055,4.76106,4.7176,4.72199,4.72922,3.05533,3.86951,3.06348,3.10992,3.17497,3.14485,3.18322,3.14861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22039,3.47482,3.94854,3.87409,3.47363,3.54225,3.59386,3.53739,4.22562,4.02443,4.02319,4.02876,3.61955,3.54872,3.41674,3.37366,3.26606,3.46567,3.50716,3.51133,4.91091,4.7512,4.74799,4.75503,3.32976,3.89238,3.09797,3.36331,3.48762,3.28928,3.61499,3.58577,
1D FFT X-Direction,3.24957,3.50224,3.9764,3.90387,3.50171,3.56944,3.62342,3.56714,4.25614,4.05478,4.05172,4.06178,3.64842,3.57774,3.44346,3.40234,3.29534,3.49423,3.53544,3.53858,4.94045,4.77956,4.77595,4.7862,3.3602,3.92066,3.12651,3.40862,3.51607,3.3187,3.64872,3.61618,
Run complete,3.25642,3.50703,3.97913,3.90673,3.5068,3.57596,3.62996,3.5719,4.26256,4.05939,4.0568,4.06845,3.65542,3.58941,3.44953,3.40754,3.29955,3.5006,3.54167,3.54487,4.94664,4.7844,4.78101,4.79297,3.36568,3.92386,3.13132,3.41562,3.52317,3.32353,3.65577,3.62223,

init,304.32,299.793,295.397,304.193,295.478,299.417,291.251,289.839,316.521,309.215,304.885,304.584,297.477,295.646,281.393,285.107,298.771,299.876,293.406,292.933,302.38,300.886,294.84,297.026,294.039,293.593,286.549,290.539,292.639,292.808,293.146,290.282,
2D FFT (Sync),0.015168,0.010432,0.008971,0.008898,0.009563,0.00817,0.007785,0.008796,0.00834,0.009311,0.008669,0.01135,0.008691,0.008919,0.008394,0.008117,0.009798,0.008073,0.008068,0.008433,0.009116,0.008713,0.009335,0.010896,0.008707,0.008865,0.009028,0.012369,0.010286,0.009232,0.010848,0.008164,
2D FFT Y-Z-Direction,0.042779,0.036858,0.03528,0.035617,0.036646,0.035755,0.035012,0.036051,0.035367,0.036051,0.034973,0.037621,0.035288,0.036967,0.036131,0.036018,0.036158,0.03536,0.034666,0.035095,0.036104,0.037003,0.036192,0.038136,0.036068,0.035169,0.037273,0.038162,0.036898,0.035755,0.037792,0.036229,
Transpose (First Send),0.689219,0.679712,0.688369,0.688294,0.696492,0.696339,0.693461,0.693739,0.69553,0.694574,0.687907,0.692057,0.687635,0.688391,0.687019,0.687526,0.6899,0.6889,0.687594,0.687536,0.687735,0.688993,0.686955,0.68928,0.689934,0.688477,0.686808,0.68883,0.691989,0.689221,0.693447,0.689728,
Transpose (Packing),0.687894,0.678602,0.687465,0.68734,0.695424,0.695131,0.692611,0.692676,0.693489,0.693443,0.687018,0.690785,0.686581,0.687275,0.686068,0.686475,0.68883,0.687853,0.686659,0.686532,0.686745,0.688031,0.686014,0.688056,0.688475,0.687318,0.685704,0.687459,0.690464,0.688106,0.691943,0.68901,
Transpose (Start Local Transpose),0.831662,0.814247,0.821188,0.821157,0.829772,0.830479,0.826973,0.819829,0.830019,0.831095,0.819381,0.816741,0.837532,0.841127,0.825479,0.826351,0.825127,0.819024,0.818741,0.815889,0.843957,0.84482,0.819414,0.827299,0.824673,0.82788,0.822743,0.82153,0.826529,0.823926,0.828433,0.820435,
Transpose (Start Receive),0.840346,0.823913,0.83079,0.830409,0.838652,0.83999,0.835461,0.829143,0.83998,0.840425,0.827829,0.828676,0.846415,0.851148,0.836142,0.835304,0.833828,0.828131,0.827529,0.8252,0.853476,0.853372,0.827811,0.838491,0.834468,0.836778,0.831835,0.831924,0.836805,0.832841,0.840101,0.828985,
Transpose (First Receive),3.49357,4.90986,4.87436,4.85558,5.07273,4.87232,4.81472,4.90457,3.86505,4.93979,4.84913,4.91935,5.06371,4.98435,4.89935,4.93462,5.09811,4.81994,4.86685,4.76817,3.80307,4.98243,4.85277,4.93485,5.00019,4.94742,4.96083,4.92086,5.06442,4.99339,4.90426,4.85736,
Transpose (Finished Receive),5.17582,5.23201,5.20054,5.20318,5.38426,5.34332,5.35005,5.35629,5.1981,5.25845,5.22432,5.25425,5.35085,5.34966,5.28821,5.2939,5.4087,5.36424,5.37111,5.37669,5.22678,5.29042,5.21682,5.28604,5.33006,5.29075,5.30178,5.29427,5.41157,5.39667,5.36418,5.36945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.21017,5.39627,5.63818,5.62177,5.66413,5.46493,5.45564,5.54293,5.23001,5.42133,5.4968,5.56943,5.7303,5.66171,5.56998,5.60204,5.67435,5.40746,5.53178,5.43312,5.25931,5.46205,5.5658,5.64688,5.66784,5.6135,5.70635,5.67396,5.73632,5.6681,5.57146,5.52082,
1D FFT X-Direction,5.24091,5.42519,5.66829,5.65062,5.69284,5.49543,5.48359,5.57134,5.26009,5.45009,5.5267,5.60704,5.75877,5.69091,5.59763,5.62937,5.70263,5.43712,5.56124,5.46219,5.28953,5.48953,5.59581,5.67961,5.69647,5.64462,5.73447,5.70799,5.76553,5.69995,5.60563,5.54988,
Run complete,5.2468,5.42998,5.67441,5.65576,5.69948,5.49997,5.48879,5.57677,5.265,5.45664,5.53406,5.6141,5.76557,5.69796,5.60266,5.63657,5.70945,5.44167,5.56731,5.46722,5.29389,5.49532,5.60243,5.68632,5.70233,5.64972,5.74211,5.71549,5.77364,5.70715,5.61289,5.55525,

init,304.32,299.793,295.397,304.193,295.478,299.417,291.251,289.839,316.521,309.215,304.885,304.584,297.477,295.646,281.393,285.107,298.771,299.876,293.406,292.933,302.38,300.886,294.84,297.026,294.039,293.593,286.549,290.539,292.639,292.808,293.146,290.282,
2D FFT (Sync),0.01703,0.009326,0.008152,0.008758,0.009026,0.008884,0.008205,0.008912,0.009005,0.008638,0.009041,0.010764,0.009246,0.008738,0.008251,0.008895,0.008632,0.009201,0.007628,0.008237,0.009157,0.008379,0.010063,0.011652,0.009332,0.008799,0.008313,0.012314,0.010001,0.008566,0.01078,0.00913,
2D FFT Y-Z-Direction,0.044271,0.036557,0.035669,0.035791,0.035371,0.036975,0.036291,0.035445,0.036303,0.036376,0.036082,0.036145,0.03605,0.03585,0.035281,0.036247,0.035837,0.035808,0.035205,0.035489,0.035684,0.035764,0.0375,0.03795,0.036062,0.035077,0.034528,0.037975,0.03727,0.036214,0.036541,0.036764,
Transpose (First Send),0.688708,0.681523,0.687317,0.687544,0.688318,0.688815,0.690727,0.689558,0.689146,0.689475,0.68632,0.688091,0.68924,0.688693,0.68657,0.687502,0.686708,0.686673,0.690879,0.693002,0.689844,0.688917,0.688421,0.689978,0.698692,0.69752,0.692135,0.696356,0.692203,0.690852,0.691553,0.689609,
Transpose (Packing),0.687466,0.68008,0.686238,0.686503,0.686907,0.687675,0.689843,0.688461,0.688076,0.68853,0.685317,0.68678,0.688271,0.687684,0.685412,0.686364,0.685742,0.685531,0.689678,0.691596,0.688802,0.687861,0.687143,0.688144,0.697557,0.696296,0.691045,0.695017,0.691295,0.689272,0.690144,0.688816,
