,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057745,0.051737,0.051594,0.051646,
Transpose (First Send),0.711049,0.702471,0.708778,0.708789,
Transpose (Packing),0.709686,0.701668,0.707927,0.707944,
Transpose (Start Local Transpose),0.735629,0.709457,0.716178,0.722069,
Transpose (Start Receive),0.742339,0.715444,0.721343,0.7278,
Transpose (First Receive),2.2756,2.202,2.31929,2.30708,
Transpose (Finished Receive),2.27582,2.2023,2.3196,2.30739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.73414,2.66363,2.84002,2.82231,
1D FFT X-Direction,2.75664,2.68512,2.86089,2.84338,
Run complete,2.75993,2.68747,2.8634,2.84555,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056955,0.052512,0.05154,0.050965,
Transpose (First Send),0.710838,0.703434,0.70978,0.708781,
Transpose (Packing),0.7096,0.702624,0.708839,0.707944,
Transpose (Start Local Transpose),0.717751,0.710251,0.716845,0.715706,
Transpose (Start Receive),0.722933,0.714907,0.721011,0.720906,
Transpose (First Receive),2.27329,2.20956,2.29883,2.26484,
Transpose (Finished Receive),2.27362,2.20985,2.29911,2.26507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.74231,2.68026,2.79714,2.75814,
1D FFT X-Direction,2.76438,2.70093,2.81731,2.78001,
Run complete,2.76785,2.70322,2.81963,2.78193,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056387,0.051362,0.051213,0.051174,
Transpose (First Send),0.7103,0.702854,0.708757,0.708807,
Transpose (Packing),0.709232,0.702025,0.707646,0.707785,
Transpose (Start Local Transpose),0.717933,0.709193,0.714271,0.71599,
Transpose (Start Receive),0.723836,0.713799,0.718593,0.720983,
Transpose (First Receive),2.27118,2.21158,2.29689,2.26363,
Transpose (Finished Receive),2.27153,2.21177,2.29711,2.26384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.7448,2.6883,2.79646,2.75772,
1D FFT X-Direction,2.7672,2.70985,2.81797,2.77873,
Run complete,2.77062,2.7121,2.82063,2.78071,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057586,0.051236,0.051366,0.051104,
Transpose (First Send),0.709743,0.701216,0.708963,0.708675,
Transpose (Packing),0.708417,0.700469,0.708147,0.707804,
Transpose (Start Local Transpose),0.716137,0.707878,0.715176,0.714955,
Transpose (Start Receive),0.721867,0.712903,0.719581,0.720479,
Transpose (First Receive),2.24576,2.18367,2.29165,2.28015,
Transpose (Finished Receive),2.24606,2.184,2.29196,2.28047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71686,2.65728,2.81351,2.79763,
1D FFT X-Direction,2.73879,2.67896,2.83384,2.81901,
Run complete,2.74267,2.68117,2.83611,2.82136,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057004,0.051218,0.051913,0.050484,
Transpose (First Send),0.710229,0.701676,0.708393,0.70705,
Transpose (Packing),0.708976,0.700907,0.707627,0.706168,
Transpose (Start Local Transpose),0.716695,0.707753,0.714659,0.714454,
Transpose (Start Receive),0.72201,0.712285,0.718811,0.71927,
Transpose (First Receive),2.25393,2.18137,2.27619,2.24438,
Transpose (Finished Receive),2.25425,2.18168,2.27642,2.24468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71425,2.64367,2.77663,2.73986,
1D FFT X-Direction,2.73619,2.66487,2.79704,2.76182,
Run complete,2.73984,2.66693,2.79939,2.76409,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057147,0.05174,0.053525,0.05046,
Transpose (First Send),0.711003,0.70182,0.708554,0.704351,
Transpose (Packing),0.709546,0.70108,0.70724,0.703482,
Transpose (Start Local Transpose),0.718423,0.708007,0.715827,0.712202,
Transpose (Start Receive),0.72419,0.716813,0.721965,0.717778,
Transpose (First Receive),2.27228,2.20031,2.31846,2.30624,
Transpose (Finished Receive),2.27261,2.20055,2.31871,2.30658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.73341,2.66498,2.83849,2.82161,
1D FFT X-Direction,2.7551,2.68596,2.85922,2.8435,
Run complete,2.75849,2.68824,2.86159,2.84572,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057029,0.05081,0.051088,0.05236,
Transpose (First Send),0.709376,0.700499,0.70765,0.708655,
Transpose (Packing),0.708138,0.699686,0.706856,0.707796,
Transpose (Start Local Transpose),0.716031,0.706726,0.715288,0.716707,
Transpose (Start Receive),0.721484,0.711091,0.71996,0.722045,
Transpose (First Receive),2.25956,2.20373,2.30695,2.29134,
Transpose (Finished Receive),2.25986,2.20406,2.30723,2.29163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.73654,2.68371,2.82396,2.8024,
1D FFT X-Direction,2.75913,2.70493,2.84525,2.82333,
Run complete,2.76227,2.70675,2.84792,2.82554,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056797,0.05081,0.051023,0.05024,
Transpose (First Send),0.709847,0.700825,0.708569,0.708551,
Transpose (Packing),0.70824,0.699921,0.70778,0.707405,
Transpose (Start Local Transpose),0.717203,0.706621,0.716435,0.715102,
Transpose (Start Receive),0.723004,0.711187,0.720886,0.720431,
Transpose (First Receive),2.26757,2.19026,2.29431,2.25259,
Transpose (Finished Receive),2.26775,2.1906,2.29452,2.25279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72352,2.64834,2.78476,2.73766,
1D FFT X-Direction,2.74582,2.66929,2.80515,2.75881,
Run complete,2.74968,2.67143,2.80774,2.76091,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055352,0.051597,0.050654,0.051051,
Transpose (First Send),0.710727,0.704271,0.707488,0.708141,
Transpose (Packing),0.709279,0.70354,0.706675,0.707303,
Transpose (Start Local Transpose),0.717068,0.711236,0.713774,0.715168,
Transpose (Start Receive),0.722415,0.716246,0.718567,0.720166,
Transpose (First Receive),2.25555,2.1945,2.30896,2.29644,
Transpose (Finished Receive),2.2559,2.19479,2.30924,2.29669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72823,2.67011,2.83719,2.81899,
1D FFT X-Direction,2.7516,2.69095,2.85771,2.84048,
Run complete,2.76397,2.69325,2.86068,2.84288,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05689,0.0506,0.050991,0.050476,
Transpose (First Send),0.709026,0.700569,0.70834,0.707873,
Transpose (Packing),0.707716,0.699836,0.707561,0.706993,
Transpose (Start Local Transpose),0.715446,0.706592,0.715492,0.71505,
Transpose (Start Receive),0.720653,0.711111,0.719882,0.720111,
Transpose (First Receive),2.23282,2.171,2.27568,2.26445,
Transpose (Finished Receive),2.23313,2.17128,2.27588,2.26464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70329,2.64398,2.79734,2.78156,
1D FFT X-Direction,2.72726,2.66517,2.81855,2.80281,
Run complete,2.73222,2.66802,2.82097,2.80494,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.058129,0.051595,0.050683,0.050441,
Transpose (First Send),0.710873,0.701413,0.707971,0.70845,
Transpose (Packing),0.709215,0.700661,0.707066,0.707631,
Transpose (Start Local Transpose),0.718119,0.708065,0.714579,0.715669,
Transpose (Start Receive),0.723988,0.71307,0.719822,0.721475,
Transpose (First Receive),2.24403,2.17118,2.28043,2.2643,
Transpose (Finished Receive),2.24439,2.17139,2.28071,2.26459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70424,2.62762,2.79719,2.77544,
1D FFT X-Direction,2.72743,2.6498,2.81779,2.79662,
Run complete,2.73149,2.65279,2.82001,2.79885,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056924,0.051069,0.052418,0.051667,
Transpose (First Send),0.709844,0.701289,0.70946,0.709056,
Transpose (Packing),0.708445,0.700608,0.708647,0.70826,
Transpose (Start Local Transpose),0.716856,0.7074,0.717385,0.71585,
Transpose (Start Receive),0.722434,0.712049,0.721964,0.721034,
Transpose (First Receive),2.23886,2.1744,2.28248,2.25933,
Transpose (Finished Receive),2.23919,2.17463,2.28276,2.25963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70692,2.64402,2.79233,2.76379,
1D FFT X-Direction,2.72955,2.66485,2.81329,2.78493,
Run complete,2.73303,2.66698,2.81556,2.78708,

init,301.331,299.302,296.173,292.085,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056182,0.050911,0.05169,0.050782,
Transpose (First Send),0.709047,0.701197,0.709423,0.708569,
Transpose (Packing),0.707718,0.700378,0.708398,0.707759,
Transpose (Start Local Transpose),0.71565,0.707217,0.715607,0.715726,
Transpose (Start Receive),0.720478,0.711783,0.720107,0.720703,
Transpose (First Receive),2.26138,2.19763,2.28867,2.25907,
Transpose (Finished Receive),2.26174,2.19784,2.28895,2.25928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.73026,2.67003,2.79119,2.75533,
1D FFT X-Direction,2.75233,2.69098,2.81205,2.7762,
Run complete,2.75536,2.69294,2.81475,2.77836,
