,0,1,2,3,
2D FFT Y-Z-Direction,3.85107,3.84449,3.86442,3.83261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.85143,3.84468,3.8646,3.83278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85163,3.84482,3.86477,3.83293,
Transpose (Finished All2All),23.6501,23.6503,23.5764,23.4401,
Transpose (Unpacking),23.8544,23.8525,23.7776,23.6436,
1D FFT X-Direction,24.0441,24.061,23.9652,23.8321,
Run complete,24.0443,24.0612,23.9653,23.8323,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.81897,3.90111,3.86276,3.84388,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.81933,3.90124,3.86293,3.84406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.81955,3.90136,3.86309,3.84419,
Transpose (Finished All2All),23.5653,23.6373,23.635,23.5787,
Transpose (Unpacking),23.7711,23.8383,23.8359,23.779,
1D FFT X-Direction,23.9649,24.0453,24.0238,23.9645,
Run complete,23.9651,24.0455,24.024,23.9647,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85758,3.86657,3.86388,3.8364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.85795,3.86677,3.86404,3.83657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85817,3.86692,3.86417,3.8367,
Transpose (Finished All2All),23.7549,23.7556,23.6812,23.6661,
Transpose (Unpacking),23.9596,23.9578,23.8821,23.8681,
1D FFT X-Direction,24.1501,24.1647,24.0694,24.0592,
Run complete,24.1503,24.1648,24.0696,24.0593,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85771,3.8534,3.84381,3.86202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.85806,3.85357,3.84398,3.86222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85828,3.85374,3.84413,3.86235,
Transpose (Finished All2All),23.0959,23.0962,22.9415,22.8379,
Transpose (Unpacking),23.2996,23.2979,23.1434,23.0384,
1D FFT X-Direction,23.4898,23.5059,23.3305,23.2277,
Run complete,23.49,23.506,23.3307,23.2278,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85397,3.85557,3.81384,3.84985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.85432,3.85574,3.81403,3.85001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85453,3.85587,3.8142,3.85013,
Transpose (Finished All2All),23.5395,23.5405,23.5235,23.3914,
Transpose (Unpacking),23.7437,23.7416,23.7246,23.5928,
1D FFT X-Direction,23.9336,23.9483,23.9116,23.7819,
Run complete,23.9338,23.9484,23.9117,23.7821,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83843,3.88478,3.82563,3.85854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.83882,3.88493,3.82583,3.85873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83903,3.88506,3.82598,3.85886,
Transpose (Finished All2All),23.5417,23.6446,23.6573,23.6579,
Transpose (Unpacking),23.7481,23.8454,23.8594,23.858,
1D FFT X-Direction,23.9382,24.0535,24.0485,24.0484,
Run complete,23.9384,24.0537,24.0486,24.0486,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87871,3.85675,3.84423,3.85137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.87908,3.8569,3.84444,3.85158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.87928,3.85704,3.8446,3.85171,
Transpose (Finished All2All),25.6822,25.7392,25.8153,25.8108,
Transpose (Unpacking),25.8856,25.9405,26.0223,26.0136,
1D FFT X-Direction,26.0767,26.1446,26.2185,26.2,
Run complete,26.0769,26.1447,26.2187,26.2002,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8696,3.846,3.83276,3.85979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.86999,3.84623,3.83297,3.85997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.87027,3.84638,3.83315,3.86011,
Transpose (Finished All2All),23.7588,23.9238,24.074,24.0789,
Transpose (Unpacking),23.9646,24.1257,24.2756,24.2865,
1D FFT X-Direction,24.1561,24.3319,24.4657,24.4847,
Run complete,24.1563,24.3321,24.4658,24.4848,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85737,3.8751,3.82283,3.82926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.85773,3.87527,3.82301,3.82948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85798,3.87539,3.82318,3.82972,
Transpose (Finished All2All),23.6887,23.9092,24.0607,24.0605,
Transpose (Unpacking),23.8995,24.1173,24.2612,24.2609,
1D FFT X-Direction,24.0976,24.3335,24.4521,24.4481,
Run complete,24.0978,24.3337,24.4522,24.4482,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85196,3.84944,3.80251,3.82536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.85236,3.84966,3.80272,3.82555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.85262,3.84985,3.80287,3.82568,
Transpose (Finished All2All),24.6368,24.6385,24.6382,24.6358,
Transpose (Unpacking),24.8412,24.8405,24.8394,24.8373,
1D FFT X-Direction,25.0316,25.0471,25.0272,25.0243,
Run complete,25.0318,25.0472,25.0273,25.0244,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8392,3.88368,3.8413,3.84973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.83953,3.88387,3.84147,3.84992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83973,3.88402,3.84161,3.85008,
Transpose (Finished All2All),23.2492,23.3864,23.3486,23.3838,
Transpose (Unpacking),23.4542,23.5872,23.5502,23.5848,
1D FFT X-Direction,23.6458,23.7953,23.7368,23.7722,
Run complete,23.646,23.7954,23.737,23.7723,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83801,3.90876,3.83482,3.85071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.83834,3.90894,3.835,3.85091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83854,3.90907,3.83516,3.85104,
Transpose (Finished All2All),23.3611,23.5618,23.6687,23.6689,
Transpose (Unpacking),23.5656,23.7628,23.8691,23.8681,
1D FFT X-Direction,23.7562,23.9674,24.0568,24.0545,
Run complete,23.7564,23.9675,24.0569,24.0546,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.82888,3.89757,3.84392,3.85146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.82922,3.89777,3.84412,3.85164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.82945,3.8979,3.84426,3.85176,
Transpose (Finished All2All),23.2237,23.3519,23.4166,23.4174,
Transpose (Unpacking),23.4284,23.5549,23.6174,23.6184,
1D FFT X-Direction,23.6207,23.7614,23.8061,23.806,
Run complete,23.6209,23.7616,23.8062,23.8061,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8353,3.86278,3.84295,3.85433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.83564,3.86295,3.84313,3.8545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.83583,3.86308,3.84329,3.85462,
Transpose (Finished All2All),23.4461,23.526,23.5257,23.5089,
Transpose (Unpacking),23.6499,23.7289,23.7271,23.7116,
1D FFT X-Direction,23.8405,23.9345,23.9146,23.8968,
Run complete,23.8407,23.9346,23.9148,23.8969,

init,292.838,298.83,287.72,292.274,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8914,3.85866,3.88578,3.8356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.89176,3.85882,3.88595,3.83576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.89201,3.85895,3.88614,3.83591,
Transpose (Finished All2All),23.9741,24.0464,24.0793,24.0789,
Transpose (Unpacking),24.1798,24.2475,24.2807,24.2782,
1D FFT X-Direction,24.3676,24.4544,24.4684,24.4663,
Run complete,24.3677,24.4546,24.4685,24.4664,
