,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.842,339.85,339.743,339.713,339.804,339.854,339.861,339.847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.843,339.85,339.744,339.714,339.804,339.854,339.862,339.848,
Transpose (Finished All2All),1928.72,1889.95,2015.5,2012.14,2005.69,2007.07,2009.22,2010.62,
Transpose (Unpacking),2239.89,2202.18,2360.5,2356.96,2355.67,2356.33,2356.99,2357.98,
1D FFT X-Direction,2246.03,2208.47,2366.64,2363.16,2362.02,2362.59,2363.34,2364.16,
Run complete,2246.03,2208.47,2366.64,2363.16,2362.02,2362.59,2363.34,2364.16,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.031585,0.035766,0.013392,0.018976,0.020638,0.019261,0.015409,0.010085,
2D FFT Y-Z-Direction,12.9631,12.9516,12.9289,12.8407,12.9773,13.0421,12.9975,13.0344,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.825,339.808,339.719,339.635,339.789,339.852,339.805,339.837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.825,339.809,339.719,339.636,339.79,339.853,339.805,339.838,
Transpose (Finished All2All),2189.31,2399.49,2063.54,2329.57,2392.93,2391.75,2393.07,2323.05,
Transpose (Unpacking),2366.11,2572.99,2239.45,2503.93,2741.21,2740.46,2673.35,2605.7,
1D FFT X-Direction,2372.26,2579.41,2245.79,2509.94,2747.54,2746.8,2679.54,2611.94,
Run complete,2372.26,2579.41,2245.79,2509.94,2747.54,2746.8,2679.54,2611.94,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.022817,0.011459,0.020596,0.01343,0.009756,0.010619,0.0201,0.018764,
2D FFT Y-Z-Direction,13.0005,12.9662,12.9523,12.8908,12.9718,12.9596,13.0037,12.9776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.833,339.792,339.746,339.677,339.815,339.803,339.839,339.812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.834,339.793,339.746,339.677,339.815,339.804,339.839,339.812,
Transpose (Finished All2All),2267.14,2267.15,1846.17,2458.64,2192.78,2458.58,2331.4,2331.19,
Transpose (Unpacking),2615.71,2615.62,2030.96,2632.22,2371.31,2632.19,2680.13,2679.98,
1D FFT X-Direction,2621.84,2621.94,2037.15,2638.4,2377.66,2638.45,2686.24,2686.31,
Run complete,2621.84,2621.94,2037.15,2638.4,2377.66,2638.45,2686.24,2686.31,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.020529,0.020586,0.041701,0.019469,0.02061,0.012634,0.012419,0.011476,
2D FFT Y-Z-Direction,12.9294,12.9771,12.8734,12.9633,12.9753,13.0087,12.9818,12.9967,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.754,339.783,339.641,339.732,339.817,339.843,339.826,339.829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.758,339.784,339.641,339.733,339.818,339.843,339.828,339.829,
Transpose (Finished All2All),2044.81,1911.14,2048.86,1910.09,2052.5,1853.39,1918.88,1855.49,
Transpose (Unpacking),2263.24,2133.09,2262.64,2128.99,2226.04,2029.86,2204.15,2141.47,
1D FFT X-Direction,2269.31,2139.28,2268.8,2135.17,2232.4,2036.15,2210.45,2147.67,
Run complete,2269.31,2139.28,2268.8,2135.17,2232.4,2036.15,2210.45,2147.67,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.030432,0.011475,0.013247,0.012751,0.011043,0.022025,0.013185,0.063673,
2D FFT Y-Z-Direction,13.0059,12.9488,12.9084,12.8815,12.9869,13.0997,13.069,13.048,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.809,339.748,339.746,339.718,339.726,339.848,339.92,339.907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.809,339.748,339.747,339.719,339.727,339.849,339.92,339.909,
Transpose (Finished All2All),1721.64,1734.29,1867.73,1654.24,1659.18,1733.66,1867.44,1867.43,
Transpose (Unpacking),2059.2,2070.88,2041.33,1829.35,1938.04,2010.39,2215.81,2215.75,
1D FFT X-Direction,2065.35,2077.08,2047.64,1835.51,1944.36,2016.67,2221.95,2221.97,
Run complete,2065.35,2077.08,2047.64,1835.51,1944.36,2016.67,2221.95,2221.97,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.030487,0.010716,0.020269,0.02133,0.012957,0.033554,0.021443,0.010425,
2D FFT Y-Z-Direction,12.9762,12.967,12.9207,12.8451,12.9564,13.0062,13.0291,12.9992,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.81,339.812,339.704,339.626,339.765,339.817,339.853,339.814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.811,339.815,339.704,339.626,339.765,339.818,339.854,339.814,
Transpose (Finished All2All),2050.75,1869.16,2051.78,1915.67,1863.97,2057.21,1878.05,1918.17,
Transpose (Unpacking),2224.6,2047.25,2266.98,2134.72,2039.08,2230.8,2187.96,2227.09,
1D FFT X-Direction,2230.78,2053.51,2273.19,2140.91,2045.4,2237.06,2194.12,2233.38,
Run complete,2230.78,2053.51,2273.19,2140.91,2045.4,2237.06,2194.12,2233.38,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.021232,0.020624,0.020604,0.019684,0.019089,0.009962,0.011758,0.010297,
2D FFT Y-Z-Direction,12.9519,13.0123,12.8926,12.9057,12.965,13.0232,13.0227,13.0582,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.783,339.822,339.758,339.77,339.791,339.844,339.876,339.9,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.786,339.822,339.758,339.77,339.792,339.845,339.878,339.9,
Transpose (Finished All2All),2002.66,1854.68,1865.52,1947.84,1999.08,1998.4,2000.84,1870.01,
Transpose (Unpacking),2206.81,2063.61,2137.41,2216.45,2348.12,2347.68,2219.87,2091.45,
1D FFT X-Direction,2212.99,2069.88,2143.53,2222.53,2354.5,2353.95,2226.14,2097.7,
Run complete,2212.99,2069.88,2143.53,2222.54,2354.5,2353.95,2226.14,2097.7,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.032947,0.010701,0.013694,0.012517,0.009798,0.020462,0.013194,0.076517,
2D FFT Y-Z-Direction,13.0161,12.9077,12.9386,12.8955,12.9885,13.0777,13.0078,13.0229,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.797,339.683,339.766,339.723,339.745,339.841,339.844,339.869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.798,339.684,339.766,339.723,339.746,339.842,339.844,339.871,
Transpose (Finished All2All),1935.75,1737.15,1847.94,1848.31,1925.87,1928.96,1796.77,1930.3,
Transpose (Unpacking),2109.33,1913.37,2196.37,2196.44,2274.92,2276.58,2016.07,2146.86,
1D FFT X-Direction,2115.44,1919.64,2202.76,2202.49,2281.23,2282.96,2022.28,2153.14,
Run complete,2115.44,1919.64,2202.76,2202.49,2281.23,2282.96,2022.28,2153.14,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.033216,0.071762,0.020697,0.020091,0.011704,0.017963,0.020957,0.009369,
2D FFT Y-Z-Direction,12.955,13.1019,12.9125,12.9085,12.9437,13.0041,13.0676,13.0136,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.638,339.782,339.743,339.736,339.691,339.762,339.921,339.859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.639,339.784,339.743,339.736,339.692,339.763,339.921,339.86,
Transpose (Finished All2All),1861.3,1791.85,1792.34,1736.21,1859.18,1801.74,1857.31,1791.57,
Transpose (Unpacking),2140.23,2071.08,2090.89,2041.2,2151.21,2094.81,2140.55,2075.38,
1D FFT X-Direction,2146.44,2077.23,2097.05,2047.53,2157.48,2101.07,2146.72,2081.65,
Run complete,2146.44,2077.23,2097.05,2047.53,2157.48,2101.07,2146.72,2081.65,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.020162,0.0104,0.02305,0.020478,0.010039,0.010008,0.011761,0.018304,
2D FFT Y-Z-Direction,13.0564,12.9107,12.9157,12.8962,12.9248,13.0554,13.0319,13.0613,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.786,339.613,339.767,339.746,339.664,339.795,339.871,339.896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.789,339.614,339.767,339.746,339.664,339.795,339.874,339.897,
Transpose (Finished All2All),1991.99,1790.85,1995.14,1994.35,1846.58,1715.94,2000.83,1846.66,
Transpose (Unpacking),2166.87,1968.82,2342.95,2342.19,2066.96,1938.04,2195.27,2042.39,
1D FFT X-Direction,2172.92,1974.98,2349.03,2348.37,2073.23,1944.29,2201.57,2048.59,
Run complete,2172.92,1974.98,2349.03,2348.37,2073.23,1944.29,2201.57,2048.59,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.030434,0.019781,0.01247,0.009277,0.011705,0.013816,0.012795,0.035473,
2D FFT Y-Z-Direction,12.94,12.8882,12.9311,12.7658,12.9212,12.9984,13.0673,13.0235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.747,339.696,339.627,339.46,339.716,339.793,339.913,339.87,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.748,339.696,339.627,339.461,339.717,339.793,339.913,339.871,
Transpose (Finished All2All),1859.5,1856.88,1969.95,1970.65,1971.6,1663.46,1709.33,1782.22,
Transpose (Unpacking),2208.15,2206.61,2318.17,2318.5,2145.19,1839.28,1989.04,2059.52,
1D FFT X-Direction,2214.28,2214.12,2324.4,2324.7,2151.58,1845.59,1995.17,2065.83,
Run complete,2214.28,2214.12,2324.41,2324.7,2151.58,1845.59,1995.17,2065.83,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.030482,0.058216,0.019576,0.02031,0.019933,0.059282,0.020801,0.010408,
2D FFT Y-Z-Direction,13.043,12.9868,12.9063,12.8774,12.9739,13.0942,12.9784,12.9707,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.859,339.802,339.736,339.706,339.705,339.831,339.856,339.831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.86,339.802,339.736,339.706,339.705,339.833,339.856,339.831,
Transpose (Finished All2All),1749.92,1790.96,1793.3,1746.96,1733.46,1737.69,1755.51,1794.38,
Transpose (Unpacking),2057.91,2098.76,2096.79,2052.09,2080.96,2083.77,2065.03,2103.73,
1D FFT X-Direction,2064.12,2105,2103.03,2058.22,2087.3,2090.06,2071.19,2110.08,
Run complete,2064.12,2105,2103.03,2058.22,2087.3,2090.06,2071.19,2110.08,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.021463,0.010759,0.021223,0.021161,0.010885,0.009987,0.012468,0.009571,
2D FFT Y-Z-Direction,12.9353,12.9375,12.9238,12.8872,12.9107,12.9492,13.0103,13.0596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.806,339.781,339.752,339.712,339.76,339.797,339.835,339.87,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.81,339.781,339.752,339.713,339.76,339.798,339.837,339.87,
Transpose (Finished All2All),2096.71,1896.22,1987.56,1987.15,1857.07,1846.59,2096.97,1838.37,
Transpose (Unpacking),2270.27,2073.54,2336.67,2336.22,2195.97,2185.82,2270.55,2016.92,
1D FFT X-Direction,2276.4,2079.85,2342.84,2342.33,2202.29,2191.99,2276.96,2023.23,
Run complete,2276.4,2079.85,2342.84,2342.33,2202.29,2191.99,2276.96,2023.23,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.033618,0.019148,0.012877,0.009972,0.011066,0.011949,0.013115,0.059299,
2D FFT Y-Z-Direction,13.0217,12.9357,12.8544,12.8491,12.9738,12.9548,12.9964,12.987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.796,339.712,339.705,339.698,339.815,339.797,339.861,339.859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.796,339.713,339.705,339.699,339.815,339.797,339.862,339.861,
Transpose (Finished All2All),2035.13,1791.13,1925.45,2034.78,2035.62,1793.7,1866.38,1776.98,
Transpose (Unpacking),2208.69,1970.27,2166.27,2274.31,2209.21,1968.88,2128.62,2043.03,
1D FFT X-Direction,2214.78,1976.41,2172.51,2280.38,2215.39,1975.32,2134.87,2049.25,
Run complete,2214.78,1976.41,2172.51,2280.38,2215.39,1975.32,2134.87,2049.25,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.029546,0.03447,0.018782,0.01802,0.018675,0.058216,0.020245,0.011143,
2D FFT Y-Z-Direction,13.0224,12.9171,12.9202,12.8414,12.976,13.0209,12.9951,12.9868,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.798,339.682,339.717,339.637,339.786,339.839,339.863,339.848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.798,339.683,339.718,339.637,339.787,339.841,339.863,339.848,
Transpose (Finished All2All),1834.67,1902,1835.6,1922.8,1780.75,1778.07,1915.09,1917.79,
Transpose (Unpacking),2117.83,2183.83,2098.2,2184.31,2129.73,2128.24,2262.2,2264.17,
1D FFT X-Direction,2123.92,2190.2,2104.36,2190.54,2136.02,2134.48,2268.45,2270.42,
Run complete,2123.92,2190.2,2104.36,2190.54,2136.02,2134.48,2268.45,2270.42,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.019974,0.011362,0.036476,0.014568,0.012092,0.012551,0.013185,0.011686,
2D FFT Y-Z-Direction,12.8787,12.9554,12.9065,12.9486,13.0145,13.0519,13.0263,13.0254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.684,339.749,339.725,339.762,339.831,339.869,339.898,339.879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.686,339.749,339.725,339.763,339.831,339.869,339.9,339.879,
Transpose (Finished All2All),1991.94,1979.18,1983.49,1997.4,1994.1,1863.63,1994.79,1993.21,
Transpose (Unpacking),2329.68,2318.85,2318.84,2332.16,2214.34,2086.82,2342.12,2341.06,
1D FFT X-Direction,2335.87,2325.11,2325.08,2338.19,2220.7,2093.04,2348.41,2347.37,
Run complete,2335.87,2325.11,2325.08,2338.19,2220.7,2093.04,2348.41,2347.37,

init,2136.61,2140.01,2157.23,2155.24,2201.64,2198.11,2195.97,2196.47,
2D FFT (Sync),0.021863,0.010608,0.013225,0.009402,0.010871,0.013199,0.01357,0.017975,
2D FFT Y-Z-Direction,13.011,12.9611,12.9025,12.8727,12.9317,13.099,13.0212,13.0155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),339.815,339.764,339.733,339.702,339.646,339.795,339.892,339.891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),339.815,339.764,339.733,339.702,339.649,339.795,339.893,339.891,
Transpose (Finished All2All),1802.14,1846.95,1801.5,1849.38,1813.12,1815.93,1789.52,1853.33,
Transpose (Unpacking),2115.17,2155.43,2112.82,2155.07,2159.38,2162.11,2080.63,2140.92,
1D FFT X-Direction,2121.24,2161.69,2119.08,2161.22,2165.63,2168.47,2086.73,2147.14,
Run complete,2121.24,2161.7,2119.08,2161.22,2165.63,2168.47,2086.73,2147.15,
