,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.06766,1.15619,1.43992,1.12125,1.13344,1.16496,1.20053,1.1789,1.18606,1.10789,1.1175,1.16943,1.13973,1.2117,1.11742,1.2195,
Transpose (First Receive),51.3791,51.2556,51.3622,51.1852,51.9777,52.0417,51.9306,51.4504,51.412,51.168,51.9058,51.379,51.9249,51.936,51.2548,51.3933,
Transpose (Finished Receive),51.3796,51.2561,51.3628,51.1857,51.9782,52.0422,51.931,51.4508,51.4125,51.1684,51.9062,51.3794,51.9254,51.9365,51.2553,51.3938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3864,51.264,51.371,51.1943,51.9853,52.0494,51.9384,51.4578,51.4198,51.1762,51.913,51.3867,51.933,51.9443,51.263,51.4017,
1D FFT X-Direction,51.7896,51.6642,51.7728,51.5859,52.3817,52.445,52.3704,51.8628,51.8172,51.5762,52.3378,51.7819,52.3337,52.3792,51.6934,51.8428,
Run complete,51.7954,51.6685,51.7788,51.5881,52.3836,52.4475,52.373,52.0375,51.82,51.5787,52.3397,51.9062,52.3363,52.382,51.7807,51.9303,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.017023,0.009343,0.012792,0.009267,0.00896,0.009161,0.009126,0.009744,0.009309,0.009047,0.008883,0.008593,0.009002,0.012196,0.013584,0.012098,
2D FFT Y-Z-Direction,0.911792,0.882122,0.902742,0.917279,0.906634,0.903218,0.855752,0.882041,0.926817,0.894888,0.910717,0.906556,0.874705,0.920218,0.934885,0.886899,
Transpose (First Send),1.27133,1.07517,1.17099,1.15074,1.14398,1.1848,1.19935,1.33744,1.31664,1.16183,1.10264,1.16347,1.08796,1.18786,1.16577,1.18959,
Transpose (Packing),1.42009,1.32662,1.51881,1.36633,1.49056,1.42566,1.48545,1.46718,1.51329,1.32603,1.37771,1.42879,1.3242,1.41895,1.39765,1.38671,
Transpose (Start Local Transpose),1.0848,1.10497,1.472,1.13685,1.17956,1.20815,1.17436,1.14394,1.12981,1.06057,1.12099,1.12499,1.13618,1.22141,1.14982,1.12821,
Transpose (Start Receive),1.08907,1.1098,1.47893,1.14205,1.18345,1.21456,1.18641,1.14791,1.13396,1.06474,1.12553,1.12917,1.14179,1.22822,1.15927,1.13414,
Transpose (First Receive),51.9996,52.2095,52.2339,51.7496,51.8838,52.0615,51.3387,51.585,51.2615,51.5403,50.9718,51.0797,51.8112,51.8529,51.9314,51.3271,
Transpose (Finished Receive),52.0001,52.2103,52.2345,51.7501,51.8842,52.062,51.3392,51.5853,51.262,51.5408,50.9723,51.0801,51.8116,51.8534,51.9318,51.3276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0071,52.2176,52.243,51.7569,51.8916,52.0687,51.3467,51.5931,51.2709,51.5475,50.9793,51.0866,51.8195,51.8607,51.9391,51.3354,
1D FFT X-Direction,52.4148,52.6182,52.6404,52.1462,52.2945,52.464,51.7874,51.997,51.6637,51.9403,51.4119,51.4767,52.2145,52.2926,52.3698,51.7729,
Run complete,52.4222,52.6205,52.643,52.2308,52.2966,52.4663,51.8782,52.0576,51.6697,51.9429,51.4691,51.5359,52.2168,52.2952,52.3725,51.9283,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.016838,0.009244,0.011888,0.009132,0.008809,0.008324,0.009159,0.008691,0.00834,0.009111,0.009948,0.00897,0.009253,0.010445,0.009603,0.010007,
2D FFT Y-Z-Direction,0.903249,0.913479,0.871537,0.897159,0.870453,0.905308,0.898054,0.917049,0.929482,0.912997,0.909948,0.861331,0.855457,0.92003,0.916313,0.904913,
Transpose (First Send),1.19532,1.05746,1.12704,1.06531,1.0626,1.15858,1.12582,1.43473,1.19615,1.19384,1.189,1.2474,1.01378,1.1724,1.16035,1.10691,
Transpose (Packing),1.53406,1.3841,1.49593,1.39215,1.32332,1.36697,1.36673,1.57913,1.39593,1.38951,1.4833,1.35266,1.31164,1.39346,1.44292,1.35211,
Transpose (Start Local Transpose),1.08695,1.14928,1.42105,1.11132,1.07469,1.17184,1.15938,1.12401,1.18628,1.17236,1.13049,1.07331,1.08431,1.21657,1.12067,1.16398,
Transpose (Start Receive),1.09132,1.15419,1.43102,1.11603,1.07855,1.17788,1.16423,1.12831,1.1906,1.17683,1.13466,1.07759,1.08933,1.22122,1.12451,1.17073,
Transpose (First Receive),51.5862,51.5688,51.7195,51.293,51.3266,51.6534,51.1415,51.0259,51.6574,51.9374,51.4332,51.1934,52.1599,52.3216,51.8206,51.9641,
Transpose (Finished Receive),51.5867,51.5693,51.72,51.2935,51.327,51.6539,51.1421,51.0262,51.6578,51.938,51.4336,51.1937,52.1605,52.3221,51.8211,51.9646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5933,51.5774,51.7279,51.2995,51.334,51.6615,51.1494,51.0338,51.6649,51.9448,51.4405,51.2007,52.1687,52.3297,51.8274,51.9719,
1D FFT X-Direction,52.0004,51.9779,52.1294,51.688,51.731,52.0579,51.5912,51.4343,52.0587,52.3427,51.8738,51.5915,52.5658,52.7606,52.2599,52.4051,
Run complete,52.0071,51.9819,52.1321,51.716,51.733,52.0606,51.6509,51.5553,52.0612,52.3452,51.9351,51.6842,52.5681,52.7633,52.3196,52.4112,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.016446,0.009722,0.011299,0.009145,0.00851,0.008657,0.008996,0.008972,0.008726,0.009326,0.009083,0.008592,0.008831,0.010382,0.009412,0.008392,
2D FFT Y-Z-Direction,0.930443,0.901806,0.909091,0.881831,0.883891,0.871339,0.906824,0.922406,0.865217,0.874472,0.901965,0.908961,0.917981,0.90324,0.892754,0.928138,
Transpose (First Send),1.43741,1.27737,1.29577,1.27839,1.05978,1.07421,1.15088,1.42993,1.21493,1.12261,1.08247,1.16684,1.09235,1.11824,1.14901,1.12722,
Transpose (Packing),1.54545,1.50523,1.614,1.50752,1.33168,1.31089,1.37394,1.59957,1.45008,1.41111,1.41375,1.431,1.41156,1.35992,1.39259,1.44155,
Transpose (Start Local Transpose),1.22022,1.29703,1.54995,1.22871,1.08417,1.11974,1.13539,1.13732,1.09041,1.08315,1.13715,1.12786,1.16341,1.1735,1.09613,1.2006,
Transpose (Start Receive),1.22463,1.30147,1.61411,1.23293,1.0888,1.1257,1.1399,1.14164,1.09515,1.08718,1.14149,1.13173,1.1688,1.17978,1.09982,1.20664,
Transpose (First Receive),51.9564,51.9703,52.3266,51.8682,51.5569,52.0322,51.4163,51.5622,51.4357,51.5818,51.5876,51.0915,51.7115,52.0304,51.3317,51.5283,
Transpose (Finished Receive),51.9568,51.9708,52.3271,51.8687,51.5574,52.0329,51.4168,51.5626,51.4361,51.5825,51.5881,51.092,51.712,52.0309,51.3321,51.5289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9644,51.9779,52.3351,51.8756,51.5645,52.04,51.4237,51.5692,51.4439,51.5892,51.595,51.0995,51.7197,52.0389,51.3391,51.5368,
1D FFT X-Direction,52.3661,52.3753,52.7323,52.265,51.9624,52.4399,51.8593,51.9687,51.8402,51.9819,52.0221,51.4907,52.1141,52.4724,51.777,51.9656,
Run complete,52.3735,52.3794,52.7351,52.3241,51.9648,52.4425,51.9204,52.028,51.8449,51.9841,52.0267,51.5857,52.1166,52.475,51.8373,52.0262,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.015748,0.009613,0.013126,0.009572,0.008223,0.009901,0.009402,0.009002,0.008568,0.010038,0.008991,0.009065,0.009011,0.009971,0.009389,0.00842,
2D FFT Y-Z-Direction,0.902735,0.892374,0.901786,0.910204,0.897198,0.92444,0.894505,0.920964,0.911888,0.925179,0.91369,0.894898,0.860864,0.935539,0.927299,0.895361,
Transpose (First Send),1.25058,1.0402,1.20509,1.10987,1.08919,1.19154,1.10508,1.22534,1.23704,1.26372,1.28255,1.24923,1.02681,1.19805,1.17725,1.14926,
Transpose (Packing),1.47348,1.37233,1.53164,1.36452,1.3319,1.47076,1.46095,1.64803,1.48226,1.52072,1.65358,1.51566,1.29843,1.44619,1.42068,1.40449,
Transpose (Start Local Transpose),1.09498,1.0824,1.43512,1.14333,1.09085,1.2595,1.13854,1.13956,1.2419,1.24615,1.26267,1.22836,1.16811,1.27633,1.16071,1.21907,
Transpose (Start Receive),1.09967,1.08721,1.47319,1.14988,1.09567,1.26579,1.14306,1.14354,1.24639,1.25041,1.26756,1.23308,1.17397,1.2828,1.17098,1.22665,
Transpose (First Receive),51.7991,51.8425,52.0165,51.559,51.5141,52.1199,51.5914,51.6461,51.8975,51.988,52.4995,52.0328,52.2113,51.6192,52.1741,51.7015,
Transpose (Finished Receive),51.7996,51.8431,52.0169,51.5595,51.5145,52.1205,51.592,51.6466,51.8979,51.9885,52.4999,52.0333,52.2118,51.6197,52.1746,51.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8068,51.8499,52.0247,51.5656,51.5223,52.1274,51.5995,51.6536,51.9048,51.9949,52.5064,52.0407,52.2195,51.6272,52.1817,51.7102,
1D FFT X-Direction,52.2112,52.2521,52.4316,51.9535,51.9197,52.5187,52.0349,52.0554,52.2997,52.3927,52.9322,52.4377,52.6135,52.0591,52.6089,52.1415,
Run complete,52.2191,52.2543,52.4343,52.013,51.9222,52.5215,52.0373,52.1142,52.3023,52.3952,52.9338,52.4968,52.6161,52.0618,52.611,52.2098,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.014985,0.009656,0.012435,0.010464,0.008685,0.008957,0.009483,0.009882,0.008247,0.009228,0.008893,0.008483,0.008536,0.010383,0.009048,0.008028,
2D FFT Y-Z-Direction,0.88765,0.910124,0.894612,0.887109,0.925797,0.934704,0.926335,0.910224,0.861823,0.892732,0.922005,0.909493,0.912424,0.899857,0.92953,0.921831,
Transpose (First Send),1.3755,1.11194,1.16251,1.17121,1.12966,1.17502,1.1912,1.47553,1.12371,1.20324,1.13245,1.22563,1.20098,1.11165,1.26657,1.18919,
Transpose (Packing),1.46556,1.38109,1.56686,1.38199,1.48988,1.42888,1.43029,1.52852,1.30491,1.39551,1.42264,1.50748,1.50237,1.33093,1.47239,1.5102,
Transpose (Start Local Transpose),1.06282,1.18793,1.39127,1.13361,1.1711,1.20383,1.19069,1.09708,1.08683,1.14509,1.13274,1.13554,1.24532,1.1239,1.22346,1.27699,
Transpose (Start Receive),1.08348,1.1924,1.4328,1.15557,1.17498,1.20966,1.19519,1.10162,1.09152,1.1495,1.13897,1.13961,1.25331,1.12937,1.22785,1.28369,
Transpose (First Receive),51.7478,51.8634,52.2786,51.8219,52.2253,52.2825,51.5953,51.7744,51.7773,51.9241,51.3323,51.4551,52.1041,52.0636,51.5167,51.5888,
Transpose (Finished Receive),51.7481,51.864,52.2791,51.8224,52.2258,52.283,51.5959,51.7748,51.7777,51.9246,51.3328,51.4555,52.1046,52.0641,51.5171,51.5893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7551,51.8714,52.2866,51.8287,52.2322,52.2901,51.6036,51.782,51.7848,51.9309,51.3404,51.4629,52.1121,52.072,51.5242,51.5968,
1D FFT X-Direction,52.1577,52.2677,52.6829,52.2171,52.629,52.6844,52.037,52.1792,52.1772,52.3264,51.7678,51.8592,52.507,52.5035,51.9536,52.0285,
Run complete,52.1634,52.2702,52.6854,52.2757,52.6311,52.6909,52.2427,52.2786,52.1793,52.3288,51.828,51.9194,52.5095,52.5061,51.9574,52.0972,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.016582,0.010011,0.011151,0.009193,0.008275,0.009335,0.009726,0.009945,0.007987,0.009327,0.008386,0.008907,0.008664,0.009234,0.008491,0.008655,
2D FFT Y-Z-Direction,0.912426,0.916142,0.908369,0.884677,0.913379,0.904587,0.909619,0.884333,0.898935,0.903414,0.863423,0.878297,0.91536,0.893135,0.887018,0.906867,
Transpose (First Send),1.1132,1.0924,1.14673,1.08854,1.10769,1.10903,1.19649,1.20685,1.14886,1.1501,1.14003,1.15933,1.09896,1.12357,1.11063,1.23886,
Transpose (Packing),1.4794,1.37799,1.46856,1.32311,1.41134,1.36622,1.45257,1.55268,1.37002,1.35086,1.30116,1.35793,1.35266,1.3489,1.37066,1.42966,
Transpose (Start Local Transpose),1.08632,1.15178,1.38051,1.06132,1.15656,1.16903,1.16047,1.07231,1.14578,1.12382,1.09819,1.1434,1.21603,1.14449,1.13168,1.20988,
Transpose (Start Receive),1.0904,1.15594,1.46754,1.06565,1.1604,1.17409,1.16677,1.07664,1.14988,1.12866,1.11908,1.14784,1.23077,1.1516,1.13583,1.2164,
Transpose (First Receive),56.2486,55.7103,52.6347,52.3981,52.0291,51.9346,51.9197,51.4619,51.4534,51.5928,51.5725,51.1051,52.2074,51.7074,51.1811,51.4069,
Transpose (Finished Receive),56.2499,55.7118,52.6351,52.3989,52.0295,51.9353,51.9202,51.4625,51.4539,51.5934,51.5729,51.1055,52.2079,51.7079,51.1816,51.4073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2813,55.7441,52.6425,52.406,52.0364,51.9427,51.9275,51.4704,51.462,51.6003,51.5804,51.1125,52.2149,51.7151,51.1895,51.4147,
1D FFT X-Direction,56.7161,56.1681,53.0396,52.7972,52.4345,52.3424,52.3664,51.8697,51.8605,51.9967,52.0041,51.5023,52.6139,52.1495,51.6238,51.8451,
Run complete,56.726,56.2378,53.0458,52.8587,52.4364,52.3448,52.3689,52.028,51.8633,51.9993,52.0059,51.5868,52.6163,52.209,51.7516,51.9047,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.023165,0.022742,0.011956,0.009442,0.008784,0.009246,0.009195,0.009605,0.008662,0.011726,0.008665,0.008555,0.008965,0.010096,0.008987,0.009218,
2D FFT Y-Z-Direction,0.891447,0.926529,0.896265,0.905694,0.900078,0.917422,0.893933,0.904731,0.888687,0.923759,0.893067,0.908747,0.838503,0.911068,0.864689,0.919455,
Transpose (First Send),1.25079,1.24126,1.15777,1.14066,1.06715,1.13499,1.12671,1.15218,1.24494,1.19505,1.08759,1.21914,1.07475,1.17657,1.129,1.10544,
Transpose (Packing),1.46119,1.42637,1.54777,1.40139,1.33788,1.39953,1.3395,1.44377,1.52101,1.39066,1.35899,1.46382,1.35124,1.37796,1.37975,1.41897,
Transpose (Start Local Transpose),1.14298,1.17019,1.45613,1.11825,1.08414,1.16481,1.10232,1.08953,1.10996,1.16613,1.15823,1.14472,1.13531,1.18958,1.08969,1.19915,
Transpose (Start Receive),1.1473,1.17588,1.46178,1.1229,1.08833,1.17141,1.10686,1.09371,1.11447,1.17142,1.16265,1.1485,1.14073,1.19358,1.09416,1.20571,
Transpose (First Receive),52.6315,52.1712,51.9929,51.9589,52.2622,51.9166,51.3723,51.4145,52.1536,52.2088,51.7127,51.4269,52.0975,51.7507,52.1427,51.6338,
Transpose (Finished Receive),52.632,52.1718,51.9934,51.9592,52.2627,51.9171,51.3729,51.4149,52.154,52.2094,51.7132,51.4272,52.0981,51.7512,52.1433,51.6343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6387,52.1797,52.0014,51.965,52.2691,51.9243,51.3802,51.422,52.1615,52.2162,51.7202,51.4345,52.105,51.7592,52.1513,51.6423,
1D FFT X-Direction,53.0427,52.5754,52.4026,52.3545,52.666,52.3265,51.814,51.829,52.5576,52.6172,52.1457,51.8219,52.5016,52.1935,52.5824,52.0742,
Run complete,53.0448,52.6352,52.4082,52.3582,52.6687,52.3302,51.8755,52.2673,52.5635,52.6193,52.2061,51.9968,52.5041,52.1962,52.5846,52.1451,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.016862,0.009683,0.012594,0.009293,0.008587,0.010012,0.010061,0.009887,0.009328,0.008794,0.009673,0.008532,0.008826,0.009754,0.008916,0.00813,
2D FFT Y-Z-Direction,0.922359,0.908557,0.91536,0.884549,0.911421,0.922432,0.888085,0.903922,0.894965,0.895957,0.870887,0.904646,0.916072,0.900656,0.909085,0.916745,
Transpose (First Send),1.18019,1.08415,1.13432,1.09476,1.09221,1.15057,1.10796,1.41622,1.13271,1.12694,1.11744,1.15034,1.11385,1.1239,1.15942,1.15128,
Transpose (Packing),1.44117,1.37417,1.62278,1.38134,1.48736,1.40895,1.35691,1.55033,1.35641,1.35585,1.36932,1.43273,1.44676,1.3398,1.45424,1.54221,
Transpose (Start Local Transpose),1.08796,1.14162,1.46578,1.08342,1.13784,1.21396,1.13015,1.09928,1.10194,1.07518,1.09102,1.16464,1.19269,1.19232,1.15967,1.22944,
Transpose (Start Receive),1.09218,1.14602,1.47133,1.08792,1.1419,1.21968,1.13467,1.10343,1.10707,1.07959,1.09514,1.16917,1.19801,1.19918,1.1638,1.23551,
Transpose (First Receive),51.9419,51.9803,52.5012,52.0535,51.8026,52.1323,52.2202,51.6885,55.2668,55.8266,55.2984,54.7749,53.1451,54.2225,53.6496,53.6846,
Transpose (Finished Receive),51.9423,51.9808,52.5017,52.0539,51.8032,52.1328,52.2207,51.689,55.2671,55.8272,55.2997,54.7753,53.1456,54.224,53.6501,53.6851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9488,51.9893,52.5098,52.0603,51.8102,52.1403,52.2282,51.6956,55.2746,55.8345,55.3275,54.7824,53.1538,54.2534,53.6568,53.6917,
1D FFT X-Direction,52.357,52.3857,52.9188,52.451,52.2066,52.5347,52.671,52.0974,55.6722,56.2286,55.7765,55.1797,53.5529,54.7147,54.0971,54.1204,
Run complete,52.363,52.3879,52.9215,52.5088,52.2087,52.5371,52.6736,52.2276,55.6742,56.2308,55.8142,55.2946,53.5563,54.721,54.1578,54.2047,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.016561,0.009999,0.012333,0.0095,0.008266,0.009698,0.009819,0.008945,0.009036,0.00924,0.016933,0.008491,0.010343,0.019667,0.009511,0.008996,
2D FFT Y-Z-Direction,0.924621,0.917827,0.902487,0.919742,0.916851,0.900525,0.923882,0.895316,0.909583,0.909595,0.910927,0.866279,0.900075,0.936313,0.901355,0.922125,
Transpose (First Send),1.38946,1.10919,1.17926,1.17856,1.09313,1.10066,1.15831,1.37643,1.35626,1.15129,1.177,1.21075,1.09509,1.29662,1.14338,1.12075,
Transpose (Packing),1.5247,1.34731,1.62327,1.41996,1.3573,1.3431,1.40061,1.45289,1.40398,1.36785,1.4958,1.37876,1.35739,1.54236,1.40279,1.45485,
Transpose (Start Local Transpose),1.09338,1.17745,1.51027,1.16001,1.1266,1.17694,1.17351,1.08617,1.16917,1.19118,1.22203,1.0535,1.17225,1.28317,1.11549,1.18919,
Transpose (Start Receive),1.09763,1.18222,1.51575,1.16483,1.13084,1.18256,1.17859,1.0907,1.17396,1.19597,1.2265,1.05757,1.17672,1.28767,1.1198,1.19594,
Transpose (First Receive),51.1958,51.6191,51.5894,51.0905,51.8671,52.2971,51.796,51.6574,53.5105,52.0257,52.4771,53.5136,56.6319,52.5084,56.0573,56.0585,
Transpose (Finished Receive),51.1963,51.6196,51.5899,51.091,51.8675,52.2976,51.7965,51.6578,53.511,52.0262,52.4776,53.5141,56.6325,52.5089,56.0586,56.0598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2039,51.6265,51.5979,51.0973,51.8749,52.3043,51.8038,51.6646,53.5423,52.0338,52.4852,53.544,56.6636,52.5168,56.0872,56.09,
1D FFT X-Direction,51.6117,52.0241,51.9948,51.4895,52.2744,52.7024,52.2324,52.0675,53.9631,52.4288,52.9113,53.9635,57.0812,52.9546,56.5527,56.5456,
Run complete,51.6161,52.0268,51.9973,51.6135,52.2767,52.7049,52.2933,52.1271,53.9717,52.4314,52.9137,53.9731,57.0886,53.1088,56.5599,56.6147,

init,293.591,296.872,295.046,289.506,286.486,290.254,292.507,289.53,302.392,309.689,300.757,299.985,297.913,298.334,292.53,289.808,
2D FFT (Sync),0.015105,0.009584,0.013256,0.00933,0.008526,0.009186,0.009938,0.00907,0.018196,0.010242,0.009397,0.017016,0.017148,0.010542,0.018776,0.018949,
2D FFT Y-Z-Direction,0.937575,0.887822,0.914841,0.911191,0.852349,0.918225,0.88927,0.904732,0.926065,0.889029,0.901151,0.904584,0.911945,0.912674,0.904123,0.919227,
Transpose (First Send),1.33509,1.07936,1.21481,1.12432,1.04417,1.14317,1.13212,1.22063,1.37725,1.14972,1.15085,1.27192,1.11937,1.16305,1.15385,1.25708,
Transpose (Packing),1.43427,1.33735,1.63392,1.36882,1.34003,1.41753,1.40021,1.47089,1.47594,1.32849,1.41324,1.48477,1.40622,1.39615,1.50215,1.5102,
Transpose (Start Local Transpose),1.10088,1.13669,1.52151,1.10234,1.08529,1.1633,1.1592,1.10423,1.23852,1.07476,1.09307,1.17468,1.25319,1.12962,1.17592,1.28621,
Transpose (Start Receive),1.10518,1.14116,1.52711,1.10715,1.08952,1.16993,1.16398,1.1089,1.24308,1.07861,1.09785,1.17861,1.25917,1.13566,1.18038,1.29345,
Transpose (First Receive),51.5678,51.6712,51.6687,51.5396,51.6982,51.7286,51.7377,51.2215,52.5287,54.0827,53.3852,53.6007,52.3607,51.8253,51.6498,51.8567,
Transpose (Finished Receive),51.5681,51.6717,51.6693,51.5402,51.6987,51.7292,51.7382,51.2218,52.5292,54.0843,53.3856,53.6013,52.3612,51.8258,51.6503,51.8572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.575,51.6788,51.6773,51.5467,51.7058,51.7363,51.745,51.2289,52.5368,54.1156,53.3933,53.6086,52.3689,51.8337,51.6569,51.8652,
1D FFT X-Direction,51.9829,52.0764,52.0859,51.9372,52.1089,52.1352,52.1827,51.6298,52.936,54.5387,53.8169,54.004,52.765,52.2643,52.0934,52.2946,
Run complete,51.9887,52.0787,52.0926,51.9404,52.111,52.1375,52.1856,51.736,53.2032,54.5455,53.8771,54.0652,52.7676,52.2686,52.1532,52.3535,

