,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.353262,0.344875,0.359708,0.358842,0.354895,0.356494,0.35257,0.354233,0.353194,0.353497,0.353047,0.352614,0.354631,0.354075,0.352706,0.353012,
Transpose (Finished All2All),3.40374,3.38587,3.40338,3.39282,1.65259,1.70224,1.68856,1.72386,1.67368,1.66635,1.65962,1.67856,1.70686,1.66819,1.69918,1.71997,
Transpose (Unpacking),3.74473,3.72724,3.75434,3.74307,1.98538,2.02552,2.01658,2.051,2.02221,2.01495,1.99649,2.01725,2.04782,2.02368,2.0366,2.05655,
1D FFT X-Direction,3.76525,3.7477,3.77291,3.76274,2.00493,2.04445,2.03693,2.07393,2.04206,2.0339,2.01564,2.0368,2.06893,2.04424,2.058,2.07617,
Run complete,3.76555,3.74811,3.7731,3.76289,2.00509,2.04461,2.03718,2.07412,2.04224,2.03408,2.01582,2.03696,2.06915,2.04442,2.05819,2.07638,

init,296.771,307.329,291.986,289.002,301.237,308.328,304.256,299.516,293.87,293.791,290.366,293,301.861,304.052,295.67,294.094,
2D FFT (Sync),0.018394,0.006839,0.006493,0.007084,0.007157,0.008216,0.007326,0.009303,0.0071,0.008249,0.006435,0.007,0.007678,0.007192,0.007654,0.006398,
2D FFT Y-Z-Direction,0.034082,0.023206,0.024906,0.023471,0.024041,0.024843,0.023373,0.025693,0.023652,0.024429,0.023402,0.023245,0.02409,0.022849,0.02438,0.02308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364404,0.34751,0.365101,0.363451,0.355042,0.357316,0.351505,0.354357,0.354217,0.356149,0.35527,0.353936,0.352166,0.350258,0.35582,0.353931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364692,0.347685,0.365283,0.363624,0.355292,0.357512,0.351739,0.354563,0.35438,0.3565,0.355497,0.354152,0.35235,0.350423,0.35599,0.354086,
Transpose (Finished All2All),1.58294,1.54285,1.58374,1.57395,1.50116,1.49531,1.47582,1.50333,1.48392,1.48014,1.48992,1.4887,1.70647,1.69106,1.69891,1.70638,
Transpose (Unpacking),1.89873,1.85908,1.93361,1.9245,1.85435,1.85216,1.80427,1.8359,1.83769,1.83574,1.84877,1.8456,2.05171,2.03834,2.05,2.05791,
1D FFT X-Direction,1.91816,1.87949,1.95291,1.94391,1.87337,1.87352,1.82573,1.85891,1.85711,1.85614,1.86845,1.8665,2.0725,2.05857,2.07145,2.0776,
Run complete,1.91842,1.87969,1.9531,1.94405,1.87355,1.87374,1.82597,1.85914,1.85726,1.85636,1.86863,1.86669,2.07272,2.05883,2.07164,2.07777,

init,296.771,307.329,291.986,289.002,301.237,308.328,304.256,299.516,293.87,293.791,290.366,293,301.861,304.052,295.67,294.094,
2D FFT (Sync),0.014253,0.008005,0.007206,0.007004,0.006295,0.006973,0.006773,0.00987,0.006908,0.007291,0.00663,0.007917,0.007761,0.0071,0.006847,0.00666,
2D FFT Y-Z-Direction,0.031524,0.024282,0.022808,0.023219,0.022692,0.023764,0.023197,0.025801,0.023408,0.024261,0.022948,0.024609,0.023427,0.022878,0.02313,0.022976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354366,0.345659,0.351794,0.35225,0.349823,0.351739,0.349198,0.352617,0.351421,0.352633,0.351538,0.352447,0.360484,0.359148,0.353181,0.352352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354698,0.345843,0.351987,0.35244,0.35007,0.351906,0.349368,0.352822,0.351573,0.352836,0.351781,0.352598,0.360717,0.359322,0.35334,0.352541,
Transpose (Finished All2All),3.59645,3.60822,3.62546,3.62354,3.47978,3.46918,3.46311,3.47674,3.37434,3.35472,3.3628,3.37046,3.32764,3.32546,3.31106,3.31896,
Transpose (Unpacking),3.94716,3.96,3.98583,3.98444,3.84697,3.83923,3.80471,3.82288,3.71781,3.69974,3.71627,3.72303,3.69086,3.68849,3.6623,3.66981,
1D FFT X-Direction,3.96674,3.98028,4.00607,4.00529,3.86885,3.86111,3.82707,3.847,3.73866,3.72157,3.7379,3.74518,3.7124,3.70953,3.68366,3.69081,
Run complete,3.967,3.9805,4.00649,4.00549,3.86909,3.8613,3.82727,3.84723,3.73886,3.7218,3.73811,3.74537,3.71262,3.70978,3.68387,3.691,

init,296.771,307.329,291.986,289.002,301.237,308.328,304.256,299.516,293.87,293.791,290.366,293,301.861,304.052,295.67,294.094,
2D FFT (Sync),0.014859,0.008038,0.007777,0.007924,0.007587,0.007465,0.007077,0.009742,0.007477,0.00748,0.007073,0.007354,0.007245,0.007504,0.007674,0.007755,
2D FFT Y-Z-Direction,0.030485,0.024253,0.023695,0.024331,0.024118,0.023766,0.023857,0.025399,0.024281,0.023758,0.023401,0.02343,0.023486,0.02277,0.024373,0.023533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341073,0.332945,0.341319,0.342003,0.336126,0.336345,0.343185,0.346227,0.336012,0.3358,0.340046,0.339396,0.335033,0.333642,0.342331,0.342776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341324,0.3332,0.341529,0.342223,0.336395,0.336657,0.34337,0.346484,0.336206,0.336042,0.340211,0.339571,0.335233,0.333835,0.342522,0.34298,
Transpose (Finished All2All),1.62981,1.63187,1.63239,1.63842,1.52119,1.53221,1.52389,1.52644,1.51068,1.51572,1.51222,1.52045,1.51846,1.53769,1.50525,1.51137,
Transpose (Unpacking),1.97091,1.97407,1.98276,1.989,1.87271,1.88608,1.87469,1.88088,1.85471,1.86169,1.86463,1.87127,1.879,1.89889,1.85676,1.86567,
1D FFT X-Direction,1.98977,1.9936,2.00206,2.01301,1.89157,1.90614,1.89467,1.90455,1.87443,1.87992,1.88496,1.89096,1.90027,1.91929,1.87567,1.8854,
Run complete,1.99009,1.99381,2.00225,2.01318,1.89176,1.90632,1.89489,1.90471,1.87461,1.88011,1.88513,1.89117,1.90045,1.91947,1.87586,1.88557,

init,296.771,307.329,291.986,289.002,301.237,308.328,304.256,299.516,293.87,293.791,290.366,293,301.861,304.052,295.67,294.094,
2D FFT (Sync),0.012772,0.007419,0.006924,0.00763,0.007204,0.006796,0.007575,0.008981,0.007593,0.008364,0.007094,0.007084,0.007158,0.00927,0.010665,0.006994,
2D FFT Y-Z-Direction,0.02955,0.023286,0.023181,0.023553,0.024192,0.023299,0.023471,0.025211,0.023883,0.023428,0.023461,0.023976,0.02353,0.025511,0.026163,0.023303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35264,0.344821,0.353323,0.353526,0.352026,0.350983,0.351232,0.353081,0.35235,0.352138,0.353148,0.352998,0.35058,0.35213,0.355375,0.352492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352937,0.34503,0.353527,0.353704,0.352215,0.351167,0.351406,0.353279,0.352532,0.352355,0.353322,0.353139,0.350761,0.352311,0.355546,0.352642,
Transpose (Finished All2All),1.51017,1.48998,1.51144,1.49931,1.41355,1.40583,1.40291,1.41312,1.46497,1.46107,1.46642,1.45414,1.44793,1.45279,1.44174,1.44381,
Transpose (Unpacking),1.84714,1.82794,1.8602,1.84854,1.76223,1.75728,1.7458,1.75952,1.81714,1.814,1.81413,1.80249,1.80587,1.80931,1.7931,1.79458,
1D FFT X-Direction,1.86661,1.84755,1.87862,1.86774,1.78089,1.77694,1.76559,1.78215,1.83601,1.83226,1.83301,1.8222,1.8252,1.82852,1.81305,1.8139,
Run complete,1.86685,1.84774,1.8788,1.86789,1.78106,1.77709,1.76577,1.78232,1.83618,1.83245,1.83317,1.82239,1.82538,1.82881,1.81323,1.81412,

init,296.771,307.329,291.986,289.002,301.237,308.328,304.256,299.516,293.87,293.791,290.366,293,301.861,304.052,295.67,294.094,
2D FFT (Sync),0.014551,0.006644,0.007661,0.007479,0.006981,0.008239,0.007117,0.009963,0.006919,0.006963,0.006498,0.007868,0.007279,0.007172,0.006338,0.006622,
2D FFT Y-Z-Direction,0.031064,0.022802,0.023604,0.023448,0.023096,0.024478,0.023624,0.025732,0.023245,0.023667,0.023041,0.023809,0.023218,0.023121,0.023408,0.022966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351705,0.341156,0.366984,0.366252,0.353169,0.355367,0.349085,0.351902,0.351709,0.35286,0.352131,0.351844,0.351445,0.351189,0.35241,0.351907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351999,0.341326,0.367199,0.366446,0.353313,0.355524,0.349238,0.352081,0.351887,0.353015,0.352307,0.352008,0.351618,0.351368,0.352593,0.352057,
Transpose (Finished All2All),1.53673,1.5332,1.53936,1.52369,1.47723,1.47148,1.46753,1.47724,1.47519,1.46235,1.47776,1.4687,1.47617,1.46046,1.47865,1.46696,
Transpose (Unpacking),1.88857,1.8837,1.88497,1.86971,1.82902,1.82652,1.81024,1.82443,1.8186,1.8074,1.82989,1.82003,1.81661,1.80095,1.82856,1.81729,
1D FFT X-Direction,1.90743,1.90171,1.90363,1.88844,1.84729,1.84579,1.8311,1.84699,1.83884,1.82715,1.8486,1.83988,1.83632,1.82093,1.84836,1.83697,
Run complete,1.90767,1.9019,1.90383,1.8886,1.84748,1.846,1.83129,1.84717,1.839,1.82733,1.84877,1.84008,1.83649,1.82114,1.84853,1.83718,

init,296.771,307.329,291.986,289.002,301.237,308.328,304.256,299.516,293.87,293.791,290.366,293,301.861,304.052,295.67,294.094,
2D FFT (Sync),0.013363,0.007354,0.007823,0.008043,0.006307,0.007343,0.006906,0.009895,0.006645,0.006806,0.007352,0.007015,0.007026,0.006681,0.006823,0.007367,
2D FFT Y-Z-Direction,0.029809,0.02322,0.023836,0.024084,0.022539,0.023753,0.023464,0.025065,0.023122,0.023621,0.023349,0.023228,0.023441,0.022847,0.022942,0.023718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353332,0.346139,0.353807,0.35318,0.352901,0.352661,0.350072,0.352011,0.353764,0.354653,0.35244,0.351704,0.352185,0.351795,0.350026,0.351648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353598,0.346332,0.35405,0.35341,0.353059,0.352848,0.350213,0.352203,0.353928,0.354869,0.35261,0.351877,0.352356,0.351941,0.350201,0.351766,
Transpose (Finished All2All),1.51766,1.51766,1.51506,1.50331,1.42058,1.40645,1.41519,1.42066,1.45541,1.44937,1.45852,1.43374,1.46267,1.46422,1.45341,1.45907,
Transpose (Unpacking),1.87431,1.87445,1.86432,1.85211,1.76404,1.75203,1.76238,1.77138,1.80699,1.80177,1.79606,1.7712,1.82065,1.82263,1.80064,1.80769,
1D FFT X-Direction,1.89332,1.89352,1.88266,1.8713,1.78267,1.77144,1.78105,1.79405,1.82651,1.82061,1.81564,1.79115,1.84023,1.84113,1.82031,1.82623,
Run complete,1.89354,1.8937,1.88285,1.87147,1.78283,1.77162,1.78122,1.79423,1.82668,1.82084,1.81581,1.79134,1.84039,1.8413,1.82048,1.82648,

init,296.771,307.329,291.986,289.002,301.237,308.328,304.256,299.516,293.87,293.791,290.366,293,301.861,304.052,295.67,294.094,
2D FFT (Sync),0.012675,0.007515,0.007538,0.007605,0.006649,0.00709,0.006475,0.008945,0.006523,0.007614,0.006693,0.00687,0.011663,0.006372,0.009459,0.009942,
2D FFT Y-Z-Direction,0.02914,0.023381,0.024323,0.023624,0.023119,0.023654,0.023422,0.024685,0.023028,0.023813,0.023126,0.023215,0.023022,0.021921,0.023509,0.023341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35297,0.345919,0.353306,0.352631,0.35259,0.353495,0.354087,0.355686,0.352868,0.352661,0.353272,0.353271,0.351383,0.349605,0.352811,0.352156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353265,0.3461,0.353567,0.352881,0.352749,0.353693,0.354259,0.355983,0.353048,0.352855,0.353499,0.353436,0.351554,0.349775,0.352996,0.352292,
Transpose (Finished All2All),1.49827,1.49269,1.49501,1.48603,1.4642,1.44902,1.45227,1.4624,1.30037,1.29742,1.2997,1.25486,1.27819,1.24878,1.27486,1.26851,
Transpose (Unpacking),1.8496,1.84534,1.85194,1.843,1.80642,1.79244,1.79929,1.81279,1.65406,1.65222,1.61153,1.56509,1.60721,1.57776,1.62595,1.61755,
1D FFT X-Direction,1.87022,1.86439,1.8715,1.86239,1.82496,1.81145,1.81915,1.83483,1.67198,1.67099,1.63145,1.58594,1.62697,1.59838,1.64605,1.63632,
Run complete,1.87046,1.86457,1.8717,1.86255,1.82513,1.81162,1.81931,1.83501,1.67215,1.67115,1.63162,1.58616,1.62713,1.59863,1.64623,1.63657,

init,296.771,307.329,291.986,289.002,301.237,308.328,304.256,299.516,293.87,293.791,290.366,293,301.861,304.052,295.67,294.094,
2D FFT (Sync),0.013136,0.006728,0.006825,0.007142,0.006692,0.006659,0.007313,0.009851,0.00692,0.006716,0.007101,0.007783,0.007088,0.006982,0.006526,0.007434,
2D FFT Y-Z-Direction,0.029691,0.022834,0.023378,0.023156,0.022979,0.023475,0.023741,0.025144,0.02264,0.023884,0.02369,0.024337,0.023133,0.023394,0.022748,0.023318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353234,0.344087,0.355338,0.354192,0.353902,0.355083,0.352091,0.353063,0.353186,0.354683,0.352825,0.352986,0.353555,0.353929,0.351207,0.351118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353484,0.344253,0.355539,0.354398,0.35405,0.355249,0.352242,0.353253,0.353381,0.354859,0.353063,0.353164,0.353725,0.354067,0.351373,0.351251,
Transpose (Finished All2All),1.19851,1.19866,1.19493,1.18381,1.47253,1.46457,1.46048,1.47055,1.24109,1.24715,1.24881,1.23131,1.27072,1.2706,1.2667,1.2582,
Transpose (Unpacking),1.55642,1.55841,1.54595,1.53371,1.82138,1.81551,1.8175,1.83091,1.59592,1.60085,1.60518,1.58587,1.62943,1.62828,1.61879,1.61191,
1D FFT X-Direction,1.57591,1.57782,1.56596,1.55313,1.83989,1.83467,1.83727,1.85342,1.61493,1.62056,1.62441,1.60687,1.64912,1.64839,1.63934,1.63135,
Run complete,1.57615,1.57799,1.56614,1.55332,1.84008,1.83485,1.83743,1.85363,1.61508,1.62074,1.62456,1.60708,1.6493,1.64858,1.63949,1.63155,

init,296.771,307.329,291.986,289.002,301.237,308.328,304.256,299.516,293.87,293.791,290.366,293,301.861,304.052,295.67,294.094,
2D FFT (Sync),0.012511,0.007559,0.007239,0.006882,0.006872,0.006808,0.00614,0.009275,0.006117,0.006705,0.006674,0.006955,0.007157,0.007406,0.006655,0.007074,
2D FFT Y-Z-Direction,0.029244,0.024066,0.023541,0.023108,0.023349,0.023535,0.02291,0.024703,0.022797,0.023624,0.023287,0.023387,0.023752,0.02251,0.023508,0.023327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352429,0.345791,0.354338,0.353559,0.353246,0.353207,0.350731,0.353525,0.351385,0.351865,0.352931,0.352525,0.354942,0.353149,0.352427,0.352758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352667,0.345951,0.354531,0.353794,0.353408,0.353402,0.350913,0.353796,0.351581,0.352102,0.353361,0.352704,0.3551,0.353302,0.35257,0.35289,
Transpose (Finished All2All),1.12783,1.13053,1.12827,1.10655,1.46241,1.45476,1.44882,1.45915,1.24986,1.24589,1.25356,1.23199,1.29886,1.29743,1.28267,1.28833,
Transpose (Unpacking),1.48534,1.48638,1.47769,1.46805,1.81579,1.81081,1.79169,1.80625,1.60093,1.59727,1.5976,1.58098,1.65828,1.65717,1.63338,1.63888,
1D FFT X-Direction,1.50412,1.505,1.49609,1.48702,1.83445,1.82983,1.81253,1.82851,1.61943,1.61593,1.61704,1.60059,1.67749,1.67673,1.65305,1.65853,
Run complete,1.50435,1.50516,1.49628,1.48718,1.83462,1.82999,1.8127,1.82901,1.61958,1.6161,1.6172,1.6008,1.67766,1.67687,1.65319,1.65873,

init,296.771,307.329,291.986,289.002,301.237,308.328,304.256,299.516,293.87,293.791,290.366,293,301.861,304.052,295.67,294.094,
2D FFT (Sync),0.013105,0.007044,0.007435,0.007411,0.007384,0.006555,0.006824,0.012117,0.006587,0.007105,0.006329,0.006739,0.006861,0.006658,0.007216,0.006931,
2D FFT Y-Z-Direction,0.030018,0.023174,0.023796,0.023327,0.024041,0.023477,0.023108,0.024954,0.022605,0.024334,0.022842,0.023464,0.023303,0.023084,0.02318,0.023721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350795,0.342084,0.353868,0.352799,0.353919,0.354395,0.349041,0.351674,0.352823,0.354412,0.352811,0.353854,0.352744,0.352937,0.349827,0.350679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351048,0.342253,0.35412,0.35301,0.354078,0.354593,0.349188,0.351944,0.352981,0.354595,0.353053,0.354046,0.352919,0.353101,0.349982,0.35082,
