,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2959,37.2962,37.1331,37.1468,36.7996,36.9072,36.9368,36.8376,35.5802,35.8849,36.374,36.3421,36.336,35.2843,36.34,35.9396,36.5978,36.4077,36.3509,36.4666,36.1782,36.462,36.2902,36.4302,
1D FFT X-Direction,37.6949,37.6812,37.5342,37.5404,37.2098,37.296,37.3464,37.2393,36.1327,36.4218,36.9533,36.9165,36.8874,35.8354,36.8854,36.4902,37.161,36.9593,36.9268,37.0889,36.7069,37.0378,36.8685,36.9834,
Run complete,37.7019,37.6864,37.5385,37.5451,37.2129,37.302,37.3507,37.2446,36.1356,36.4232,36.9553,36.9184,36.8896,35.8387,36.8873,36.4921,37.1635,36.9614,36.9283,37.0906,36.7091,37.0395,36.8703,36.9851,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.023929,0.009211,0.008443,0.010685,0.009436,0.009808,0.009065,0.009449,0.008654,0.009203,0.008326,0.009085,0.01053,0.009054,0.008864,0.00894,0.009196,0.009288,0.009314,0.009481,0.008994,0.009442,0.008525,0.012111,
2D FFT Y-Z-Direction,0.631201,0.607262,0.621105,0.625824,0.629311,0.635594,0.61286,0.621772,0.580057,0.577338,0.59415,0.576214,0.602909,0.593662,0.584182,0.598674,0.606574,0.567951,0.582674,0.596218,0.605917,0.583737,0.600459,0.581313,
Transpose (First Send),0.663972,0.633012,0.647929,0.653967,0.655068,0.662796,0.641067,0.647784,0.604474,0.603236,0.619739,0.601582,0.62733,0.619488,0.610613,0.624261,0.634331,0.593546,0.610271,0.622427,0.631562,0.60788,0.629068,0.608801,
Transpose (Packing),1.17351,1.13732,1.15143,1.15343,1.15803,1.16557,1.13582,1.14377,1.09423,1.09185,1.10382,1.08489,1.11923,1.11937,1.13074,1.11108,1.14177,1.08308,1.09791,1.10508,1.12854,1.09606,1.114,1.12324,
Transpose (Start Local Transpose),1.17389,1.13761,1.15177,1.1538,1.1583,1.16605,1.13608,1.14412,1.09459,1.09214,1.10409,1.08523,1.11953,1.11969,1.13107,1.11137,1.14213,1.08339,1.09815,1.10532,1.12886,1.09642,1.11419,1.12356,
Transpose (Start Receive),1.17872,1.14142,1.15537,1.15752,1.1619,1.16982,1.13946,1.14788,1.09817,1.09585,1.10746,1.0885,1.12312,1.12314,1.13482,1.11481,1.14547,1.08737,1.10226,1.10879,1.13264,1.09979,1.11773,1.12782,
Transpose (First Receive),36.9741,37.0008,37.1157,37.1244,37.3878,37.3962,37.2878,37.1731,36.4587,36.2306,36.4476,36.2742,36.123,36.383,36.4196,36.2801,36.4238,36.2373,36.2661,36.2496,36.3154,36.3384,36.4244,36.4292,
Transpose (Finished Receive),36.9748,37.0012,37.1162,37.125,37.3882,37.3972,37.2882,37.1737,36.459,36.231,36.4481,36.2747,36.1236,36.3834,36.4201,36.2806,36.4242,36.2379,36.2666,36.25,36.316,36.3389,36.4248,36.4297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.983,37.0092,37.1236,37.1321,37.3954,37.4046,37.2949,37.1807,36.4653,36.2369,36.4542,36.2815,36.1306,36.3896,36.427,36.2873,36.4323,36.2439,36.2735,36.2562,36.3228,36.3452,36.4314,36.4368,
1D FFT X-Direction,37.3882,37.391,37.5448,37.5238,37.8099,37.804,37.7012,37.5732,37.0445,36.7812,37.0557,36.8432,36.6967,36.9373,36.9815,36.8313,36.9877,36.8202,36.8408,36.8547,36.8437,36.9017,36.9839,37.0139,
Run complete,37.397,37.3944,37.5481,37.5273,37.8134,37.8078,37.7048,37.5764,37.0462,36.7827,37.0576,36.845,36.6983,36.939,36.9832,36.8328,36.9895,36.822,36.8425,36.8564,36.8461,36.9034,36.9857,37.0156,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.018312,0.009654,0.009561,0.009557,0.007963,0.009147,0.009266,0.009034,0.008078,0.008707,0.007862,0.008562,0.008704,0.008788,0.008527,0.008145,0.008445,0.009305,0.00897,0.008339,0.008931,0.007978,0.008144,0.011692,
2D FFT Y-Z-Direction,0.608943,0.616837,0.627067,0.610276,0.617631,0.613864,0.61098,0.622322,0.572621,0.607213,0.597366,0.608901,0.573131,0.607821,0.608373,0.59426,0.589888,0.603234,0.611691,0.583906,0.591931,0.58118,0.575534,0.599604,
Transpose (First Send),0.638806,0.642359,0.653345,0.637781,0.644874,0.641673,0.638228,0.648065,0.598131,0.632409,0.622136,0.63388,0.597683,0.633408,0.634859,0.621258,0.616936,0.629517,0.637635,0.609423,0.617608,0.606113,0.602046,0.627625,
Transpose (Packing),1.16563,1.14739,1.14922,1.1464,1.13984,1.14338,1.12831,1.15308,1.0837,1.12013,1.10756,1.11912,1.09004,1.12729,1.12011,1.10826,1.12281,1.11817,1.12533,1.096,1.10336,1.08957,1.08454,1.13933,
Transpose (Start Local Transpose),1.16594,1.14783,1.14953,1.14685,1.14003,1.14373,1.12854,1.1534,1.08394,1.12044,1.10783,1.11952,1.09037,1.12752,1.12044,1.10868,1.12312,1.11856,1.12562,1.09628,1.10366,1.08987,1.08474,1.13965,
Transpose (Start Receive),1.17022,1.15233,1.15312,1.15116,1.14342,1.14753,1.13177,1.15705,1.08767,1.1243,1.11137,1.12283,1.09402,1.13099,1.12412,1.11246,1.1266,1.12189,1.12885,1.10052,1.10737,1.09385,1.0883,1.14394,
Transpose (First Receive),38.2938,38.1652,38.2681,38.2824,37.1224,37.1564,37.0869,37.1432,35.5563,36.0174,35.3004,35.9563,35.3155,35.9751,35.9702,35.7101,35.9627,35.9666,35.9853,35.7061,35.5157,35.9584,35.6091,36.0092,
Transpose (Finished Receive),38.2944,38.1658,38.2685,38.283,37.1228,37.157,37.0873,37.1438,35.5567,36.018,35.3009,35.9568,35.3163,35.9756,35.9707,35.7105,35.9631,35.9671,35.9857,35.7066,35.5163,35.959,35.6095,36.0099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3026,38.1731,38.275,38.29,37.1298,37.1642,37.094,37.151,35.5622,36.0242,35.3077,35.963,35.3233,35.9817,35.9785,35.7172,35.9707,35.9739,35.996,35.7123,35.5238,35.9662,35.6165,36.0181,
1D FFT X-Direction,38.7015,38.5739,38.6706,38.6844,37.5409,37.5547,37.5189,37.5576,36.1202,36.5712,35.8733,36.5357,35.902,36.5678,36.5394,36.2825,36.546,36.5154,36.5475,36.2871,36.1081,36.5386,36.1908,36.5595,
Run complete,38.7069,38.5769,38.6736,38.6883,37.544,37.5584,37.5221,37.5619,36.1218,36.5735,35.8763,36.5376,35.9051,36.5697,36.5415,36.2842,36.5478,36.5179,36.5491,36.2888,36.1108,36.5401,36.1931,36.5616,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.017413,0.00891,0.008927,0.008703,0.008661,0.009185,0.008274,0.009117,0.008212,0.00899,0.007963,0.007344,0.009196,0.007999,0.009219,0.007933,0.008562,0.008541,0.008981,0.008547,0.009692,0.008157,0.008501,0.010773,
2D FFT Y-Z-Direction,0.635117,0.641403,0.609738,0.58818,0.637726,0.617837,0.620623,0.638581,0.592134,0.61142,0.600813,0.586049,0.61568,0.596134,0.593161,0.604333,0.608277,0.60301,0.580877,0.581624,0.59627,0.592282,0.588878,0.601077,
Transpose (First Send),0.668671,0.666701,0.635973,0.614948,0.664074,0.644316,0.646379,0.665002,0.618508,0.636145,0.625754,0.610652,0.640449,0.623015,0.619092,0.629839,0.633979,0.629056,0.607343,0.606718,0.620687,0.616662,0.614346,0.627868,
Transpose (Packing),1.19091,1.17244,1.14298,1.12825,1.16582,1.14437,1.14014,1.16131,1.10678,1.12291,1.11164,1.09491,1.13421,1.10435,1.10727,1.11726,1.12806,1.1189,1.09156,1.08581,1.1097,1.11164,1.10385,1.14418,
Transpose (Start Local Transpose),1.19117,1.17268,1.14329,1.13932,1.16609,1.14464,1.14041,1.16176,1.10711,1.12342,1.11193,1.09527,1.13453,1.10456,1.1075,1.11978,1.12845,1.11919,1.09193,1.08607,1.11001,1.11196,1.10403,1.14453,
Transpose (Start Receive),1.19545,1.17722,1.14696,1.14335,1.16961,1.14855,1.14484,1.16585,1.11081,1.12701,1.11571,1.09878,1.13968,1.10866,1.11095,1.12387,1.13181,1.12295,1.09582,1.08962,1.11387,1.1155,1.10787,1.1494,
Transpose (First Receive),37.1012,36.9832,37.1659,37.165,37.0643,36.9656,37.0812,37.0924,35.878,36.003,35.9866,35.9141,35.7013,35.3896,35.4622,35.4744,35.8216,35.7978,35.8095,35.5909,35.5583,35.6019,35.6746,35.7099,
Transpose (Finished Receive),37.1019,36.9838,37.1663,37.1656,37.0646,36.9664,37.0816,37.093,35.8787,36.0035,35.9873,35.9145,35.7019,35.3903,35.4628,35.4748,35.8223,35.7986,35.8101,35.5915,35.5592,35.6024,35.6751,35.7107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1091,36.9912,37.1733,37.1725,37.0719,36.9741,37.0891,37.1005,35.8866,36.0096,35.9928,35.92,35.7089,35.3964,35.4697,35.4816,35.8302,35.8075,35.8192,35.5995,35.5661,35.6107,35.6818,35.7193,
1D FFT X-Direction,37.5012,37.3863,37.5602,37.5712,37.4512,37.3456,37.5029,37.4986,36.4451,36.5632,36.567,36.4601,36.2114,35.9677,36.0481,36.0376,36.391,36.3704,36.3619,36.2117,36.1135,36.1742,36.233,36.2757,
Run complete,37.5121,37.3897,37.5634,37.5752,37.4548,37.3499,37.5067,37.5033,36.4497,36.5673,36.5722,36.4646,36.2134,35.9709,36.0513,36.0406,36.3948,36.3739,36.3652,36.2152,36.1169,36.176,36.2361,36.2776,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.016877,0.009057,0.008484,0.008863,0.009261,0.008846,0.008864,0.008548,0.008302,0.008019,0.008181,0.007749,0.009499,0.00827,0.00874,0.008049,0.009129,0.009602,0.009469,0.009029,0.008808,0.011364,0.012767,0.013621,
2D FFT Y-Z-Direction,0.620087,0.621775,0.620288,0.625303,0.629418,0.602112,0.640954,0.611868,0.591434,0.596497,0.582267,0.588873,0.57654,0.582643,0.560131,0.566606,0.593799,0.577826,0.571569,0.605828,0.602843,0.57971,0.608534,0.57551,
Transpose (First Send),0.64944,0.647051,0.647322,0.652539,0.654167,0.628989,0.667571,0.638036,0.61702,0.622609,0.606725,0.613495,0.601622,0.607649,0.586129,0.592359,0.620184,0.604447,0.598612,0.635677,0.628219,0.604363,0.634211,0.602836,
Transpose (Packing),1.15471,1.15898,1.15201,1.15697,1.15239,1.12702,1.17921,1.14108,1.10635,1.10759,1.10237,1.10516,1.09774,1.09674,1.07311,1.07517,1.11316,1.10109,1.08166,1.12092,1.12004,1.09686,1.1185,1.1147,
Transpose (Start Local Transpose),1.15503,1.15927,1.15233,1.15737,1.15258,1.12728,1.17951,1.14137,1.10671,1.10789,1.10271,1.10549,1.09797,1.09703,1.07345,1.07549,1.11341,1.10141,1.0822,1.12112,1.12042,1.09717,1.11872,1.115,
Transpose (Start Receive),1.15948,1.16292,1.15605,1.16127,1.15627,1.13211,1.1832,1.14486,1.11071,1.11146,1.10639,1.10887,1.10169,1.10064,1.07778,1.0794,1.11706,1.10542,1.08604,1.12455,1.12411,1.10121,1.12271,1.11891,
Transpose (First Receive),37.6793,37.6836,37.8098,37.8101,38.3084,38.3278,38.2295,38.0727,36.8779,36.805,36.6009,36.6892,36.6031,36.3532,36.3243,36.4174,36.6883,36.8156,36.6043,36.7699,36.8485,36.8059,36.8894,36.9031,
Transpose (Finished Receive),37.68,37.6843,37.8106,37.8109,38.3089,38.3288,38.23,38.0735,36.8785,36.8055,36.6016,36.6898,36.6038,36.3539,36.3252,36.4181,36.6892,36.8162,36.6049,36.7706,36.8491,36.8064,36.8899,36.9038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6883,37.6927,37.8193,37.8188,38.3177,38.3372,38.2382,38.0822,36.8859,36.8134,36.6092,36.6992,36.6127,36.3617,36.3339,36.4265,36.6977,36.8245,36.6148,36.7783,36.8566,36.8135,36.8971,36.9119,
1D FFT X-Direction,38.074,38.077,38.2174,38.2082,38.717,38.7242,38.669,38.4554,37.4619,37.4012,37.1917,37.2659,37.1656,36.9368,36.9034,37.0013,37.2608,37.3948,37.1528,37.414,37.4076,37.3788,37.463,37.4696,
Run complete,38.0779,38.0805,38.221,38.2115,38.7221,38.7287,38.6726,38.4589,37.4655,37.4032,37.1937,37.268,37.1677,36.9391,36.9055,37.0032,37.2629,37.3968,37.155,37.4161,37.4097,37.3805,37.4648,37.4715,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.018043,0.008551,0.008895,0.012015,0.008648,0.010006,0.009078,0.008539,0.008662,0.009211,0.008644,0.00955,0.009758,0.009405,0.008296,0.008223,0.010063,0.010074,0.008427,0.009061,0.008415,0.008152,0.0086,0.011629,
2D FFT Y-Z-Direction,0.63645,0.611096,0.614532,0.629708,0.624722,0.596838,0.613056,0.60294,0.595572,0.59901,0.583291,0.563252,0.595874,0.596616,0.600062,0.58857,0.586942,0.606656,0.59151,0.596611,0.60468,0.614745,0.58828,0.609256,
Transpose (First Send),0.665849,0.637817,0.641515,0.658222,0.651283,0.624607,0.640177,0.630396,0.621661,0.626176,0.608613,0.589722,0.621054,0.623594,0.626979,0.616137,0.614626,0.633592,0.617959,0.623391,0.630455,0.640157,0.61427,0.637078,
Transpose (Packing),1.16746,1.15242,1.15213,1.15883,1.14911,1.1215,1.13277,1.12558,1.11423,1.12045,1.09716,1.07622,1.13586,1.13213,1.15877,1.28117,1.11163,1.12797,1.11006,1.11477,1.13041,1.14773,1.09989,1.15116,
Transpose (Start Local Transpose),1.16782,1.15267,1.15248,1.15921,1.14939,1.12183,1.13306,1.1259,1.11456,1.12073,1.09745,1.07675,1.13629,1.13248,1.15916,1.28148,1.11193,1.12836,1.11049,1.11505,1.13077,1.14806,1.10013,1.15148,
Transpose (Start Receive),1.17171,1.15639,1.15627,1.16344,1.15299,1.12626,1.13645,1.12925,1.11825,1.12468,1.10104,1.08016,1.14019,1.13627,1.16259,1.28588,1.11582,1.13243,1.11383,1.11876,1.13445,1.15223,1.10387,1.15586,
Transpose (First Receive),37.7917,37.8935,37.8686,37.9059,38.0477,38.1578,38.1184,38.1275,36.7594,36.5385,36.8206,36.8037,36.6091,36.8232,36.6791,36.6075,36.6724,36.6233,36.5684,36.583,37.1384,37.1494,37.1691,37.2029,
Transpose (Finished Receive),37.7927,37.8942,37.8694,37.9067,38.0483,38.1585,38.119,38.128,36.7605,36.5392,36.8212,36.8046,36.6097,36.8242,36.68,36.6082,36.6736,36.6241,36.5691,36.5838,37.1392,37.15,37.1696,37.2039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8017,37.9034,37.8776,37.915,38.0574,38.167,38.1276,38.1365,36.7697,36.5478,36.8291,36.8128,36.6173,36.832,36.6888,36.6165,36.6823,36.6325,36.5774,36.5925,37.149,37.159,37.1776,37.2134,
1D FFT X-Direction,38.1949,38.2883,38.2838,38.3012,38.4355,38.546,38.5516,38.5333,37.3349,37.139,37.3639,37.3751,37.1819,37.3887,37.2638,37.1893,37.2549,37.1875,37.1289,37.1941,37.7149,37.735,37.74,37.7737,
Run complete,38.199,38.2958,38.2903,38.3058,38.4389,38.5505,38.5557,38.5372,37.3407,37.1429,37.3696,37.3807,37.1845,37.3906,37.2659,37.1912,37.2571,37.1917,37.1325,37.1981,37.7218,37.7396,37.7443,37.7782,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.018391,0.009095,0.008783,0.009129,0.008972,0.009565,0.009181,0.009121,0.009,0.008891,0.009022,0.008862,0.010142,0.00922,0.0093,0.008529,0.009322,0.009375,0.010067,0.008955,0.008923,0.008731,0.009877,0.011049,
2D FFT Y-Z-Direction,0.618851,0.604016,0.638554,0.603295,0.637053,0.633754,0.612955,0.606951,0.560092,0.584342,0.584388,0.602362,0.572722,0.588064,0.593543,0.59153,0.6022,0.605165,0.605845,0.600164,0.577062,0.619907,0.60268,0.606424,
Transpose (First Send),0.649069,0.630016,0.667155,0.632346,0.663655,0.66163,0.640624,0.634549,0.586319,0.610132,0.610332,0.629395,0.598376,0.61384,0.621779,0.618617,0.628557,0.632778,0.632647,0.625984,0.6038,0.645267,0.629224,0.63708,
Transpose (Packing),1.16346,1.13555,1.17804,1.1361,1.16632,1.1648,1.14632,1.14332,1.08044,1.10568,1.10661,1.12425,1.09933,1.10821,1.11601,1.12266,1.12386,1.13646,1.12766,1.12164,1.10212,1.13951,1.12193,1.17137,
Transpose (Start Local Transpose),1.16378,1.13584,1.17842,1.13647,1.16662,1.16518,1.14667,1.14362,1.0808,1.10591,1.1069,1.12466,1.09962,1.10855,1.11639,1.12309,1.1242,1.13683,1.12789,1.12191,1.10244,1.13989,1.12219,1.17173,
Transpose (Start Receive),1.16796,1.13978,1.18253,1.14068,1.17023,1.16951,1.15078,1.14693,1.0847,1.1097,1.11083,1.12839,1.10363,1.11199,1.11991,1.12684,1.12785,1.14048,1.13163,1.12519,1.10595,1.14369,1.12586,1.17659,
Transpose (First Receive),37.0344,37.0108,37.0673,36.9952,37.2919,37.3705,37.2802,37.3667,35.8691,35.5944,36.3026,36.1761,35.8278,35.8685,36.2843,36.2889,36.3607,36.3763,36.3682,36.4168,36.1836,36.5271,36.0482,36.5282,
Transpose (Finished Receive),37.0349,37.0115,37.0677,36.9959,37.2926,37.3712,37.2807,37.3671,35.8694,35.5948,36.303,36.1766,35.8283,35.8689,36.2849,36.2892,36.3612,36.3767,36.3688,36.4172,36.1843,36.5275,36.0487,36.5288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0428,37.0187,37.0749,37.0032,37.2991,37.3783,37.2881,37.3747,35.8757,35.6008,36.3095,36.1833,35.8354,35.875,36.2921,36.2954,36.3694,36.3838,36.3755,36.424,36.1921,36.5349,36.0553,36.5357,
1D FFT X-Direction,37.4418,37.4136,37.4865,37.3862,37.7051,37.7548,37.7065,37.7785,36.4571,36.1263,36.8766,36.7501,36.3937,36.4321,36.865,36.8543,36.9366,36.9426,36.931,37.0241,36.7717,37.113,36.6195,37.1072,
Run complete,37.4475,37.4175,37.4909,37.3906,37.7095,37.7596,37.71,37.7828,36.459,36.1278,36.8785,36.7518,36.3961,36.4341,36.8664,36.856,36.939,36.9449,36.9325,37.0258,36.7738,37.1146,36.6212,37.1091,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.017182,0.009303,0.009384,0.008999,0.009105,0.008364,0.009172,0.008537,0.009213,0.00929,0.008277,0.008459,0.012222,0.008677,0.008298,0.007388,0.009892,0.008784,0.007956,0.008852,0.0082,0.008038,0.007879,0.010651,
2D FFT Y-Z-Direction,0.627633,0.641561,0.620748,0.607804,0.614826,0.623246,0.610652,0.620797,0.591418,0.59169,0.594035,0.611969,0.601893,0.591094,0.604657,0.584504,0.590097,0.589115,0.584221,0.58685,0.594165,0.592353,0.605393,0.596424,
Transpose (First Send),0.656965,0.667337,0.648029,0.635211,0.639799,0.649578,0.637258,0.647029,0.616346,0.616217,0.61886,0.637845,0.626721,0.616597,0.630769,0.609851,0.615491,0.614329,0.610201,0.612446,0.620919,0.617125,0.631122,0.623254,
Transpose (Packing),1.16904,1.17544,1.15905,1.15454,1.14245,1.15271,1.13198,1.14804,1.11106,1.10407,1.103,1.12194,1.11805,1.10013,1.11489,1.09032,1.1117,1.10953,1.09045,1.09198,1.11092,1.10314,1.11247,1.13394,
Transpose (Start Local Transpose),1.16939,1.17574,1.15951,1.15491,1.14272,1.15305,1.13226,1.14863,1.1114,1.10433,1.10334,1.12232,1.11838,1.10039,1.1151,1.09061,1.11209,1.10984,1.09072,1.09219,1.11124,1.10347,1.11272,1.13425,
Transpose (Start Receive),1.17358,1.18226,1.16308,1.15934,1.14632,1.15704,1.13617,1.15246,1.11758,1.10815,1.10672,1.12585,1.12295,1.10444,1.1189,1.09438,1.11813,1.11338,1.09497,1.09552,1.11473,1.10705,1.11628,1.13853,
Transpose (First Receive),37.2497,37.1437,37.2425,37.2146,37.2188,37.2194,37.0432,37.0724,36.1901,35.8401,36.0372,35.5498,35.7744,35.7609,36.1811,36.1621,36.1469,36.1478,36.1599,35.5584,36.2128,36.1937,36.247,36.2451,
Transpose (Finished Receive),37.2504,37.1441,37.2429,37.2152,37.2192,37.22,37.0439,37.0728,36.1904,35.8406,36.0376,35.5503,35.7749,35.7615,36.1814,36.1625,36.1474,36.1483,36.1603,35.5588,36.2133,36.194,36.2475,36.2458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2573,37.1521,37.2501,37.2212,37.2263,37.2281,37.0502,37.0799,36.197,35.8468,36.0442,35.5562,35.7822,35.7679,36.1888,36.1701,36.1544,36.1552,36.167,35.5648,36.2203,36.2004,36.2543,36.2535,
1D FFT X-Direction,37.6513,37.5407,37.6308,37.6141,37.6065,37.6134,37.4755,37.483,36.7272,36.4094,36.5961,36.1034,36.3414,36.3415,36.7398,36.733,36.7246,36.7125,36.7213,36.1973,36.7569,36.7582,36.8237,36.8192,
Run complete,37.6584,37.5444,37.6353,37.6178,37.6112,37.6182,37.4787,37.4866,36.7293,36.4113,36.5982,36.1052,36.3437,36.3436,36.7418,36.7346,36.7264,36.7144,36.7237,36.2007,36.7589,36.7601,36.8251,36.8212,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.017244,0.009658,0.009684,0.008967,0.00808,0.009879,0.00938,0.008169,0.008736,0.007909,0.010784,0.008006,0.008968,0.009318,0.008985,0.007329,0.008458,0.008701,0.008589,0.008198,0.009405,0.007478,0.008355,0.013417,
2D FFT Y-Z-Direction,0.645054,0.614551,0.60694,0.619563,0.601761,0.629163,0.627952,0.642951,0.59997,0.591434,0.574071,0.573788,0.608305,0.599865,0.611764,0.585535,0.579876,0.579144,0.594328,0.605067,0.587471,0.572402,0.583542,0.579816,
Transpose (First Send),0.680352,0.639866,0.632926,0.646296,0.627088,0.655187,0.653772,0.66888,0.625886,0.617178,0.599603,0.598806,0.633734,0.624174,0.637045,0.610357,0.606039,0.605146,0.619733,0.63101,0.61288,0.597056,0.608033,0.606826,
Transpose (Packing),1.19508,1.15399,1.13353,1.15457,1.14491,1.16862,1.15122,1.17071,1.11396,1.10627,1.08634,1.07918,1.12192,1.11211,1.12937,1.0931,1.09631,1.09773,1.112,1.11983,1.12086,1.08988,1.09566,1.12198,
