,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,453.097,454.591,459.746,459.305,454.799,455.905,460.234,459.378,447.066,444.925,452.069,450.995,449.135,449.003,457.982,458.444,447.945,446.937,457.612,457.641,449.968,450.815,457.86,457.844,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7001,49.6115,49.8522,49.681,49.4618,49.9662,49.5089,49.5514,49.4077,49.5412,49.5677,49.4028,49.4508,49.337,49.2617,49.7533,47.6333,47.4606,47.5916,47.3423,47.4162,47.3158,47.5686,47.4755,
Transpose (First Send),55.9822,55.5897,54.8859,54.574,53.9854,55.037,54.5738,54.5763,54.3836,54.536,54.6495,54.2288,54.3959,54.3966,53.8625,54.5811,52.4432,51.9934,52.3521,51.9583,52.1919,52.092,52.4401,52.4552,
Transpose (Packing),237.922,229.151,158.707,158.421,236.074,226.392,158.487,156.402,239.524,224.968,158.38,156.217,236.836,230.243,157.944,156.036,226.749,221.748,153.776,153.706,226.85,218.727,153.968,151.322,
Transpose (Start Local Transpose),49.9386,49.884,50.1198,49.9469,49.7332,50.2182,49.8044,49.8168,49.7003,49.7782,49.9677,49.7064,49.6599,49.5915,49.594,49.9853,47.8646,47.7848,47.9002,47.6343,47.6501,47.584,47.8469,47.9207,
Transpose (Start Receive),49.9466,49.892,50.1355,49.9565,49.7461,50.2271,49.8143,49.8244,49.7085,49.786,49.9853,49.7138,49.6684,49.5989,49.6123,49.9949,47.8715,47.7972,47.9178,47.6484,47.6574,47.5973,47.8606,47.9496,
Transpose (First Receive),59.896,69.3803,71.1961,63.7687,70.9376,66.1785,70.4775,64.3638,68.3747,67.06,69.6019,64.3801,61.8165,67.1868,69.6647,63.4404,67.7819,64.6271,67.3727,62.3931,60.8986,64.1217,66.4739,61.8601,
Transpose (Finished Receive),431.653,431.484,423.538,428.244,430.492,430.197,420.525,426.81,429.953,428.898,420.176,425.391,431.235,430.231,417.429,424.19,430.987,429.684,415.811,423.949,431.321,430.468,419.346,424.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.024,443.503,436.674,443.313,442.96,442.567,429.536,434.288,440.752,439.799,428.063,432.327,441.166,438.649,433.722,437.426,440.597,440.437,423.867,432.345,441.875,441.914,433.201,441.099,
1D FFT X-Direction,449.236,446.672,439.902,446.425,446.123,445.878,432.741,437.451,443.896,442.862,431.175,435.474,444.321,441.824,436.907,440.542,442.837,442.642,426.058,434.494,444.071,444.081,435.385,443.32,
Run complete,449.239,446.675,439.905,446.428,446.134,446.02,432.747,437.454,443.906,442.872,431.181,435.477,444.324,441.827,436.915,440.548,442.84,442.644,426.062,434.497,444.074,444.085,435.388,443.324,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.61,49.3948,49.8813,49.6485,49.5109,50.1579,49.6574,49.5392,49.493,49.593,49.6671,49.3944,49.3667,49.4091,49.3271,49.5135,47.4536,47.4246,47.2625,47.6427,47.5613,47.415,47.4532,47.4718,
Transpose (First Send),54.6436,54.0696,56.5326,55.924,53.8572,55.1547,54.7041,54.5309,54.4363,54.6114,54.622,54.1542,54.4536,54.4472,54.1618,54.423,52.2325,52.1365,51.6284,52.4309,52.2441,52.0387,52.3637,52.2549,
Transpose (Packing),159.053,154.056,235.885,235.296,158.863,152.396,238.363,230.84,159.866,151.904,232.606,232.118,159.193,154.429,229.756,230.182,155.1,148.729,222.809,223.459,155.009,148.344,225.187,221.204,
Transpose (Start Local Transpose),50.0385,49.6578,50.1129,49.882,49.7643,50.4346,49.9174,49.9779,49.7791,49.8725,49.9765,49.6411,49.6513,49.6428,49.6195,49.8132,47.7054,47.7659,47.4926,48.0024,47.7963,47.6935,47.8832,47.7791,
Transpose (Start Receive),50.0632,49.6669,50.1225,49.8905,49.7737,50.45,49.9275,50.0051,49.7933,49.8877,49.9875,49.6492,49.6651,49.6505,49.6309,49.8276,47.7176,47.7904,47.5028,48.0219,47.8046,47.7032,47.9087,47.791,
Transpose (First Receive),59.6096,68.8105,69.7947,64.4481,84.6628,65.9983,70.7404,64.0399,71.4548,64.3884,70.7536,66.0988,61.7081,68.4189,70.2943,62.5449,64.9086,66.014,68.5865,61.5536,64.3494,65.3966,67.1685,60.6369,
Transpose (Finished Receive),444.83,448.356,453.602,453.539,439.691,440.805,442.989,442.903,439.432,440.413,451.333,452.361,441.01,444.35,453.012,453.059,441.081,444.683,453.081,452.877,439.855,442.585,453.239,452.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.069,456.266,458.804,458.751,444.932,446.711,453.509,450.407,444.672,446.108,455.565,456.587,446.248,448.646,458.216,458.261,446.198,448.083,458.019,457.812,447.331,449.869,457.977,457.604,
1D FFT X-Direction,453.196,459.391,462.008,461.862,448.027,449.964,456.648,453.55,447.823,449.221,458.673,459.608,449.456,451.828,461.213,461.512,448.338,450.226,460.293,460.036,449.512,452.064,460.136,459.833,
Run complete,453.199,459.398,462.011,461.864,448.035,449.973,456.661,453.566,447.828,449.224,458.676,459.612,449.459,451.833,461.217,461.515,448.34,450.228,460.296,460.039,449.515,452.067,460.139,459.845,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6283,49.5923,50.0693,49.6299,49.4471,50.0316,49.613,49.7408,49.4796,49.4601,49.7223,49.4855,49.4275,49.4971,49.4857,49.493,47.4402,47.4623,47.6496,47.4754,47.4595,47.3609,47.4832,47.6121,
Transpose (First Send),54.6383,54.5308,56.6558,55.2883,53.8607,55.0746,54.7375,54.7498,54.5268,54.4467,54.7251,54.2895,54.3528,54.6076,54.4784,54.3191,52.2676,52.1778,52.3757,52.3025,52.1676,52.1201,52.1774,52.4704,
Transpose (Packing),159.437,154.027,233.676,232.697,158.788,152.202,238.083,229.725,159.59,151.693,233.513,232.812,159.437,154.408,229.838,229.901,154.399,149.327,224.34,224.253,154.6,147.918,225.547,222.299,
Transpose (Start Local Transpose),49.8629,49.8861,50.3088,49.8732,49.6988,50.2593,50.0739,49.9678,49.7312,49.699,50.0587,49.756,49.6563,49.7884,49.751,49.745,47.6506,47.7911,47.8963,47.73,47.6804,47.6315,47.7171,47.9306,
Transpose (Start Receive),49.8729,49.8994,50.3182,49.8842,49.7065,50.2677,50.102,49.975,49.7383,49.7066,50.0754,49.7684,49.6633,49.8018,49.761,49.7534,47.6574,47.8013,47.9074,47.7376,47.6873,47.6453,47.7243,47.9472,
Transpose (First Receive),60.5006,68.7665,69.9869,64.2504,79.0098,66.5332,70.6518,64.2016,72.2544,68.8121,70.3316,62.8285,62.5784,68.0241,70.1486,62.4093,64.6919,65.2051,67.5077,61.1443,62.352,64.9374,67.193,61.0742,
Transpose (Finished Receive),441.083,444.167,448.764,448.733,441.568,445.735,448.835,448.829,421.728,423.718,436.593,437.382,434.877,436.42,447.554,448.248,434.571,438.102,447.575,447.821,437.067,438.398,448.36,448.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.709,446.791,453.973,453.941,444.195,448.362,454.245,454.064,426.97,429.372,448.562,444.885,440.121,441.197,452.103,452.794,437.14,440.667,452.445,452.699,440.857,442.186,453.446,453.478,
1D FFT X-Direction,446.867,449.941,457.157,456.971,447.351,451.53,457.312,457.226,430.046,432.523,451.692,447.929,443.311,444.266,455.2,456.028,439.322,442.876,454.591,454.838,443.03,444.315,455.65,455.632,
Run complete,446.871,449.944,457.16,456.975,447.358,451.533,457.315,457.229,441.579,437.809,451.706,448.84,443.317,444.268,455.203,456.031,439.327,442.881,454.595,454.849,443.033,444.319,455.657,455.635,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6861,49.474,50.0729,49.8219,49.486,50.0306,49.5335,49.4405,49.4653,49.516,49.7691,49.5505,49.2789,49.4932,49.4657,49.5798,47.5118,47.4763,47.5487,47.5504,47.3523,47.5776,47.5114,47.6516,
Transpose (First Send),55.8768,55.2246,55.0872,54.5968,53.9509,55.1357,54.5935,54.3246,54.4747,54.5094,54.7226,54.3886,54.1362,54.4594,54.3168,54.4456,52.3967,52.2022,52.3413,52.4487,51.8945,52.3436,52.3526,52.5253,
Transpose (Packing),237.597,227.913,158.844,158.461,236.385,226.566,158.464,156.227,237.63,229.869,158.236,155.772,237.505,230.76,158.362,156.648,225.503,221.087,153.734,151.811,226.406,220.387,153.932,151.432,
Transpose (Start Local Transpose),49.9171,49.7095,50.3275,50.0621,49.7388,50.2669,49.8011,49.7132,49.6677,49.7313,50.0666,49.7956,49.569,49.7145,49.7268,49.8473,47.7868,47.8398,47.8416,47.8933,47.6012,47.8059,47.8306,47.8956,
