,0,1,2,3,
Transpose (Unpacking),17.5714,17.4755,15.5716,16.5765,
1D FFT X-Direction,17.6861,17.5902,15.6884,16.6906,
Run complete,17.688,17.5924,16.0874,16.6929,

init,327.568,331.201,315.872,313.932,
2D FFT (Sync),0.017322,0.008754,0.014156,0.0133,
2D FFT Y-Z-Direction,0.214513,0.207024,0.210755,0.211028,
Transpose (First Send),1.89411,1.86671,1.88315,1.87762,
Transpose (Packing),4.40113,4.42235,4.26644,4.39093,
Transpose (Start Local Transpose),0.285747,0.282148,0.290865,0.294079,
Transpose (Start Receive),0.292036,0.288854,0.301833,0.302809,
Transpose (First Receive),12.4907,12.3432,12.5265,12.5897,
Transpose (Finished Receive),16.033,16.1014,17.0573,15.5938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.5782,17.5,17.7573,16.7893,
1D FFT X-Direction,17.6914,17.6164,17.8691,16.913,
Run complete,17.6934,17.6214,17.8706,17.0571,

init,327.568,331.201,315.872,313.932,
2D FFT (Sync),0.017008,0.009444,0.008762,0.017374,
2D FFT Y-Z-Direction,0.213529,0.204912,0.206315,0.212808,
Transpose (First Send),1.96953,1.92532,1.96311,1.97888,
Transpose (Packing),4.51691,4.45149,4.30675,4.46437,
Transpose (Start Local Transpose),0.298621,0.298032,0.311309,0.318618,
Transpose (Start Receive),0.305815,0.304821,0.31822,0.327938,
Transpose (First Receive),13.5998,11.8296,12.6168,14.3169,
Transpose (Finished Receive),15.8072,15.9625,17.5568,15.7256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.3532,17.575,18.2574,17.1265,
1D FFT X-Direction,17.4708,17.6859,18.3726,17.2483,
Run complete,17.4736,17.6875,18.3745,17.5566,

init,327.568,331.201,315.872,313.932,
2D FFT (Sync),0.018232,0.009718,0.009081,0.020671,
2D FFT Y-Z-Direction,0.217086,0.206505,0.204976,0.221909,
Transpose (First Send),1.95687,1.96306,1.9555,1.97179,
Transpose (Packing),4.38159,4.40354,4.24702,4.44719,
Transpose (Start Local Transpose),0.283753,0.284099,0.288167,0.298817,
Transpose (Start Receive),0.29118,0.290955,0.295302,0.308872,
Transpose (First Receive),13.4432,13.572,12.2129,11.5422,
Transpose (Finished Receive),15.7085,15.9724,14.5414,15.4354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7786,17.3569,15.4417,16.619,
1D FFT X-Direction,17.895,17.4745,15.558,16.734,
Run complete,17.8971,17.4767,15.9706,16.7366,

init,327.568,331.201,315.872,313.932,
2D FFT (Sync),0.017499,0.009494,0.015664,0.013159,
2D FFT Y-Z-Direction,0.212475,0.205936,0.207184,0.211159,
Transpose (First Send),1.90469,1.94061,1.95317,1.98076,
Transpose (Packing),4.40273,4.4762,4.30032,4.48516,
Transpose (Start Local Transpose),0.290226,0.290191,0.310092,0.3149,
Transpose (Start Receive),0.304628,0.305165,0.316796,0.323845,
Transpose (First Receive),13.5999,12.4638,11.8353,12.1046,
Transpose (Finished Receive),17.6428,14.8565,14.9005,15.4041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.3395,16.0155,17.3854,17.3168,
1D FFT X-Direction,18.4514,16.135,17.4945,17.4372,
Run complete,18.4528,16.4794,17.6405,17.4401,

init,327.568,331.201,315.872,313.932,
2D FFT (Sync),0.018406,0.015942,0.010639,0.011787,
2D FFT Y-Z-Direction,0.21809,0.214228,0.208217,0.211472,
Transpose (First Send),1.90165,1.87897,1.88243,1.87884,
Transpose (Packing),4.53039,4.41938,4.30384,4.44877,
Transpose (Start Local Transpose),0.284911,0.285644,0.283876,0.287797,
Transpose (Start Receive),0.291627,0.292618,0.290001,0.312754,
Transpose (First Receive),13.0439,13.9245,11.9237,11.0912,
Transpose (Finished Receive),16.2024,16.4905,14.8064,15.3952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7752,17.8376,16.007,16.8815,
1D FFT X-Direction,17.8934,17.9495,16.1232,16.9962,
Run complete,17.8955,17.9513,16.4893,16.9986,

init,327.568,331.201,315.872,313.932,
2D FFT (Sync),0.016546,0.009582,0.014287,0.013358,
2D FFT Y-Z-Direction,0.214298,0.208621,0.210213,0.210845,
Transpose (First Send),1.90434,1.9104,1.93588,1.89154,
Transpose (Packing),4.37931,4.47812,4.39785,4.38604,
Transpose (Start Local Transpose),0.285446,0.279285,0.286972,0.296634,
Transpose (Start Receive),0.292344,0.285623,0.293747,0.305571,
Transpose (First Receive),13.6859,13.4049,11.6175,11.5409,
Transpose (Finished Receive),16.7952,14.6969,14.915,15.4205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.678,16.1699,16.1286,16.4732,
1D FFT X-Direction,17.7919,16.2844,16.2438,16.5879,
Run complete,17.7934,16.7951,16.2889,16.5901,

init,327.568,331.201,315.872,313.932,
2D FFT (Sync),0.017114,0.014878,0.010616,0.012603,
2D FFT Y-Z-Direction,0.214833,0.21188,0.207744,0.211013,
Transpose (First Send),1.95816,1.94223,1.96069,1.94466,
Transpose (Packing),4.52588,4.52574,4.24875,4.43292,
Transpose (Start Local Transpose),0.295077,0.29807,0.284938,0.296649,
Transpose (Start Receive),0.302445,0.305122,0.291237,0.322318,
Transpose (First Receive),13.0013,13.2763,12.2377,11.9888,
Transpose (Finished Receive),16.5448,16.8727,14.7185,15.1739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.5966,17.9281,16.237,16.9402,
1D FFT X-Direction,17.7141,18.0389,16.3533,17.0541,
Run complete,17.7163,18.0409,16.87,17.0564,

init,327.568,331.201,315.872,313.932,
2D FFT (Sync),0.019389,0.00857,0.014369,0.012911,
2D FFT Y-Z-Direction,0.218429,0.206903,0.214789,0.209153,
Transpose (First Send),1.89173,1.90139,1.88614,1.8693,
Transpose (Packing),4.47675,4.47724,4.25597,4.46508,
Transpose (Start Local Transpose),0.285023,0.274929,0.300986,0.326969,
Transpose (Start Receive),0.292162,0.28213,0.308238,0.336617,
Transpose (First Receive),13.0803,13.4162,11.7654,11.026,
Transpose (Finished Receive),16.3668,16.3773,14.6576,15.4164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7412,17.7529,16.0517,16.5464,
1D FFT X-Direction,17.8575,17.8663,16.1671,16.6616,
Run complete,17.8595,17.868,16.3745,16.6642,

init,327.568,331.201,315.872,313.932,
2D FFT (Sync),0.017419,0.010352,0.011483,0.012211,
2D FFT Y-Z-Direction,0.216991,0.209033,0.211706,0.20875,
Transpose (First Send),1.90829,1.85092,1.87722,1.86625,
Transpose (Packing),4.47264,4.44858,4.25718,4.46068,
Transpose (Start Local Transpose),0.289267,0.284146,0.290918,0.294777,
Transpose (Start Receive),0.296607,0.290911,0.297904,0.303151,
Transpose (First Receive),12.5302,12.49,12.0283,12.2158,
Transpose (Finished Receive),17.5257,17.8868,14.6,15.0364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.5458,18.9099,17.2291,17.3381,
1D FFT X-Direction,18.6624,19.0225,17.3453,17.4532,
Run complete,18.6644,19.0244,17.8838,17.4554,

init,327.568,331.201,315.872,313.932,
2D FFT (Sync),0.01623,0.008218,0.015595,0.013615,
2D FFT Y-Z-Direction,0.215561,0.206615,0.214977,0.210536,
Transpose (First Send),1.96424,1.94737,1.97112,1.98823,
Transpose (Packing),4.51021,4.49039,4.58858,4.50355,
Transpose (Start Local Transpose),0.291489,0.284943,0.295627,0.298304,
Transpose (Start Receive),0.298546,0.291974,0.302737,0.306947,
Transpose (First Receive),13.8395,12.2995,12.5335,13.9647,
Transpose (Finished Receive),15.6379,15.9787,16.0363,18.425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.0685,17.9348,17.3818,19.1273,
1D FFT X-Direction,18.1836,18.0529,17.5014,19.2429,
Run complete,18.4271,18.0551,17.5039,19.2461,
