,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.47449,1.49038,1.50663,1.51162,1.48529,1.50485,1.4816,1.52634,1.54779,1.55493,1.53191,1.5261,1.47009,1.44983,1.43005,1.45102,1.47649,1.55257,1.47146,1.50497,1.44642,1.47581,1.45244,1.46213,1.43109,1.48544,1.36105,1.33055,1.49996,1.42507,1.4662,1.50777,
Run complete,1.48821,1.49194,1.508,1.51278,1.4866,1.50611,1.48277,1.52757,1.54912,1.55669,1.53318,1.52776,1.47758,1.46508,1.47678,1.4724,1.47789,1.55753,1.47291,1.50636,1.45737,1.48222,1.4626,1.47066,1.43835,1.49241,1.36636,1.33985,1.50135,1.42921,1.4674,1.50914,

init,311.601,307.009,298.448,296.239,300.987,297.834,292.709,292.576,320.145,316.317,306.563,307.683,292.05,295.098,286.825,288.715,287.839,291.646,285.824,290.235,288.478,292.891,291.313,287.323,296.876,295.473,287.459,288.799,299.972,297.446,289.515,293.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040595,0.030895,0.03163,0.033765,0.031523,0.032082,0.031338,0.031349,0.03245,0.031901,0.032921,0.030722,0.032526,0.03248,0.031763,0.032679,0.031558,0.031525,0.030932,0.031089,0.031619,0.031436,0.031079,0.031158,0.032121,0.031795,0.031362,0.032085,0.0313,0.031173,0.03101,0.032881,
Transpose (First Send),0.359132,0.346573,0.359353,0.362941,0.362464,0.362961,0.362727,0.362003,0.365108,0.363895,0.363205,0.359778,0.364883,0.365187,0.360625,0.362467,0.357937,0.356665,0.361352,0.361497,0.363693,0.363773,0.362665,0.362043,0.36408,0.363393,0.360218,0.361426,0.368665,0.368495,0.358394,0.361602,
Transpose (Packing),0.3576,0.345258,0.35843,0.362112,0.36119,0.362052,0.361925,0.361269,0.364279,0.362956,0.362462,0.359111,0.364014,0.364443,0.359654,0.361543,0.356963,0.355569,0.360326,0.360587,0.362755,0.363045,0.361833,0.361197,0.36324,0.36269,0.359444,0.360745,0.367814,0.367632,0.357502,0.360441,
Transpose (Start Local Transpose),0.437518,0.403311,0.414954,0.421742,0.422409,0.418248,0.413397,0.415981,0.42316,0.422785,0.420466,0.411937,0.427097,0.423607,0.418538,0.422857,0.416233,0.414383,0.416481,0.410676,0.418124,0.421147,0.414078,0.413063,0.419254,0.419749,0.412317,0.409962,0.42592,0.425763,0.409948,0.413516,
Transpose (Start Receive),0.44548,0.409507,0.420685,0.428001,0.428391,0.42423,0.418867,0.421242,0.428937,0.428799,0.42599,0.416906,0.450497,0.429058,0.424833,0.429471,0.4227,0.42065,0.422241,0.416585,0.424194,0.427622,0.419975,0.41822,0.425425,0.425075,0.417764,0.415304,0.432707,0.432248,0.416206,0.420485,
Transpose (First Receive),1.83846,0.470665,0.47027,0.529032,0.543078,0.546818,0.466068,0.468293,0.550093,0.55504,0.533025,0.465356,0.581868,0.581298,0.532942,0.50686,0.533857,0.532864,0.519363,0.463191,0.557331,0.555893,0.464371,0.463419,0.559918,0.547973,0.467247,0.463497,0.536687,0.532946,0.495174,0.483221,
Transpose (Finished Receive),2.21521,2.2244,2.24266,2.28385,2.24725,2.21781,2.04223,2.03568,2.2882,2.28538,2.23077,2.08376,2.27522,2.22634,2.04913,2.05175,2.26878,2.22107,1.40495,2.15153,2.16862,2.18696,2.11949,1.96836,2.27799,2.24199,2.03571,1.95897,2.08509,2.07019,1.94095,1.94808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23732,2.30608,2.38119,2.49964,2.47388,2.43971,2.14952,2.19083,2.46985,2.48082,2.36725,2.24567,2.50098,2.43303,2.29958,2.32322,2.38099,2.39052,1.52959,2.29861,2.23925,2.36598,2.27117,2.14848,2.35823,2.30678,2.07956,2.11151,2.43515,2.41677,2.25887,2.26362,
1D FFT X-Direction,2.25966,2.32809,2.40545,2.52224,2.4951,2.46109,2.17117,2.21239,2.49155,2.50179,2.38918,2.26972,2.52348,2.45602,2.32267,2.34491,2.40145,2.41192,1.54977,2.32058,2.2617,2.38684,2.2932,2.16875,2.37844,2.32834,2.10218,2.1328,2.45606,2.43796,2.28175,2.28826,
Run complete,2.27679,2.33151,2.40882,2.52835,2.50504,2.46913,2.22218,2.22058,2.49302,2.50333,2.39512,2.27534,2.5315,2.46431,2.3315,2.35497,2.42194,2.42975,2.38903,2.33871,2.27641,2.39602,2.31291,2.23469,2.39761,2.33442,2.22766,2.22748,2.46244,2.44591,2.28807,2.29428,

init,311.601,307.009,298.448,296.239,300.987,297.834,292.709,292.576,320.145,316.317,306.563,307.683,292.05,295.098,286.825,288.715,287.839,291.646,285.824,290.235,288.478,292.891,291.313,287.323,296.876,295.473,287.459,288.799,299.972,297.446,289.515,293.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039767,0.031435,0.031701,0.03163,0.033736,0.032514,0.032639,0.031587,0.034818,0.032084,0.031968,0.03208,0.0332,0.031741,0.032138,0.031497,0.035812,0.032908,0.035114,0.032362,0.032505,0.032181,0.03189,0.032892,0.032423,0.031677,0.032137,0.0315,0.033308,0.032715,0.031143,0.033216,
Transpose (First Send),0.359953,0.348942,0.363083,0.362745,0.234135,0.242144,0.419652,0.419149,0.230899,0.220943,0.395779,0.396063,0.236234,0.232251,0.408368,0.405297,0.237122,0.236093,0.409466,0.402559,0.226756,0.221859,0.39802,0.398983,0.22841,0.22346,0.393036,0.392508,0.236366,0.234857,0.381652,0.39157,
Transpose (Packing),0.358709,0.348058,0.362118,0.361868,0.23295,0.24117,0.418675,0.41829,0.229461,0.219922,0.394894,0.395091,0.235408,0.231185,0.407522,0.404513,0.236095,0.235136,0.408499,0.401729,0.22584,0.220842,0.396756,0.398051,0.227666,0.222584,0.392115,0.391679,0.235592,0.233858,0.380733,0.390368,
Transpose (Start Local Transpose),0.444731,0.411883,0.42445,0.420288,0.300565,0.300218,0.47765,0.479265,0.297223,0.281067,0.454943,0.451394,0.296944,0.291408,0.467608,0.463883,0.299853,0.293854,0.473283,0.456738,0.287014,0.279108,0.456753,0.45456,0.287197,0.282436,0.449595,0.447496,0.296091,0.291399,0.438423,0.449921,
Transpose (Start Receive),0.452421,0.419091,0.430959,0.427552,0.308247,0.306796,0.48376,0.485095,0.304925,0.288219,0.461233,0.457964,0.304158,0.297915,0.474331,0.470824,0.307108,0.30124,0.480931,0.462657,0.293346,0.286184,0.463658,0.460844,0.294097,0.288855,0.456245,0.454872,0.303234,0.297858,0.445099,0.458298,
Transpose (First Receive),0.572157,0.473142,0.536205,0.528276,0.383688,0.350123,0.56382,0.606225,0.389,0.310664,0.550254,0.53047,0.382338,0.336812,0.560581,0.556063,0.384838,0.334122,0.572047,0.538456,0.368143,0.313478,0.579722,0.542914,0.376587,0.326842,0.534748,0.538562,0.377574,0.332099,0.52386,0.544478,
Transpose (Finished Receive),1.29792,1.18342,1.27618,1.18211,1.1415,1.03943,1.38609,1.41234,1.04821,1.18758,1.43225,1.42054,1.16039,0.972712,1.42027,1.41739,1.16323,1.30448,1.40183,1.39781,1.11598,1.03569,1.4013,1.39617,1.22108,1.24692,1.40545,1.41521,1.27901,0.948812,1.41378,1.41353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31561,1.20743,1.36352,1.33527,1.15965,1.07435,1.49891,1.4791,1.08077,1.22085,1.50903,1.49661,1.1803,1.00659,1.58975,1.5925,1.19064,1.32611,1.53051,1.45148,1.13837,1.06743,1.54819,1.54065,1.23905,1.26441,1.48779,1.50442,1.2965,1.00668,1.43686,1.43722,
1D FFT X-Direction,1.33508,1.22731,1.3829,1.35458,1.1786,1.09327,1.51737,1.49777,1.09936,1.23896,1.52784,1.51488,1.19856,1.02515,1.60892,1.61116,1.20864,1.34712,1.54873,1.46985,1.15587,1.08653,1.56754,1.55866,1.25703,1.28266,1.50769,1.52385,1.31443,1.02441,1.45489,1.4583,
Run complete,1.43419,1.43342,1.43549,1.4333,1.18433,1.31123,1.51884,1.4992,1.23937,1.37744,1.52938,1.51628,1.19995,1.27233,1.61061,1.61284,1.21,1.34856,1.55012,1.47134,1.24101,1.3464,1.56912,1.56016,1.25844,1.33222,1.50961,1.52544,1.31576,1.2965,1.45633,1.45983,

init,311.601,307.009,298.448,296.239,300.987,297.834,292.709,292.576,320.145,316.317,306.563,307.683,292.05,295.098,286.825,288.715,287.839,291.646,285.824,290.235,288.478,292.891,291.313,287.323,296.876,295.473,287.459,288.799,299.972,297.446,289.515,293.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037896,0.03118,0.031441,0.031075,0.031563,0.031603,0.030343,0.031206,0.031934,0.031344,0.030887,0.030922,0.030756,0.03109,0.031391,0.031306,0.031304,0.031505,0.031008,0.031331,0.031205,0.031042,0.030288,0.030694,0.03122,0.030648,0.032378,0.031679,0.031561,0.031531,0.031396,0.032447,
Transpose (First Send),0.359119,0.350133,0.36301,0.362213,0.361283,0.361421,0.360139,0.360653,0.363847,0.362223,0.359521,0.360462,0.361055,0.361352,0.361999,0.362465,0.360616,0.360456,0.367391,0.368562,0.364574,0.364983,0.362673,0.363021,0.365589,0.365459,0.365852,0.36299,0.361842,0.362251,0.358801,0.362465,
Transpose (Packing),0.358087,0.349363,0.362121,0.36158,0.360355,0.360732,0.359375,0.359808,0.363082,0.361503,0.358919,0.359905,0.360283,0.360647,0.361232,0.361666,0.359763,0.359559,0.366696,0.367788,0.363764,0.364187,0.361829,0.362281,0.364999,0.364525,0.365094,0.362242,0.361091,0.36121,0.35798,0.361248,
Transpose (Start Local Transpose),0.432631,0.409665,0.422392,0.423692,0.420748,0.417991,0.421034,0.421034,0.424294,0.420958,0.418415,0.421036,0.417137,0.418986,0.42502,0.423042,0.420596,0.423175,0.426379,0.426575,0.420091,0.420753,0.423844,0.421001,0.42018,0.421031,0.422599,0.426294,0.420201,0.416565,0.421262,0.425639,
Transpose (Start Receive),0.43997,0.416011,0.429715,0.429919,0.426679,0.424393,0.427911,0.426814,0.430833,0.427585,0.423926,0.427493,0.423372,0.424329,0.431289,0.429816,0.42709,0.429549,0.433577,0.432135,0.426196,0.426553,0.430538,0.427419,0.426211,0.426556,0.431965,0.432974,0.426538,0.422535,0.427348,0.433257,
Transpose (First Receive),0.626796,0.848912,0.83465,0.832046,0.70102,0.837008,0.847483,0.841105,0.736982,0.826607,0.847637,0.831487,0.832338,0.819043,0.819112,0.824307,0.754856,0.864066,0.88142,0.89793,0.896503,0.895356,0.912709,0.90245,0.87877,0.877434,0.894243,0.907901,0.872303,0.882771,0.918828,3.33751,
Transpose (Finished Receive),1.23948,1.52296,1.55852,1.5354,1.58794,1.59221,1.59757,1.59356,1.61074,1.61788,1.62621,1.61837,1.53222,1.52868,1.53322,1.53454,1.11936,1.50875,1.5126,1.50597,1.63061,1.63365,1.64102,1.63503,1.64169,1.63819,1.64959,1.64586,3.52578,3.54002,3.55241,3.58959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43283,1.53994,1.57942,1.57478,1.61233,1.61997,1.64888,1.6396,1.64637,1.64618,1.65046,1.65183,1.68044,1.68486,1.61824,1.6262,1.44893,1.53768,1.54369,1.52747,1.66171,1.66312,1.68443,1.65753,1.69109,1.70982,1.7164,1.70671,3.54396,3.55805,3.57393,3.71553,
1D FFT X-Direction,1.45484,1.56129,1.60025,1.59516,1.63347,1.64029,1.66968,1.65892,1.66663,1.66772,1.67139,1.67209,1.7018,1.70576,1.64062,1.64628,1.47095,1.55969,1.56393,1.54839,1.68235,1.68537,1.7053,1.67779,1.71279,1.73045,1.73747,1.72703,3.56556,3.57925,3.59393,3.75643,
Run complete,3.33501,3.33243,3.33532,3.33486,3.33384,3.33187,3.33104,3.32932,3.33195,3.32828,3.32782,3.32704,3.32402,3.32207,3.32443,3.32274,3.32041,3.322,3.3237,3.32176,3.31936,3.31854,3.31775,3.30866,3.31204,3.31652,3.31322,3.31534,3.57644,3.59155,3.59692,3.7625,

init,311.601,307.009,298.448,296.239,300.987,297.834,292.709,292.576,320.145,316.317,306.563,307.683,292.05,295.098,286.825,288.715,287.839,291.646,285.824,290.235,288.478,292.891,291.313,287.323,296.876,295.473,287.459,288.799,299.972,297.446,289.515,293.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038465,0.031776,0.030747,0.031345,0.032402,0.031857,0.031412,0.030732,0.031686,0.032219,0.031563,0.031202,0.031292,0.031586,0.030262,0.031644,0.032411,0.031352,0.03095,0.031258,0.03165,0.031,0.031452,0.030687,0.031683,0.033699,0.030779,0.031127,0.031074,0.030745,0.030834,0.040414,
Transpose (First Send),0.361308,0.352964,0.360058,0.360319,0.363686,0.363065,0.363299,0.361728,0.362269,0.361549,0.3611,0.360652,0.361836,0.361901,0.359007,0.359858,0.364347,0.363374,0.360264,0.360898,0.362005,0.36196,0.362407,0.361451,0.360162,0.36281,0.35993,0.359868,0.361382,0.361434,0.348056,0.361431,
Transpose (Packing),0.359814,0.351675,0.35917,0.359586,0.362861,0.362183,0.36244,0.360558,0.361308,0.360733,0.360376,0.359835,0.360783,0.361077,0.358127,0.359144,0.363314,0.362429,0.359444,0.360143,0.361238,0.361219,0.361544,0.360695,0.359291,0.361688,0.358929,0.35894,0.360478,0.360223,0.34706,0.359867,
Transpose (Start Local Transpose),0.437027,0.418428,0.418201,0.418603,0.425733,0.424039,0.417332,0.419317,0.426037,0.425313,0.422177,0.415611,0.426555,0.421635,0.415314,0.414963,0.422608,0.425594,0.415953,0.413786,0.419609,0.425757,0.416466,0.416688,0.420151,0.423839,0.416462,0.41438,0.425115,0.421707,0.403294,0.473375,
Transpose (Start Receive),0.444197,0.425347,0.427528,0.425492,0.432544,0.430563,0.42304,0.425142,0.433286,0.432518,0.427821,0.421587,0.433806,0.427763,0.422004,0.421093,0.429512,0.43269,0.4226,0.419541,0.426013,0.431942,0.422288,0.422369,0.426564,0.429821,0.42276,0.420221,0.43144,0.428524,0.409541,0.492139,
Transpose (First Receive),0.568771,0.484621,0.541039,0.547185,0.560514,0.548581,0.469364,0.546266,0.548038,0.548263,0.541288,0.471419,0.556547,0.540379,0.477535,0.536803,0.536596,0.539144,0.480621,0.470082,0.501434,0.557713,0.4951,0.541421,0.478757,0.558169,0.471081,0.468232,0.54098,0.538774,0.459406,0.665465,
Transpose (Finished Receive),1.47058,1.47521,1.48859,1.49272,1.49268,1.49105,1.49408,1.43594,1.50127,1.49956,1.45093,1.45003,1.45699,1.45242,1.45238,1.44778,1.33865,1.3323,1.29269,1.33231,1.45834,1.46346,1.34257,1.45541,1.46416,1.46246,1.46385,1.48095,1.46292,1.46292,1.26099,1.46241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54889,1.53286,1.51564,1.51582,1.51659,1.51444,1.51176,1.47046,1.53657,1.53582,1.51079,1.49623,1.49921,1.48366,1.476,1.4725,1.36674,1.35327,1.32451,1.37143,1.48639,1.49921,1.4413,1.47238,1.4949,1.50628,1.49173,1.49791,1.48467,1.48882,1.284,1.50687,
1D FFT X-Direction,1.569,1.55265,1.53374,1.53515,1.53488,1.53279,1.53029,1.48872,1.55466,1.55482,1.52906,1.51406,1.51719,1.50225,1.49534,1.49087,1.38419,1.37267,1.34496,1.39066,1.50447,1.51784,1.45961,1.48967,1.51288,1.52402,1.51128,1.51544,1.50208,1.50724,1.30441,1.52671,
Run complete,1.57069,1.55392,1.53507,1.53653,1.53616,1.53409,1.53178,1.49005,1.55613,1.55624,1.53056,1.51533,1.51852,1.50394,1.49685,1.49225,1.50075,1.49966,1.49815,1.46766,1.50573,1.5191,1.4635,1.49079,1.5141,1.52546,1.51272,1.51673,1.50337,1.50862,1.4176,1.52816,

init,311.601,307.009,298.448,296.239,300.987,297.834,292.709,292.576,320.145,316.317,306.563,307.683,292.05,295.098,286.825,288.715,287.839,291.646,285.824,290.235,288.478,292.891,291.313,287.323,296.876,295.473,287.459,288.799,299.972,297.446,289.515,293.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037741,0.030099,0.031027,0.031452,0.030707,0.030839,0.031583,0.03163,0.03095,0.03172,0.030616,0.030324,0.030829,0.030886,0.030834,0.031432,0.031336,0.031518,0.030939,0.030747,0.031196,0.03122,0.030501,0.030876,0.031894,0.029953,0.030595,0.030725,0.030891,0.031407,0.030263,0.03274,
Transpose (First Send),0.358422,0.34772,0.360467,0.361395,0.35999,0.359848,0.36088,0.360973,0.359213,0.359662,0.358997,0.359041,0.360007,0.359773,0.360719,0.361604,0.359519,0.360264,0.359789,0.360143,0.36025,0.360569,0.360739,0.361631,0.356971,0.355387,0.359834,0.359031,0.365758,0.366296,0.362032,0.3658,
Transpose (Packing),0.357038,0.347015,0.359695,0.360565,0.358906,0.359175,0.360175,0.360061,0.358457,0.358972,0.358356,0.358084,0.359129,0.359098,0.360024,0.360852,0.358759,0.359265,0.358999,0.359396,0.359599,0.35978,0.359993,0.360814,0.356272,0.354573,0.359139,0.35808,0.36507,0.365439,0.36125,0.364414,
Transpose (Start Local Transpose),0.434498,0.395999,0.409833,0.412893,0.409149,0.408289,0.40853,0.412272,0.412004,0.416134,3.4877,0.40851,0.409566,0.407073,0.408364,0.406371,0.407871,0.409081,0.405623,0.404237,0.405709,0.407606,0.411775,0.408456,0.402699,0.403441,0.406309,0.403783,0.416528,0.415367,0.40998,0.414884,
Transpose (Start Receive),0.442282,0.40173,0.415342,0.418629,0.414585,0.413361,0.413712,0.41734,0.417748,0.422163,3.54482,0.413593,0.415411,0.412282,0.413724,0.412025,0.413405,0.415287,0.411282,0.409233,0.410862,0.413307,0.417774,0.41383,0.408252,0.408632,0.411744,0.409235,0.422121,0.420919,0.415046,0.421941,
Transpose (First Receive),0.580292,0.458,0.50689,0.510982,0.512786,0.456608,0.524259,0.527131,0.504627,0.507081,3.80907,0.46805,0.534521,0.45615,0.52424,0.529022,0.509482,0.457922,0.515633,0.448351,0.520836,0.514602,0.526781,0.525611,0.514658,0.452949,0.517735,0.513907,0.516724,0.504288,0.512504,0.524407,
Transpose (Finished Receive),3.44168,3.45277,3.46006,3.46643,3.46647,3.47465,3.47695,3.48508,3.96431,3.97895,5.71687,5.78797,1.39386,1.38454,1.38303,1.38431,1.38619,1.43777,1.43315,1.38998,1.38061,1.3832,3.35548,3.36999,3.37449,3.38616,3.39094,3.40528,3.40953,3.41856,3.42152,3.43274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.46145,3.48094,3.48016,3.48663,3.48552,3.4931,3.4962,3.50369,3.98162,3.99687,5.74175,5.8946,1.4702,1.42469,1.5174,1.51713,1.52668,1.51107,1.50618,1.45288,1.40418,1.40681,3.37476,3.38733,3.39343,3.40435,3.41006,3.42291,3.42893,3.43762,3.43905,3.45094,
1D FFT X-Direction,3.48218,3.49818,3.49808,3.50434,3.50417,3.51104,3.51403,3.52085,3.99948,4.01476,5.77888,5.93277,1.48787,1.44243,1.53609,1.53653,1.5445,1.52906,1.52435,1.47135,1.42116,1.42402,3.39229,3.40464,3.41107,3.42222,3.42861,3.44019,3.44644,3.45585,3.45733,3.4705,
Run complete,3.8211,3.80838,3.79683,3.80757,3.80563,3.80657,3.79654,3.80535,4.00259,4.01819,5.78227,5.94708,3.80813,3.80007,3.7925,3.79685,3.80028,3.80248,3.79708,3.79861,3.79801,3.8088,3.79902,3.80777,3.79707,3.80319,3.79353,3.80092,3.80454,3.80645,3.80112,3.8046,

init,311.601,307.009,298.448,296.239,300.987,297.834,292.709,292.576,320.145,316.317,306.563,307.683,292.05,295.098,286.825,288.715,287.839,291.646,285.824,290.235,288.478,292.891,291.313,287.323,296.876,295.473,287.459,288.799,299.972,297.446,289.515,293.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037403,0.029963,0.03158,0.031752,0.030676,0.031135,0.031832,0.031209,0.031393,0.030689,0.038782,0.037202,0.031773,0.030966,0.030501,0.030466,0.03077,0.030863,0.03024,0.031483,0.030424,0.031023,0.030857,0.030018,0.030941,0.030563,0.029574,0.030901,0.031104,0.031347,0.030469,0.032544,
Transpose (First Send),0.359387,0.349529,0.360391,0.360827,0.359738,0.36018,0.362377,0.360909,0.361937,0.360466,0.364238,0.368603,0.380921,0.379532,0.367675,0.367618,0.359762,0.360621,0.374153,0.373294,0.361367,0.361574,0.367426,0.366098,0.362569,0.362629,0.357519,0.358384,0.361238,0.361719,0.357299,0.360865,
Transpose (Packing),0.357994,0.348864,0.359624,0.360171,0.358894,0.35951,0.361531,0.360118,0.361135,0.359824,0.363233,0.367627,0.379895,0.378741,0.366811,0.366802,0.35899,0.359846,0.373346,0.372326,0.360631,0.360698,0.366602,0.365429,0.361851,0.361756,0.356743,0.357705,0.360579,0.360811,0.356484,0.359675,
Transpose (Start Local Transpose),0.434121,0.407498,0.417978,0.417,0.417789,0.41187,0.420271,0.419204,0.418988,0.414087,0.484442,0.556246,0.438546,0.431583,0.42409,0.424239,0.42313,0.426317,0.432345,0.431064,0.410044,0.414371,0.423788,0.424234,0.413718,0.415258,0.410736,0.412302,0.413714,0.413811,0.412324,0.422092,
Transpose (Start Receive),0.440538,0.413821,0.423548,0.422129,0.423039,0.417108,0.425978,0.424019,0.42414,0.419902,0.491202,0.575286,0.446649,0.437076,0.430139,0.429017,0.428834,0.432003,0.438044,0.436613,0.415362,0.420586,0.429663,0.429353,0.419254,0.420385,0.417659,0.417046,0.419125,0.418657,0.417472,0.428963,
Transpose (First Receive),0.563111,0.470048,0.480357,0.477719,0.473245,0.465142,0.551735,0.549042,0.495052,0.489192,0.648744,0.738844,0.565761,0.553874,0.575258,0.523722,0.527854,0.534118,0.55801,0.563135,0.463804,0.543429,0.556393,0.553558,0.466267,0.467433,0.546643,0.536481,0.467457,0.464225,0.523063,0.544551,
Transpose (Finished Receive),1.40038,1.40755,1.41163,1.40968,1.38342,1.43641,1.45543,1.45892,1.31973,1.32034,1.5079,1.50721,1.32956,1.33116,1.32901,1.33096,1.36762,1.47041,1.47711,1.47675,1.29864,1.31644,1.42941,1.42665,1.40022,1.44126,1.44099,1.44026,1.35425,1.2268,1.33655,1.37755,
