,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),1.4,1.33022,1.35765,1.40071,4.00746,3.97068,3.98721,4.01242,
Transpose (Unpacking),1.68803,1.61939,1.67331,1.71648,4.33343,4.29777,4.29047,4.35899,
1D FFT X-Direction,1.70713,1.63863,1.69243,1.73522,4.35253,4.3172,4.31252,4.396,
Run complete,1.70737,1.63881,1.69262,1.73535,4.35269,4.31732,4.31269,4.39617,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041894,0.038423,0.038072,0.037334,0.037825,0.038379,0.03938,0.04602,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370787,0.365206,0.369976,0.369409,0.369876,0.369309,0.364473,0.372909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371056,0.365436,0.370191,0.369697,0.370057,0.369494,0.36486,0.373097,
Transpose (Finished All2All),1.40336,1.35094,1.35825,1.40233,1.43004,1.40377,1.43657,1.43541,
Transpose (Unpacking),1.71134,1.66119,1.67438,1.71742,1.76689,1.74211,1.79731,1.79281,
1D FFT X-Direction,1.73123,1.68052,1.69393,1.7372,1.78545,1.76169,1.81848,1.81138,
Run complete,1.73146,1.68069,1.69409,1.73735,1.7856,1.76182,1.81865,1.81153,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04185,0.038646,0.038279,0.038075,0.037898,0.038077,0.039775,0.0376,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370072,0.365437,0.370481,0.370641,0.369882,0.369772,0.371814,0.368785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370325,0.365643,0.370708,0.37083,0.37003,0.369945,0.372058,0.368927,
Transpose (Finished All2All),1.44587,1.40273,1.36703,1.44572,1.37341,1.34624,1.34938,1.37016,
Transpose (Unpacking),1.76311,1.72054,1.64729,1.72657,1.70763,1.67987,1.69486,1.71245,
1D FFT X-Direction,1.78261,1.7401,1.66738,1.74572,1.72711,1.69988,1.71806,1.73169,
Run complete,1.78285,1.74028,1.66755,1.74586,1.72726,1.70001,1.71828,1.73186,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042668,0.038208,0.037932,0.037676,0.037581,0.038101,0.039877,0.036978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370058,0.36375,0.369782,0.369245,0.369351,0.369624,0.373289,0.36979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370357,0.363934,0.369951,0.369443,0.3695,0.369802,0.373484,0.370016,
Transpose (Finished All2All),1.41343,1.33399,1.36099,1.41264,1.36658,1.3376,1.35032,1.36694,
Transpose (Unpacking),1.69407,1.61563,1.66799,1.7207,1.70396,1.67577,1.72307,1.73501,
1D FFT X-Direction,1.71584,1.63565,1.68868,1.74163,1.72228,1.69652,1.74519,1.75371,
Run complete,1.71607,1.63579,1.68885,1.74179,1.72242,1.69664,1.7454,1.75388,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0423,0.038359,0.037537,0.037154,0.037309,0.037404,0.038986,0.03735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369741,0.36427,0.369362,0.369558,0.36929,0.369248,0.371643,0.368105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369964,0.364451,0.369556,0.369812,0.369419,0.369437,0.371901,0.36832,
Transpose (Finished All2All),1.35063,1.30711,1.30733,1.34965,1.3551,1.30752,1.31937,1.3514,
Transpose (Unpacking),1.66631,1.62408,1.62401,1.66618,1.66899,1.62265,1.66511,1.69368,
1D FFT X-Direction,1.69139,1.64391,1.6434,1.68875,1.68773,1.64275,1.68837,1.7129,
Run complete,1.69157,1.64405,1.64357,1.68889,1.68791,1.64288,1.68853,1.71307,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042065,0.038644,0.038256,0.037722,0.037653,0.037635,0.039622,0.037126,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.371049,0.36578,0.369373,0.369275,0.368356,0.368353,0.371934,0.367776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371291,0.365947,0.369641,0.369538,0.368484,0.368524,0.372103,0.367981,
Transpose (Finished All2All),1.34887,1.30417,1.29505,1.34696,1.43943,1.36003,1.40934,1.43526,
Transpose (Unpacking),1.66746,1.62028,1.60298,1.65408,1.72267,1.6454,1.74703,1.77009,
1D FFT X-Direction,1.68695,1.63941,1.62308,1.67829,1.74106,1.665,1.76885,1.78831,
Run complete,1.68715,1.63954,1.62326,1.67845,1.74122,1.66512,1.76899,1.78846,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04196,0.038069,0.037412,0.037646,0.037455,0.037535,0.039374,0.037183,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369858,0.36425,0.367754,0.368183,0.380756,0.381056,0.389008,0.386046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370083,0.364443,0.368018,0.368461,0.380921,0.381257,0.389572,0.386245,
Transpose (Finished All2All),1.39493,1.35873,1.3313,1.39383,1.45656,1.41057,1.44268,1.45089,
Transpose (Unpacking),1.71777,1.68213,1.62716,1.68945,1.773,1.72882,1.80552,1.81066,
1D FFT X-Direction,1.73699,1.70212,1.64622,1.70889,1.79133,1.74931,1.82635,1.82868,
Run complete,1.73718,1.70225,1.6464,1.70903,1.79149,1.74946,1.82653,1.82882,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043219,0.03775,0.037508,0.03846,0.037611,0.037698,0.039084,0.037757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369143,0.361259,0.368755,0.369698,0.369271,0.369796,0.372812,0.370288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369456,0.361414,0.368954,0.369971,0.369415,0.369971,0.373087,0.370485,
Transpose (Finished All2All),1.34643,1.2845,1.30189,1.34665,1.45805,1.43233,1.44532,1.45455,
Transpose (Unpacking),1.64226,1.58093,1.61678,1.66124,1.7932,1.76854,1.80068,1.80664,
1D FFT X-Direction,1.66179,1.60026,1.63644,1.68016,1.81267,1.78857,1.82356,1.82488,
Run complete,1.66202,1.60039,1.63662,1.68033,1.81282,1.78872,1.82371,1.82502,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04178,0.038158,0.037137,0.037589,0.037375,0.037986,0.03909,0.036771,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370196,0.364377,0.367513,0.368274,0.368527,0.368646,0.371159,0.367864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370434,0.36453,0.36774,0.368535,0.36874,0.368838,0.371429,0.368103,
Transpose (Finished All2All),1.43129,1.37504,1.39602,1.43029,1.43403,1.38678,1.4125,1.429,
Transpose (Unpacking),1.73378,1.67652,1.72014,1.75442,1.7481,1.70173,1.76083,1.77379,
1D FFT X-Direction,1.75348,1.69556,1.73906,1.77345,1.76681,1.72127,1.78332,1.7922,
Run complete,1.75371,1.69572,1.73923,1.77359,1.76696,1.7214,1.7835,1.79235,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042505,0.037945,0.037566,0.037604,0.037468,0.038097,0.038983,0.03729,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37,0.363174,0.368896,0.369402,0.369863,0.369875,0.371417,0.369009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37025,0.363328,0.369125,0.369614,0.370004,0.370044,0.371654,0.36922,
Transpose (Finished All2All),1.40336,1.34287,1.35108,1.40206,1.41386,1.34277,1.38989,1.41146,
Transpose (Unpacking),1.7023,1.64101,1.6576,1.71012,1.70377,1.63206,1.73479,1.75233,
1D FFT X-Direction,1.7222,1.66119,1.67692,1.73026,1.72278,1.65444,1.7573,1.7711,
Run complete,1.72238,1.66135,1.67708,1.73041,1.72294,1.65456,1.75745,1.77126,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042543,0.038477,0.037587,0.037596,0.037325,0.037666,0.038855,0.036915,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369705,0.363972,0.368983,0.369356,0.369757,0.369044,0.370853,0.368316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369946,0.364134,0.36921,0.369583,0.369893,0.369223,0.371019,0.368519,
Transpose (Finished All2All),1.42594,1.38114,1.34467,1.42543,1.45129,1.40789,1.42801,1.44734,
Transpose (Unpacking),1.73937,1.69442,1.62426,1.7047,1.7705,1.72793,1.78585,1.80222,
1D FFT X-Direction,1.75882,1.71449,1.64332,1.72396,1.78974,1.74763,1.80779,1.82119,
Run complete,1.75909,1.71463,1.64349,1.72415,1.78991,1.74777,1.80798,1.82137,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042898,0.038684,0.037894,0.037268,0.037719,0.038278,0.039147,0.037434,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369599,0.36296,0.372418,0.370736,0.368874,0.369532,0.371695,0.368962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369898,0.363139,0.372607,0.370922,0.369023,0.369705,0.371887,0.369162,
Transpose (Finished All2All),1.36558,1.32635,1.33561,1.36547,1.4779,1.42644,1.44934,1.47467,
Transpose (Unpacking),1.68488,1.64372,1.66547,1.70379,1.80575,1.77187,1.7897,1.81126,
1D FFT X-Direction,1.70535,1.6633,1.68565,1.72279,1.82493,1.79153,1.81206,1.82943,
Run complete,1.70556,1.66345,1.68582,1.72296,1.8251,1.79168,1.81221,1.8296,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041699,0.03777,0.037787,0.037489,0.037149,0.03772,0.039827,0.037041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369173,0.363115,0.370318,0.370046,0.375546,0.37561,0.378443,0.374824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369578,0.363285,0.370572,0.370242,0.375691,0.375784,0.378653,0.375011,
Transpose (Finished All2All),1.44102,1.38313,1.41228,1.44046,1.46547,1.42346,1.42569,1.4615,
Transpose (Unpacking),1.74192,1.68422,1.74452,1.77255,1.78575,1.74579,1.7551,1.78768,
1D FFT X-Direction,1.76121,1.70398,1.76393,1.79163,1.80441,1.76531,1.7771,1.80725,
Run complete,1.7614,1.70413,1.7641,1.79178,1.80457,1.76544,1.77726,1.80739,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041648,0.03803,0.038587,0.038142,0.037685,0.037916,0.038831,0.036986,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369934,0.364594,0.370744,0.370475,0.370143,0.369712,0.371597,0.368208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370168,0.364758,0.371015,0.370653,0.370296,0.369937,0.371778,0.368459,
Transpose (Finished All2All),1.39764,1.30039,1.33954,1.39744,1.45557,1.42158,1.43308,1.45155,
Transpose (Unpacking),1.65831,1.56063,1.64118,1.69836,1.78236,1.7492,1.78004,1.79423,
1D FFT X-Direction,1.67802,1.58067,1.66062,1.71649,1.80161,1.76859,1.80174,1.81304,
Run complete,1.67821,1.58081,1.66079,1.71666,1.80179,1.76872,1.80191,1.81317,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042125,0.03811,0.037653,0.037421,0.037022,0.037658,0.039695,0.037516,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.376968,0.370878,0.368301,0.368707,0.368799,0.368792,0.371939,0.368853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377221,0.371094,0.368538,0.368872,0.368971,0.36896,0.372103,0.369058,
Transpose (Finished All2All),1.40417,1.33941,1.37598,1.40347,1.43658,1.38331,1.40775,1.43211,
Transpose (Unpacking),1.69843,1.6352,1.70784,1.73489,1.74521,1.69283,1.74946,1.76985,
1D FFT X-Direction,1.71796,1.65443,1.7276,1.75392,1.76514,1.71547,1.77192,1.78883,
Run complete,1.71812,1.65457,1.72778,1.75409,1.76529,1.7156,1.77206,1.78894,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042633,0.038499,0.03829,0.03811,0.03728,0.037183,0.038564,0.037096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.37087,0.365479,0.37004,0.370083,0.369077,0.368538,0.371597,0.369093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37114,0.365661,0.370293,0.370286,0.369199,0.368719,0.371766,0.369285,
Transpose (Finished All2All),1.42292,1.38725,1.3611,1.4223,1.45679,1.4436,1.41848,1.45363,
Transpose (Unpacking),1.7466,1.71124,1.65832,1.71992,1.80566,1.79291,1.7487,1.78031,
1D FFT X-Direction,1.76555,1.73123,1.67726,1.73868,1.82453,1.81218,1.77053,1.79983,
Run complete,1.76573,1.73136,1.67744,1.73884,1.82468,1.81232,1.7707,1.79997,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042378,0.037842,0.03787,0.037354,0.037271,0.03798,0.039274,0.036502,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.369316,0.362991,0.371883,0.370573,0.368391,0.368952,0.370238,0.366878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369581,0.363171,0.372123,0.370746,0.368537,0.369129,0.370425,0.367085,
Transpose (Finished All2All),1.40344,1.36604,1.35545,1.40218,1.45603,1.39419,1.44181,1.45149,
Transpose (Unpacking),1.72527,1.68822,1.66815,1.7147,1.76825,1.71995,1.79661,1.80341,
1D FFT X-Direction,1.74499,1.70842,1.68773,1.73356,1.7885,1.73942,1.81747,1.82123,
Run complete,1.74519,1.70858,1.6879,1.73372,1.78865,1.73956,1.81763,1.82135,

init,301.924,301.935,296.245,298.872,294.278,296.84,292.721,290.533,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041996,0.038563,0.039796,0.038338,0.036724,0.037263,0.038967,0.038487,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.370944,0.366074,0.371806,0.368792,0.369235,0.369055,0.371537,0.370342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37118,0.366284,0.37227,0.368942,0.369389,0.369246,0.371695,0.370488,
Transpose (Finished All2All),1.4061,1.37499,1.31924,1.40439,1.42898,1.39603,1.40688,1.42525,
Transpose (Unpacking),1.73475,1.70429,1.59531,1.67979,1.75851,1.72701,1.75422,1.76981,
1D FFT X-Direction,1.7548,1.72426,1.61544,1.69863,1.77779,1.74666,1.77542,1.78811,
Run complete,1.755,1.7244,1.61563,1.69881,1.77794,1.74678,1.77556,1.78827,
