,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.61498,1.59125,1.5902,1.58151,1.5578,1.58694,1.56531,1.62212,1.58565,1.60674,1.56188,1.58527,1.58179,1.57031,1.65061,1.61584,
Transpose (Start Local Transpose),1.64313,1.62866,1.61138,1.61558,1.58154,1.60902,1.583,1.64021,1.6066,1.62642,1.58395,1.60386,1.60099,1.59124,1.66911,1.63657,
Transpose (Start Receive),1.65277,1.63403,1.61746,1.62076,1.58674,1.61491,1.58869,1.64485,1.61188,1.63164,1.58974,1.61181,1.60591,1.59619,1.67432,1.64251,
Transpose (First Receive),11.9226,11.9189,12.362,12.5739,11.6744,11.7924,11.9218,10.7736,13.2756,12.4668,11.0247,12.1588,11.8848,11.2887,11.2229,11.2387,
Transpose (Finished Receive),14.927,14.9644,14.8557,14.8517,14.5952,14.5528,14.3205,14.5213,14.712,14.7459,14.6456,14.6255,14.6864,14.6144,14.7676,14.7624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9511,14.9869,14.8795,14.8741,14.6185,14.5751,14.3435,14.5435,14.7338,14.7682,14.6679,14.6479,14.7088,14.6537,14.7899,14.7852,
1D FFT X-Direction,15.0684,15.1018,15.04,14.9958,14.7257,14.7024,14.4618,14.6676,14.8541,14.8831,14.8398,14.7753,14.8417,14.816,14.9051,14.9046,
Run complete,15.0687,15.102,15.0403,14.996,14.7259,14.7027,14.4621,14.6677,14.8543,14.8834,14.84,14.7755,14.8419,14.8162,14.9054,14.9049,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59937,1.58776,1.58162,1.58978,1.58833,1.54812,1.5646,1.56986,1.59224,1.57917,1.58187,1.5773,1.58346,1.58574,1.59614,1.57157,
Transpose (First Send),1.60182,1.58935,1.58315,1.5912,1.58983,1.54939,1.566,1.57109,1.59349,1.58049,1.58313,1.57857,1.58453,1.58711,1.59725,1.57328,
Transpose (Packing),1.59992,1.58819,1.58199,1.59013,1.58872,1.54849,1.56505,1.57022,1.59253,1.57948,1.58218,1.57777,1.58373,1.58611,1.59644,1.57204,
Transpose (Start Local Transpose),1.62713,1.60644,1.60311,1.60964,1.60881,1.56705,1.58246,1.58961,1.61093,1.59684,1.60226,1.59732,1.60253,1.60555,1.61471,1.59188,
Transpose (Start Receive),1.63601,1.6111,1.60936,1.61466,1.61381,1.572,1.58835,1.59463,1.61581,1.60292,1.6067,1.60244,1.60761,1.60983,1.6191,1.59733,
Transpose (First Receive),12.3514,12.6939,12.5146,12.3986,11.1925,11.9831,12.4704,11.6007,11.3914,11.3659,11.9414,12.5767,12.4039,11.9012,12.5721,12.3545,
Transpose (Finished Receive),14.7169,14.6426,14.7534,14.6766,14.9515,14.9782,14.8341,14.7984,14.5477,14.5003,14.5683,14.6091,14.6546,14.6162,14.7584,14.7448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7388,14.6647,14.7765,14.699,14.9735,15.0006,14.8568,14.8208,14.5695,14.5221,14.5901,14.6307,14.6772,14.6393,14.7806,14.7678,
1D FFT X-Direction,14.8709,14.8059,14.895,14.8327,15.0813,15.1097,15.0286,15.0212,14.7006,14.6439,14.7129,14.7442,14.8259,14.7882,14.8949,14.8871,
Run complete,14.8712,14.8061,14.8953,14.8329,15.0816,15.11,15.0288,15.0214,14.7008,14.6441,14.7131,14.7444,14.8261,14.7884,14.8951,14.8873,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55759,1.55399,1.59424,1.58522,1.56384,1.55738,1.56084,1.56391,1.57306,1.58503,1.56614,1.55064,1.55329,1.61034,1.53239,1.57048,
Transpose (First Send),1.55983,1.55521,1.59584,1.58647,1.56506,1.55863,1.56222,1.56522,1.57442,1.58622,1.56735,1.55177,1.55445,1.61167,1.53374,1.57197,
Transpose (Packing),1.55818,1.55437,1.59468,1.58552,1.56419,1.55777,1.56127,1.56427,1.57346,1.58534,1.5664,1.55101,1.55357,1.61072,1.53269,1.57091,
Transpose (Start Local Transpose),1.58545,1.57389,1.61491,1.60477,1.58258,1.5757,1.57862,1.58198,1.59268,1.60439,1.58919,1.5695,1.57183,1.63183,1.54976,1.58936,
Transpose (Start Receive),1.59385,1.57893,1.62106,1.60943,1.58675,1.57995,1.584,1.58635,1.59727,1.6109,1.59405,1.57649,1.57658,1.63637,1.55445,1.59529,
Transpose (First Receive),11.6194,10.9444,12.337,11.5041,11.5708,11.1555,11.1517,10.616,11.5958,11.6127,10.8428,11.8572,10.8176,11.6224,11.9316,11.3879,
Transpose (Finished Receive),15.073,15.0457,15.1377,14.9367,14.8553,14.9094,14.7609,14.7922,14.7171,14.7423,14.6107,14.5949,14.5531,14.6772,14.573,14.6014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0964,15.0676,15.1614,14.9594,14.8774,14.9311,14.7843,14.8138,14.7392,14.7646,14.6328,14.6169,14.5758,14.6987,14.5953,14.6244,
1D FFT X-Direction,15.253,15.2353,15.288,15.1569,15.0005,15.0414,14.9596,15.0168,14.8508,14.8801,14.786,14.8018,14.7552,14.8109,14.7362,14.7889,
Run complete,15.2532,15.2355,15.2882,15.1571,15.0007,15.0417,14.9598,15.0169,14.851,14.8803,14.7862,14.802,14.7555,14.8111,14.7364,14.7891,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60217,1.55889,1.52411,1.56177,1.59146,1.56945,1.59733,1.57492,1.59346,1.56237,1.62508,1.59987,1.58585,1.57171,1.58162,1.61252,
Transpose (First Send),1.60473,1.56012,1.5258,1.56283,1.5927,1.5709,1.59871,1.57627,1.59501,1.5637,1.62631,1.60103,1.58704,1.57299,1.5826,1.61405,
Transpose (Packing),1.60274,1.55932,1.52455,1.56206,1.59182,1.56985,1.59773,1.57531,1.59386,1.56271,1.62544,1.60019,1.58623,1.57208,1.58194,1.61298,
Transpose (Start Local Transpose),1.62749,1.57844,1.54998,1.58168,1.60958,1.5888,1.61556,1.59522,1.6135,1.5809,1.6456,1.62,1.60458,1.59306,1.60037,1.63269,
Transpose (Start Receive),1.63598,1.58338,1.55658,1.58618,1.61409,1.59395,1.62107,1.5994,1.61876,1.58543,1.6501,1.6252,1.60954,1.59741,1.60446,1.63807,
Transpose (First Receive),12.3127,11.9438,12.6439,11.8004,11.1198,11.2636,11.1195,11.4444,11.3757,11.296,12.2291,11.2465,11.6301,11.5924,10.9213,11.2579,
Transpose (Finished Receive),14.7199,14.5578,14.727,14.4754,14.6503,14.5422,14.5773,14.6232,14.7762,14.7436,14.8916,14.8254,14.5107,14.5375,14.5657,14.5677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7424,14.5797,14.7502,14.4976,14.6721,14.5646,14.6002,14.6447,14.7988,14.7656,14.914,14.8481,14.5322,14.5593,14.5873,14.5905,
1D FFT X-Direction,14.858,14.7562,14.8693,14.6709,14.7825,14.6843,14.7198,14.7624,14.9994,14.9346,15.0285,14.9663,14.6802,14.6791,14.7049,14.7104,
Run complete,14.8583,14.7564,14.8695,14.6711,14.7827,14.6845,14.72,14.7626,14.9996,14.9349,15.0287,14.9665,14.6804,14.6793,14.7051,14.7106,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59833,1.54619,1.58087,1.57908,1.5829,1.56113,1.58706,1.58297,1.54687,1.61379,1.58049,1.58336,1.57246,1.58213,1.57789,1.58264,
Transpose (First Send),1.60048,1.5477,1.58273,1.58028,1.58434,1.56272,1.58862,1.58437,1.54826,1.61524,1.58172,1.58452,1.57379,1.58346,1.57898,1.58453,
Transpose (Packing),1.59889,1.54665,1.58142,1.5794,1.5833,1.56171,1.58743,1.58337,1.54724,1.61406,1.58084,1.5837,1.5728,1.58249,1.57819,1.58309,
Transpose (Start Local Transpose),1.62673,1.56703,1.60413,1.59805,1.60222,1.5803,1.60587,1.60246,1.56643,1.63391,1.60145,1.6034,1.59158,1.60358,1.59708,1.60177,
Transpose (Start Receive),1.63547,1.57175,1.61047,1.60309,1.60664,1.58534,1.6111,1.60778,1.57072,1.63902,1.60568,1.60792,1.59627,1.60803,1.60191,1.60728,
Transpose (First Receive),11.6992,10.319,11.4314,11.3916,10.1005,11.0775,10.8073,10.4394,10.3778,10.4852,10.8973,10.6546,10.8035,10.7625,11.0074,10.9297,
Transpose (Finished Receive),14.5067,14.5194,14.7796,14.7678,14.8689,14.6315,14.8013,14.8022,14.5116,14.393,14.5968,14.6144,14.8648,14.8232,14.8907,14.9337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5289,14.5415,14.8021,14.7904,14.8908,14.6537,14.8247,14.8236,14.5341,14.415,14.6194,14.6368,14.8871,14.8455,14.9126,14.9565,
1D FFT X-Direction,14.6675,14.7905,14.9209,14.904,15.0034,14.8425,14.9671,14.9394,14.686,14.6288,14.7327,14.7486,15.0202,15.0304,15.051,15.074,
Run complete,14.6678,14.7907,14.9211,14.9042,15.0036,14.8427,14.9674,14.9396,14.6862,14.629,14.733,14.7488,15.0204,15.0306,15.0512,15.0743,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56464,1.60811,1.56484,1.57291,1.5726,1.54375,1.60239,1.55825,1.57292,1.54478,1.59485,1.54164,1.56859,1.59539,1.59925,1.60914,
Transpose (First Send),1.56652,1.60938,1.56657,1.57414,1.57406,1.54529,1.60391,1.55949,1.57418,1.54606,1.59612,1.543,1.56987,1.59668,1.6002,1.6109,
Transpose (Packing),1.56508,1.60845,1.56528,1.57316,1.57298,1.54411,1.60288,1.55864,1.57328,1.54511,1.5952,1.542,1.569,1.5957,1.59951,1.60958,
Transpose (Start Local Transpose),1.58857,1.62858,1.58746,1.59181,1.58991,1.56334,1.62121,1.57623,1.59373,1.56334,1.61734,1.56231,1.5872,1.61408,1.61801,1.62917,
Transpose (Start Receive),1.59647,1.63406,1.59375,1.59616,1.59455,1.56783,1.62728,1.58054,1.59796,1.56815,1.62181,1.56684,1.59234,1.61894,1.62283,1.63473,
Transpose (First Receive),11.2139,11.6291,11.5942,11.3498,10.6796,10.1789,10.3795,9.49356,9.65209,10.1817,11.1172,10.8308,9.62237,9.841,10.4915,11.0624,
Transpose (Finished Receive),14.4673,14.6077,14.7593,14.7474,14.7959,14.737,14.8487,14.688,14.4823,14.4508,14.6124,14.5544,14.7431,14.7281,14.8962,14.9034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4894,14.6298,14.7823,14.7693,14.8177,14.7601,14.8709,14.7099,14.5042,14.4742,14.6354,14.5761,14.7654,14.7497,14.9178,14.9258,
1D FFT X-Direction,14.7442,14.804,14.8994,14.8825,14.9561,14.9,14.9804,14.9484,14.6895,14.6427,14.7483,14.7207,14.9517,14.8855,15.031,15.042,
Run complete,14.7445,14.8042,14.8997,14.8827,14.9562,14.9002,14.9807,14.9486,14.6897,14.643,14.7485,14.7209,14.9519,14.8856,15.0312,15.0422,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56186,1.56484,1.57842,1.60459,1.53618,1.6012,1.58344,1.58468,1.60702,1.56659,1.60192,1.56835,1.58456,1.55034,1.54263,1.61345,
Transpose (First Send),1.56403,1.56602,1.58011,1.60562,1.53791,1.60255,1.58484,1.58591,1.60828,1.56792,1.60329,1.56973,1.58573,1.55162,1.54371,1.615,
Transpose (Packing),1.56227,1.56523,1.57879,1.60486,1.53685,1.60152,1.58386,1.58503,1.6074,1.56693,1.60226,1.569,1.58486,1.55073,1.54296,1.61391,
Transpose (Start Local Transpose),1.58622,1.58451,1.5985,1.62174,1.55572,1.62161,1.60057,1.60211,1.6265,1.58466,1.62298,1.58928,1.6034,1.56879,1.56071,1.63314,
Transpose (Start Receive),1.59435,1.58902,1.60423,1.62601,1.56055,1.62667,1.60605,1.60623,1.63137,1.58948,1.62748,1.59411,1.60841,1.57308,1.56539,1.63908,
Transpose (First Receive),11.368,11.1972,10.9883,11.6713,10.7852,11.3235,11.1754,11.0234,11.6477,10.9682,12.0237,11.4304,12.533,11.9591,12.5783,12.1595,
Transpose (Finished Receive),14.7058,14.6122,14.6228,14.5826,14.8127,14.8955,14.8188,14.7427,14.6764,14.6951,14.7805,14.7585,14.5613,14.4224,14.6948,14.6861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7288,14.6356,14.647,14.6047,14.8347,14.9189,14.8413,14.7649,14.6987,14.7169,14.8035,14.7803,14.583,14.4457,14.7165,14.7095,
1D FFT X-Direction,14.8461,14.7828,14.8229,14.7649,14.9659,15.0315,15.002,14.9326,14.8223,14.8596,14.9145,14.8916,14.7256,14.6073,14.8306,14.8281,
Run complete,14.8463,14.783,14.8231,14.7651,14.9661,15.0316,15.0023,14.9327,14.8225,14.8599,14.9148,14.8918,14.7258,14.6075,14.8309,14.8283,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57685,1.53427,1.58473,1.55272,1.55778,1.59405,1.56913,1.56222,1.55616,1.55753,1.6235,1.54729,1.5376,1.59048,1.56896,1.59299,
Transpose (First Send),1.5792,1.53554,1.58637,1.55387,1.55907,1.59584,1.57047,1.56362,1.5575,1.55877,1.62482,1.54846,1.53885,1.59207,1.57007,1.59471,
Transpose (Packing),1.57727,1.53462,1.58514,1.55308,1.55815,1.59447,1.56953,1.56265,1.55652,1.55789,1.62384,1.5476,1.5379,1.59095,1.56925,1.59354,
Transpose (Start Local Transpose),1.60326,1.55332,1.60645,1.57166,1.57625,1.61475,1.58723,1.5821,1.57434,1.57604,1.64835,1.5689,1.55588,1.60944,1.5883,1.61292,
Transpose (Start Receive),1.61225,1.55854,1.61265,1.57597,1.58121,1.61965,1.59294,1.58686,1.57893,1.58084,1.65301,1.57388,1.56087,1.61438,1.593,1.61847,
Transpose (First Receive),12.5219,11.8439,11.6263,12.041,11.4612,12.1655,11.0086,11.587,11.6322,12.202,12.4263,11.5937,11.8119,11.4533,11.9603,11.7937,
Transpose (Finished Receive),14.4904,14.3429,14.5095,14.4057,14.6872,14.7597,14.631,14.6246,14.6697,14.7902,14.8265,14.6802,14.5558,14.6862,14.6274,14.6797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5131,14.3654,14.5328,14.4283,14.7094,14.7822,14.6537,14.6463,14.6917,14.8127,14.8483,14.7024,14.5794,14.7076,14.65,14.7019,
1D FFT X-Direction,14.6325,14.4861,14.6514,14.5886,14.8687,14.897,14.8319,14.7941,14.894,14.9403,14.9604,14.8701,14.7224,14.8145,14.7938,14.8197,
Run complete,14.6328,14.4864,14.6516,14.5888,14.8689,14.8975,14.8322,14.7943,14.8941,14.9405,14.9606,14.8703,14.7226,14.8147,14.7941,14.8199,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61684,1.59001,1.62757,1.57536,1.5779,1.58176,1.54007,1.55157,1.58543,1.61374,1.60866,1.55742,1.56928,1.55205,1.55688,1.58475,
Transpose (First Send),1.61908,1.59131,1.62928,1.57675,1.57954,1.58308,1.54157,1.55277,1.58665,1.61494,1.60982,1.55845,1.57033,1.55327,1.55796,1.58628,
Transpose (Packing),1.61731,1.59043,1.62802,1.57573,1.57827,1.58217,1.54055,1.55191,1.58578,1.61409,1.60901,1.5577,1.56956,1.55237,1.5572,1.58525,
Transpose (Start Local Transpose),1.64318,1.60971,1.64924,1.59775,1.59788,1.60209,1.55714,1.56922,1.60541,1.63382,1.63139,1.57491,1.58806,1.57102,1.57552,1.60531,
Transpose (Start Receive),1.65119,1.61434,1.65554,1.60239,1.60256,1.60646,1.56228,1.5741,1.61172,1.63885,1.63634,1.57973,1.59263,1.57547,1.57987,1.61207,
Transpose (First Receive),11.8136,11.8189,12.4056,12.4005,11.8146,11.5414,11.6379,12.1986,12.2947,12.1449,11.3825,11.554,11.5991,12.24,12.3546,11.5916,
Transpose (Finished Receive),14.6407,14.6519,14.8011,14.7787,14.6305,14.6011,14.7061,14.7417,14.5601,14.6245,14.6221,14.5157,14.6488,14.6753,14.6216,14.5678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6634,14.6736,14.8236,14.801,14.6534,14.623,14.7289,14.7649,14.582,14.6465,14.644,14.5447,14.6715,14.697,14.644,14.591,
1D FFT X-Direction,14.8602,14.8071,14.9395,14.9153,14.8158,14.7946,14.8505,14.8778,14.6979,14.7633,14.7556,14.6731,14.7886,14.8062,14.7695,14.7077,
Run complete,14.8604,14.8073,14.9397,14.9155,14.816,14.7947,14.8508,14.8779,14.6981,14.7635,14.7558,14.6733,14.7888,14.8064,14.7697,14.7079,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57444,1.59865,1.57149,1.53892,1.56646,1.56094,1.61569,1.60531,1.61117,1.58236,1.58027,1.57704,1.55821,1.57071,1.57652,1.57488,
Transpose (First Send),1.57665,1.59996,1.5732,1.54004,1.56791,1.56223,1.61712,1.60637,1.61254,1.58368,1.58174,1.57834,1.55927,1.57193,1.57749,1.57641,
Transpose (Packing),1.57493,1.59903,1.57192,1.53927,1.56681,1.56128,1.61609,1.60564,1.61153,1.58263,1.58064,1.57737,1.5585,1.57107,1.57681,1.57537,
Transpose (Start Local Transpose),1.59981,1.62146,1.59453,1.55886,1.58396,1.57917,1.63293,1.62356,1.63074,1.60003,1.60128,1.59764,1.57549,1.58924,1.59485,1.59381,
Transpose (Start Receive),1.61461,1.62598,1.60032,1.56315,1.58843,1.58492,1.63828,1.62809,1.63601,1.60475,1.60553,1.60238,1.58021,1.59335,1.599,1.59939,
Transpose (First Receive),11.7699,12.6471,12.4345,12.2146,10.9363,10.8222,12.0106,11.5602,12.0846,11.9965,11.9979,11.6998,10.6451,11.8694,11.8254,11.4424,
Transpose (Finished Receive),14.5783,14.5154,14.6031,14.4917,14.6098,14.6439,14.7997,14.7893,14.7445,14.6965,14.5878,14.5985,14.5259,14.6329,14.8637,14.8649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6006,14.5374,14.6265,14.5138,14.633,14.6662,14.8226,14.8115,14.7663,14.7184,14.6099,14.6198,14.5477,14.6549,14.8863,14.8881,
1D FFT X-Direction,14.7193,14.6661,14.7435,14.6304,14.7779,14.839,14.9313,14.9261,14.8797,14.8636,14.8065,14.8204,14.7346,14.8074,15.0025,15.0051,
Run complete,14.7196,14.6663,14.7437,14.6306,14.7781,14.8392,14.9315,14.9262,14.8799,14.8639,14.8067,14.8206,14.7348,14.8076,15.0027,15.0053,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52194,1.60321,1.61332,1.57107,1.56601,1.603,1.60204,1.58085,1.55317,1.60636,1.54524,1.59099,1.5814,1.58769,1.61668,1.60037,
Transpose (First Send),1.52451,1.60453,1.61495,1.57233,1.56714,1.60449,1.60334,1.58217,1.55459,1.6078,1.54648,1.59243,1.58259,1.58885,1.61768,1.6018,
Transpose (Packing),1.52244,1.60357,1.61377,1.57134,1.56637,1.60339,1.60241,1.58121,1.55357,1.60666,1.54558,1.59166,1.58169,1.58804,1.61698,1.60083,
Transpose (Start Local Transpose),1.54611,1.62462,1.63464,1.59062,1.58482,1.62366,1.61912,1.59882,1.57246,1.62686,1.56471,1.60988,1.60062,1.60629,1.63532,1.62084,
Transpose (Start Receive),1.55369,1.63015,1.64087,1.5952,1.58978,1.62861,1.62449,1.60347,1.57718,1.63199,1.56917,1.61444,1.60515,1.61078,1.64219,1.62638,
Transpose (First Receive),10.3759,11.3251,11.5174,10.8614,10.2864,11.1869,11.1204,10.6983,10.9028,11.5272,10.1285,11.4934,11.4762,10.8044,11.0217,11.3847,
Transpose (Finished Receive),14.4303,14.7492,14.7385,14.6143,14.6048,14.7388,14.7837,14.7456,14.4139,14.386,14.5968,14.6041,14.8394,14.8286,14.9316,14.9698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4527,14.772,14.7617,14.6365,14.6266,14.7604,14.8072,14.7673,14.4365,14.4085,14.6189,14.6276,14.8618,14.8512,14.9545,14.9929,
1D FFT X-Direction,14.6452,14.8953,14.8785,14.7922,14.8098,14.8739,14.92,14.8958,14.5679,14.5558,14.7339,14.7452,15.0474,14.9939,15.0829,15.1107,
Run complete,14.6455,14.8955,14.8787,14.7924,14.81,14.8741,14.9202,14.896,14.5682,14.556,14.7341,14.7454,15.0476,14.9941,15.0831,15.1109,

init,297.028,292.963,296.597,286.692,293.152,293.844,283.01,284.295,295.605,298.465,290.119,290.297,299.534,296.599,285.609,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59731,1.57918,1.53397,1.54911,1.5633,1.5666,1.6138,1.53508,1.48656,1.53227,1.57702,1.56919,1.57666,1.60197,1.54594,1.5719,
Transpose (First Send),1.59962,1.58067,1.53548,1.55025,1.56457,1.56779,1.61509,1.53623,1.48776,1.53358,1.5784,1.57047,1.57786,1.60335,1.54703,1.5736,
Transpose (Packing),1.59777,1.57963,1.53431,1.54941,1.56368,1.56698,1.61418,1.53541,1.48681,1.53264,1.57736,1.56949,1.57699,1.60237,1.54624,1.57235,
Transpose (Start Local Transpose),1.62343,1.60305,1.55541,1.57293,1.58292,1.58437,1.63387,1.55474,1.50569,1.54984,1.59964,1.59077,1.5962,1.62266,1.56466,1.59318,
Transpose (Start Receive),1.63238,1.60865,1.56144,1.57756,1.58756,1.58874,1.63976,1.55916,1.5103,1.55482,1.60428,1.59612,1.60173,1.62721,1.56948,1.59906,
