,0,1,2,3,
Transpose (First Send),84.1829,83.19,77.8737,84.7388,
Transpose (Packing),84.1794,83.1875,77.87,84.7367,
Transpose (Start Local Transpose),84.1888,83.1954,77.8817,84.7467,
Transpose (Start Receive),84.2027,83.2092,77.8952,84.7568,
Transpose (First Receive),3015.49,2951.53,3008.23,3015.49,
Transpose (Finished Receive),3015.49,2951.53,3008.23,3015.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3015.5,2951.54,3008.24,3015.52,
1D FFT X-Direction,3018.42,2954.51,3011.62,3018.45,
Run complete,3018.42,2954.51,3011.62,3018.45,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,81.1909,79.2836,83.3818,80.9222,
Transpose (First Send),81.1938,79.2867,83.3839,80.9258,
Transpose (Packing),81.1915,79.284,83.3823,80.9226,
Transpose (Start Local Transpose),81.2038,79.2955,83.3933,80.9396,
Transpose (Start Receive),81.2144,79.3054,83.4017,80.957,
Transpose (First Receive),2982.72,2976.89,2982.72,2968.8,
Transpose (Finished Receive),2982.72,2976.89,2982.72,2968.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2982.73,2976.91,2982.73,2968.81,
1D FFT X-Direction,2985.65,2979.87,2985.65,2973.98,
Run complete,2985.65,2979.87,2985.65,2973.98,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.4122,79.9768,79.3603,80.7414,
Transpose (First Send),80.4148,79.9812,79.3621,80.7436,
Transpose (Packing),80.4127,79.9773,79.3608,80.7417,
Transpose (Start Local Transpose),80.4199,79.9875,79.3666,80.749,
Transpose (Start Receive),80.429,80.0013,79.3733,80.7576,
Transpose (First Receive),2960.53,2941.15,2960.53,2943.63,
Transpose (Finished Receive),2960.53,2941.15,2960.53,2943.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2960.54,2941.16,2960.53,2943.64,
1D FFT X-Direction,2963.47,2946.31,2963.46,2947.49,
Run complete,2963.47,2946.31,2963.46,2947.49,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.6066,79.2429,79.1386,80.3378,
Transpose (First Send),80.6092,79.2453,79.1404,80.3397,
Transpose (Packing),80.6072,79.2434,79.1391,80.3382,
Transpose (Start Local Transpose),80.6191,79.253,79.1498,80.3501,
Transpose (Start Receive),80.6274,79.262,79.1568,80.3604,
Transpose (First Receive),2958.75,2940.74,2958.75,2948.83,
Transpose (Finished Receive),2958.75,2940.75,2958.75,2948.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2958.75,2940.75,2958.75,2948.84,
1D FFT X-Direction,2961.67,2944.57,2961.67,2953.11,
Run complete,2961.67,2944.57,2961.67,2953.11,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2713,79.577,79.236,79.894,
Transpose (First Send),80.2736,79.5787,79.2377,79.8963,
Transpose (Packing),80.2719,79.5775,79.2364,79.8944,
Transpose (Start Local Transpose),80.2782,79.5834,79.242,79.9025,
Transpose (Start Receive),80.2862,79.5901,79.2485,79.9116,
Transpose (First Receive),2960.22,2940.33,2960.22,2947.99,
Transpose (Finished Receive),2960.22,2940.33,2960.22,2947.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2960.23,2940.34,2960.23,2947.99,
1D FFT X-Direction,2963.15,2945.09,2963.15,2951.81,
Run complete,2963.15,2945.09,2963.15,2951.81,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3381,80.4799,78.4457,79.8261,
Transpose (First Send),80.3406,80.4816,78.4474,79.8285,
Transpose (Packing),80.3387,80.4803,78.446,79.8266,
Transpose (Start Local Transpose),80.3532,80.4884,78.455,79.8378,
Transpose (Start Receive),80.3618,80.4954,78.462,79.8495,
Transpose (First Receive),2957.97,2943.83,2957.97,2938.98,
Transpose (Finished Receive),2957.97,2943.83,2957.97,2938.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2957.98,2943.83,2957.98,2938.98,
1D FFT X-Direction,2960.89,2946.77,2960.89,2943.71,
Run complete,2960.89,2946.77,2960.89,2943.71,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1105,80.3576,79.17,80.3449,
Transpose (First Send),80.1129,80.3596,79.1719,80.3472,
Transpose (Packing),80.1111,80.358,79.1704,80.3453,
Transpose (Start Local Transpose),80.1176,80.364,79.1762,80.3531,
Transpose (Start Receive),80.1267,80.3714,79.183,80.3629,
Transpose (First Receive),2957.51,2944.56,2957.52,2947.56,
Transpose (Finished Receive),2957.51,2944.56,2957.52,2947.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2957.52,2944.56,2957.53,2947.56,
1D FFT X-Direction,2960.45,2950.2,2960.46,2951.82,
Run complete,2960.45,2950.2,2960.46,2951.82,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2683,79.8042,78.8315,80.5966,
Transpose (First Send),80.2705,79.8058,78.8332,80.5987,
Transpose (Packing),80.2689,79.8046,78.8319,80.597,
Transpose (Start Local Transpose),80.2747,79.8107,78.8376,80.6043,
Transpose (Start Receive),80.2836,79.8179,78.8439,80.6156,
Transpose (First Receive),2956.15,2943.7,2956.15,2946.24,
Transpose (Finished Receive),2956.15,2943.7,2956.15,2946.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2956.15,2943.71,2956.15,2946.25,
1D FFT X-Direction,2959.08,2948.89,2959.07,2950.51,
Run complete,2959.08,2948.89,2959.07,2950.51,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.5896,80.3352,79.1605,80.5469,
Transpose (First Send),80.5919,80.337,79.1622,80.5489,
Transpose (Packing),80.5902,80.3357,79.1608,80.5473,
Transpose (Start Local Transpose),80.5966,80.3417,79.1671,80.5547,
Transpose (Start Receive),80.6057,80.3484,79.1735,80.564,
Transpose (First Receive),2958.6,2941.48,2958.6,2947.24,
Transpose (Finished Receive),2958.6,2941.48,2958.6,2947.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2958.6,2941.49,2958.61,2947.25,
1D FFT X-Direction,2961.52,2946.67,2961.52,2951.11,
Run complete,2961.52,2946.67,2961.52,2951.11,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3734,80.4578,79.2948,80.5746,
Transpose (First Send),80.3756,80.4596,79.2966,80.5765,
Transpose (Packing),80.374,80.4582,79.2952,80.5751,
Transpose (Start Local Transpose),80.3805,80.4636,79.3013,80.5827,
Transpose (Start Receive),80.3889,80.4706,79.3078,80.5914,
Transpose (First Receive),2958.24,2938.34,2958.24,2939.97,
Transpose (Finished Receive),2958.25,2938.34,2958.24,2939.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2958.27,2938.35,2958.24,2939.98,
1D FFT X-Direction,2961.22,2941.75,2961.16,2944.26,
Run complete,2961.22,2941.75,2961.16,2944.26,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.988,80.6404,79.1182,80.5587,
Transpose (First Send),79.9912,80.6421,79.1198,80.5608,
Transpose (Packing),79.9887,80.6408,79.1186,80.5593,
Transpose (Start Local Transpose),79.9964,80.6468,79.1242,80.566,
Transpose (Start Receive),80.012,80.654,79.1312,80.5746,
Transpose (First Receive),2957.41,2947.43,2957.41,2944.42,
Transpose (Finished Receive),2957.41,2947.43,2957.42,2944.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2957.42,2947.44,2957.42,2944.43,
1D FFT X-Direction,2960.37,2950.36,2960.33,2950.11,
Run complete,2960.37,2950.36,2960.33,2950.11,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2808,79.6197,79.4212,79.9439,
Transpose (First Send),80.2833,79.6219,79.4229,79.9459,
Transpose (Packing),80.2813,79.6201,79.4216,79.9444,
Transpose (Start Local Transpose),80.288,79.6271,79.4278,79.9521,
Transpose (Start Receive),80.2978,79.6354,79.4351,79.962,
Transpose (First Receive),2959.98,2935.92,2959.97,2941.68,
Transpose (Finished Receive),2959.98,2935.92,2959.97,2941.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2959.99,2935.92,2959.97,2941.69,
1D FFT X-Direction,2962.91,2941.57,2962.91,2944.62,
Run complete,2962.91,2941.57,2962.91,2944.62,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.4124,78.5317,79.3488,80.6414,
Transpose (First Send),80.4149,78.5334,79.3504,80.6435,
Transpose (Packing),80.413,78.532,79.3491,80.6418,
Transpose (Start Local Transpose),80.4197,78.5388,79.355,80.6486,
Transpose (Start Receive),80.428,78.5461,79.3617,80.6578,
Transpose (First Receive),2960.38,2934.93,2960.38,2943.41,
Transpose (Finished Receive),2960.38,2934.93,2960.38,2943.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2960.39,2934.94,2960.39,2943.42,
1D FFT X-Direction,2963.31,2940.59,2963.3,2946.38,
Run complete,2963.31,2940.59,2963.3,2946.38,

init,298.665,295.577,293.95,297.607,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1704,80.4328,78.7729,80.2046,
Transpose (First Send),80.173,80.4346,78.7748,80.2066,
Transpose (Packing),80.171,80.4332,78.7731,80.205,
Transpose (Start Local Transpose),80.1781,80.4389,78.7794,80.2123,
Transpose (Start Receive),80.1867,80.4463,78.7855,80.2207,
Transpose (First Receive),2956.05,2941.67,2956.04,2944.69,
Transpose (Finished Receive),2956.05,2941.67,2956.04,2944.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2956.05,2941.68,2956.05,2944.69,
1D FFT X-Direction,2958.97,2944.66,2958.98,2949.02,
Run complete,2958.97,2944.66,2958.98,2949.02,
