,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,19.2492,19.2502,19.2838,19.2712,19.1233,19.2777,19.3294,19.3205,18.5077,18.7567,18.7993,18.6911,18.5569,18.7647,18.757,18.5873,18.5327,18.7817,18.6294,18.7776,18.7019,18.7421,18.7164,18.7562,
Run complete,19.2536,19.2533,19.2873,19.2737,19.1262,19.2817,19.3332,19.3243,18.5097,18.7633,18.8064,18.6936,18.5601,18.7684,18.7589,18.5888,18.5363,18.785,18.6332,18.7804,18.7036,18.7449,18.7207,18.7581,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.014957,0.008667,0.007582,0.008289,0.007726,0.008685,0.008216,0.008141,0.00927,0.009436,0.010276,0.008278,0.011444,0.009613,0.010875,0.008685,0.008598,0.008351,0.009218,0.008699,0.008735,0.00947,0.012105,0.00837,
2D FFT Y-Z-Direction,0.321781,0.303546,0.309786,0.311972,0.332636,0.324823,0.325041,0.32565,0.304944,0.29876,0.305057,0.309532,0.304684,0.309385,0.338002,0.310201,0.310622,0.300378,0.323194,0.319311,0.313521,0.296327,0.312576,0.323144,
Transpose (First Send),0.344893,0.322618,0.328972,0.333352,0.351809,0.344686,0.345126,0.34473,0.325032,0.318838,0.326136,0.328237,0.324169,0.329739,0.358437,0.328975,0.330201,0.319667,0.344157,0.339321,0.332372,0.316521,0.336147,0.344974,
Transpose (Packing),0.732637,0.688923,0.718117,0.705411,0.719498,0.71365,0.714459,0.718345,0.69779,0.693883,0.699144,0.698298,0.697145,0.704274,0.749015,0.693211,0.706112,0.691513,0.717234,0.71014,0.700614,0.690961,0.738034,0.725618,
Transpose (Start Local Transpose),0.732938,0.689223,0.718564,0.705669,0.719802,0.713903,0.714799,0.718584,0.698029,0.69415,0.69941,0.698596,0.697559,0.704585,0.749394,0.693406,0.706487,0.69181,0.717523,0.710752,0.700937,0.691252,0.738433,0.726148,
Transpose (Start Receive),0.737146,0.692834,0.72202,0.71025,0.723207,0.717511,0.718593,0.722456,0.701826,0.697667,0.703302,0.701921,0.701109,0.708164,0.753622,0.696607,0.710375,0.695212,0.72108,0.715057,0.704321,0.694631,0.74319,0.730365,
Transpose (First Receive),19.7456,19.7314,19.6793,19.7619,19.8514,19.7507,19.9714,19.9718,19.3408,19.1957,19.141,19.3466,19.2052,19.1342,19.3476,19.0654,19.2092,19.2095,19.2513,19.2133,19.2085,19.1343,19.2573,19.2541,
Transpose (Finished Receive),19.7463,19.7321,19.6799,19.7624,19.8521,19.7513,19.9721,19.9726,19.3416,19.1963,19.1416,19.3472,19.2057,19.1349,19.3487,19.0662,19.2099,19.2102,19.2519,19.2138,19.209,19.135,19.2582,19.2547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.754,19.7406,19.6879,19.7707,19.8615,19.76,19.9806,19.9808,19.3489,19.204,19.1496,19.354,19.2134,19.1429,19.3573,19.0738,19.217,19.217,19.2593,19.2209,19.2169,19.1422,19.2664,19.2617,
1D FFT X-Direction,19.9637,19.9193,19.8715,19.9538,20.0428,19.9504,20.1693,20.1745,19.627,19.485,19.4312,19.625,19.4846,19.4048,19.6404,19.3388,19.4637,19.4923,19.5221,19.4939,19.4735,19.4303,19.5429,19.5256,
Run complete,19.9691,19.9231,19.8743,19.9583,20.0474,19.9541,20.1739,20.1791,19.6291,19.4876,19.4333,19.6269,19.4864,19.4066,19.6425,19.3412,19.4662,19.4945,19.5251,19.4957,19.4759,19.4326,19.5454,19.5277,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.017446,0.009005,0.008664,0.009511,0.008492,0.009135,0.008945,0.011887,0.009259,0.00901,0.008907,0.009365,0.009574,0.008417,0.011569,0.009058,0.008513,0.008827,0.008718,0.008728,0.009306,0.009187,0.011973,0.009176,
2D FFT Y-Z-Direction,0.326779,0.327897,0.313292,0.317256,0.308858,0.32687,0.324177,0.33449,0.303397,0.308488,0.305086,0.307355,0.309462,0.307462,0.329393,0.288023,0.306681,0.305777,0.306282,0.300654,0.306174,0.320525,0.312494,0.30785,
Transpose (First Send),0.350629,0.350158,0.336501,0.339465,0.331467,0.348114,0.346017,0.356997,0.324291,0.329236,0.325893,0.327932,0.328807,0.3276,0.352089,0.308386,0.327601,0.326081,0.327771,0.321317,0.325755,0.340983,0.334853,0.328708,
Transpose (Packing),0.74496,0.729863,0.717617,0.724284,0.716508,0.734179,0.725876,0.735201,0.70127,0.703524,0.700934,0.698538,0.704633,0.706771,0.751252,0.68216,0.71389,0.705361,0.702461,0.693219,0.696888,0.715143,0.733783,0.69845,
Transpose (Start Local Transpose),0.745261,0.730193,0.718041,0.724603,0.71679,0.734563,0.726216,0.735489,0.701531,0.703951,0.701263,0.69879,0.705085,0.70704,0.751717,0.682423,0.714218,0.705677,0.702752,0.693562,0.697175,0.715441,0.73411,0.698724,
Transpose (Start Receive),0.74914,0.734348,0.722013,0.728207,0.720158,0.738003,0.729832,0.739565,0.704958,0.708474,0.705203,0.702681,0.708888,0.711258,0.756589,0.686789,0.717745,0.708998,0.706338,0.69693,0.700654,0.719258,0.738503,0.702091,
Transpose (First Receive),20.0392,20.0674,20.1529,20.1496,20.3105,20.3111,20.2128,20.1541,19.6046,19.6062,19.6409,19.5196,19.5594,19.6708,19.6796,19.6276,19.8266,19.7923,19.6292,19.682,19.7231,19.6983,19.7293,19.6115,
Transpose (Finished Receive),20.0402,20.068,20.154,20.1503,20.3112,20.3118,20.2134,20.1548,19.6052,19.6069,19.6413,19.5205,19.5602,19.6715,19.6803,19.6281,19.8273,19.7932,19.6299,19.6827,19.7237,19.6991,19.7303,19.612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0492,20.076,20.1616,20.158,20.3199,20.3201,20.2223,20.1623,19.6132,19.6147,19.6495,19.5286,19.5684,19.6798,19.6903,19.6368,19.8364,19.8018,19.6376,19.6908,19.7319,19.7079,19.7393,19.6201,
1D FFT X-Direction,20.2522,20.2628,20.3565,20.3546,20.502,20.5059,20.4034,20.3483,19.8897,19.8859,19.9604,19.8036,19.8492,19.9513,19.9467,19.8977,20.101,20.0626,19.8982,19.9821,19.9856,19.9816,20.0114,19.8908,
Run complete,20.2576,20.267,20.3604,20.3578,20.5077,20.5106,20.4076,20.3516,19.8916,19.8881,19.9624,19.8056,19.8517,19.9535,19.9487,19.8997,20.1055,20.0661,19.9024,19.9842,19.9896,19.9856,20.0162,19.8956,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.01997,0.011022,0.008945,0.009647,0.009656,0.009214,0.009425,0.009547,0.009194,0.008735,0.009652,0.009404,0.012047,0.009724,0.011782,0.00857,0.00992,0.009129,0.008802,0.009853,0.011586,0.009576,0.011812,0.010815,
2D FFT Y-Z-Direction,0.315344,0.335161,0.314218,0.315099,0.317514,0.315856,0.31791,0.298599,0.321491,0.302495,0.310925,0.295246,0.312058,0.301654,0.333321,0.309971,0.310099,0.300384,0.310359,0.312968,0.290337,0.31213,0.304663,0.319102,
Transpose (First Send),0.338543,0.357369,0.335635,0.33754,0.33885,0.337127,0.340107,0.320607,0.34185,0.322344,0.331719,0.317258,0.342338,0.32534,0.35751,0.338503,0.331547,0.32055,0.332384,0.334036,0.310084,0.332763,0.327739,0.338889,
Transpose (Packing),0.728317,0.749076,0.71735,0.723875,0.729405,0.720373,0.71984,0.705215,0.719437,0.698394,0.708921,0.695816,0.717607,0.702878,0.762305,0.717471,0.721499,0.698776,0.703045,0.711075,0.684391,0.707461,0.729215,0.713664,
Transpose (Start Local Transpose),0.728709,0.749399,0.717671,0.724165,0.729746,0.720703,0.720247,0.705542,0.719713,0.698725,0.709251,0.696188,0.717994,0.703196,0.762663,0.717691,0.721888,0.699108,0.703348,0.711671,0.684685,0.707761,0.729622,0.713865,
Transpose (Start Receive),0.733028,0.753682,0.721532,0.728349,0.733821,0.724697,0.723887,0.709439,0.723407,0.702781,0.71313,0.699969,0.721459,0.707071,0.767449,0.721322,0.72592,0.702545,0.70708,0.715307,0.688399,0.711503,0.733988,0.717287,
Transpose (First Receive),19.0923,19.0877,19.1246,19.0385,19.1104,19.092,19.1284,19.081,18.4682,18.1262,18.4479,18.4698,18.4999,18.3745,18.5071,18.2677,18.4722,18.1359,18.3258,18.508,18.4851,18.5814,18.6086,18.5879,
Transpose (Finished Receive),19.093,19.088,19.1251,19.0389,19.111,19.0924,19.1289,19.0816,18.4686,18.1266,18.4482,18.4702,18.5006,18.3748,18.508,18.2682,18.4727,18.1363,18.3264,18.5084,18.4854,18.5819,18.6093,18.5883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0995,19.0946,19.1309,19.045,19.1175,19.098,19.1341,19.0877,18.4734,18.1316,18.453,18.4756,18.5055,18.3805,18.5139,18.2747,18.4788,18.1414,18.3328,18.5137,18.4906,18.5889,18.6151,18.5929,
1D FFT X-Direction,19.2888,19.2701,19.3248,19.2311,19.3022,19.283,19.3294,19.2633,18.7388,18.4016,18.7459,18.754,18.7611,18.6542,18.7794,18.5483,18.733,18.4073,18.5935,18.7796,18.7604,18.8649,18.8924,18.8571,
Run complete,19.2942,19.2733,19.3289,19.2341,19.3061,19.2868,19.3335,19.2665,18.7405,18.4053,18.7477,18.7558,18.7628,18.6556,18.7812,18.5498,18.7348,18.4108,18.5975,18.7812,18.7636,18.8668,18.8955,18.8606,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.027546,0.009868,0.008872,0.009491,0.007878,0.008162,0.008469,0.009263,0.008206,0.008828,0.010717,0.008144,0.008471,0.007575,0.011846,0.007861,0.00802,0.008902,0.007863,0.008995,0.008466,0.009217,0.010536,0.007752,
2D FFT Y-Z-Direction,0.341627,0.316819,0.335119,0.327764,0.326126,0.339113,0.342493,0.316278,0.296174,0.294831,0.319114,0.308201,0.319392,0.319001,0.317531,0.290449,0.315019,0.299328,0.314329,0.309602,0.307529,0.30215,0.315356,0.326928,
Transpose (First Send),0.363927,0.336194,0.356076,0.349011,0.348976,0.358189,0.362297,0.336736,0.314996,0.313413,0.338604,0.327292,0.338628,0.339501,0.338315,0.312369,0.333866,0.317519,0.333916,0.329242,0.326506,0.321683,0.33593,0.345706,
Transpose (Packing),0.738753,0.710439,0.732578,0.726343,0.734827,0.72552,0.734009,0.70729,0.680618,0.674674,0.700277,0.688088,0.711444,0.712095,0.72352,0.677501,0.701022,0.68978,0.690664,0.695653,0.691985,0.692055,0.71651,0.706419,
Transpose (Start Local Transpose),0.739057,0.710754,0.732903,0.726638,0.735124,0.72586,0.734343,0.707519,0.68087,0.675059,0.70051,0.688344,0.711758,0.712329,0.723863,0.677773,0.701374,0.690074,0.690991,0.696053,0.692283,0.692329,0.716856,0.706617,
Transpose (Start Receive),0.742928,0.714142,0.736419,0.730806,0.738778,0.72943,0.738359,0.711504,0.684461,0.678392,0.704285,0.692092,0.715348,0.715727,0.728252,0.68133,0.704754,0.693286,0.694258,0.69909,0.696043,0.695747,0.721101,0.709934,
Transpose (First Receive),18.8086,19.1052,19.1255,19.1123,18.9614,18.8932,19.0492,19.0353,18.5942,18.6482,18.4941,18.4761,18.6484,18.6638,18.661,18.4462,18.696,18.655,18.6467,18.6176,18.6589,18.7058,18.6697,18.7176,
Transpose (Finished Receive),18.8096,19.1056,19.1259,19.1128,18.962,18.8936,19.0496,19.0358,18.5946,18.6487,18.4944,18.4764,18.6488,18.6643,18.6615,18.4466,18.6964,18.6554,18.6471,18.618,18.6594,18.7062,18.6702,18.7179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8166,19.1107,19.131,19.1187,18.9683,18.8982,19.0549,19.0409,18.5998,18.654,18.4994,18.4812,18.6545,18.6706,18.6686,18.4517,18.7017,18.6609,18.6519,18.6246,18.6641,18.7125,18.6765,18.7238,
1D FFT X-Direction,18.9996,19.2934,19.3202,19.3057,19.151,19.0853,19.2415,19.2244,18.8701,18.9346,18.7867,18.7488,18.9253,18.9189,18.9249,18.7122,18.9498,18.9218,18.9012,18.915,18.9372,18.9921,18.9397,18.9929,
Run complete,19.0096,19.2968,19.3242,19.3092,19.1591,19.0902,19.2457,19.2286,18.8717,18.9364,18.7942,18.7545,18.9277,18.9206,18.9266,18.7139,18.9519,18.9235,18.903,18.9167,18.9388,18.9939,18.9417,18.9943,

init,294.353,297.47,292.379,303.688,296.635,294.08,288.467,291.13,292.751,292.281,286.978,286.532,299.745,297.989,296.663,292.487,291.698,303.185,291.646,290.543,285.465,291.846,287.529,290.254,
2D FFT (Sync),0.017965,0.008487,0.008301,0.008564,0.00815,0.00838,0.008125,0.007993,0.011447,0.008453,0.008104,0.008444,0.008008,0.008393,0.012757,0.007652,0.008249,0.008825,0.008226,0.008861,0.007823,0.008713,0.010926,0.007762,
2D FFT Y-Z-Direction,0.3282,0.316487,0.318023,0.325777,0.316527,0.333772,0.335843,0.322624,0.304544,0.311318,0.318125,0.307787,0.302135,0.316707,0.320399,0.306822,0.311017,0.30981,0.317757,0.308464,0.300316,0.30916,0.305011,0.318456,
Transpose (First Send),0.351956,0.335631,0.338547,0.345616,0.336996,0.353048,0.355397,0.342451,0.323051,0.328986,0.337432,0.326908,0.320457,0.33548,0.341975,0.326125,0.330598,0.328364,0.336042,0.328449,0.319488,0.32883,0.325807,0.337542,
Transpose (Packing),0.746906,0.70558,0.713002,0.726974,0.721165,0.724682,0.728475,0.713618,0.696677,0.699035,0.701086,0.695802,0.691011,0.708828,0.738756,0.693468,0.704521,0.701992,0.702191,0.697867,0.687481,0.696803,0.714964,0.705785,
